dates,sar0548-0000,sar0548-0001,sar0548-0002,sar0548-0003,sar0548-0004,sar0548-0005,sar0548-0006,sar0548-0007,satname
1984-05-06 09:33:27+00:00,,,385.13,381.09,387.64,380.46,380.14,,L5
1984-06-07 09:34:18+00:00,,,395.83,378.61,,,,,L5
1984-08-26 09:36:09+00:00,196.13,190.66,385.45,379.47,388.26,379.32,381.11,368.78,L5
1985-05-25 09:36:15+00:00,189.4,184.84,384.47,383.41,393.59,380.47,379.37,376.85,L5
1985-07-28 09:35:58+00:00,207.21,195.97,388.65,380.97,390.27,380.28,381.63,378.36,L5
1985-08-13 09:35:48+00:00,190.64,191.13,384.31,375.49,388.48,380.47,381.77,374.86,L5
1985-09-14 09:35:25+00:00,192.89,184.53,387.18,383.36,394.43,386.13,381.53,374.81,L5
1985-12-03 09:34:19+00:00,192.87,190.66,387.55,383.74,395.93,387.68,381.99,368.1,L5
1986-05-12 09:30:53+00:00,197.68,192.92,384.2,377.85,389.27,380.14,379.34,371.04,L5
1986-07-15 09:28:53+00:00,193.74,189.99,390.07,382.74,393.11,379.88,381.94,371.4,L5
1986-09-17 09:26:37+00:00,196.65,195.38,383.51,383.9,391.09,382.76,381.08,368.87,L5
1987-01-23 09:26:04+00:00,188.61,184.46,385.82,390.91,397.08,387.74,381.55,371.31,L5
1987-06-16 09:30:43+00:00,195.59,191.14,385.93,379.25,389.41,382.17,378.54,367.25,L5
1987-07-02 09:31:03+00:00,193.95,189.67,388.47,384.26,396.53,387.39,379.79,373.39,L5
1987-07-18 09:31:20+00:00,195.38,190.66,373.78,369.94,377.7,368.75,371.07,362.89,L5
1987-08-03 09:31:49+00:00,198.85,197.47,381.86,378.81,387.87,380.37,378.97,367.1,L5
1987-08-19 09:32:18+00:00,191.68,192.8,384.83,381.22,390.39,386.69,379.79,370.57,L5
1987-09-04 09:32:43+00:00,187.61,186.97,388.21,383.19,393.96,386.53,381.42,367.9,L5
1987-09-20 09:33:05+00:00,193.06,194.04,,,,,,,L5
1988-01-10 09:35:05+00:00,187.45,187.57,383.08,384.15,395.35,389.85,379.29,362.44,L5
1988-02-11 09:35:41+00:00,193.38,186.51,383.1,380.38,388.17,380.44,380.5,363.66,L5
1988-03-14 09:36:03+00:00,193.17,194.45,392.53,389.73,400.8,391.71,393.6,374.21,L5
1988-04-15 09:36:14+00:00,196.06,192.57,376.69,377.73,387.75,379.19,378.55,367.27,L5
1988-05-17 09:36:32+00:00,198.5,194.83,381.44,384.88,389.41,376.98,376.46,367.41,L5
1988-06-18 09:36:43+00:00,188.16,190.71,396.82,391.06,401.17,392.67,394.69,376.89,L5
1988-07-04 09:36:48+00:00,195.78,194.66,389.3,388.69,395.64,388.29,380.96,382.85,L5
1988-08-05 09:36:52+00:00,214.41,208.68,395.61,,,,,,L5
1988-08-21 09:36:53+00:00,193.81,188.92,379.55,380.16,388.09,378.01,378.78,364.38,L5
1988-09-06 09:36:55+00:00,190.93,191.38,389.3,384.54,399.72,388.9,381.82,375.1,L5
1988-09-22 09:36:50+00:00,193.3,192.53,386.48,386.15,392.98,387.04,380.13,373.48,L5
1988-10-08 09:36:45+00:00,197.98,194.14,398.81,398.96,,,,,L5
1988-10-24 09:36:41+00:00,180.99,180.17,397.54,393.65,402.71,396.42,400.66,382.56,L5
1988-12-11 09:36:33+00:00,187.85,186.13,382.71,380.44,393.29,375.72,378.16,361.81,L5
1988-12-27 09:36:27+00:00,186.98,184.06,386.55,382.73,,,,,L5
1989-01-12 09:36:20+00:00,198.19,193.09,396.93,390.82,400.55,391.02,392.7,378.34,L5
1989-01-28 09:36:07+00:00,188.97,183.0,388.11,382.44,393.6,379.33,384.17,371.81,L5
1989-06-21 09:33:55+00:00,209.45,199.56,,,,,,,L5
1989-07-07 09:33:39+00:00,182.27,181.4,397.18,394.28,404.66,,,,L5
1989-07-23 09:33:21+00:00,194.69,194.55,398.2,391.99,399.73,392.82,392.19,387.31,L5
1989-08-24 09:32:39+00:00,192.22,186.65,385.58,383.17,387.55,379.53,380.0,362.31,L5
1989-09-25 09:31:52+00:00,203.14,185.69,374.05,374.24,381.85,376.49,371.32,361.3,L5
1989-10-27 09:30:51+00:00,198.91,197.03,396.67,391.78,398.96,,,,L5
1989-11-12 09:30:31+00:00,197.67,197.02,389.79,,,,,,L5
1989-11-28 09:30:04+00:00,191.5,192.92,418.72,,,,,,L5
1989-12-14 09:29:38+00:00,185.91,184.36,400.12,396.33,407.3,399.59,399.94,387.31,L5
1989-12-30 09:29:08+00:00,192.47,186.29,,,,,,,L5
1990-01-31 09:28:06+00:00,188.66,189.67,389.94,386.98,397.79,388.09,392.05,375.34,L5
1990-03-04 09:27:02+00:00,206.49,200.63,389.12,,,,,,L5
1990-04-21 09:26:22+00:00,195.56,193.8,388.01,389.23,396.94,380.63,380.48,368.01,L5
1990-05-07 09:26:19+00:00,198.63,193.79,387.71,388.12,398.84,388.92,380.38,376.5,L5
1990-06-08 09:26:19+00:00,190.07,182.01,383.38,381.47,389.56,379.53,382.9,367.39,L5
1990-06-24 09:26:18+00:00,199.24,198.57,,,,,,,L5
1990-07-10 09:26:16+00:00,194.21,195.84,377.62,379.03,387.79,372.8,377.19,362.99,L5
1990-07-26 09:26:12+00:00,187.11,185.66,387.73,383.05,,,,,L5
1990-09-12 09:25:59+00:00,195.04,195.15,384.45,378.76,387.49,380.25,378.55,370.55,L5
1990-09-28 09:25:50+00:00,199.68,196.88,389.72,390.01,398.57,390.1,392.64,376.13,L5
1990-10-14 09:25:44+00:00,189.38,183.98,387.84,388.64,398.47,388.66,380.88,374.72,L5
1990-10-30 09:25:35+00:00,,,,,,,379.21,359.78,L5
1990-11-15 09:25:37+00:00,,,394.04,,,,,,L5
1991-04-24 09:28:10+00:00,206.5,198.99,384.99,394.61,401.47,390.06,392.61,384.98,L5
1991-05-26 09:28:46+00:00,198.94,197.67,384.7,381.96,388.8,381.33,381.82,359.46,L5
1991-06-27 09:29:13+00:00,193.4,184.81,379.53,,,,,,L5
1991-07-13 09:29:21+00:00,200.1,192.92,387.15,383.09,390.97,379.71,379.94,367.5,L5
1991-07-29 09:29:36+00:00,203.39,203.74,,,,,,,L5
1991-10-01 09:30:07+00:00,193.83,188.34,393.33,383.46,396.89,388.11,380.44,364.43,L5
1991-10-17 09:30:18+00:00,190.83,192.14,393.52,387.91,397.09,391.27,394.72,387.72,L5
1991-11-02 09:30:16+00:00,196.73,194.33,393.61,390.98,398.81,381.48,379.83,363.99,L5
1992-01-05 09:30:23+00:00,181.98,183.86,381.85,,,,,,L5
1992-02-22 09:30:17+00:00,191.49,191.99,398.23,,,,,,L5
1992-03-09 09:30:19+00:00,185.84,185.42,379.74,377.76,395.08,390.73,392.33,367.49,L5
1992-06-13 09:29:31+00:00,207.66,198.11,401.26,397.9,406.49,396.13,395.55,386.1,L5
1992-06-29 09:29:20+00:00,191.49,192.86,387.23,,,,,,L5
1992-09-01 09:28:26+00:00,197.3,193.96,396.85,389.31,395.69,386.06,382.4,384.07,L5
1993-02-08 09:28:02+00:00,182.19,177.58,404.66,405.2,417.21,404.83,403.49,,L5
1993-03-12 09:28:18+00:00,198.96,194.79,394.14,392.3,400.6,392.44,392.91,378.25,L5
1993-05-31 09:28:40+00:00,183.95,178.71,,,,,,,L5
1993-07-18 09:28:32+00:00,194.99,193.09,384.54,378.63,390.17,382.94,378.54,364.75,L5
1993-08-03 09:28:32+00:00,202.42,195.04,389.16,387.91,,,,,L5
1993-08-19 09:28:32+00:00,198.99,191.51,386.68,380.92,388.92,380.84,379.75,368.04,L5
1994-07-21 09:24:07+00:00,193.42,192.97,397.59,388.58,399.17,393.88,393.62,378.35,L5
1994-08-22 09:23:17+00:00,197.07,193.57,390.26,,,,,,L5
1994-10-25 09:21:28+00:00,191.49,185.99,388.75,384.8,395.83,380.11,379.34,373.69,L5
1994-11-10 09:20:54+00:00,175.63,168.57,,403.86,400.4,,,,L5
1995-01-13 09:18:46+00:00,197.25,198.82,392.27,,,,,,L5
1995-04-19 09:14:54+00:00,198.21,193.52,383.08,380.86,389.49,380.25,381.95,362.7,L5
1995-05-05 09:14:11+00:00,205.16,195.72,389.56,386.73,,,,,L5
1995-05-21 09:13:28+00:00,,,,,394.79,389.88,380.46,371.14,L5
1995-07-24 09:10:32+00:00,195.99,194.53,388.23,,,,,,L5
1995-09-10 09:08:19+00:00,198.47,193.63,388.09,383.57,389.54,387.0,379.73,367.08,L5
1996-03-04 09:12:46+00:00,182.5,191.79,399.79,392.88,406.27,405.58,381.39,375.48,L5
1996-05-23 09:17:41+00:00,202.35,192.86,385.83,384.0,391.63,378.76,382.19,367.45,L5
1996-06-08 09:18:34+00:00,206.5,198.58,393.39,390.85,397.66,388.98,380.86,368.2,L5
