,dates,nzd0152-0000,nzd0152-0001,nzd0152-0002,nzd0152-0003,nzd0152-0004,nzd0152-0005,nzd0152-0006,nzd0152-0007,nzd0152-0008,nzd0152-0009,nzd0152-0010,nzd0152-0011,nzd0152-0012
126,2010-12-31 21:55:32+00:00,,182.21675765246127,179.8537265758865,174.95718076257847,187.72070147702883,185.4251993589075,185.95656737482906,185.8661283392918,173.26616031458371,166.6884926249266,162.9763524625711,158.9837827515975,158.15672074512753
127,2011-01-16 21:55:34+00:00,174.20565103845738,167.26068713492825,178.24528229114748,171.89962655693807,188.20647611182534,186.70496551816618,182.69221850409738,184.58117254339638,167.17067426122907,162.12293625404246,155.97196203694728,152.4690947762066,146.62839136201694
128,2011-02-01 21:55:35+00:00,180.0037260458518,170.8861553513485,183.42484370942267,167.00279642109425,167.97978097239306,177.28743255149985,174.96598165976454,171.6363846312636,161.8621768917244,156.36794464326528,152.01198448358383,153.15974392460024,135.496557875361
129,2011-02-25 21:59:08+00:00,,177.71638876124032,184.48571167915873,177.22452784723987,179.0366021464311,189.0336796067738,186.24589071850275,181.40445229924921,163.4932664383889,158.19272106162865,153.38695356902818,151.8770239185661,133.0869680508445
130,2011-03-13 21:59:11+00:00,,179.68623748953965,185.42174159043316,179.26342818197563,184.849716651885,191.5934313594563,192.26800992194657,188.59947836162488,177.94479315502858,168.3826252627757,152.99406820790125,151.70819855310776,141.17677787239631
131,2011-03-29 21:59:14+00:00,163.4338848845141,159.3861055667768,160.76833763784768,159.16509016841206,164.1980620124551,166.88738908986736,170.07644655799078,165.5579131741371,151.4213054964568,142.80177868698948,136.65544468788084,137.37082932717036,126.1456823296567
132,2011-04-06 21:55:26+00:00,181.45778140215594,167.34101664430028,177.8239218276797,167.0827837123051,167.51276713096587,,,,,139.88921954652957,140.60951284365962,132.7879400975907,
133,2011-04-14 21:59:38+00:00,202.78931851349958,,195.15546858783807,186.15315067156718,169.81332494702096,176.54649366009204,,,186.9126148056672,181.18660645130618,159.6072947562068,157.89812017671625,153.35490669805853
134,2011-08-20 21:59:02+00:00,163.46143587744487,166.8590341730236,179.59067734097144,168.25466895593624,167.86040994194684,174.35169155677235,173.34211700602427,170.78253108294285,159.89523029611138,154.76214687425465,146.05751655745053,144.61418813612505,149.9163531202907
135,2011-09-13 21:54:09+00:00,,,,,,,,,,,,,
136,2011-10-23 21:58:59+00:00,182.23280371972723,184.5236229573183,187.581333040909,177.8549733809123,180.1913542107102,185.99624120320757,187.24615125680396,179.78436083485872,171.36858675645746,151.26690678362218,137.03166228440398,166.56306963657235,
137,2011-11-24 21:59:19+00:00,177.968206920294,173.27579202069506,179.9827728854146,172.05622797366308,171.4048502246729,176.0626521310114,176.1058490301412,171.60934678325754,154.41993049173325,142.15781454726059,131.7214561955605,141.4995569807322,128.3935366964367
138,2012-01-27 21:59:39+00:00,187.2927359201901,184.02353515349836,193.14527645587233,183.11607792069623,178.86153668714752,187.04764203416397,183.76853281938733,175.27803834477115,164.49196458341333,153.84211277567556,151.47979256287724,152.6055064022495,150.42847953758627
139,2012-03-15 21:59:45+00:00,180.0875379078551,180.26346569169297,190.55582053932517,194.40745980716514,196.69163213074452,191.7023483479146,195.19209756732664,193.2030852701963,175.27826760317797,178.97414791791192,165.70086961896098,165.76204359335364,157.5431113681544
140,2012-04-16 21:59:41+00:00,,164.56372373276605,178.20488004334538,,175.58219376113465,174.42000319117517,175.45675157999852,169.84790776174887,160.92995980362446,148.3574130959663,145.2175982165359,150.1355521062778,150.919120796376
141,2012-05-02 22:00:07+00:00,,,198.31565655002916,189.2498747213452,192.74867767298085,191.1906859000016,185.2299092813782,201.34331187948325,177.449679004906,172.58843064391945,151.31627996684608,163.34516695105262,150.14136054469503
142,2012-08-06 22:00:40+00:00,165.81605906017344,162.25589128560256,166.91071952994832,152.7123634958418,168.3674849881194,175.3362419353495,171.22790555996636,164.65227184102628,157.28436203351882,148.70815160914404,133.29952861584636,129.37499389211538,156.0750702014096
143,2012-08-22 22:00:50+00:00,174.95696068871382,168.82178760280163,180.5416067261088,170.39334667118877,173.96983648669385,178.3179964381585,176.20268876027168,173.45033286141435,166.0156567201746,160.8456822557399,150.1075924696978,161.8690023455604,146.0332508825597
144,2012-10-25 22:01:27+00:00,175.40068617152437,169.72224500175034,180.11839770091876,169.8072645387081,166.28789675855447,175.5743625171547,170.7935572386603,171.28194650771565,157.90689049153838,145.63060041567425,135.70029688040873,140.75675973709502,129.46466685357132
145,2012-11-26 22:01:37+00:00,,179.70722966859353,182.48850034759658,176.71384056273797,176.0576646873841,181.2342090846331,181.2371314873823,178.29882218505034,172.25879912721243,167.77693204375566,159.28334651521217,154.3219097876031,142.4605204269729
146,2012-12-28 22:01:47+00:00,177.55957062447965,175.1697883358825,174.1496003296592,173.41527905938946,175.16371036069398,179.91664113373722,175.20600844046186,175.04878209666342,171.44929719249657,151.8993118445216,145.34384338147493,145.70396649585678,140.3167966284453
147,2013-01-13 22:01:46+00:00,162.85332239034923,158.00646626317473,162.73552384889075,160.23357901604965,163.1620678415254,168.97239154644765,172.53154324922357,168.95422619791609,150.9676134900506,146.3178613261674,146.71323711319914,144.19103792577576,134.11078237805904
148,2013-04-11 22:07:51+00:00,180.75715970164168,180.16335879823663,188.35337984134844,188.3989523356792,189.99871248968697,198.9788945816816,194.99280486686132,194.8312709781417,183.68360769173145,174.55914530917192,167.36362261758111,168.02781492517101,164.7658924544948
149,2013-05-29 22:07:41+00:00,186.0700449140752,184.12858752849908,192.79917683930537,187.0077905903766,181.95883447105817,188.56760784681467,186.89328821494075,182.24827269837888,171.94247121165827,163.3418478637424,159.89342961049368,160.59622216373506,151.54903838323983
150,2013-06-06 22:01:19+00:00,,,167.86274709431015,157.09313602591072,157.4385578765224,166.65816113997064,160.85178792200384,164.0552846070641,156.7572988244647,149.94360377017202,139.18993396387305,145.03740057431446,141.83062509986516
151,2013-06-22 22:01:14+00:00,,172.3047637453989,183.77347695872564,182.77395801185088,184.11008889606285,194.00611159434186,188.7810113117847,181.58100603436546,166.2875539487138,158.94557519513089,154.72598862289087,156.1907061332453,146.08259497993367
152,2013-06-30 22:08:00+00:00,,175.34528091263297,188.69288928901514,182.19117305242625,183.73147344540294,187.95628750276214,188.10200694159,180.57712308979228,168.93899363016172,161.66226987725642,151.8136412043598,159.73858989138645,148.57340564133526
153,2013-07-08 22:01:03+00:00,182.4668463943443,177.61178884842738,189.7898688839784,183.67924626544547,186.00061076384839,187.94728238005945,188.3415833704932,185.18832540510496,166.5048305933515,167.420228576155,155.49316240723445,156.54102422782063,151.97272881752946
154,2013-08-17 22:07:39+00:00,171.04978356262856,162.66531675002562,164.57926256654753,167.3126928669286,166.94556158908827,172.499989199038,175.12768223566894,172.0893523493012,158.79013318352955,148.4832667734802,137.02638670945686,146.5726179693071,138.5307533606873
155,2013-08-25 22:01:25+00:00,,203.65186098141157,200.92012513948652,198.1838099221556,188.48857916454236,191.382776599932,199.83886511702963,190.94588047937586,177.55651511290083,170.44827358621154,155.24611199364853,153.30165247690337,143.08714347895696
156,2013-09-02 22:07:40+00:00,176.5954619270458,169.27247285156713,175.13212636642348,,171.7299326299482,177.1563011042523,176.45346384574117,171.86095960581557,160.47896067854418,150.27469985639675,140.96079586783256,146.57742212614104,144.52899484225918
157,2013-10-04 22:07:31+00:00,155.98615112361466,161.7907633930846,156.64334645548,152.72938132376024,156.9526909472317,162.06648077097694,162.75952348201932,160.80194100970004,145.29961040574852,139.0210578615486,127.92230722916948,136.81388276513553,130.08495710676658
158,2013-10-20 22:07:26+00:00,167.91959152292614,172.24782344817913,174.35839853426975,173.640308997021,172.73857059840856,174.31508465162318,173.86329324390385,174.4891264627112,156.9235948434261,149.92172519830123,148.04273907553784,147.11540134866715,144.60367849423037
159,2013-11-05 22:07:46+00:00,154.51682845360605,,153.19509037969192,141.65890437396735,152.49520149926758,153.27212615423326,149.06006837463153,138.72207821724876,124.00204682902434,125.59733227152303,110.73749150202735,120.78482901849037,116.3397323234381
160,2013-11-13 22:01:49+00:00,172.31028243001677,169.74730693355852,,,,,,,,,,,
161,2013-11-21 22:07:13+00:00,162.87784575915427,,150.6086063251047,142.96756437721749,151.5210948081628,151.9975805142523,143.319627500179,138.38153966115482,123.79718048067517,121.26808828924533,101.31647667586006,119.44954943624897,99.82184947151569
162,2013-12-07 22:07:38+00:00,183.47926884734795,160.712661366732,181.5167762100568,158.65152757959143,163.63800849192347,167.45447658748398,170.28533736967324,156.53660274055738,151.7866515872134,147.9467352725843,142.4246329887824,151.19633670869456,139.27266899904788
163,2013-12-15 22:01:57+00:00,167.71210110225354,165.66063831272712,175.46807734144835,166.3725671693215,164.75313860710256,169.88149219845894,164.44498764355828,162.28982805374034,152.29042184994648,142.19241334802905,138.97514040373576,148.25034716688663,134.30925230035555
164,2014-01-24 22:07:09+00:00,176.40680199733563,171.2828714118793,179.95108787299972,175.14519413118757,178.9843033085264,183.88922200076658,181.7622639947313,176.35298113157327,171.15302784371838,166.37902879233536,165.0819778781123,,
165,2014-02-01 22:02:30+00:00,156.65297800092029,160.50494240878177,172.20587406964978,162.45543809753048,152.62530521082587,151.19191354374402,,,150.2167858885194,132.2626460891157,,145.88192815180818,135.63229022789605
166,2014-02-09 22:06:57+00:00,176.6642679951605,171.27243187431458,179.66011550366773,175.0428560295468,182.98213796533224,190.37099217224718,188.4285357890785,175.51899049883355,169.05756270007424,163.92989439061117,156.2207241442219,164.4563835771806,157.7697564399165
167,2014-02-25 22:06:20+00:00,166.14360721212066,166.47665267487105,167.5032355217936,167.9440369030232,169.14878436721327,177.06391831922463,180.33054785255217,175.40584897130168,175.8723862966091,165.50808265226797,155.93946799264654,157.02757648173662,157.83495263932204
168,2014-03-05 22:02:25+00:00,177.4676016592923,172.71975150538194,179.69495730296902,174.03992966443403,174.56849431007652,181.13523281004973,185.56317284329722,182.3180004785834,171.7149270127369,165.06458015331822,156.80991052430147,164.74190630382714,155.66779745614176
169,2014-04-06 22:03:00+00:00,,181.2383157499881,192.71998534325144,180.3237389586968,172.76911373793098,170.13820581093586,171.32076392354867,172.9948164915314,160.0703212589164,149.8153767886676,147.24746875274514,151.14903423810375,151.36395490598048
170,2014-04-22 22:02:48+00:00,170.26780394035603,165.8735657504063,174.048035830887,172.36985810332274,168.76992117267412,178.58222314349,175.8245075429504,171.95503675077856,165.73328897969625,151.68976353796705,143.74847318837593,152.84151345100065,141.44057020656726
171,2014-04-30 22:05:46+00:00,168.37955524721684,168.5612883489333,179.88572469328346,174.55748038204123,170.1545268358527,178.71028487506797,176.80694838686887,173.30679039435117,162.43894287291886,155.2342557049928,146.58344641747803,156.97538548139866,145.62162780215712
172,2014-05-08 22:02:53+00:00,,,,,,,,184.1657064286468,164.65198300729122,156.673846205354,155.08005343827253,154.15598263148016,149.03699877193458
173,2014-05-16 22:05:33+00:00,179.88443718858898,170.40684891477014,,176.89914613727677,177.86281571026902,182.17029741087438,184.56816361315316,181.50589731505534,173.3138628545856,167.6592401294746,159.42138352561065,164.41648553562013,151.4423788575191
174,2014-06-17 22:05:20+00:00,143.7996218510729,146.72774644318278,155.05253236909542,173.14646911047754,,172.29700164013857,168.08795187127149,,,,,,
175,2014-07-27 22:03:14+00:00,157.40840627158963,159.1661604287619,170.90254155951868,161.9979399604077,169.7429228396028,173.23588257877933,172.37034476846802,174.7795123292741,150.72906094647053,142.6866731716698,140.1738699535001,143.347177741266,143.26228775447194
176,2014-08-04 22:05:38+00:00,161.06276580952596,164.5677149518272,162.52230752029237,161.64119946092816,163.31980225981377,167.69000486266071,166.35581674483518,162.3392008464674,146.18515818488459,132.49870099402196,134.58888307561767,130.67669021920062,132.99872534096693
177,2014-08-20 22:05:42+00:00,154.80055440782075,152.49886341573014,145.63994149650634,156.48600430937378,155.88991425457715,152.09323449655534,157.5506800629953,157.65116587595762,137.74801042411784,130.4421527019999,129.53652287617405,132.31989348374347,128.1096216286567
178,2014-10-07 22:05:49+00:00,160.9466028205185,162.4173549046634,165.05798516231079,157.79737869177822,164.24187542128877,162.27309312412635,166.3285972264608,172.1647215486818,149.49179130144935,135.0478371474948,137.8196878022418,139.6042032721048,
179,2014-10-23 22:05:51+00:00,153.33788313519992,161.3161816548761,159.9940559400666,160.92736094187612,162.0105974614407,161.98476124147493,163.2896838616089,162.91213052352938,136.16612354378935,132.92919964140702,133.07005328206546,127.86027368553447,125.23914567232057
180,2014-11-08 22:06:16+00:00,176.0713071168734,165.3923247251614,168.4851403559792,167.45783421750957,171.48821774090405,171.1340093892759,165.97717567886644,171.8301347196687,141.08057707269452,136.5241133143049,140.73822914890772,132.4516585147298,128.34881212730966
181,2014-12-02 22:04:00+00:00,184.66254838742452,180.65487683810292,180.69708750836395,179.0162474722136,175.32896683570263,169.6197393814449,173.2966377719757,171.0580099513916,148.77538370351337,145.18299760064846,143.5425785550432,147.6497912041813,138.8409281531328
182,2014-12-18 22:04:09+00:00,169.82733636238967,163.81945942063624,164.31140707071893,163.29379421066264,170.13688328012503,166.1271816083358,160.50060312880996,156.48553347248037,139.0140533021919,127.94847212844515,126.98049093950728,131.16512211799264,128.80076061149418
183,2015-01-11 22:05:40+00:00,164.24305629820492,166.5569663913077,176.8301731485334,171.7469451417512,166.65362408478893,159.8597596912473,160.88265382523656,169.57638088030774,151.84560028813425,143.6346144921687,148.47506945490892,149.06183920513428,140.96005169683633
184,2015-02-20 22:04:24+00:00,146.38685808851554,138.60469916498653,153.6924467911171,150.896956707742,160.41266402804536,157.29508300234508,164.61225935153183,160.06057415257035,147.51924121639635,138.1791388141818,132.0525890536757,128.3695555519776,
185,2015-02-28 22:05:48+00:00,174.85272503705423,168.60891043874352,177.76431960581007,176.0028588746167,178.91786842163586,182.61800836750675,184.5345862502411,180.53267887892974,164.93404892388102,152.36807998801396,148.81293695516356,148.15160605828143,149.8229314875146
186,2015-03-24 22:04:40+00:00,161.4478570065684,155.59421408561732,167.99638163008657,161.72015648549475,170.4149902139008,172.05812650128718,168.21594451300396,161.85652544914936,148.47000476395354,136.94000716792115,127.93043822933562,135.89799581037914,
187,2015-04-01 22:05:01+00:00,148.40685688190928,152.80690097744218,,143.90500125165576,148.26255797256388,163.13558596476668,169.56007604070132,169.31407295756182,154.7290057865117,133.9242818729619,146.7446122327785,,
188,2015-05-27 22:05:06+00:00,170.58394902103558,171.44731796396914,182.87533185481385,183.68821247851082,181.31228906253537,186.24052702550446,187.57867379969653,181.13175952566348,168.33822374621522,158.77382909131612,159.71164994683375,160.1048016628292,146.3361490008976
189,2015-07-22 22:05:13+00:00,176.20259988862173,162.66370221239475,179.4173905989702,174.55254865886758,177.03459988589242,179.30961305621582,179.1602016116604,174.2668430616944,159.15054085719024,156.88147714028392,148.05776624619782,151.95038681185144,138.32008386104766
190,2015-08-15 22:05:28+00:00,169.8686963423235,163.40488326583102,175.81132048462678,173.54701527565905,180.9105130510426,180.76750235540857,180.7433085149432,174.0092784010928,160.37150232424582,150.38978197417023,144.08746819083237,139.34453740941498,149.71990509772849
191,2015-08-23 22:05:24+00:00,177.9616414970543,165.7287828431602,179.02568870926953,173.76416883571954,177.3426527359709,182.84510605335194,183.48342401340113,176.5371042514926,164.7937870987539,152.58551205383122,151.99704519250565,149.1482461560353,140.05534207468367
192,2015-09-16 22:05:34+00:00,177.62606875464274,177.41590215024831,191.8424876039099,181.98464733445545,185.24833300958502,191.08744586247448,196.79640343192875,194.20783222488402,174.26799247893808,170.9413557826304,166.77097876596235,158.76013827400647,149.40753813514308
193,2015-10-26 22:05:43+00:00,166.0353534608519,160.09687996423173,174.42892145978263,171.71321293936953,165.17903785616662,178.72226075788214,178.9618619009057,177.07730321497567,167.3115955046145,160.98737908651762,158.56682968119725,,
194,2015-11-03 22:06:07+00:00,170.3675724021952,156.95235617984713,172.45240973718174,175.25701943300197,168.1473613939611,182.822369473035,177.46723954544396,175.26652206684764,165.95678374594448,147.85834918022235,153.01410728918856,147.6795004245603,126.42914491529713
195,2015-12-21 22:06:54+00:00,170.98604301026575,169.4130642154133,179.19899363201264,175.05060502526726,168.62066395305865,180.66406747120973,185.7427899717667,181.96454487772164,167.3545039022819,169.83941280863436,168.2530952513606,172.5697220105341,160.14208656790262
196,2015-12-29 22:05:45+00:00,149.79750987767406,160.3937584095525,174.98894301267026,178.64581181535465,157.0421163884225,174.3015060127455,180.4780279100465,182.558937200765,171.00345356761557,175.80724110658784,167.53680562312488,169.0681129059044,182.52281722472603
197,2016-01-22 22:07:21+00:00,155.388883804541,143.7084962610831,149.91696018235228,149.37199092068707,153.13947311605995,162.7632844810456,166.01942506848854,159.52145928568814,147.37549778941516,136.2933976680991,,,
198,2016-05-21 22:05:14+00:00,172.9964359347442,166.97998983688223,178.81659361170233,176.0956273150405,171.3481542611759,180.37775736623092,181.31226486807455,179.71917733960512,171.63069685856976,165.22357464189875,168.23992871378093,172.599993834877,161.7689153905177
199,2016-06-30 22:08:12+00:00,161.32362937010174,155.97166451845854,151.07084458686214,165.27432434792706,163.76747054177403,164.3436397549508,169.42294520023952,169.72087198874186,160.18843688923567,151.01156531867395,147.6631769526094,154.13025462732682,136.08353625430289
200,2016-07-16 22:08:12+00:00,165.50093425794145,161.36784944972047,176.67829251562864,168.2083941942202,173.95203691182388,176.76464732260192,189.4939754554319,209.2304315744095,,,169.86566497304176,145.2193379846745,130.2906097487541
201,2016-07-24 22:05:37+00:00,,,,,149.996105356331,,,,,,139.74247706257296,139.79114143735183,130.25180753165645
202,2016-08-17 22:08:15+00:00,168.69406914846223,161.5938521282814,170.00329120681658,169.52801922802166,171.00760211400657,176.39560724260312,179.08584854663934,177.06072772962798,167.9996377675152,159.15061422689743,156.6666822623381,157.39430231864304,156.44721941455398
203,2016-09-10 22:05:51+00:00,178.79831513430855,169.53689711774095,183.19798189061697,,175.64073217810568,176.79577692607052,180.20628217172586,180.34283212859103,168.8713323254633,153.68792034560312,159.33421058316216,162.53877005381585,159.76603277098164
204,2016-09-18 22:08:45+00:00,168.2494366339672,166.1272787317858,177.09188870403915,173.20214383498723,173.62657015108405,176.4755865085811,175.99103318581948,176.73637884330762,161.30046786060947,149.48958194971783,145.98509453990425,149.19140278777704,138.12039207677626
205,2016-10-04 22:08:23+00:00,162.97307776625289,156.1752431417834,169.1968514870197,158.125340826543,170.1799624191834,173.4007630648313,174.44925137562447,170.78501825675826,163.10198725543947,152.24645540769788,145.8742738248682,153.72582148085186,141.0740510041285
206,2016-10-12 22:06:21+00:00,171.71566240645106,170.35017857590333,178.67943011228306,170.78219780191506,178.70329622079782,181.2359739332508,180.3068251424427,174.92350284671656,164.97935310824357,156.89466056400755,150.09094595763526,151.67352611818168,145.56477885710754
207,2016-11-05 22:08:15+00:00,186.53868147696954,184.05378470052995,192.60478274199932,189.20777323755013,193.9344654617105,193.83981932879308,193.4759535951951,190.71955732358228,176.53309970749325,167.33229448461188,167.69450287736512,166.50493843054488,161.0368270283692
208,2016-11-21 22:08:09+00:00,177.65588170454035,177.4657021885211,180.65304973848538,176.74568208900908,171.77644846066568,183.25530353252276,184.25644774622072,183.8679403311719,178.62880514303728,169.73621314112066,166.88597977706348,177.24280368469772,162.8659884797513
209,2016-12-15 22:06:18+00:00,162.82762032381353,160.8066351132487,188.89699783711202,181.65186151287813,177.55751925890073,186.028868975228,187.39916697159597,191.65823514330955,177.89022438577663,179.71073366205468,181.46338174475483,180.79980256332354,170.41693949243614
210,2016-12-23 22:08:00+00:00,175.19760122020455,166.9371319167159,,175.76996768529386,171.43033151842266,181.25225491423762,181.9331372699776,181.2564348385125,168.09421743076604,164.53594951698622,169.52841629229664,164.15236570530925,
211,2017-01-16 22:06:11+00:00,171.4919055313584,174.3675388735544,186.29053549989266,180.2572641840532,173.35303490892406,184.26017396283953,193.3506405782693,191.250837988516,185.7683659153146,183.24841685413008,184.03546125691787,186.32072986071756,175.01661076323512
212,2017-02-01 22:05:40+00:00,184.52510257783743,175.27948855294764,,181.1483360312362,176.85642578835308,185.56686321005563,190.9915764391326,188.95555001747522,178.8706792216801,176.92505393671107,171.623107793924,171.36982001526763,157.43898564857588
213,2017-02-09 22:07:31+00:00,165.05125171514726,161.5574838480898,160.9207917237463,159.90295453220827,161.22224255808953,175.7777782764205,177.80481044708472,177.2560751151844,163.86744217337733,167.46037469948578,164.28209642484416,163.8154814518168,158.74035914898835
214,2017-02-25 22:07:41+00:00,,178.32782680753692,188.75252491513518,191.98930859522554,185.54847352588695,196.6072095740482,199.34818980855033,198.53692055858434,190.43176740202273,186.7248393902474,180.48945177699318,182.7106634925166,180.32214203241378
215,2017-03-05 22:05:50+00:00,,183.62043965579568,195.87232698635486,191.65100651259604,194.63640804930142,200.0797798712495,202.21518548188504,203.2898180410248,191.87265574810374,185.62499589474368,188.3827279508749,182.88163005343108,174.27643385543965
216,2017-03-13 22:08:12+00:00,,185.15724170316014,189.40421245955517,186.19810482347137,183.32018544448098,195.19400120472406,195.82784896535176,196.77174262926616,176.14172115219245,165.5841890800349,173.51988003614383,183.93404588183688,157.21789342848163
217,2017-04-06 22:05:10+00:00,,173.8000336905019,185.50780301360413,176.7026303122779,179.19584927242323,182.89854361170185,184.25824849874152,184.53412367039653,172.73696213616546,170.04429328071876,173.07916063114092,172.41272751969586,169.58472180452716
218,2017-04-30 22:08:04+00:00,168.12071646856708,161.07531679827656,180.53114620173844,171.84745162039783,181.08555678945697,185.90392534916788,180.7886012682625,180.7167128065217,162.07413537050044,155.33008918302434,152.16961187414353,150.31264314931974,151.14208484611032
219,2017-05-08 22:05:23+00:00,176.45552931702792,170.5235708508123,186.15012485219282,179.02893329025306,183.75682373090356,192.0922325153491,194.8982396265588,190.50803811983837,176.44220095336738,168.79666359125375,163.1829257603411,167.8354109988928,
220,2017-05-24 22:05:10+00:00,171.60156412099866,174.02513195705262,181.52200947458772,174.08229036499225,180.06311703688857,181.67077770087414,180.96156055024852,177.88022135761588,165.84193167901205,158.60598206839063,157.4810277085425,153.98797693313014,146.50305333056866
221,2017-06-25 22:05:47+00:00,,,,,,,,,,,,,
222,2017-07-03 22:08:41+00:00,151.99912983619294,159.9557299190648,170.05091861544457,165.701089435352,163.1126417338816,167.6761913263832,169.6834947190914,163.7075658662922,152.53787383381345,148.22316730747346,141.07506681582342,141.4197138656527,130.48382382137618
223,2017-07-11 22:05:26+00:00,179.62865432216682,,,,,,,,166.72835078359356,163.52545356779027,148.30779915207955,159.0886254805822,144.45077541495868
224,2017-08-04 22:08:15+00:00,,,164.88315496086614,155.19831068689422,159.45594202422802,170.5249039261639,166.69128748003362,163.7323678863689,155.50822028005544,149.03188648550378,143.1476179086495,145.70499349765464,136.6998613833364
225,2017-08-28 22:06:08+00:00,,,,,,,,,,,,,
226,2017-10-15 22:05:55+00:00,177.00633794390737,173.04842870505513,181.7902750891587,,164.23989341024165,174.3653472016005,185.70754537326832,181.18192661323909,168.54059619405274,163.3212350795323,162.14645190573918,159.7409212926873,154.51165347112638
227,2017-11-08 22:08:15+00:00,161.32488897622875,162.20606797918788,168.39770742955898,,,170.1870380746482,169.22278490313366,162.59738501242487,152.28845153784079,142.54667327508264,141.57216161034972,136.15382813042237,126.58727529568226
228,2017-12-02 22:06:10+00:00,167.60847444584624,162.88294071781172,170.60778698788542,167.47360351567784,166.4684787304417,173.4309535913442,175.38650806500291,172.10162079043556,159.2894109438501,154.52330732215773,149.6845093629424,154.4510649392648,143.74559564053982
229,2017-12-18 22:06:13+00:00,156.1008492706744,159.34454853345594,172.80189913371706,167.27099591228696,170.77955854130147,175.8691684646613,175.95324005556878,173.03241468877027,163.17595499132116,155.18406259192406,153.19740643112019,155.7607446283089,150.32481019834466
230,2018-01-11 22:07:39+00:00,169.79926040593293,165.09480302957218,175.02906950775878,169.57741740267195,173.1368746999045,177.1894116159566,179.69001769413094,183.271341055003,163.99586155259948,159.97708557448584,158.05554930212952,157.71905225736546,157.15970756678928
231,2018-01-19 22:05:38+00:00,154.20731515224008,,150.81771855529033,146.25756348243397,153.67182189227987,157.72915161365154,155.21299204798046,158.60028734227276,148.8141756558698,139.10274011547057,143.5219783523887,145.49618883082118,138.8517827410159
232,2018-03-08 22:05:15+00:00,167.7724171211481,155.64198697608913,163.42925270501954,157.87773988576643,165.04700842195615,169.99880894325855,169.5212191009134,165.61724803823387,161.51903216436622,153.5374743463614,152.76934258605684,157.15305344640893,143.51857305403007
233,2018-03-24 22:05:08+00:00,162.0986682128642,172.5547399425919,182.54700988496845,,,,178.62508667645133,172.3114794234381,164.5726284874074,151.27764675232112,149.23191926990225,,154.69167449484044
234,2018-04-01 22:06:35+00:00,157.90761404269446,156.11175257209982,164.8543860266796,162.1538754201318,169.57070667756113,179.35205669194406,175.6984297659546,178.58980073070632,165.54652903961957,162.17341794620972,159.00521981717642,157.64762180354285,161.95793365842977
235,2018-04-25 22:04:50+00:00,,174.67480926076536,184.69783361422284,180.3124511677407,188.40111658056708,192.13887599182155,195.67787251323136,197.6933542288075,186.81617414290963,178.0545036075446,178.45949850745973,180.224113661981,175.18702870229095
236,2018-05-03 22:06:02+00:00,160.19507374528652,159.50238103527286,173.0603116117345,162.3504603825986,164.4796395438196,167.68931827833777,170.4567280572589,173.8824067047702,,146.34900562980616,,149.37157043298032,145.98846679655313
237,2018-05-19 22:05:47+00:00,174.43012885893617,167.44614657959252,175.4409645984582,168.73074136033006,172.9697106353319,176.65927647319512,188.95585339477375,180.01257376655363,,,,,
238,2018-06-28 22:05:04+00:00,160.75146984857315,166.10763835822726,171.6096740477513,158.7922890013425,164.42773139120763,171.67778444744377,175.93120445334702,175.6973767783703,167.41596843989862,163.67494617980316,156.8202924301089,162.76688679575142,154.7393805618177
239,2018-07-22 22:05:01+00:00,152.06047882999673,167.6318452541993,193.90813136099922,170.52002306068897,136.0711589783893,159.35811775557318,155.4010470618887,145.63012329144235,,139.39100481922006,130.46093620269002,153.17937488392522,144.1917596730561
240,2018-08-31 22:05:35+00:00,154.06818577804836,154.95478064236696,160.96656393796198,154.82549892066532,160.00283206454043,159.5299340202708,177.79474567920713,,,,,,
241,2018-09-08 22:03:41+00:00,159.6139335627606,160.35573378244104,168.62879497176263,166.1972018014064,168.32559104357065,171.29592411725284,175.6317568033214,169.90116221101525,159.48748625546727,153.1375569519386,144.91444715421673,147.40564229914472,140.01557532427026
242,2018-10-02 22:05:23+00:00,177.08911209031928,163.89642536673696,174.99057487202612,168.6744314625915,171.2740059031076,177.34493077357035,174.64642318079134,178.80579983337068,162.22537891684522,155.84913140528715,155.46769562359688,154.87685021209725,149.77781243358578
243,2018-10-18 22:05:29+00:00,177.99382215473025,169.27388796645693,,,172.76455084617018,177.39154198728988,176.86726482403824,174.48764471025436,163.27984298796508,156.34992919178936,157.2859925982455,157.2857233919666,153.50369914047647
244,2018-11-03 22:05:33+00:00,139.8007770195175,142.8753641457131,170.71836206167055,166.2092902479796,162.76013033582765,166.35854789197995,167.77656820619006,167.4459161631436,152.51257197928274,150.6621451495975,146.93251080270204,153.26100960914732,143.0900629304081
245,2018-12-05 22:05:56+00:00,168.14404146010395,162.96283632903365,170.25266869633174,167.23881170899637,167.3573303556646,181.76118011104845,,,,,153.80101155974143,159.23846499130457,150.90348685712675
246,2018-12-13 22:01:23+00:00,177.13934618677524,173.15918391515012,179.62494453703295,161.4000350672962,162.08630236491825,164.75887913859813,169.0745967763897,174.84217041401615,165.76428884998484,158.95357389618073,155.2349337995795,160.97285282486393,
247,2018-12-29 22:00:55+00:00,177.68610703294624,171.37047105372267,181.91468777909117,175.51773610412224,179.25597433980622,183.6077543913171,191.21259060934787,188.72599382893358,180.69813369260572,175.97072374658774,171.82289027221097,178.84771810839806,164.04068601326142
