,dates,aus0077-0000,aus0077-0001,aus0077-0002,aus0077-0003,aus0077-0004,aus0077-0005,aus0077-0006,aus0077-0007,aus0077-0008,aus0077-0009,aus0077-0010,aus0077-0011,aus0077-0012,aus0077-0013,aus0077-0014,aus0077-0015,aus0077-0016,aus0077-0017,aus0077-0018,aus0077-0019,aus0077-0020
185,2000-03-23 23:28:56+00:00,182.65177503988068,153.74149725103118,,,137.71118329152162,128.3033251450456,127.31989326870972,125.4532556203737,135.95673543461456,139.990769903883,134.5952975364661,128.15536719226475,122.7285739177845,131.0913865084907,136.20866385644976,151.31223611527176,172.52403606447746,177.8454990208709,142.69491960676345,142.38178675105505,158.44378523362087
186,2000-03-30 23:35:02+00:00,197.8327383725784,168.08992269053925,162.26379060961253,161.56449473543833,150.6268937050417,148.19613071984153,,,150.37603986150293,148.94316865014022,160.87244762847877,140.04342974298524,123.46107725540294,141.59860027816543,160.5509175996184,165.06501582317827,190.89248622016504,200.5281915147877,156.20163794469048,163.9844392744016,167.25668846613388
187,2000-04-15 23:34:49+00:00,176.61606463174894,152.84500175162836,164.3712567314849,159.04214023385106,142.95384676540198,131.6377853728913,124.60828948905969,124.01513653545123,138.63419212987253,126.15214635541665,134.44569645388168,125.63191397009919,112.7635607747649,130.8850783918176,143.4056042072059,152.3849272013456,181.39877867559576,186.83288367336016,139.44104801503508,147.48208505163646,160.7155671936984
188,2000-06-02 23:34:24+00:00,166.61662008118546,151.86417695016354,146.42719746764442,128.80717163830585,120.27320574742338,114.99886771150756,105.7070792763447,99.42348160880805,94.56121799564102,,97.97948257995081,101.52868894957123,111.43684385251035,112.59304020810065,121.57751803920145,137.37929161640633,177.88022540382886,184.58114176065888,143.36413831117048,147.72061968090355,161.56773601651125
189,2000-06-27 23:28:24+00:00,188.68063690372028,177.67336467972353,167.89509313058733,151.1299463708039,157.87071469169382,148.4518489940935,131.3847175176685,123.5766211227953,114.9807498751439,118.65703022643422,113.87452635439462,115.50475870847363,128.45001173659412,142.1234846370699,144.52277304843957,146.91863096836087,185.96524014561282,193.56486609548156,147.84498882336308,149.24514921845994,162.63028526807472
190,2000-07-04 23:34:07+00:00,,167.18053908551477,168.30766154325812,156.05505624994865,142.21477178946765,129.66251323243864,118.05154682785879,112.15096676581229,105.18566677293354,111.00930953453933,110.8511674228183,116.37028417583439,122.29481175915377,124.85732216125415,132.5519140463939,143.56399129148411,185.04571746006644,180.640508828476,142.24012175462767,156.9389673079603,168.2598727097656
191,2000-07-20 23:33:53+00:00,192.85052724363337,175.61771869104788,177.03717154025128,164.5541598521845,141.55405143274064,136.0515964588962,126.33245432417448,117.8650595936843,116.39807767050111,111.95638608806459,114.78634706897195,122.86307206344196,121.8642237871621,129.1687184521175,134.91297368153872,149.40114841529325,185.8967961947881,183.74548437699767,141.97655507013943,162.43242209745972,172.19943063039332
192,2000-08-05 23:33:37+00:00,186.3730160001652,179.49237217225715,182.90571079160995,164.67037095724564,141.12585745448126,133.1546886673936,123.27531274063085,117.93155994150193,110.76900209483978,109.094106894287,115.31621696584483,121.51310478457461,125.61135568891812,132.97303301783208,128.38229086013462,141.23412174413374,179.79765952650746,175.15295485713645,132.55838227258053,154.06283433112617,161.81215826689873
193,2000-08-14 23:27:49+00:00,195.19453046950883,183.9586578615447,175.38838617449815,162.8483955045208,148.43430733069584,137.82648779864033,131.02741139715772,122.00221638921948,121.85126493832846,113.92974056525898,114.12896784549876,117.46255641465363,120.85407828055688,121.76231500827055,139.30309830732875,149.75521604230337,185.45527775396585,182.0133782749693,146.9130882990443,151.0089608509621,168.74188675577307
194,2000-08-21 23:33:31+00:00,195.1425918630135,182.8029661548,180.23706241066316,160.4298870318808,148.7530393494609,134.71948095112143,125.30251167304667,114.97215145140592,114.15675690609618,113.9434957142694,115.55940938054005,120.11252844559212,120.27819431261914,127.16117637916535,130.71273947469518,148.26323244421283,180.49941084676445,183.67999953204486,139.1759976341653,156.2354796196586,168.26097375915654
195,2000-09-22 23:32:58+00:00,198.06622139427293,212.39435981410145,206.60700472259546,181.70711688958417,165.97441365442023,151.91378525004583,148.22447145054636,143.15103950250017,133.40850310338362,134.0422457176719,133.88447322222504,141.13357079943265,139.58200818766693,141.81510826634218,145.86482800546304,164.9630203164561,187.7411114109876,189.49461954111078,147.60970653515454,157.63277515205505,166.34808707824183
196,2000-10-01 23:26:46+00:00,195.7408701019741,194.77941173944703,188.5586754173441,174.66162550088637,164.14297403818722,148.07110112771878,139.42347699160396,133.3385966157196,122.74627937223427,122.24289652989442,121.90873438915142,125.83715638257,129.72153022358052,141.2627700911127,144.78528170700227,157.1468818818375,189.76802552917962,187.77112058486213,141.03971667016492,150.1340489539443,162.2911462449856
197,2000-10-08 23:32:53+00:00,,198.96861961967946,192.55572206106513,172.68339743315016,154.26246962388794,144.72076225830364,134.103829072951,128.43032798100876,123.33905323159385,122.04984085737948,122.02601789247063,124.98406365712394,129.9109639192289,,,,,,,,
198,2000-12-20 23:26:46+00:00,201.0141032575945,187.69148573394688,189.08693964250003,183.4314529042202,162.56390773902515,153.83230063217877,146.91505155695785,140.0902138229141,135.26142963504955,133.42150285883437,135.33773451378178,132.66663062052027,131.95920545460277,148.76401682313534,154.81585131228778,169.7320778397868,193.93177635468768,201.5532352051935,146.58927958960916,157.27362018165772,165.59546851321335
199,2001-01-12 23:32:59+00:00,195.01270242581592,181.40539260219956,175.07405809892563,169.8023827592353,152.36578167905506,148.89896916017875,139.64415236431245,138.6271400903289,135.18662857935516,131.68892800334785,130.7938111445168,131.96259173647792,136.80906862490716,140.87704268998814,151.8692380185788,158.100618562549,181.4096637576397,180.2741988148979,141.39112095742223,152.6241385923262,159.6058603461926
200,2001-02-13 23:32:56+00:00,195.34407139966402,183.0320057805632,181.1695567722187,156.0499910583315,143.23166700318225,141.0970773449154,124.40089236945212,122.37602459977845,122.96857588567744,127.68812284450097,130.48720356321007,138.80620068907794,141.69418956345837,149.65899910652305,161.79003926913308,178.9892742521491,,,154.2733396290398,,167.5182533626535
201,2001-03-17 23:32:45+00:00,182.165129919995,135.06390811025273,139.44515997951652,147.5372111750788,128.16235693038442,121.317335357069,120.6190127319868,113.59513052945297,113.16345550917335,100.72525212244271,108.86063475173835,122.02658100915254,123.69545526299052,132.6945751508352,147.47640263315418,154.9972501440435,188.51851452405617,186.14773427843693,142.9688890456942,153.39520112338806,159.28795721028237
202,2001-04-11 23:26:51+00:00,174.8043912243008,149.515533563012,141.3221503872601,128.06861024145803,112.8666989203431,105.38066674061173,102.43618363896337,99.01274762143645,96.85474218564754,91.99675013797497,90.58743998079676,101.75610402236427,104.02564588664308,110.97782077137617,126.86433236048686,149.1630221179625,171.07865153235585,180.33966595600748,144.65211410092527,149.01815250485694,159.01502004824027
203,2001-04-18 23:32:38+00:00,196.90470359870926,160.22200155046565,163.1052489853419,141.11096141064075,135.2852339153892,117.82978506894771,117.55161377663168,120.62698565615192,118.22073332758542,105.54996051638068,110.80914668592945,120.25313973412773,129.095132555652,133.74363562426703,144.04926945953153,154.02937129740948,196.9175078668527,200.38763206052988,148.626981437466,161.60503336266504,167.03236835498257
204,2001-05-04 23:32:34+00:00,,157.71513875677715,151.29256664266975,141.9288486087698,128.38544317735676,113.98862430317014,107.78372183567345,109.74016756632206,112.20540269284739,103.91021824543905,105.47115250018535,120.0773895603297,134.89724587181544,132.72273019712145,139.328055709707,157.15817176393256,189.4304517755233,188.04224774901726,144.07441724233203,154.4126275448597,169.10396990697535
205,2001-05-13 23:26:14+00:00,201.15882503251987,171.98599593577265,156.7312369391165,149.27789194907902,134.96487144399785,130.36999549480203,118.7245588021219,119.27336764177366,116.149744001801,108.09108189815689,111.25769909904227,134.24863234512836,144.05549959513408,146.82597325409645,154.0678721841715,159.52356990730914,190.19523625390215,187.00792629578993,148.61546215721816,153.99636649950378,162.87205747389683
206,2001-05-29 23:26:30+00:00,197.8206759166318,166.05926489812498,156.8350305903223,148.15857741113123,132.81953735654008,123.69264246173,120.35850013592488,117.87154140130176,113.01286979106865,108.40754300972245,111.97907985283463,117.91982843118937,126.28367540018178,136.84914211860408,142.9451181921111,156.2051099150155,184.188368778075,193.00447876277516,154.40172597641939,153.57155861282632,159.17453682582564
207,2001-06-14 23:26:19+00:00,,177.54807966446688,172.46966971156633,158.20403106796712,143.4697875929276,136.32144515966175,128.34775684968884,123.2085413069274,120.21012026082633,121.35060417334753,120.43317906520278,130.70804567823296,145.60890888733928,147.0174122349378,162.48378406343278,167.78804923718965,188.83487875115227,191.4324685904833,148.25801006630388,155.04393891552158,176.50536157189725
208,2001-06-21 23:31:58+00:00,183.07347787382236,180.13216948074512,173.8470925317636,158.3512694703347,136.7928140151839,134.79600021569777,121.50125469544672,117.354368836733,124.54889568358769,120.09312452310432,124.8469313013786,134.25108456819692,141.20066862491623,146.87170573701366,153.692997204481,165.16647999007944,191.28968618493363,197.4171767816523,149.1410662361508,164.5595687553094,168.79191572278992
209,2001-07-07 23:31:53+00:00,177.33679969983666,156.39995572537188,150.52167421617574,137.54107389664455,126.68598774334478,113.09832905089797,106.35894884483905,100.5398055380299,95.75219432384444,96.21880029336995,100.09816983806186,108.67807451219619,114.20534810057418,117.79283612308538,130.6182019008705,141.0949099775928,169.3850038253155,166.7281579613305,130.13719534824446,135.08336281577596,155.805413497379
210,2001-07-16 23:26:04+00:00,193.03563025890912,175.85779615721586,171.77268728364336,163.45697957336162,147.00802763861242,146.57016190505132,121.35170722520974,128.56379444739179,131.60510655766325,124.89429157818594,130.78426052334407,142.46406867598046,152.67521516452618,149.39822356529527,159.11510809303115,173.6297240025728,187.8220094370676,191.59873477147198,145.62433358907302,161.1283449565543,176.72177067148468
211,2001-08-08 23:31:30+00:00,199.29791327302613,189.79010219258637,182.3154581563651,166.46139080220206,146.14088543085455,134.07328689325885,127.41081343398393,119.58435714073228,118.32191823065895,121.424104545109,127.24233665332424,132.5613655844949,139.28246417204033,141.98015494698592,143.748810189838,150.70407288841156,188.77243397954973,192.899960406685,151.38566528183392,163.31212833503758,172.0826572690898
212,2001-08-17 23:25:09+00:00,191.49885613817457,178.21275115350693,175.5121003049715,160.58608966700663,138.77964992384003,133.78431983257178,120.8285654173277,113.43671258176984,105.70510994206346,109.44680816491378,113.49557981044916,124.58994693622674,126.95559341206241,131.7546822085118,137.94927198850164,147.79600651940714,191.03015755869887,188.7947243204385,146.4739648663341,155.4110977766038,166.94143050313448
213,2001-08-24 23:31:17+00:00,179.4729027381152,176.42232953025655,170.2657209790201,151.79542608551546,126.14367018570138,119.21188787480196,110.51526545115699,100.75190719344876,102.82151138109607,108.00099086703692,109.19525462801106,118.82265107755974,121.28044050036115,124.50908895321837,129.9808058621927,137.73916135425918,171.61348607146684,174.53353461975482,141.0851015872046,150.10474370918632,159.5382920362997
214,2001-09-09 23:31:06+00:00,207.04981210363687,215.60343562955592,210.5938336437833,187.43753385293655,171.137632169797,154.48510190847108,148.45880593085622,137.89961801954246,131.99354171865022,136.22927106952247,138.1583253517117,142.06763183453705,146.63028344472298,154.27880221734668,155.57012821334055,161.21081713946413,197.97831671546007,205.32925460699283,156.59882744933725,165.48833385920653,170.45811032310328
215,2001-09-18 23:25:10+00:00,208.6759162977903,212.95176477746733,202.83152539640514,187.58015313024973,170.03934198458145,150.81811205619752,143.4289835108073,127.61773075145095,124.60947579301214,126.34825060942521,137.05520949869089,142.01751689964232,148.3240466405235,157.34254137590116,161.8211126177035,161.26623738913955,191.54984386609425,192.4269640485021,154.1343343623651,157.35789387774093,176.05153217531972
216,2001-10-20 23:24:38+00:00,190.54617189107495,181.62861511854896,175.48562975976935,161.4737892451683,140.95871524103717,124.90434264239269,116.43059952466672,113.67499435682373,115.07773956148043,120.78336759444989,121.49545408054894,127.23859792532089,126.83984007388489,129.78412982085845,138.28054638262932,141.36849599984367,175.61343867065378,183.64870850044258,139.5096566171424,147.27637058991226,160.16244536978982
217,2001-10-27 23:30:49+00:00,201.8649167120823,197.33761356527657,186.88834496015494,167.6961240804857,155.95257909587195,141.70787964536487,123.07644468100668,123.32655626769403,133.4861377561051,149.05931860760828,148.97584700374358,151.98623966889824,147.00326196085086,146.93002020310118,144.03052339431625,155.8294725645312,184.56314249029433,191.3321726614546,144.03424270716152,156.89887854817175,165.32426840864082
218,2001-11-12 23:30:59+00:00,195.2618234857532,190.16589348324868,185.61458515443675,164.4725166484708,152.01788702331132,135.13775137246031,123.63643547390106,118.56906645583,130.03323907391697,140.98501518030662,141.5653351753106,149.5553806439279,140.70409227713893,136.60660167226496,140.97962150253397,153.53768467757612,183.29711321632942,180.65015930378917,141.48095921039254,153.97179154917646,164.06920844291483
