dates,satname,sar0286-0000,sar0286-0001,sar0286-0002,sar0286-0003,sar0286-0004,sar0286-0005,sar0286-0006,sar0286-0007
1989-03-24 09:41:14+00:00,L5,207.27,208.45,213.96,206.96,221.43,212.52,206.43,200.87
1989-04-18 09:35:07+00:00,L5,318.32,315.01,232.51,219.45,247.83,242.47,222.45,216.33
1989-05-20 09:34:32+00:00,L5,327.88,343.31,333.95,325.42,,319.66,314.34,304.91
1989-06-21 09:33:55+00:00,L5,317.75,328.62,320.36,306.64,,307.52,265.66,294.15
1989-07-23 09:33:21+00:00,L5,318.48,323.16,314.34,313.49,255.62,297.47,308.84,286.91
1989-08-24 09:32:39+00:00,L5,323.00,322.93,222.01,213.50,240.30,241.15,206.88,200.91
1989-09-09 09:32:15+00:00,L5,273.27,218.66,220.89,220.16,236.20,228.77,215.45,209.20
1989-09-25 09:31:52+00:00,L5,204.31,205.26,219.14,215.99,226.25,217.35,214.76,213.56
1989-10-18 09:37:18+00:00,L5,190.57,203.99,216.63,208.38,216.66,201.12,195.78,209.30
1989-10-27 09:30:51+00:00,L5,157.98,190.22,200.18,195.83,207.93,180.40,173.99,193.35
1989-11-12 09:30:31+00:00,L5,203.23,115.85,208.91,200.64,201.56,188.44,184.49,210.05
1989-11-28 09:30:04+00:00,L5,185.30,106.80,203.58,200.79,,125.22,63.35,100.50
1989-12-30 09:29:08+00:00,L5,36.65,101.62,203.77,200.40,187.96,176.73,171.63,195.46
1990-01-15 09:28:33+00:00,L5,258.68,264.08,232.16,258.55,252.98,237.07,230.36,250.98
1990-01-31 09:28:06+00:00,L5,161.93,103.75,203.81,194.44,189.88,178.86,167.19,202.90
1990-02-16 09:27:35+00:00,L5,176.74,187.20,206.63,197.41,208.24,177.52,180.71,190.15
1990-03-04 09:27:02+00:00,L5,191.29,196.09,211.54,201.18,210.35,189.19,194.09,203.58
1990-04-12 09:32:31+00:00,L5,273.29,219.96,214.85,208.16,234.34,223.55,170.98,191.21
1990-04-21 09:26:22+00:00,L5,319.31,326.75,228.49,219.26,250.28,258.77,223.07,213.16
1990-05-14 09:32:35+00:00,L5,318.87,325.76,330.21,309.02,233.89,,286.48,293.75
1990-05-23 09:26:20+00:00,L5,311.92,317.17,315.49,303.91,259.75,294.27,305.88,295.04
1990-06-15 09:32:28+00:00,L5,301.29,322.16,331.36,289.63,228.99,,267.90,299.13
1990-06-24 09:26:18+00:00,L5,319.28,329.68,323.21,300.46,,298.67,294.62,295.60
1990-07-26 09:26:12+00:00,L5,324.83,331.52,321.13,321.66,255.10,295.56,294.33,297.19
1990-08-02 09:32:19+00:00,L5,301.56,322.06,213.17,203.19,236.72,,222.47,298.06
1990-08-11 09:26:07+00:00,L5,314.55,334.62,228.55,221.08,248.58,,233.40,305.10
1990-08-18 09:32:16+00:00,L5,269.39,222.72,216.29,203.33,228.13,233.77,216.50,209.43
1990-08-27 09:26:01+00:00,L5,,195.03,221.41,218.51,234.20,230.93,220.45,214.77
1990-09-03 09:32:09+00:00,L5,309.13,315.64,216.91,206.71,224.25,220.11,208.86,203.32
1990-09-12 09:25:59+00:00,L5,226.73,224.28,230.64,221.35,239.67,234.33,225.76,226.08
1990-09-28 09:25:50+00:00,L5,205.23,207.43,217.52,213.50,227.98,212.52,204.08,245.59
1990-10-14 09:25:44+00:00,L5,192.74,197.94,218.26,207.47,219.05,198.69,186.46,197.31
1990-11-15 09:25:37+00:00,L5,181.60,121.26,208.46,196.91,190.28,,,
1990-12-08 09:31:36+00:00,L5,82.92,118.47,216.94,201.60,194.54,180.14,176.68,200.66
1991-01-25 09:32:50+00:00,L5,177.05,116.07,207.45,200.27,198.28,187.23,168.25,189.50
1991-02-26 09:33:21+00:00,L5,199.70,204.34,212.99,204.56,219.28,191.33,188.21,206.50
1991-03-23 09:27:43+00:00,L5,212.08,196.69,218.48,213.04,228.67,208.31,205.41,206.34
1991-03-30 09:33:54+00:00,L5,208.93,212.80,215.82,209.38,229.01,214.54,204.88,201.21
1991-04-08 09:27:54+00:00,L5,303.36,226.04,227.14,217.07,238.22,235.74,217.53,214.27
1991-06-11 09:28:57+00:00,L5,302.75,308.44,302.41,286.23,249.51,287.44,230.24,278.31
1991-06-18 09:35:13+00:00,L5,273.32,279.27,233.44,266.63,231.94,256.34,210.76,256.01
1991-06-27 09:29:13+00:00,L5,312.21,325.19,320.57,313.02,284.85,305.34,268.22,294.51
1991-07-04 09:35:30+00:00,L5,322.36,341.54,326.99,320.38,,306.23,293.54,307.86
1991-07-13 09:29:21+00:00,L5,,,,,,318.58,308.68,298.82
1991-07-20 09:35:42+00:00,L5,307.38,325.50,323.77,302.25,,,268.83,289.57
1991-07-29 09:29:36+00:00,L5,318.85,336.29,323.76,325.39,,308.37,309.22,309.34
1991-08-05 09:35:48+00:00,L5,316.55,329.09,216.72,203.45,233.56,243.01,213.48,205.87
1991-08-14 09:29:39+00:00,L5,317.51,328.00,300.83,216.89,250.30,,306.49,302.85
1991-08-30 09:29:49+00:00,L5,314.51,315.07,221.07,214.03,235.56,235.12,219.89,208.55
1991-09-22 09:36:17+00:00,L5,218.03,216.83,230.70,223.25,229.83,222.49,210.36,213.22
1991-10-17 09:30:18+00:00,L5,184.12,189.02,203.62,198.39,207.86,179.21,183.99,194.01
1991-10-24 09:36:27+00:00,L5,184.08,133.85,212.85,202.96,216.38,194.51,194.90,206.99
1991-11-02 09:30:16+00:00,L5,177.45,119.30,208.61,202.33,206.46,185.00,187.30,207.13
1991-12-04 09:30:36+00:00,L5,49.92,106.52,212.70,206.76,193.64,180.81,170.75,196.43
1992-01-05 09:30:23+00:00,L5,,196.09,443.30,444.51,,17.51,70.07,75.98
1992-01-12 09:36:34+00:00,L5,199.98,133.75,222.36,215.89,206.65,190.68,181.71,192.57
1992-02-22 09:30:17+00:00,L5,199.93,189.04,211.55,207.52,206.30,190.98,186.60,195.90
1992-03-09 09:30:19+00:00,L5,195.27,204.97,212.97,197.38,207.20,180.31,188.02,196.94
1992-04-26 09:29:58+00:00,L5,311.76,329.79,233.78,217.35,245.93,,220.84,290.77
1992-05-28 09:29:42+00:00,L5,317.94,328.14,323.05,307.92,,308.14,306.48,302.38
1992-06-29 09:29:20+00:00,L5,328.00,334.67,329.19,320.18,290.98,317.86,283.75,306.82
1992-07-15 09:29:08+00:00,L5,318.86,336.63,337.38,324.62,,314.56,313.78,302.18
1992-07-31 09:28:56+00:00,L5,310.47,328.96,317.66,311.30,243.40,300.28,254.46,291.61
1992-08-16 09:28:41+00:00,L5,318.75,315.38,234.46,219.81,242.31,245.90,223.33,212.27
1992-09-17 09:28:12+00:00,L5,210.94,210.97,221.09,212.14,,,,
1992-11-20 09:27:06+00:00,L5,188.40,111.60,203.23,199.49,196.73,185.11,185.94,193.10
1992-11-27 09:33:22+00:00,L5,156.14,102.94,192.79,183.57,189.57,176.19,168.85,193.24
1992-12-06 09:27:22+00:00,L5,227.05,187.45,215.70,189.24,218.25,,,
1993-01-14 09:33:56+00:00,L5,79.94,102.20,197.95,196.87,196.41,171.86,168.99,193.45
1993-01-23 09:27:51+00:00,L5,280.28,336.61,333.16,280.88,,,448.28,504.92
1993-02-08 09:28:02+00:00,L5,288.63,313.25,211.87,216.24,237.25,267.35,238.72,280.07
1993-03-12 09:28:18+00:00,L5,195.46,206.33,215.33,200.00,221.11,192.40,193.66,195.02
1993-03-28 09:28:20+00:00,L5,217.48,218.16,221.26,200.92,225.38,205.35,206.42,201.90
1993-04-20 09:34:42+00:00,L5,314.26,332.94,227.32,213.51,239.88,242.71,219.67,215.49
1993-05-31 09:28:40+00:00,L5,320.52,339.16,336.79,323.37,,317.59,306.44,305.79
1993-06-07 09:34:51+00:00,L5,319.71,335.47,327.83,311.11,293.49,309.94,288.40,309.98
1993-07-09 09:34:43+00:00,L5,314.96,329.86,330.26,315.16,247.78,295.65,255.09,288.17
1993-07-18 09:28:32+00:00,L5,327.01,339.58,336.16,326.04,,311.73,309.23,302.17
1993-07-25 09:34:42+00:00,L5,309.32,324.47,329.78,315.55,,305.70,289.32,303.52
1993-08-03 09:28:32+00:00,L5,313.34,333.44,321.07,321.26,,311.74,288.46,307.48
1993-08-19 09:28:32+00:00,L5,327.36,329.48,239.39,216.88,245.86,244.28,221.23,216.18
1993-09-11 09:34:39+00:00,L5,288.38,213.92,218.01,212.31,235.01,225.49,211.13,216.77
1993-09-27 09:34:35+00:00,L5,208.39,206.79,219.27,210.66,223.23,215.87,209.03,207.17
1993-10-06 09:28:23+00:00,L5,198.10,206.25,217.67,211.18,224.67,201.85,206.43,201.95
1993-10-13 09:34:31+00:00,L5,191.00,206.37,210.27,201.01,218.32,186.98,194.25,203.44
1993-10-29 09:34:25+00:00,L5,199.86,122.40,210.57,198.04,199.26,185.35,175.14,200.37
1993-11-14 09:34:16+00:00,L5,171.13,111.85,205.33,198.82,197.21,179.42,181.99,200.22
1994-01-26 09:27:23+00:00,L5,272.51,273.24,263.92,210.48,,,380.63,439.49
1994-02-27 09:26:59+00:00,L5,203.40,206.44,215.70,199.65,219.45,192.35,195.81,211.24
1994-03-06 09:33:04+00:00,L5,186.79,215.79,217.17,208.87,227.34,198.88,198.07,206.39
1994-03-22 09:32:50+00:00,L5,,,,,,,,
1994-03-31 09:26:30+00:00,L5,288.38,222.52,230.53,222.65,228.81,224.33,214.14,209.59
1994-05-02 09:25:53+00:00,L5,322.55,322.46,,,,,225.10,283.32
1994-06-19 09:24:58+00:00,L5,303.61,307.86,328.93,294.47,264.79,283.06,235.18,277.85
1994-07-21 09:24:07+00:00,L5,300.02,301.38,280.26,283.87,242.24,280.73,223.99,283.15
1994-08-22 09:23:17+00:00,L5,323.92,330.79,233.42,221.34,247.65,243.49,224.58,216.78
1994-08-29 09:29:17+00:00,L5,329.04,325.77,227.67,,,,,
1994-09-07 09:22:53+00:00,L5,312.55,300.06,232.25,220.31,242.06,229.21,217.18,208.38
1994-09-30 09:28:26+00:00,L5,,,,,,,,
1994-10-16 09:27:57+00:00,L5,,,,,,,,
1994-10-25 09:21:28+00:00,L5,156.90,127.03,220.95,209.88,222.24,198.17,202.61,214.51
1994-11-10 09:20:54+00:00,L5,423.45,303.48,314.33,289.59,259.23,269.02,245.35,275.78
1995-01-04 09:25:17+00:00,L5,49.92,109.47,209.20,188.20,184.66,178.42,172.13,197.48
1995-01-13 09:18:46+00:00,L5,34.73,119.37,214.58,205.70,192.39,180.89,171.88,192.99
1995-01-29 09:18:10+00:00,L5,189.26,109.98,198.77,196.95,189.31,181.17,177.95,196.64
1995-02-05 09:24:04+00:00,L5,177.36,117.75,207.75,199.46,205.55,179.88,183.12,190.19
1995-02-21 09:23:26+00:00,L5,199.84,187.86,205.94,202.17,209.19,190.99,191.74,199.62
1995-04-19 09:14:54+00:00,L5,312.82,309.03,225.03,217.95,244.06,238.92,223.87,218.58
1995-04-26 09:20:46+00:00,L5,,,,,,,,
1995-05-05 09:14:11+00:00,L5,329.53,342.79,318.10,321.04,248.62,,309.44,303.95
1995-05-21 09:13:28+00:00,L5,319.30,320.04,313.11,293.89,258.66,281.79,239.28,284.80
1995-05-28 09:19:19+00:00,L5,,,,,,,,
1995-06-06 09:12:43+00:00,L5,307.50,319.24,328.91,311.79,251.71,292.18,285.90,288.12
1995-06-22 09:12:01+00:00,L5,317.98,335.01,330.33,319.75,,318.62,310.67,299.78
1995-07-08 09:11:17+00:00,L5,317.32,339.00,334.67,312.27,,315.59,311.52,302.01
1995-07-24 09:10:32+00:00,L5,319.91,332.33,316.98,320.08,258.87,295.33,234.75,287.06
1995-09-10 09:08:19+00:00,L5,327.19,225.62,233.75,221.46,241.23,233.52,220.95,214.37
1996-01-16 09:09:29+00:00,L5,183.48,99.67,201.48,199.40,202.59,182.68,177.35,198.00
1996-03-04 09:12:46+00:00,L5,191.81,211.40,218.37,209.14,232.23,193.82,200.36,210.11
1996-04-05 09:14:50+00:00,L5,318.31,223.63,231.57,220.64,241.28,226.12,222.03,210.17
1996-05-30 09:24:15+00:00,L5,316.64,325.90,323.31,315.30,,306.73,287.25,305.01
1996-06-08 09:18:34+00:00,L5,319.83,331.98,332.96,326.05,292.72,309.24,311.44,303.97
1996-07-17 09:26:49+00:00,L5,319.22,338.59,336.97,327.07,,315.32,288.46,308.61
1996-07-26 09:21:07+00:00,L5,311.60,322.62,310.35,304.17,248.22,294.25,291.59,291.40
1996-08-02 09:27:39+00:00,L5,313.51,338.65,332.91,311.56,244.51,299.57,308.58,303.38
1996-08-11 09:21:57+00:00,L5,319.37,338.93,231.03,222.08,250.37,,238.23,280.91
1996-08-18 09:28:30+00:00,L5,322.78,326.72,219.39,213.36,237.81,243.96,221.32,211.88
1996-09-28 09:24:33+00:00,L5,212.78,205.11,220.72,211.40,218.95,206.21,210.15,216.61
1996-11-15 09:26:56+00:00,L5,191.50,112.79,206.83,199.46,198.42,182.45,183.80,204.16
1996-12-17 09:28:27+00:00,L5,19.47,90.51,192.08,186.16,185.94,177.20,164.19,187.91
1997-02-03 09:30:40+00:00,L5,186.06,107.71,205.81,200.43,202.46,,177.30,
1997-02-19 09:31:22+00:00,L5,269.52,188.44,195.34,201.80,203.99,201.69,206.11,208.10
1997-03-30 09:39:04+00:00,L5,213.29,212.85,216.08,206.61,232.42,218.21,212.80,208.72
1997-04-15 09:39:37+00:00,L5,329.58,334.90,223.31,209.33,241.30,242.86,225.72,216.31
1997-05-01 09:40:11+00:00,L5,310.35,334.95,222.26,214.18,238.30,,215.09,218.32
1997-05-10 09:34:19+00:00,L5,326.95,339.99,324.63,318.27,,304.25,309.09,304.79
1997-07-13 09:36:33+00:00,L5,331.03,328.29,317.62,312.76,277.40,306.12,276.19,299.49
1997-08-14 09:37:35+00:00,L5,314.40,336.70,229.86,226.26,255.26,302.36,288.52,290.59
1997-08-21 09:43:59+00:00,L5,319.31,329.02,216.15,203.07,233.28,234.56,207.74,202.77
1997-08-30 09:38:05+00:00,L5,303.32,281.39,223.91,215.75,240.43,239.97,223.68,218.22
1997-09-06 09:44:28+00:00,L5,306.58,320.50,218.40,204.89,232.97,223.46,211.70,207.02
1997-09-15 09:38:32+00:00,L5,,,232.23,221.26,,,,
1997-09-22 09:44:55+00:00,L5,209.43,205.23,211.82,205.23,227.19,215.24,209.07,204.40
1997-10-08 09:45:22+00:00,L5,199.63,209.20,,,,,189.92,205.89
1997-10-17 09:39:26+00:00,L5,300.52,307.41,266.37,194.39,,,375.40,
1997-11-02 09:39:52+00:00,L5,184.76,117.07,214.72,203.17,203.39,189.58,191.89,210.96
1997-11-18 09:40:14+00:00,L5,175.66,110.00,206.94,198.12,194.62,190.23,176.63,202.43
1998-01-28 09:48:05+00:00,L5,173.00,117.79,200.62,195.55,199.81,186.17,183.13,201.69
1998-02-06 09:42:06+00:00,L5,434.77,433.42,293.40,280.59,254.69,256.59,249.18,264.25
1998-02-13 09:48:25+00:00,L5,200.02,120.52,212.47,205.07,196.52,189.89,192.54,211.05
1998-03-01 09:48:41+00:00,L5,199.92,187.24,209.35,204.61,217.96,189.81,188.78,196.33
1998-03-26 09:42:52+00:00,L5,220.71,221.23,231.45,221.61,230.10,222.86,214.93,212.10
1998-04-27 09:43:16+00:00,L5,315.93,332.57,300.09,226.92,262.89,293.26,289.39,303.22
1998-05-13 09:43:32+00:00,L5,319.62,328.55,320.14,307.95,,304.63,311.22,300.01
1998-05-20 09:49:48+00:00,L5,303.87,322.53,329.03,307.79,233.01,,253.41,297.90
1998-06-05 09:50:05+00:00,L5,319.25,337.44,322.47,308.21,280.49,307.46,277.60,303.70
1998-06-21 09:50:15+00:00,L5,328.35,333.17,334.65,322.21,296.79,314.20,312.67,307.43
1998-07-07 09:50:29+00:00,L5,308.27,324.32,321.89,309.00,,303.30,268.69,293.13
1998-07-16 09:44:23+00:00,L5,314.99,316.76,308.41,316.23,260.13,270.39,239.53,273.14
1998-07-23 09:50:37+00:00,L5,304.20,323.00,303.04,203.09,231.82,284.95,247.16,292.65
1998-08-01 09:44:28+00:00,L5,319.08,339.48,336.22,326.87,263.31,300.29,308.34,299.82
1998-08-08 09:50:42+00:00,L5,319.11,325.44,295.25,206.88,241.83,304.44,254.16,298.99
1998-08-17 09:44:36+00:00,L5,313.71,331.58,234.00,220.76,241.83,252.15,225.41,294.51
1998-08-24 09:50:53+00:00,L5,294.34,305.53,221.84,209.34,233.66,242.00,220.31,219.19
1998-09-02 09:44:48+00:00,L5,314.52,325.12,232.52,213.27,240.90,238.39,225.09,220.45
1998-09-09 09:51:00+00:00,L5,211.88,211.33,217.53,207.92,233.41,228.93,212.11,211.19
1998-09-18 09:44:56+00:00,L5,216.04,218.85,231.45,222.65,228.25,226.67,214.43,208.26
1998-10-11 09:51:09+00:00,L5,189.62,206.33,211.95,206.29,218.58,201.68,200.84,207.69
1998-10-20 09:44:58+00:00,L5,192.02,187.05,212.61,204.44,224.07,200.51,200.04,207.26
1998-10-27 09:51:11+00:00,L5,,,,209.11,204.85,194.61,191.49,210.90
1998-11-12 09:51:19+00:00,L5,,152.31,,214.10,,,,
1998-12-23 09:45:11+00:00,L5,108.80,237.86,271.30,240.52,225.66,250.56,256.29,292.09
1998-12-30 09:51:24+00:00,L5,64.94,92.59,194.71,199.06,197.44,181.01,174.42,198.12
1999-01-24 09:45:11+00:00,L5,193.99,102.12,202.64,192.16,195.09,188.61,166.80,195.60
1999-01-31 09:51:22+00:00,L5,180.87,109.68,196.35,197.28,188.18,177.20,167.21,191.92
1999-03-13 09:45:10+00:00,L5,199.59,207.32,227.30,220.04,228.72,211.11,202.75,205.04
1999-03-20 09:51:15+00:00,L5,213.78,207.48,214.32,200.65,217.74,202.51,201.84,203.98
1999-04-05 09:51:00+00:00,L5,,,,,233.17,225.70,213.43,213.86
1999-04-14 09:44:51+00:00,L5,288.33,291.12,231.66,218.53,243.34,242.84,224.84,222.13
1999-04-30 09:44:50+00:00,L5,318.75,332.37,332.91,316.39,252.83,,310.29,307.17
1999-06-01 09:44:14+00:00,L5,315.37,328.62,324.72,314.36,279.57,297.62,289.09,295.36
1999-06-17 09:44:05+00:00,L5,319.17,330.80,330.00,312.81,280.00,299.48,264.31,294.49
1999-07-03 09:43:56+00:00,L5,319.17,329.66,324.79,325.82,292.91,308.31,309.39,299.35
1999-07-10 09:50:04+00:00,L5,315.04,327.50,314.02,312.55,,326.27,298.58,325.03
1999-07-18 10:05:06+00:00,L7,320.71,338.37,342.41,319.31,,,280.64,308.45
1999-07-19 09:43:52+00:00,L5,315.01,329.45,322.34,319.17,,308.08,311.00,302.14
1999-07-26 09:50:02+00:00,L5,,,,,,,,
1999-08-12 09:59:01+00:00,L7,304.94,322.97,222.91,218.28,236.42,260.88,220.49,284.16
1999-08-28 09:59:04+00:00,L7,327.61,332.45,225.25,224.27,243.31,249.24,222.93,293.39
1999-09-04 10:05:15+00:00,L7,327.38,344.13,220.92,191.55,210.27,173.91,180.36,197.77
1999-09-12 09:49:07+00:00,L5,223.28,217.62,217.20,210.42,233.70,228.09,211.27,207.86
1999-09-13 09:58:59+00:00,L7,312.56,342.57,224.84,220.69,237.45,230.48,218.53,210.37
1999-10-06 10:05:21+00:00,L7,182.87,193.43,202.02,188.63,210.13,211.11,204.70,206.80
1999-10-07 09:42:45+00:00,L5,197.91,209.94,221.18,212.71,230.60,203.50,200.41,201.66
1999-10-22 10:05:09+00:00,L7,,,,,212.24,194.63,192.54,209.89
1999-11-16 09:59:01+00:00,L7,350.54,300.11,305.86,293.42,,290.09,256.72,283.11
1999-12-01 09:47:27+00:00,L5,172.86,100.42,198.29,198.28,189.15,178.41,168.55,196.98
1999-12-02 09:58:56+00:00,L7,164.89,101.51,193.65,185.46,185.47,169.44,166.25,189.67
1999-12-18 09:59:04+00:00,L7,182.24,95.42,198.37,188.73,183.18,175.48,171.96,195.20
2000-01-03 09:58:57+00:00,L7,180.39,91.18,197.14,189.44,188.57,175.97,170.02,197.09
2000-01-10 10:05:09+00:00,L7,179.24,104.98,200.56,189.88,185.62,177.15,176.18,199.06
2000-01-19 09:58:54+00:00,L7,192.92,104.70,203.77,187.81,191.43,181.76,176.39,200.91
2000-01-26 10:05:07+00:00,L7,184.10,109.71,202.30,190.39,188.59,185.30,179.71,200.72
2000-02-04 09:58:54+00:00,L7,186.69,107.62,202.12,188.10,193.81,178.59,176.29,203.84
2000-02-27 10:04:57+00:00,L7,204.72,201.37,208.78,197.88,209.86,194.11,195.99,203.96
2000-04-24 09:58:27+00:00,L7,279.05,298.82,222.47,219.29,240.10,248.40,221.29,259.15
2000-05-01 10:04:36+00:00,L7,327.48,338.13,341.50,323.62,248.04,,298.24,301.78
2000-05-17 10:04:25+00:00,L7,318.58,333.92,329.31,324.30,,315.25,302.44,311.03
2000-05-25 09:48:12+00:00,L5,304.22,324.58,323.50,308.89,238.93,291.14,255.80,300.09
2000-06-02 10:04:13+00:00,L7,307.34,328.00,326.35,314.59,,302.43,278.20,297.69
