dates,sar0286-0000,sar0286-0001,sar0286-0002,sar0286-0003,sar0286-0004,sar0286-0005,sar0286-0006,sar0286-0007,satname
1984-05-13 09:39:51+00:00,302.46,313.47,,,,,328.57,,L5
1984-06-07 09:34:18+00:00,312.81,324.65,331.31,313.01,277.53,303.84,317.65,300.28,L5
1984-06-14 09:40:36+00:00,316.97,330.22,332.05,318.89,292.60,314.29,315.75,303.00,L5
1984-06-30 09:40:49+00:00,315.50,330.16,331.59,315.45,274.12,308.88,309.23,297.52,L5
1984-09-11 09:36:14+00:00,315.50,330.16,306.14,289.99,264.39,287.99,290.96,276.90,L5
1984-10-13 09:36:13+00:00,315.50,330.16,287.29,272.59,255.38,268.61,274.63,262.00,L5
1984-10-29 09:36:08+00:00,315.50,330.16,287.29,272.59,255.38,268.61,262.29,253.03,L5
1984-12-07 09:42:19+00:00,318.19,335.66,262.78,250.11,239.13,245.87,230.52,237.79,L5
1985-01-17 09:36:29+00:00,,,213.00,203.46,212.26,196.75,192.05,206.70,L5
1985-07-03 09:42:19+00:00,284.50,307.98,201.55,196.65,230.88,180.46,178.76,199.02,L5
1985-07-12 09:36:05+00:00,296.90,315.51,201.55,196.65,240.02,180.46,178.76,199.02,L5
1985-07-28 09:35:58+00:00,296.90,325.01,,,260.93,,,,L5
1985-08-04 09:42:05+00:00,299.12,324.89,218.13,208.82,248.34,,207.89,202.59,L5
1985-08-13 09:35:48+00:00,303.64,327.08,218.13,214.97,248.10,,207.89,202.59,L5
1985-08-29 09:35:38+00:00,313.42,334.79,218.13,214.97,248.10,,207.89,202.59,L5
1985-09-05 09:41:43+00:00,313.42,318.15,221.75,215.24,246.82,235.14,210.96,205.25,L5
1985-09-21 09:41:31+00:00,313.42,305.59,221.32,213.25,242.85,224.22,209.75,205.18,L5
1985-10-23 09:41:10+00:00,313.42,292.68,217.57,211.83,237.95,212.78,204.97,203.99,L5
1986-01-04 09:33:44+00:00,320.65,290.77,215.15,209.50,226.37,204.40,198.70,205.14,L5
1986-01-20 09:33:24+00:00,324.43,286.16,214.04,208.49,217.91,200.99,195.85,202.87,L5
1986-03-25 09:32:01+00:00,,203.19,210.92,206.28,206.49,193.66,187.32,201.11,L5
1986-05-12 09:30:53+00:00,325.65,278.11,243.16,234.92,205.81,225.68,217.54,227.28,L5
1986-05-28 09:30:26+00:00,322.23,297.94,261.55,252.60,205.81,244.22,236.99,243.46,L5
1986-07-15 09:28:53+00:00,317.83,301.74,280.43,271.67,228.42,265.33,259.85,261.17,L5
1986-07-31 09:28:19+00:00,315.81,307.45,304.81,295.35,247.67,288.60,281.20,281.62,L5
1986-09-17 09:26:37+00:00,315.81,307.45,304.81,295.35,244.25,288.60,281.20,281.62,L5
1986-12-22 09:25:09+00:00,302.14,321.71,299.05,296.23,250.26,289.33,278.95,288.54,L5
1987-01-23 09:26:04+00:00,298.69,330.31,266.66,264.89,237.77,291.59,274.47,283.67,L5
1987-03-19 09:34:19+00:00,287.64,,228.32,225.26,226.44,279.49,260.58,273.58,L5
1987-04-20 09:35:25+00:00,307.41,336.04,226.82,221.55,229.60,261.15,241.52,273.58,L5
1987-04-29 09:29:30+00:00,309.11,331.00,225.79,220.61,232.43,261.15,241.52,278.88,L5
1987-05-06 09:35:53+00:00,303.78,319.80,225.64,219.22,233.47,255.97,233.75,278.88,L5
1987-06-07 09:36:42+00:00,307.00,323.69,225.64,219.22,233.47,255.97,233.75,289.41,L5
1987-06-16 09:30:43+00:00,304.41,317.92,225.64,219.22,235.63,260.32,233.62,283.51,L5
1987-07-09 09:37:22+00:00,309.07,319.44,217.39,208.13,231.59,266.76,233.92,289.95,L5
1987-07-18 09:31:20+00:00,310.36,321.62,217.39,208.13,231.59,276.52,233.92,290.87,L5
1987-08-10 09:38:13+00:00,310.99,321.75,220.93,210.94,237.53,271.08,231.00,277.83,L5
1987-08-19 09:32:18+00:00,310.25,320.48,222.81,212.36,238.12,267.10,229.66,269.24,L5
1987-08-26 09:38:40+00:00,309.99,319.27,222.43,211.61,237.68,262.42,227.46,261.49,L5
1987-09-04 09:32:43+00:00,309.56,318.82,221.44,211.33,236.98,258.50,226.10,256.11,L5
1987-09-11 09:39:04+00:00,301.99,310.60,221.44,211.48,236.72,255.74,225.25,252.22,L5
1987-09-20 09:33:05+00:00,295.97,303.96,223.50,213.41,238.66,253.20,224.55,249.04,L5
1987-10-13 09:39:44+00:00,295.97,296.40,222.33,212.33,236.87,248.73,221.93,245.20,L5
1988-01-01 09:41:07+00:00,288.60,266.53,218.99,209.93,227.88,240.37,214.94,227.50,L5
1988-01-10 09:35:05+00:00,274.12,244.61,218.38,209.25,224.41,229.01,206.91,218.34,L5
1988-02-02 09:41:43+00:00,257.62,223.81,217.57,209.01,222.23,216.96,205.00,209.89,L5
1988-02-11 09:35:41+00:00,243.44,205.99,217.41,208.64,218.73,212.10,202.55,210.30,L5
1988-03-14 09:36:03+00:00,202.04,160.31,215.00,207.35,211.22,199.65,194.08,207.88,L5
1988-04-15 09:36:14+00:00,223.23,171.60,214.81,208.20,211.43,202.13,196.31,210.65,L5
1988-04-22 09:42:28+00:00,239.95,193.91,215.26,208.41,215.81,202.13,196.31,210.65,L5
1988-06-02 09:36:38+00:00,246.75,206.39,221.37,216.40,219.91,211.95,201.13,217.65,L5
1988-06-18 09:36:43+00:00,255.82,220.63,233.61,227.70,219.91,224.56,211.49,228.98,L5
1988-07-04 09:36:48+00:00,262.89,246.08,248.29,240.41,224.53,240.52,224.66,242.47,L5
1988-07-11 09:43:00+00:00,274.87,270.15,261.32,252.23,231.62,253.76,234.06,254.12,L5
1988-07-20 09:36:51+00:00,278.95,275.87,267.46,257.84,231.62,258.98,239.93,259.07,L5
1988-07-27 09:43:03+00:00,280.91,279.91,272.55,262.27,231.62,262.43,242.45,262.35,L5
1988-08-12 09:43:01+00:00,302.11,314.54,288.50,268.14,244.15,279.24,251.87,277.82,L5
1988-08-28 09:43:07+00:00,303.68,316.39,282.95,263.50,243.65,275.49,249.47,272.71,L5
1988-09-06 09:36:55+00:00,305.05,316.91,277.40,259.74,244.06,272.00,245.71,267.28,L5
1988-09-22 09:36:50+00:00,305.94,316.19,277.07,258.85,243.51,271.75,245.07,266.32,L5
1988-10-31 09:42:55+00:00,291.15,295.98,279.87,261.52,237.37,265.92,240.09,263.72,L5
1988-12-11 09:36:33+00:00,272.26,279.92,275.10,254.86,229.11,257.15,234.94,258.64,L5
