dates,sar0286-0000,sar0286-0001,sar0286-0002,sar0286-0003,sar0286-0004,sar0286-0005,sar0286-0006,sar0286-0007,satname
1984-05-13 09:39:51+00:00,302.46,313.47,,,,,328.57,,L5
1984-06-07 09:34:18+00:00,323.17,335.84,331.31,313.01,277.53,303.84,306.73,300.28,L5
1984-06-14 09:40:36+00:00,325.29,341.34,332.79,324.78,307.66,324.74,311.94,305.73,L5
1984-06-30 09:40:49+00:00,311.08,329.99,330.66,308.55,237.17,298.06,289.68,286.56,L5
1984-09-11 09:36:14+00:00,,,229.8,213.61,235.22,225.33,217.86,215.05,L5
1984-10-13 09:36:13+00:00,,,211.88,202.98,219.32,191.08,193.03,202.4,L5
1984-10-29 09:36:08+00:00,,,,,,,188.22,208.17,L5
1984-12-07 09:42:19+00:00,,,208.76,200.61,196.3,190.15,182.37,208.84,L5
1985-01-17 09:36:29+00:00,,,201.55,196.65,198.19,180.46,178.76,199.02,L5
1985-07-03 09:42:19+00:00,284.5,307.98,,,263.56,,,,L5
1985-07-12 09:36:05+00:00,309.31,323.04,,,258.3,,,,L5
1985-07-28 09:35:58+00:00,,344.0,,,,,,,L5
1985-08-04 09:42:05+00:00,303.56,324.56,218.13,208.82,223.17,,207.89,202.59,L5
1985-08-13 09:35:48+00:00,317.21,335.82,,221.12,247.38,,,,L5
1985-08-29 09:35:38+00:00,352.52,373.33,,,,,,,L5
1985-09-05 09:41:43+00:00,,218.35,225.37,215.77,241.67,235.14,214.03,207.92,L5
1985-09-21 09:41:31+00:00,,217.65,220.47,207.27,223.01,213.3,207.32,205.03,L5
1985-10-23 09:41:10+00:00,,189.42,206.3,206.19,208.54,189.9,190.64,200.43,L5
1986-01-04 09:33:44+00:00,,,205.48,197.8,182.51,179.27,173.6,209.72,L5
1986-01-20 09:33:24+00:00,,,208.5,202.49,199.12,187.35,181.61,191.5,L5
1986-03-25 09:32:01+00:00,,216.97,223.4,218.65,235.8,218.14,203.45,202.78,L5
1986-05-12 09:30:53+00:00,325.65,339.24,335.24,320.72,,317.97,311.51,305.11,L5
1986-05-28 09:30:26+00:00,318.8,337.62,335.14,323.32,,318.39,314.78,308.17,L5
1986-07-15 09:28:53+00:00,309.04,313.11,299.87,293.17,250.33,284.82,287.92,298.29,L5
1986-07-31 09:28:19+00:00,309.75,330.31,330.41,320.89,256.88,303.69,288.36,293.76,L5
1986-09-17 09:26:37+00:00,,,,,233.98,,,,L5
1986-12-22 09:25:09+00:00,287.64,,266.87,274.64,259.86,279.49,260.58,273.58,L5
1987-01-23 09:26:04+00:00,,,202.7,199.13,200.37,,,,L5
1987-03-19 09:34:19+00:00,,,215.39,202.02,219.08,,,,L5
1987-04-20 09:35:25+00:00,327.19,336.04,222.33,210.41,239.09,242.82,222.47,,L5
1987-04-29 09:29:30+00:00,312.51,325.97,221.64,216.85,243.75,,,284.18,L5
1987-05-06 09:35:53+00:00,287.77,297.39,224.91,212.24,238.66,245.61,218.2,,L5
1987-06-07 09:36:42+00:00,319.91,335.34,,,,,,310.47,L5
1987-06-16 09:30:43+00:00,291.45,294.84,,,248.61,273.35,233.21,265.83,L5
1987-07-09 09:37:22+00:00,315.58,327.05,,,,305.28,261.81,299.33,L5
1987-07-18 09:31:20+00:00,318.1,334.71,,,,315.52,,294.54,L5
1987-08-10 09:38:13+00:00,315.44,322.68,220.4,213.19,235.96,243.91,219.29,212.63,L5
1987-08-19 09:32:18+00:00,304.26,310.27,232.17,219.42,241.66,243.23,222.96,217.69,L5
1987-08-26 09:38:40+00:00,307.68,308.4,220.15,207.16,234.63,229.65,214.28,207.28,L5
1987-09-04 09:32:43+00:00,305.31,314.38,214.56,209.36,231.39,227.12,216.61,213.03,L5
1987-09-11 09:39:04+00:00,218.64,220.16,221.39,212.71,234.33,230.95,218.44,217.22,L5
1987-09-20 09:33:05+00:00,223.8,224.27,233.97,219.35,238.51,227.78,218.25,217.19,L5
1987-10-13 09:39:44+00:00,,198.06,211.8,202.57,218.99,199.55,195.67,203.02,L5
1988-01-01 09:41:07+00:00,,105.36,197.46,195.65,187.58,180.71,167.16,193.05,L5
1988-01-10 09:35:05+00:00,199.77,107.86,213.53,203.86,196.65,191.67,189.53,207.76,L5
1988-02-02 09:41:43+00:00,186.08,126.65,210.32,206.79,202.64,194.99,187.79,209.99,L5
1988-02-11 09:35:41+00:00,201.99,144.51,218.76,209.49,200.93,195.37,194.8,216.73,L5
1988-03-14 09:36:03+00:00,198.56,215.47,219.19,213.75,233.26,207.47,205.36,207.43,L5
1988-04-15 09:36:14+00:00,329.75,329.75,229.63,219.67,247.54,242.58,233.22,228.95,L5
1988-04-22 09:42:28+00:00,323.54,327.79,217.9,209.65,242.07,,,,L5
1988-06-02 09:36:38+00:00,287.53,293.73,264.2,272.31,248.62,270.86,230.08,259.65,L5
1988-06-18 09:36:43+00:00,319.33,334.53,331.54,318.16,,312.85,283.99,308.29,L5
1988-07-04 09:36:48+00:00,319.46,334.43,329.57,310.05,,308.34,272.53,300.98,L5
1988-07-11 09:43:00+00:00,307.56,324.47,330.76,310.16,246.26,297.59,264.7,300.96,L5
1988-07-20 09:36:51+00:00,315.69,327.37,322.73,308.34,,300.8,286.92,298.65,L5
1988-07-27 09:43:03+00:00,300.55,320.28,323.41,306.55,,293.42,265.1,291.86,L5
1988-08-12 09:43:01+00:00,319.17,337.55,316.05,212.81,247.16,,224.94,303.6,L5
1988-08-28 09:43:07+00:00,319.33,334.88,227.42,217.06,240.62,245.46,227.81,226.76,L5
1988-09-06 09:36:55+00:00,320.15,322.65,216.39,218.41,246.98,240.58,208.13,212.98,L5
1988-09-22 09:36:50+00:00,209.16,206.85,215.21,203.03,228.84,205.06,198.38,196.79,L5
1988-10-31 09:42:55+00:00,184.77,119.02,201.31,199.8,203.1,184.2,178.36,200.42,L5
1988-12-11 09:36:33+00:00,79.69,117.07,211.76,199.06,190.84,183.22,173.49,203.73,L5
1988-12-27 09:36:27+00:00,34.82,100.53,207.42,192.56,184.42,182.9,171.81,196.48,L5
1989-01-03 09:42:37+00:00,54.44,102.28,202.4,185.25,183.65,174.06,169.87,193.97,L5
1989-01-12 09:36:20+00:00,49.88,106.25,200.15,194.36,188.33,179.55,177.56,195.55,L5
1989-01-28 09:36:07+00:00,188.76,114.85,206.67,200.36,201.31,185.36,177.32,195.25,L5
1989-03-24 09:41:14+00:00,207.27,208.45,213.96,206.96,221.43,212.52,206.43,200.87,L5
1989-04-18 09:35:07+00:00,318.32,315.01,232.51,219.45,247.83,242.47,222.45,216.33,L5
1989-05-20 09:34:32+00:00,327.88,343.31,,,,319.66,,,L5
1989-06-21 09:33:55+00:00,317.75,328.62,,,,307.52,,,L5
1989-07-23 09:33:21+00:00,318.48,323.16,,,255.62,297.47,,,L5
1989-08-24 09:32:39+00:00,323.0,322.93,222.01,213.5,240.3,241.15,206.88,200.91,L5
1989-09-09 09:32:15+00:00,273.27,218.66,220.89,220.16,236.2,228.77,215.45,209.2,L5
1989-09-25 09:31:52+00:00,204.31,205.26,219.14,215.99,226.25,217.35,214.76,213.56,L5
1989-10-18 09:37:18+00:00,190.57,203.99,216.63,208.38,216.66,201.12,195.78,209.3,L5
1989-10-27 09:30:51+00:00,157.98,190.22,200.18,195.83,207.93,180.4,173.99,193.35,L5
1989-11-12 09:30:31+00:00,,,208.91,200.64,201.56,188.44,184.49,210.05,L5
1989-11-28 09:30:04+00:00,185.3,,203.58,200.79,,,,,L5
1989-12-30 09:29:08+00:00,,,203.77,200.4,187.96,176.73,171.63,195.46,L5
1990-01-15 09:28:33+00:00,,,232.16,,,,,,L5
1990-01-31 09:28:06+00:00,161.93,,203.81,194.44,189.88,178.86,167.19,202.9,L5
1990-02-16 09:27:35+00:00,176.74,187.2,206.63,197.41,208.24,177.52,180.71,190.15,L5
1990-03-04 09:27:02+00:00,191.29,196.09,211.54,201.18,210.35,189.19,194.09,203.58,L5
1990-04-12 09:32:31+00:00,273.29,219.96,214.85,208.16,234.34,223.55,170.98,191.21,L5
1990-04-21 09:26:22+00:00,319.31,326.75,228.49,219.26,250.28,258.77,223.07,213.16,L5
1990-05-14 09:32:35+00:00,318.87,325.76,330.21,309.02,233.89,,286.48,293.75,L5
1990-05-23 09:26:20+00:00,311.92,317.17,315.49,303.91,259.75,294.27,305.88,295.04,L5
1990-06-15 09:32:28+00:00,301.29,322.16,331.36,289.63,228.99,,267.9,299.13,L5
1990-06-24 09:26:18+00:00,319.28,329.68,323.21,300.46,,298.67,294.62,295.6,L5
1990-07-26 09:26:12+00:00,324.83,331.52,321.13,321.66,255.1,295.56,294.33,297.19,L5
1990-08-02 09:32:19+00:00,301.56,322.06,213.17,203.19,236.72,,222.47,298.06,L5
1990-08-11 09:26:07+00:00,314.55,334.62,228.55,221.08,248.58,,233.4,305.1,L5
1990-08-18 09:32:16+00:00,269.39,,216.29,203.33,228.13,233.77,216.5,209.43,L5
1990-08-27 09:26:01+00:00,,,221.41,218.51,234.2,230.93,220.45,214.77,L5
1990-09-03 09:32:09+00:00,309.13,315.64,216.91,206.71,224.25,220.11,208.86,203.32,L5
1990-09-12 09:25:59+00:00,226.73,224.28,230.64,221.35,239.67,234.33,225.76,226.08,L5
1990-09-28 09:25:50+00:00,205.23,207.43,217.52,213.5,227.98,212.52,204.08,245.59,L5
1990-10-14 09:25:44+00:00,192.74,197.94,218.26,207.47,219.05,198.69,186.46,197.31,L5
1990-11-15 09:25:37+00:00,181.6,,208.46,196.91,190.28,,,,L5
1990-12-08 09:31:36+00:00,,,216.94,201.6,194.54,180.14,176.68,200.66,L5
1991-01-25 09:32:50+00:00,177.05,,207.45,200.27,198.28,187.23,168.25,189.5,L5
1991-02-26 09:33:21+00:00,199.7,204.34,212.99,204.56,219.28,191.33,188.21,206.5,L5
1991-03-23 09:27:43+00:00,212.08,196.69,218.48,213.04,228.67,208.31,205.41,206.34,L5
1991-03-30 09:33:54+00:00,208.93,212.8,215.82,209.38,229.01,214.54,204.88,201.21,L5
1991-04-08 09:27:54+00:00,303.36,226.04,227.14,217.07,238.22,235.74,217.53,214.27,L5
1991-06-11 09:28:57+00:00,302.75,308.44,,286.23,249.51,287.44,230.24,278.31,L5
1991-06-18 09:35:13+00:00,273.32,279.27,233.44,266.63,231.94,256.34,210.76,256.01,L5
1991-06-27 09:29:13+00:00,312.21,325.19,320.57,313.02,,305.34,268.22,294.51,L5
1991-07-04 09:35:30+00:00,322.36,341.54,326.99,320.38,,306.23,293.54,307.86,L5
1991-07-13 09:29:21+00:00,,,,,,318.58,308.68,298.82,L5
1991-07-20 09:35:42+00:00,307.38,325.5,323.77,302.25,,,268.83,289.57,L5
1991-07-29 09:29:36+00:00,318.85,336.29,323.76,325.39,,308.37,,309.34,L5
1991-08-05 09:35:48+00:00,316.55,329.09,,203.45,233.56,243.01,,,L5
1991-08-14 09:29:39+00:00,317.51,328.0,300.83,216.89,250.3,,306.49,302.85,L5
1991-08-30 09:29:49+00:00,314.51,315.07,221.07,214.03,235.56,235.12,219.89,208.55,L5
