,dates,jap0163-0000,jap0163-0001,jap0163-0002,jap0163-0003,jap0163-0004,jap0163-0005,jap0163-0006,jap0163-0007,jap0163-0008,jap0163-0009,jap0163-0010
13,1986-04-16 00:41:14+00:00,112.35248458191812,117.6141550047761,123.69634839724749,126.88592171384606,129.88654540209038,123.54708580312219,116.87062072749187,123.14622089139328,120.78419367653281,118.0181583980351,113.18584805488034
14,1986-05-27 00:33:59+00:00,104.44390986835876,115.41231270739307,117.34207370892025,124.78535644687847,119.47910118118959,117.10942555740563,125.70415478581813,113.44202606031892,112.84015359525704,104.43522337636611,97.70026252380869
15,1986-06-12 00:33:30+00:00,116.62152511248267,120.7681178335029,120.1747245337734,125.037412503388,124.01802094533272,121.36154291084314,124.45481743809437,118.72907748885872,123.798740565214,114.60164175225792,111.4360228308846
16,1986-07-30 00:31:53+00:00,118.06075498984926,120.23311915953822,123.74980031548833,122.73634964200463,122.94747631498075,123.58811792007826,125.74864580834169,128.49367521198474,132.77027406628073,124.70026750954439,115.52786628673523
17,1986-09-23 00:36:08+00:00,119.94367270826645,121.27651843226616,123.69254668912924,125.780224724259,130.51397812810183,127.00691304677855,127.5861008153292,133.77067850610587,137.9257637734357,128.32134288662579,113.79677116281556
18,1986-10-18 00:29:08+00:00,93.25221510444146,91.52688781139881,95.0109714357467,91.74621450982637,91.2446678793917,89.26487011057343,93.06464908955336,96.59065659681774,104.10813109463285,91.81046238593757,76.67713961611798
19,1986-11-10 00:34:29+00:00,104.51394096957154,103.80322770256879,106.40942300055139,109.92403678363554,115.83382041949285,123.79069190421524,122.20808861355077,119.85981926128903,122.13310499408053,109.8285117420252,113.47529386686841
20,1987-01-22 00:29:32+00:00,122.56068202143737,127.65458948260289,131.93933969936714,130.69648793029518,130.93210916338268,132.55840426780546,126.14448967167502,129.34494102971354,133.41015704463877,125.92673059501439,117.8622587017401
21,1987-02-14 00:36:34+00:00,115.7247043573416,117.0529092439553,122.49013906768981,126.53937416953717,120.4249807859607,121.70018369500158,127.6052526525631,129.36479304575283,127.29133842970887,121.53102944345503,111.47706717709363
22,1987-03-02 00:37:11+00:00,113.24406555088737,111.96803557096229,113.10569033686221,115.50358717467421,119.14640249214378,124.33420324537852,123.09511011615363,122.08061912823797,127.30942473031874,118.34380607698955,105.61953246979024
23,1987-03-18 00:37:47+00:00,118.78575967871257,113.06893964568872,111.59474902602732,116.63342304316647,119.40659869271691,122.35735329001517,128.82744775423217,128.83122703406207,126.91975638770145,123.9754664834914,111.79873156006332
24,1987-04-19 00:38:53+00:00,115.54889574127519,113.91254262478029,115.47841846859181,116.88916707315812,117.45238170315483,121.37903779517765,124.176040213231,119.64111275425772,119.18199181050198,117.82437012894366,113.14107011661159
25,1987-05-21 00:39:47+00:00,125.90342009913549,128.56480683496164,129.49973566232944,125.01167264891887,127.3441160579474,127.56230968727884,129.0430645084261,131.26119456237873,129.46912963328577,128.67606990948696,118.35735175657287
26,1987-06-06 00:40:10+00:00,126.64069306234937,119.17921599644951,122.0743273993178,117.30646801015578,118.77023401916183,119.31774207469945,124.36048638999323,122.95206011389071,123.58161409370693,119.54681210796582,110.61989144423409
27,1987-06-22 00:40:32+00:00,108.02136623628762,104.60529559716097,101.99740829090776,98.11582294350738,101.36703488427943,100.06838504424084,111.7737359936424,117.92100854715366,116.97958761028744,100.65398431765641,97.1138202734174
28,1987-07-17 00:34:50+00:00,128.69525540488385,120.7169434443812,118.15737830096691,117.08315175592776,119.87101686759623,120.19443396192402,126.82665088534782,127.03868447205822,129.80008645808837,117.5782818325181,108.58396999574788
29,1987-07-24 00:41:10+00:00,131.81080293364337,127.1748386175962,127.96921228385712,124.43796630989597,130.38904414955837,135.02611635266538,138.09964042466382,135.53821393184714,134.90818673422766,123.23038097751176,117.72813248266921
30,1987-08-09 00:41:41+00:00,127.79151391765639,124.67853798588379,121.75449119540008,120.14143412565113,126.86450566685556,125.25582827967281,134.78045386832213,128.81920575316371,123.90368809203846,115.1067306245275,105.05999402078646
31,1988-01-09 00:38:35+00:00,,,111.59819342148546,109.496202587792,116.54553784321641,119.82019603137353,122.54945332783129,127.34932370266264,123.57577064336243,112.90010683246061,102.42984056842849
32,1988-02-10 00:39:10+00:00,,,106.83857549575451,114.50459210313295,112.87030031685447,115.23230219113259,116.39111057154825,115.88578653838924,115.17487430184387,,
33,1988-06-08 00:46:21+00:00,173.54205270143703,168.521077857561,,,,,,,,,
34,1988-07-26 00:46:33+00:00,102.3822694169898,107.08622007826847,89.7560240486599,99.2272266884456,114.65027021355408,105.99273601956597,113.6158677197652,110.28661979984477,103.83959643268518,,
35,1988-08-04 00:40:22+00:00,130.83606166843072,122.83028891353034,115.58674122702354,116.45902887727377,122.93478033109518,127.7014290908687,128.94989214352083,129.88584711687358,125.70278792589436,113.34124729856292,104.29489708712913
36,1988-11-08 00:40:15+00:00,106.29588287992911,102.39818990784217,99.37391328663998,103.41325131469026,109.99818761716514,108.98995494838464,,,,,
37,1988-12-01 00:46:24+00:00,103.45202052465051,100.38553212284228,97.8218685472293,97.0850895774018,108.8698615670057,111.95195248716828,112.26794444217765,115.60414499653643,119.93955635086103,113.66023816616561,103.72264303351277
38,1988-12-26 00:39:57+00:00,107.38977324040115,107.3559940313209,105.84677640282592,101.88993450008108,110.25337360592815,114.46530764280418,116.4784307469885,117.95282100092149,123.11530948381697,122.05965989471925,109.9706966908643
39,1989-01-11 00:39:51+00:00,102.7856389448533,99.42806663692124,100.04583060870878,92.82880113699481,97.54861580437162,106.82664004196496,115.88371351359257,113.19526842151541,118.53579999612646,114.21227514185611,102.91857646280607
40,1989-01-18 00:45:52+00:00,119.51649773305797,119.70024993947912,111.745127146814,116.61114160826811,121.96616633335702,129.52512700376747,132.69614413649674,126.05102076659361,130.90981636559243,125.84520457123297,122.09595850965623
41,1989-01-27 00:39:36+00:00,101.42737105533723,100.96086121475983,101.00603249160787,97.96425235190496,106.15269408674008,113.7898972697928,119.48152809776035,115.28970378473679,119.82987411298714,111.77596432216959,105.14024367206306
42,1989-03-23 00:44:46+00:00,104.97098459152366,105.06022619769324,101.68235847259547,92.7170548858472,105.57685875883821,108.8386077475263,115.60786098973524,116.73581729598494,115.46383784829094,118.22694986834888,108.08508870855071
43,1989-11-02 00:40:32+00:00,105.02080862265859,101.87073803179587,97.43154584876807,94.32236839070417,105.56795165312111,107.47030793116166,113.63033084560529,115.84080128931075,118.25998064800906,107.64847484768869,101.49217185566563
44,1989-12-13 00:33:10+00:00,,102.44719849573613,102.93762022578471,100.72161428467294,101.2956465960479,109.02144921300221,112.38660232645313,113.81174794528837,122.71484589951996,108.42734262245449,99.64936111264618
45,1989-12-20 00:39:08+00:00,102.51640935611402,103.3007018787841,104.00576163104247,104.69703356973221,103.0207963376759,109.05940644164244,116.20405807622696,119.7858533575147,125.18836701514145,120.25931181435173,114.91642141101327
46,1990-01-05 00:38:33+00:00,107.71812925743433,111.61385442379164,114.22744046241539,108.09068552748766,109.95847609710528,115.66761646664027,119.66894303937518,133.5116870761337,135.31885946519245,124.9871686047973,116.26642559994589
47,1990-02-22 00:37:07+00:00,117.72185293098288,120.34385408941436,119.02640998172588,102.27476076563653,103.2224793012229,114.95448323932834,127.18949334151715,134.98169069711284,140.22928790835138,129.4789324644895,122.84785450208831
48,1990-03-26 00:36:02+00:00,105.04377613991409,98.24718528202942,95.66380940090976,92.28021881768656,96.71024015202076,102.65824552596582,108.13401187636262,112.51466345618766,113.4114342812407,110.8831171423768,106.94105016121311
49,1990-04-11 00:36:00+00:00,115.03991079624919,112.99326667269112,111.5050389520553,112.46809759928333,119.64426703387176,122.2815378876415,134.1690033583011,132.2092053337876,128.16269609243108,125.12193628657867,122.22206769728471
50,1990-08-17 00:35:47+00:00,111.70019985686052,107.74121245256616,109.17609333549065,103.63950123992495,107.66146883360496,110.45623513943076,116.61092302093847,133.2760933838316,136.01483402843124,120.79683658579864,118.69435105167184
51,1990-09-11 00:29:29+00:00,114.61521437718545,118.67025375675959,124.19551875806363,122.18912762791133,117.58407892008236,116.23057647747667,113.8624374927396,114.65064733241931,119.41472221743675,118.88840314547858,116.63093996532301
52,1990-09-18 00:35:38+00:00,121.80844756051565,114.4629068940281,101.83950589589904,96.00509794419501,101.61608856746705,94.75037995141673,108.94036540849656,109.70375244080404,117.13248693808784,118.7138020179729,111.38463876793239
53,1990-11-05 00:35:16+00:00,100.29599699885465,97.2996078838197,99.20077988671122,92.82847007190196,93.72806057705782,92.44025300538408,98.43560421741708,109.79014904310023,110.89853764261449,103.50630672923927,96.53915606076407
54,1990-11-14 00:29:08+00:00,99.64953964496766,103.70441684945251,100.31378655139851,83.30578093359007,80.84984862065046,78.39234240325376,101.43066293431872,113.12286817568565,109.0623667980141,93.82700998743512,85.27016626017328
55,1990-12-07 00:35:04+00:00,113.86059664407014,126.16962954966914,122.68568662328039,113.18338852160225,107.84758161885713,109.82984900473903,113.34405944329298,116.69263346918248,122.5792111859224,118.18979550214408,107.79630844464735
56,1991-01-08 00:35:50+00:00,129.4165407554858,140.15823993248807,141.64661229488863,133.89092880780052,140.9156191755385,135.3799051509609,137.92432028168886,139.04343512296265,134.61522086668174,133.37027258606352,129.59434295521675
57,1991-01-17 00:29:57+00:00,83.89247102048387,87.11312284987383,83.84797424195753,82.5755329097413,83.50703622347363,89.43419889052764,89.95491485418282,94.52416181783138,94.47466254849587,83.14427921025087,78.49043349461681
58,1991-01-24 00:36:18+00:00,108.04943990647357,103.36614666555124,106.51650845086552,107.59640142907215,113.96269456102509,112.22069391934296,112.41436248257281,112.86489429030603,106.566046433133,108.78200477318138,94.05206071771735
59,1991-02-02 00:30:12+00:00,108.00918378701687,97.92870939863856,100.97998017802153,95.73551061288202,108.17419717997848,108.80787161533097,111.3724729128103,120.45995057128484,117.96881945475522,103.88748338827561,98.30640584633328
60,1991-02-25 00:36:50+00:00,101.93648957711282,105.9235325933259,111.09734845955228,111.41240789898963,118.29629970331138,115.90483045205822,112.56429748896898,123.22337865461823,134.28428231867252,123.57165969401929,111.8343143780114
61,1991-06-26 00:32:41+00:00,127.80097136944238,129.7750961080977,126.5173579987335,115.5559041457951,134.69670578259394,130.95654820030015,129.85640801271896,118.75838565131072,122.83994025683076,127.84795211363611,117.95221746820742
62,1991-10-16 00:33:47+00:00,,,,,,85.48055232861071,88.52166615903062,91.19811182369419,,88.18877154418557,74.97891089407207
63,1991-10-23 00:39:57+00:00,105.53853976026029,109.35829827340082,104.20247614126109,98.85152524325397,99.54226167698995,112.26800808181153,119.83493630846016,116.62831220849687,113.96333691652632,109.69011583311483,96.69155342792718
64,1991-12-10 00:40:18+00:00,108.37124423546545,111.1189142421005,112.021391046811,108.02011644425016,115.0684210190176,111.61630666487257,119.16521656553911,118.84846573640121,125.01552896940392,113.75268419407529,104.94437922697621
65,1992-01-20 00:33:54+00:00,83.62109216384762,85.00593292980629,91.44102021583365,,,,,,,,
66,1992-03-31 00:39:54+00:00,102.20399582445079,103.56221951354728,94.30077968486601,87.06565809486338,100.31103549596087,107.49939783981218,115.41547309443449,119.67544207007492,121.6572921648155,117.68363624302877,104.73097426877167
67,1992-04-09 00:33:37+00:00,,,,,,,,,,,
68,1992-05-11 00:33:22+00:00,,,,,,,,,,,
69,1992-08-15 00:32:13+00:00,104.23155407849048,104.9248835785336,104.64324322147387,,,,,,,,
70,1992-08-22 00:38:16+00:00,115.47379742361004,112.05064435532232,112.50957828410445,109.03589916699346,118.20413336490472,123.13860632343432,123.2847461255871,120.57382858093791,121.83910824931624,115.24922171026095,119.43600822044579
71,1992-09-07 00:38:03+00:00,125.94179412569146,122.21432770955707,114.61973399808765,112.7552696275559,121.06511427930957,122.27326912730831,123.61402732463084,125.5313936169275,128.15164876298158,122.04812272976565,118.04935291675093
72,1992-11-26 00:36:52+00:00,104.85449853030174,106.5140552401778,109.54540883654653,97.60440689991209,112.84759942708541,116.98893087765202,119.74922561715418,121.85269459044926,121.05621859278217,120.23882942299842,113.06887684277284
73,1993-01-06 00:31:10+00:00,102.42589085325444,106.09459221710223,110.9034657303163,113.06799302107358,117.2531101283482,118.54340218843443,127.43315631054351,129.07354860476647,129.09997389132178,121.71455471608995,113.63440735085955
74,1993-01-22 00:31:21+00:00,108.8414355107836,103.1143513762007,110.25126795078071,106.93782298091135,111.47052676449978,117.1031724585661,120.45144298358657,127.3434736415267,127.51149530073654,122.84658460504791,113.96481285728825
75,1993-01-29 00:37:36+00:00,117.21949679659437,116.75751740457977,120.46616126234095,113.9441132787283,121.3023045768981,123.6901469172474,126.47234470928046,130.906786380857,143.0167115531615,131.5494227604362,126.12827462273452
76,1993-03-02 00:37:52+00:00,,,,,,,,,,,
77,1993-03-11 00:31:48+00:00,,,,,,,,,,,
78,1993-03-18 00:38:00+00:00,102.72536730124594,100.61268301000531,111.69326465644468,110.45809469658624,117.34822196823454,122.57992257795603,123.1827323758255,126.59446568275943,131.00697505476438,125.43914816475598,118.13342331408937
79,1993-05-21 00:38:19+00:00,110.05570749992107,112.33803541852504,111.02503260878038,112.85648683211107,110.41868373901,120.46872386688389,131.00645381778028,128.47550912709642,131.81823067132154,119.88854641335448,115.15662163631711
80,1993-08-25 00:38:12+00:00,105.64389869844338,100.06417899869056,100.2067649095868,92.79744311476684,92.54173840373973,96.91836030162845,,109.01264704397211,113.93957848695729,105.80885330086652,95.03532551970439
81,1993-09-10 00:38:10+00:00,,141.08942555645004,135.31647058864937,134.8558788417966,130.85264396552748,136.44172209738545,142.4323278559879,144.69430079193376,152.55692860932098,143.99308208755625,141.3110109416311
82,1993-10-12 00:38:02+00:00,116.58470819347816,110.49261298424543,111.61055416911528,112.08248631396425,119.03777984924686,114.51817378893078,126.58797945142148,132.37819837666603,130.8663545139085,128.90661852795347,126.1080262377991
83,1993-10-28 00:37:56+00:00,120.48634476710659,119.64911640816409,117.1134993121646,124.2233565392714,123.0054470553934,124.3651481817234,130.65551045859593,133.09304725538405,126.42618195616673,128.671149689724,127.04233733332897
84,1993-11-29 00:37:44+00:00,116.88121152050473,128.51763946455722,123.15055262374405,116.55714579051218,133.71362416328628,129.9867668769136,122.88520226016851,130.19042794107335,134.13613174781466,143.12442338954577,129.54394160662758
85,1993-12-24 00:31:21+00:00,114.05165074709949,111.19385356804833,107.45069484269753,103.28087939699107,113.47677697821102,115.78734171968776,118.09333665207481,116.26936518499129,127.2605646758605,123.36229211821484,112.60516896640756
86,1994-03-21 00:36:22+00:00,113.5014012777173,111.33916812549589,108.65966818816665,107.01033940330271,109.88037993029738,115.60723368210483,121.33849103836414,128.39897358471225,139.3214568959544,125.5056773021637,114.00232535559472
87,1994-04-22 00:35:46+00:00,118.09114345027035,115.5972398103591,115.3243778701471,119.44713581782335,115.97751854719903,123.24641262959119,127.86989820426933,141.06613055099677,144.5077497952759,136.91623368321,127.3808217570741
88,1994-05-24 00:35:11+00:00,133.84779452737337,118.05333416344682,127.19194428554576,111.12648784574006,120.26755124261487,129.5657552467407,137.18709162547648,136.4421594356209,132.67460465727672,128.85179127507058,130.8773957969683
89,1994-06-02 00:28:50+00:00,113.42631583035028,103.99746433605507,101.51112645190987,100.3354240691401,103.86163775509871,109.58466034287302,111.9581454108507,,,,
90,1994-07-11 00:34:06+00:00,117.88384266659486,112.53011677839109,117.74926823190881,,116.1761414007508,120.4036065289749,126.55688223252548,123.1969768664659,118.6807751804046,126.85640504404961,
91,1994-09-06 00:26:25+00:00,,,,,,,123.2134605175508,123.59348442734313,123.3197894967012,117.9043145264233,118.30946842226989
92,1995-01-12 00:22:20+00:00,,,,,,,,,,,
93,1995-01-19 00:28:15+00:00,113.13989704197323,111.1542083134806,111.45524517830789,106.0957879857795,107.81175339531458,110.54333392892582,117.47685507858455,119.35201290587926,124.98347712154613,122.07434100335766,112.6617218422363
94,1995-03-08 00:26:21+00:00,120.74960588892527,117.8126160695992,116.31565452116764,113.70216619678072,114.31762094848274,122.2066347488625,124.06606347472731,131.20722382717622,143.18280727115763,141.88499341399603,132.1581802888971
95,1995-08-15 00:19:15+00:00,146.47953890647563,139.59333623470394,145.67757054961405,138.53024220736447,140.23872561158706,141.72178227493217,144.59095484303867,144.13974171181923,146.97948890363256,142.61224887478593,138.04242864427462
96,1995-08-24 00:12:39+00:00,137.70410795516344,133.57242059048633,133.977153870625,128.68445681965144,126.33012795084109,133.62060644251588,136.4521868172107,139.23138977176478,136.55832600531937,134.48581733295,135.10924602179517
97,1995-09-09 00:11:54+00:00,139.71302905509262,134.05616956205319,141.09771308193163,135.78656433800714,130.50681149167548,131.35854601537326,136.04944085569062,137.54103770903282,134.89439479920622,131.12892138345848,119.0709610559983
98,1995-10-11 00:10:15+00:00,111.08396448092853,103.67851434691852,100.88295508062662,96.72818615852279,97.36473496898482,100.82382438406074,103.28789710500222,108.90881370385394,110.58557786201544,99.53677114571154,96.40993618070353
99,1995-10-27 00:09:22+00:00,109.08303251562337,104.66393528940795,102.59190244120754,109.01782627594513,115.39682659301008,115.98683426791055,113.73140141258945,117.50195048775909,118.14951143511003,113.29955675940542,107.56383083254346
100,1995-11-28 00:09:30+00:00,117.84219917308225,115.55724911080112,114.74999479070352,112.9849679184366,119.64927121786965,118.3892986780646,116.00836824203002,116.30468892499846,124.03016449510541,131.70830877744214,126.15813787650167
101,1996-01-31 00:14:01+00:00,129.07160341878574,124.11538936948662,120.17985734103958,111.5597635848907,109.94425459105047,120.56236699618816,124.88189666860993,130.46353891901052,136.02005099330162,134.36477016477477,137.81952977130368
102,1996-02-07 00:20:41+00:00,133.00052121984453,124.8063216711678,118.53347760120893,111.45571252505366,111.67849109954953,122.65320133432235,128.0423883851133,129.03714953352076,140.15796887806175,137.5421064573049,132.41662898874296
103,1996-04-27 00:25:50+00:00,105.20921839726928,106.33758961172933,103.71903474044282,97.78276054732311,103.44720943436197,111.60012665866931,115.78437475723666,115.93478748021928,120.53889040422413,110.65455798327487,111.55755387486646
104,1996-09-02 00:32:49+00:00,114.87677823754257,108.34929143365419,106.8321547606003,99.92369356732324,107.42852684275194,110.55895230108682,115.67893548840848,123.07646718527505,127.17222914648129,120.92804974540257,118.90920840606537
105,1996-10-13 00:28:50+00:00,124.08144827731668,121.95797187705185,123.24265104466416,115.85279279053113,112.73100935344982,115.35508006066013,113.68959375945958,116.56549624173934,127.9967478915637,132.5619816789904,124.59413071402219
106,1996-10-29 00:29:38+00:00,119.33741261033207,116.44515525004033,112.71772883664286,103.8259716923186,103.90686667318711,103.73415061064043,106.63780840672965,116.76757876783742,131.35024267668143,134.73717826041502,120.28682707906822
107,1996-11-21 00:36:53+00:00,140.19320413071438,133.10617284482115,121.9758292749007,113.94149027822452,114.17832761572394,120.13678561565713,133.21573277887674,144.69068110278957,145.6722191197439,143.86275225136578,137.95315680092725
108,1996-12-16 00:31:54+00:00,114.35247440956142,112.22848964679356,115.11790800117555,108.81254106211982,114.40811860747118,116.55781321121462,123.85533792528882,124.87116755063022,132.90129016221525,125.96836561998306,116.81536114366055
109,1996-12-23 00:38:24+00:00,129.66083457000485,132.15022090612706,127.04383360164235,122.4231547499948,125.13625728214673,131.2044107500432,131.87128864394305,133.75104190669157,139.41566507634911,136.0915585689806,132.66122844211736
110,1997-02-02 00:34:07+00:00,115.57127878018878,111.79995970059457,117.23547368067771,108.79358747001106,116.44408893577352,114.8041332652665,116.75078437348824,121.6003643401601,125.39297066501818,119.24423131877819,110.53325367614869
111,1997-07-28 00:40:33+00:00,,,,,115.45957671279334,114.45239461263016,,,,,
112,1997-08-04 00:46:57+00:00,131.57976784439484,,,119.60035805857946,126.51577040426442,120.41061921534451,125.7571164182821,118.69551067239244,118.65107947182155,121.88268340722932,129.2196878013196
113,1997-12-03 00:44:07+00:00,109.57160275043803,107.15214485542404,108.18110959794312,98.42025748876297,102.24142775720692,101.26867134443916,106.36915979045244,108.95032285072658,112.98439005622654,112.8836603484684,114.07612835805804
114,1997-12-10 00:50:28+00:00,119.31485220181068,114.29864122133833,112.25895581348317,109.7020903828717,113.30198775443039,111.97715536415875,115.99563255391053,119.14551408331225,126.77035810011785,131.9720493333999,125.9663508294874
115,1997-12-19 00:44:29+00:00,104.4768414852005,105.48613005069481,103.33168053156605,97.31767667777005,99.58995448317532,104.45148054468402,102.52474296982834,107.93305314105129,113.48318380911022,115.47385734877682,110.70188331077732
116,1997-12-26 00:50:50+00:00,116.05658307870027,109.81612458374043,92.88494199543032,79.52959326214217,,,,,,122.47813639768395,122.65316940650165
117,1998-01-20 00:45:13+00:00,113.81682186855113,107.04821295662548,104.86119206196595,100.2525569500455,106.76400945949896,109.57139317669952,119.24615980282644,121.52448550659696,126.89168274938058,119.20853771325538,114.51380886075232
118,1998-01-27 00:51:33+00:00,120.9463525696674,127.65163275283422,113.89460930682161,108.67575615981795,122.73461537188818,125.2955227458018,122.25968085825032,130.61977943128306,137.1433501299569,135.0074741799461,127.33790507669859
119,1998-02-05 00:45:34+00:00,108.72603339196054,111.48358767425492,108.34057817551604,96.08300239698256,104.50832411331959,113.28119461558782,119.07867372108512,122.87970352927263,128.16805273511943,124.45144962181492,115.77725126224472
120,1998-02-28 00:52:10+00:00,105.92065724522746,110.78463908867116,105.01565320867716,88.17232583899406,94.94841457134315,92.47113825710505,101.33405541956445,110.31678471407537,112.39806665893789,101.50708293246694,101.4642312506978
121,1998-10-03 00:48:29+00:00,137.80597956458715,138.7011247862307,129.56437771606593,127.58011221424852,125.72804218978115,123.5318947119716,119.63001754163854,113.72389047727074,121.27336404911128,120.70083327693138,120.18274540598009
122,1998-10-10 00:54:39+00:00,135.42989439774982,132.68891886170096,128.80769370213415,126.42726072643933,118.97868919793113,110.20334412264245,102.58051087469954,112.9473403426269,116.87722955398922,111.86156258371639,114.86177837584236
123,1998-11-27 00:54:50+00:00,124.11968116890831,125.24712436263867,122.99503870925145,118.96402917020447,118.23920366686089,117.96806730416428,121.97246527834753,127.72992064051725,133.39934718277098,125.80602102578587,119.88319931212031
124,1998-12-13 00:54:45+00:00,119.4933901724333,117.3636362925307,119.73675581923014,115.16775943003603,114.15938169225909,113.46889906644249,117.29922075883424,117.48944445862287,123.38902813354917,117.44406290108928,118.86599162011156
125,1999-01-14 00:54:48+00:00,142.04202447283978,131.9573968901253,123.10092229910933,117.55068388812481,118.2442346753074,120.37226592888005,128.53279341950747,134.57681129300164,141.13830846456787,133.90035416429353,128.54803229330204
126,1999-01-23 00:48:40+00:00,143.6903840466638,131.5444084566984,122.87796275716236,121.9804334821283,122.11438485657384,113.0569127947181,127.5676648551661,138.29202077793073,138.94471439432735,135.317674741612,127.55089135450046
127,1999-01-30 00:54:52+00:00,118.49074769045967,110.31541908865233,109.25921168059853,107.20308062516247,113.38908452979727,108.44454308246597,112.51942269967056,119.70456000668104,120.56563760029643,116.03767687205433,108.17057998188764
128,1999-04-13 00:48:21+00:00,108.98483743044584,111.79833062252189,111.65504610353993,103.07177334362174,97.59574024606391,101.32513858737639,104.33897867937415,109.32997837852514,119.00955766559467,116.60153248700209,109.89768046483704
129,1999-07-25 00:53:33+00:00,149.0707773898647,136.57970661316236,141.3549344872973,122.83709816098127,128.99876249543195,129.44400154892273,141.42466336459006,132.9535114882247,144.96869576631698,126.97529353414191,121.41157584061918
130,1999-08-03 00:47:21+00:00,,,,,,134.000869224995,131.62954767385688,127.46881597923984,128.15370847076326,125.80459019587853,117.4936212135811
131,1999-09-12 01:02:30+00:00,135.14000324133653,125.36628060574482,128.03978012524578,118.05226823929458,125.88300293606832,119.33304812318688,106.91521188535255,105.99267107185372,110.425032664455,100.68797429516886,113.55821584698573
132,1999-10-21 01:08:41+00:00,121.54600114621083,111.64586488771633,109.36919569690892,104.15579597516965,111.707047052556,115.65991413547786,121.61167247671423,126.78320832422594,127.87922948984118,116.30246181541767,110.24071996333564
133,1999-10-30 01:02:32+00:00,118.54597552419449,112.19108002116548,106.26291711825473,81.03292834923188,86.75251242932792,98.61019130247533,105.11329680585607,112.10048110186737,123.81567683386476,115.23755045434254,105.0900171478047
134,1999-11-22 01:08:38+00:00,138.89924049235628,125.98485822434618,120.98859226498065,115.47878788923734,126.30745784783953,115.54129129565548,115.22227843316448,129.8529620623573,133.20829302890908,128.38934835219024,123.31349215802796
135,1999-12-08 01:08:43+00:00,142.0092265350433,128.37088251258913,122.45554801776701,114.36449415630577,122.44668249662706,119.70854789744796,115.42224422908444,126.23639158866371,135.1441999444928,137.79026529455624,122.95146189880252
136,2000-01-26 00:44:11+00:00,122.61612629937792,114.71951098438038,110.01611740698735,110.2636858256363,115.61653970154254,113.56229476340258,118.49902314598486,123.37756431418903,130.18306677019285,128.8781784795729,119.39518188164345
137,2000-03-22 01:02:15+00:00,109.89485294856183,107.07817580139081,107.30773512073792,97.8688010999257,101.06256011622428,103.09040628436672,109.81568402270786,114.95529869766744,120.28557245701322,113.52218088668317,107.12436458713698
