,dates,jap0163-0000,jap0163-0001,jap0163-0002,jap0163-0003,jap0163-0004,jap0163-0005,jap0163-0006,jap0163-0007,jap0163-0008,jap0163-0009,jap0163-0010
138,2000-03-29 01:08:21+00:00,111.03600869661494,111.72855535576832,115.24495254027492,109.15056886650247,104.18213958442846,105.1332329178662,115.37177470918789,120.57585838942445,123.48517415935855,117.63882335737519,114.50816314306691
139,2000-04-23 01:01:57+00:00,113.03078718180522,104.35847018838714,99.79379507015511,91.65685218974343,103.14378551664956,105.85657228902082,105.66064389824987,107.65514539050088,110.43558807834371,109.38672326505065,111.12176288236725
140,2000-05-09 01:01:47+00:00,128.71900425855392,124.16193494870194,123.3392807535198,118.26140351455936,128.51093458123918,122.25702584743331,118.66563031102753,126.27617706282132,127.3449173208331,125.37235126415823,129.03989301295928
141,2000-07-03 01:07:27+00:00,157.1916415927513,165.03889902699166,158.20788604083936,149.70378593456655,142.94461116118669,178.00091870896392,,155.2146499589017,,156.35494735187825,179.19614057828915
142,2000-07-20 00:46:43+00:00,,,,,142.71442864365372,139.83058683326,142.2840633371326,144.50191068406644,144.7553301286376,143.55474989552442,143.35430920021054
143,2000-07-28 01:00:50+00:00,161.86864482649344,160.14360373560027,157.5519673940807,144.86605289438208,144.39212254806617,144.96514863288508,141.99521063039182,147.74608685062157,152.70164000672656,141.7609658478712,146.52242824659515
144,2000-08-20 01:06:52+00:00,131.21609591073562,126.29734143855448,119.27096502799822,111.43423332478285,115.24340391517018,118.40175041531967,123.15699412996312,121.79108536452911,124.40020476993251,118.66908141288027,121.68511735140109
145,2000-08-29 01:00:34+00:00,,,,147.1497834295712,,,166.45796294809773,,171.3702214258778,144.5582943460282,149.56037169149369
146,2000-09-21 01:06:17+00:00,139.9668024609026,128.77629112834262,122.59292583950923,115.63213043341334,120.32467000498343,122.27121441606648,128.30939073914575,131.52321497660802,136.3347403071949,131.17631492293046,124.36178637503562
147,2000-10-07 01:06:13+00:00,128.36747649642393,126.68276566679023,124.71934806600953,109.29223041468566,115.23697325999487,114.046789930736,120.0500715020832,129.99687289308324,129.98175828473452,128.62012663383615,122.43293386825952
148,2000-11-24 01:06:08+00:00,137.70524944410164,138.05120342699462,131.40652043499423,128.94373478456373,129.82036800310618,125.54673747512294,129.90514011853642,134.69549114306332,137.36488004744535,138.89521260815647,125.68349854279475
149,2000-12-03 00:59:59+00:00,,118.1087507752482,,,106.13142174438823,,,,,,
150,2000-12-26 01:06:17+00:00,140.3748910744801,140.13453918463904,134.3979650966665,123.1680666933011,123.37748995150244,126.8976049260968,128.42798986781483,134.45119187122688,138.40678014291097,140.9469228623522,127.09444855684154
151,2001-01-04 01:00:02+00:00,136.90541976620517,132.0136755637717,130.15969365200732,117.43529577480417,123.23280646028927,124.18196443377438,127.15806599508814,134.30668141447464,137.71562587278507,136.4518070138822,129.45343815205
152,2001-03-09 00:59:58+00:00,133.37672573675496,131.84013576967112,124.60926962607822,114.46270694852726,114.44823022486707,115.445237278022,118.41993438162473,127.19762343871818,135.7829513801791,126.87237550708187,118.4529408154159
153,2001-03-16 01:06:05+00:00,125.74584705099173,119.98362457601954,120.49722261278234,107.44725859566867,109.59974711175221,112.31508445583012,117.42166332446216,119.33514304049552,126.78228342525595,120.80675466556838,113.81637733747189
154,2001-04-01 01:05:57+00:00,136.389125247079,135.5968085047812,128.72816951470733,119.34997472019708,125.7678142901002,129.06434941150843,129.3440845293993,138.0633416483901,137.63761599384588,129.54704865914857,125.95511177238116
155,2001-04-10 00:59:44+00:00,130.1910625495488,129.0004753314297,122.44436682960952,113.34707850350918,116.21358418289017,125.89787057171331,126.82373739914695,136.24529860849273,136.22096428400394,127.65977683705714,119.02876143220368
156,2001-05-12 00:59:35+00:00,136.5046843487438,132.23551621262968,127.04940761972733,122.36503901569317,128.9976384479911,125.20054163061857,121.14296803391052,129.14914492515646,138.0701374215336,132.0226823272815,125.67164938319324
157,2001-05-28 00:59:26+00:00,134.14877275952892,130.5727155106784,131.68644737367455,127.12523581236846,126.41026923669665,124.29667135341799,124.35822693413583,126.74202531102358,134.0559383469573,131.30375999517662,126.34223680084392
158,2001-06-04 01:05:30+00:00,155.89313764411918,153.25473939137194,162.1050807987494,150.12613003849168,153.28178033952065,144.88993577853302,145.08045934038455,150.47052771096273,164.48638941544934,156.1818800568917,150.53639377792302
159,2001-06-29 00:58:59+00:00,141.45012446054537,137.9370150316858,133.0184003929873,131.42263569337717,130.90608463470267,131.2723800501184,133.98735161960633,138.89896041021842,133.7831145060826,129.2151558022896,130.86029601368864
160,2001-07-14 00:56:13+00:00,148.88368217077544,139.93773778560097,141.16938637380105,138.88063545406004,137.53014259705986,136.06268505426192,132.33873545525964,138.1539614482159,137.05280978720646,132.31425327494873,131.32861670765266
161,2001-07-15 00:58:59+00:00,152.72391439009607,144.60331837897084,143.0208982382345,133.61083677044064,133.45694163878102,135.76132932509424,136.6654786993774,137.77228826867216,144.1041064449043,135.92786719815356,131.97494328643316
162,2001-07-30 00:56:08+00:00,141.04528639580985,136.48353356543277,129.35901135683662,113.85193010485997,119.86545791351764,122.77532445806705,119.98228981042577,123.54533811639783,131.18136356486386,123.86110763653548,123.3905795016638
163,2001-09-24 01:04:17+00:00,138.3243240526984,132.88939110273995,127.31521770244403,127.8780579984015,116.8219395217177,114.94269526630434,117.50078152171335,119.61398618728748,130.92000907810956,135.6854982004473,131.1257134062812
164,2001-10-03 00:57:54+00:00,151.64428178206887,148.567060969178,141.86984505670486,136.1650367836755,137.60414563293654,132.9634077783355,137.60669379608095,139.05833228132482,148.53870026380304,145.51521122111208,144.31104842043658
165,2001-10-19 00:57:56+00:00,132.85134618913835,127.33786767248475,127.77269949470852,115.3155992657634,115.72855704308814,121.06893723328002,125.29095619006553,130.19850605885517,137.0490051359982,130.39891954229995,124.74169434807705
166,2001-10-26 01:04:07+00:00,133.66210280122104,127.1075571415345,123.43979090205526,110.42044601866343,120.39358107849657,118.10894732360754,123.83647365570049,129.97738380675423,133.97216709009928,130.08762588560126,122.38064750122075
167,2001-11-11 01:04:17+00:00,129.10188934484606,122.51842481653154,119.3951926635458,107.93025641443462,114.93802391818727,111.7536350030727,116.42745102059847,121.52233086861654,128.79376997467003,129.13849852305373,118.63900822711713
168,2001-11-27 01:04:23+00:00,129.6473444848006,125.09007356844619,127.18151722495794,117.70327224193397,119.18787064684568,119.99218478341628,124.42984325671362,135.2842447484247,136.61365029615035,130.9145561599663,126.49575755140356
169,2001-12-22 00:58:19+00:00,124.54308393598578,122.660307727685,124.89971788046829,115.1016253912485,119.57300931202124,118.72725303709808,120.95898943219257,129.29212664895482,135.97700907724428,131.4858435222563,132.27795037147865
170,2001-12-29 01:04:27+00:00,135.55113589788127,129.58214191773249,125.6388933229822,116.84188224393453,120.53569611814737,121.74480128179306,125.90018109420433,127.69379913833347,136.1743553175117,131.98640266588066,
171,2002-01-14 01:04:35+00:00,144.21169669485027,136.7084570810955,132.64476512071658,123.83131742996738,130.57604589600354,135.72624307110812,140.84784833410157,148.50976849436847,148.55715739388057,139.7698301813173,136.43510451987984
172,2002-01-23 00:58:30+00:00,133.10461059235803,129.34952369539445,122.23147692127273,110.6411014050023,122.58602910960053,122.60313779677892,128.37831098842457,129.92322524969256,135.61018028515628,134.75396653105526,129.53898973293605
173,2002-02-15 01:04:43+00:00,142.80412251443457,130.37758350290738,121.40317848127278,123.21430298444398,128.2030501043031,130.40513509242035,132.49512604639992,136.30702497023336,140.8820175278434,139.90424979844258,133.82016924024586
174,2002-03-12 00:58:33+00:00,156.38501253037327,140.1746908879786,133.13143163134603,130.83749454560595,131.83897319965524,144.24865059658947,148.79338586484576,152.8179904027298,159.01016335795182,156.70897569516492,150.24317481838705
175,2002-03-19 01:04:35+00:00,154.10602053885407,137.35465454777687,131.2854161194883,129.95835992363482,134.7430732292923,144.14385613632098,151.56962227493565,150.78959353038772,154.43299535953955,151.23075806843997,148.40646872821358
176,2002-03-28 00:58:27+00:00,147.44813214099332,139.2093469701097,127.83716164845634,122.52520107650506,124.76358796135189,129.82474103586557,139.0222700622104,145.4417027248527,147.2376288262086,140.99281397856413,137.34625197860606
177,2002-04-20 01:04:36+00:00,139.34907083363748,142.1756784344003,148.23117561144997,137.70278511473404,148.14998782293617,139.247384755138,135.52768256689137,138.0446380142983,145.3348072971571,146.13077402422633,138.27422756426293
178,2002-05-22 01:04:31+00:00,120.53493911290414,117.7604384483208,114.4862697673677,116.28877779474277,121.1267730776272,120.79635002595268,127.36640470589188,132.65024641183274,134.15115620307782,134.08034319283783,130.31736867699348
179,2002-08-10 01:04:00+00:00,161.52091586828618,157.92683214493832,150.13567409803835,,140.7049113427577,140.17429932368526,139.47644415755238,145.12451924056802,158.3275816421356,167.48491950243712,171.15980481967506
180,2002-09-04 00:57:38+00:00,156.95353828996116,150.289448589011,144.96539421365577,130.98346963099016,132.16349041442828,128.98753912405496,127.16133702300152,132.01636205194995,137.41555076340893,146.66611475460275,146.97550326849552
181,2002-09-11 01:03:45+00:00,130.9657266699213,126.64570905740251,120.917042972489,111.9581124638557,105.65355658891127,105.87138756692354,111.39932858350902,114.41807587223796,124.31572800905269,126.46074383915564,124.40957212560059
182,2002-09-20 00:57:25+00:00,157.74421047244357,156.89244631901082,152.44634839937902,136.49947609637945,141.33801362087883,142.38270432229854,143.50431014746815,149.5098646956604,143.87283841699272,154.1581723043306,154.68397809741447
183,2002-10-13 01:03:28+00:00,129.92915521315803,125.59494617240318,117.52563669608197,103.68454011604965,107.65679309833902,108.30259796293481,117.4404199750411,120.61463916267624,127.75529611134982,122.21867472373881,123.83032763631842
184,2002-10-29 01:03:36+00:00,139.33457397129393,133.62676555782105,122.34741075616127,110.49938568231215,110.74285808662603,113.43953484142729,124.4677079838883,127.81166954726977,126.9317830414906,128.7708050992283,122.25364904187495
185,2002-11-14 01:03:44+00:00,143.37290171637264,137.28692999924297,125.39569403585452,117.8033693537751,131.12879861814832,135.31676164330753,139.27398575882978,131.75857648627232,133.32168652297494,140.69351393830206,130.80168673382317
186,2003-01-10 00:57:59+00:00,131.63856908157533,126.13701944923311,120.84374637224377,114.29654930233221,116.41530702785107,117.90691169880486,127.64074903983507,129.32080419508594,136.3702927621063,137.4999402952538,133.54769209970698
187,2003-01-17 01:04:16+00:00,141.49726897714487,133.3178208451173,129.480692392197,122.93571823705277,128.5650679226162,125.37368343804465,130.11964447586348,136.81156428965727,139.14614099079074,146.9234427671534,143.34708444323945
188,2003-01-26 00:58:08+00:00,126.95113953481442,115.49954724494725,101.66423580547257,93.0084541334372,102.52051040607914,104.25082369310142,108.86668773129992,103.66451060076045,111.84373546124303,110.75859229928989,118.14085153303432
189,2003-02-27 00:58:18+00:00,124.55686086145755,114.33201571991754,108.00735182940147,108.65491182048376,116.66287889869412,112.52111013272021,104.95207011989386,117.13464274137439,127.22887726392594,132.3154453483503,128.8698161595655
190,2003-03-31 00:58:21+00:00,141.5585188575003,132.36000631892747,126.15725638157247,128.8289665933575,118.18568495628261,127.03386043609235,131.10653281817176,136.0737252860199,147.68235759757363,145.3833118445982,143.48392395667997
191,2003-04-07 01:04:35+00:00,139.3946711347808,130.04699487977922,125.0329089406142,117.4549238472253,121.00955236425122,122.00992227959519,131.8086350497164,137.2355462233881,146.06246499658013,139.16681315461588,141.49098385475963
192,2003-05-09 01:04:34+00:00,138.8559837174352,123.59029183626174,113.04621610432147,106.20420836805746,118.24160926820383,118.2694506392744,128.78831689594438,132.43316190054648,130.39664965822757,125.723851643263,136.99560133938218
193,2003-08-29 01:04:11+00:00,,144.230458358303,138.491343729461,131.93909080601338,133.49848346676674,137.17598993512007,136.25538488344554,140.15406868402624,138.42584059846578,136.68136717835017,136.2252570722323
194,2003-09-30 01:04:00+00:00,139.33820387203914,132.25001458258754,123.66865579857318,119.46084643680416,120.62418918265394,118.03523519822883,,,,,
195,2003-11-17 01:04:26+00:00,155.90870959003396,141.8647683261048,123.3054755354714,126.70440443547915,142.55070820936012,140.54944863449663,137.30235181019123,137.03270237190074,141.13967504510137,,
196,2003-11-26 00:58:19+00:00,,,,,,,122.03589927651672,123.68301461955195,128.3795536318247,124.84705555486067,122.04969023740706
197,2003-12-28 00:58:32+00:00,,,132.7082359634607,132.24219224812003,134.59037680673552,129.72899140242265,132.9219449234697,142.20551233073007,147.17073670769054,141.55530182065456,138.05590869359872
198,2004-01-04 01:04:44+00:00,,,134.28959352753256,,,,,,,143.012762945898,138.31525988379258
199,2004-01-12 00:54:35+00:00,129.8163462461906,117.90997897562139,118.02717221068059,111.93482348004221,126.13349616114209,122.94261619210639,125.56732055084736,126.90379416039116,131.85040283334763,129.73219908319058,124.91825735427838
200,2004-01-20 01:04:49+00:00,140.94798286089207,128.15025282514347,119.0660580687779,116.04041244010796,129.13599043176504,125.44871113944887,124.52823744706187,130.1400216780031,,,
201,2004-01-28 00:54:40+00:00,151.47977885121836,139.33043071069102,130.85587126259685,128.54428365923877,134.95369676070052,134.75716756274963,125.33246482756047,133.69383881244107,145.28911871391972,143.2078414785513,134.33330153917808
202,2004-01-29 00:58:42+00:00,144.99477862183585,132.62963332423308,127.78596567844656,,,,,,,,136.87250693456994
203,2004-02-05 01:04:55+00:00,145.38342912055396,137.4912738435982,129.2294054683218,125.33997157019543,145.03561247031013,141.9301641927384,132.92051262503063,142.93767075914772,156.94785154283872,151.59292464527692,143.54057278737184
204,2004-02-06 00:48:30+00:00,151.33537399497138,137.47908707464848,131.66137142733797,125.1888744151455,146.9458783775093,138.81369684161314,133.28707662245031,142.81244890889627,154.1125762639756,151.64616774508468,141.33375509162244
205,2004-02-21 01:04:55+00:00,152.30362381429154,,,,,,,142.27997255331243,153.23838409849415,145.64608413440277,139.14248065011495
206,2004-02-22 00:48:36+00:00,133.85321491419833,124.20005447792097,116.19262297683512,114.94059728411102,129.47782329261526,129.47018860978767,127.94620800178888,134.88211752209853,140.51777638830072,137.45185285839253,132.45502306593463
207,2004-03-08 01:05:02+00:00,,,,149.30698657840725,155.56802939791285,148.53203866974678,156.66218335279515,163.15180995456316,169.85163285505018,166.04456183406995,159.90160917402528
208,2004-03-09 00:48:41+00:00,143.780554387643,136.50764886090036,129.02271667506022,128.76743935416164,142.37190347969894,140.18128620934772,148.83600822131547,153.8532712212051,156.33629682687223,149.3414894968355,147.02785905079452
209,2004-03-16 00:54:55+00:00,144.61065366377093,131.3892847864393,126.7652894094865,126.21863832406477,127.32888988991199,129.46000760815585,132.5956316121041,146.39258520142087,145.42692346591016,142.2530469811744,138.6681468093543
210,2004-03-17 00:58:54+00:00,144.0772853449176,135.83113324801883,130.54540400711647,128.87432868987867,140.00150201453943,137.90669487728908,,,,,
211,2004-04-09 01:05:03+00:00,158.22479523586193,159.2762265168342,148.7936524806198,140.1470584765787,144.8773193087959,147.1649407020384,152.8545546850318,156.10284765060476,157.94204724620374,158.33927537521782,
212,2004-04-10 00:49:11+00:00,161.47239790800506,156.50849745359835,148.18502801439286,142.26194843276284,145.13353548747,146.60506060213532,153.10400306345207,157.9907826822829,158.353582938871,159.53064595069998,158.24948870980572
213,2004-04-18 00:58:47+00:00,167.66406045914573,164.16431000671196,156.0689569950697,148.4568874062678,150.97980724922,155.64960632852075,161.64084743389816,159.74298748522867,166.40507728218222,161.49497527052955,
214,2004-04-25 01:04:57+00:00,155.00180118910458,153.81856158551287,145.95436581464298,138.39294553647414,138.13975538268352,143.61346966504345,144.3524409447,145.8521688330586,152.598840125306,149.69309205180812,148.6167772142399
215,2004-04-26 00:49:38+00:00,162.00929671075974,154.7320784294584,151.24653068967714,138.70062428343908,141.6958763523508,143.60437302599195,144.8125224166604,146.18570305465366,150.57958264983003,152.20848702585488,149.51853266633987
216,2004-05-11 01:05:01+00:00,,,,,,,139.43577130682635,139.79926717427665,144.66285231712186,144.62991032978357,139.70846772182824
217,2004-05-12 00:50:06+00:00,158.07360975789646,156.59660822589302,152.61721307868868,142.79851464015422,141.92046196028718,136.0222160191429,136.1943206347364,144.3508638175585,151.98560200489703,149.02645419481257,143.9415669810121
218,2004-06-04 00:56:56+00:00,167.6736845315546,164.9267501576909,168.53730911816768,161.87033813373054,176.27166606613577,177.25368708400882,159.45496291053183,175.97319463068624,165.669775193738,166.55720186680577,162.8866244346829
219,2004-06-05 00:58:45+00:00,164.74148238320487,163.45585080884769,167.64310824341712,171.08103070797728,178.02469427258666,169.19260745981694,,,,,
220,2004-06-20 00:57:23+00:00,158.80866405315479,153.61332341395166,154.5727476768564,144.75799344350986,153.8158631732278,148.56271375770035,143.58029047816993,143.03871794322595,150.28507891565982,145.92342713209115,146.45388991514412
221,2004-06-29 00:51:29+00:00,165.7437153680206,158.91267844923362,159.80024394638127,158.774292917507,165.02262882368512,167.22511605851508,164.3418462960119,162.5250310852294,153.68912408498397,147.42085441819447,146.97965186756073
222,2004-07-07 00:58:38+00:00,,,,,145.68401040264953,139.85699503446304,131.5275174896074,129.05175012528116,132.2967987276197,130.0235880378891,132.86913257991563
223,2004-07-14 01:04:48+00:00,142.20626919018946,150.71303881040603,149.01567706019952,137.06346588417716,151.99412763833595,151.43300089510296,143.76983586840933,131.62671474356694,136.02797118476758,,
224,2004-07-23 00:58:34+00:00,155.39302453482367,161.47724993588898,,,,,,,,,
225,2004-08-07 00:58:37+00:00,161.95261797576512,157.25550267955097,159.00688492887195,154.03436419037433,156.00005216324934,151.5371855074252,142.41433154881054,134.27736255321605,140.0425001252267,139.50000596570095,138.83017122642923
226,2004-08-08 00:58:27+00:00,159.1289202279071,160.22076757139064,156.13445963530438,151.8374286772127,156.4053152042144,151.96667011245916,,,,,
227,2004-09-01 00:53:06+00:00,170.60618389753236,176.201288975214,160.43791913381997,165.07560172510216,158.54603408921466,149.43185623236255,143.83436265010812,132.79957995252914,134.66887237311178,145.2417851017636,141.8448391443227
228,2004-09-08 00:59:28+00:00,169.8699623101155,169.46182563165814,159.80864526512414,161.01689597729614,157.27036443522644,141.5042765685104,140.9772870449033,132.7568242106057,129.57498318695895,125.9850839302016,135.4400837208153
229,2004-09-16 01:04:27+00:00,179.16062989196809,180.23507431764114,179.52889587216123,171.17675408382047,168.98965548844996,164.12702156548602,157.9327618370583,,,,
230,2004-09-17 00:53:31+00:00,169.23893463746256,167.3806186251806,162.70088411428395,159.84380598871095,157.23952552729403,154.77774325683384,152.05545521116915,141.4552580884144,143.5804499113985,136.54122394680556,139.93724865157284
231,2004-10-02 01:04:23+00:00,157.65147838477736,157.8868687681552,154.27392933386977,,,,,,,151.9305669730374,133.7084074776257
232,2004-10-18 01:04:29+00:00,,138.3000060925034,132.36005454675148,117.58092234595155,130.09360559716828,130.51160199709187,127.726751198382,128.90003603080817,136.86019770714674,133.65144336747815,129.36754227570108
233,2004-11-03 01:04:42+00:00,132.35728397738154,127.58703926220416,,,,,,,,122.06642601824976,118.35282510160555
234,2004-11-04 00:54:32+00:00,137.5529075550441,138.64687909446923,126.40426327849157,111.69582925977937,124.5037574416382,122.21675991688551,127.26016538778305,129.4807967589129,131.95210380840135,134.57993205225824,124.67523364487107
235,2004-11-27 01:01:08+00:00,151.22338809537973,151.82789114979948,138.70418650630484,129.9771923734786,135.9885443981268,137.5736271974112,139.8282609811565,148.07195040431816,154.45807524081619,151.61313737628313,142.31835984466838
236,2004-12-06 00:55:10+00:00,120.37943719059916,118.42882995931508,106.86026250633077,88.41718885729156,104.28514310939555,106.32799751863779,108.59466651461778,112.79409921126202,121.84457992388963,117.79657479527766,109.49036965232418
237,2004-12-13 01:01:29+00:00,143.21415192331142,144.31829424310735,135.73509921680653,124.17110063666425,127.69251808589722,128.1217853654047,133.45906474792181,133.01160266591899,141.14778570472487,140.44230453269296,135.31002123155935
238,2004-12-21 01:05:05+00:00,129.63173887941963,126.85112366692813,114.5090294252617,103.43434289105662,111.14279033655052,116.56892636489334,123.06427556294452,124.38562721282912,,,
239,2004-12-30 00:58:59+00:00,135.05917819238482,,,,,,,130.80168051430272,131.57117560124755,130.8493797057799,125.087795070191
240,2005-01-07 00:55:39+00:00,132.0136387160953,130.68448436160367,124.70381780158465,112.12881379939734,120.4225716300785,128.76424318761076,128.67494764678364,129.59319147511547,139.71100586402468,136.55493661591305,133.31669889926184
241,2005-01-14 01:01:54+00:00,137.98088480051965,138.2119017008351,135.7791321523484,128.25988149141412,132.72223595792371,146.4212378440391,147.8336885868291,148.13934281889266,150.43580811675093,146.56826960335653,137.37791493583904
242,2005-01-22 01:05:13+00:00,128.38934853161817,,,,,,,127.63150428732759,133.80680008230888,130.35840894203972,119.62001618872574
243,2005-01-30 01:02:06+00:00,147.14528666127052,150.7813408528536,131.4489370468928,123.24664180279484,125.58480145848668,127.6039245603523,128.07476361875013,131.25713034495976,137.5434766323177,130.79947596761477,133.51597565537202
244,2005-02-07 01:05:21+00:00,138.81727577993405,139.72336044211747,,,,,,,137.09210238695016,135.35083310383362,123.899055715729
245,2005-02-23 01:05:28+00:00,141.71264272631208,143.08696187881324,135.1756659588836,120.09890739706765,134.31828049505867,137.36442659726714,148.24701697878876,144.37584038232865,135.44081456475533,129.7531697718502,134.1013884196572
246,2005-03-19 01:02:49+00:00,149.40266545179472,133.78717076960766,157.2436402283923,155.75033287792667,152.9203487920334,144.91224914550563,153.25456253376026,147.05814149447832,145.64496734984314,152.75403596405815,151.4397995138594
247,2005-03-27 01:05:30+00:00,154.45419255741257,150.15564022103794,160.9035496729373,160.8294761261343,159.8126119207635,148.95032096000912,156.46016627811653,159.82623672430515,160.57695557179312,174.17929439587112,
248,2005-04-05 00:59:17+00:00,,,,,,,137.5099977027092,133.82781070827673,133.4819084565452,132.2557147041173,129.40174447947305
249,2005-04-28 01:05:23+00:00,145.75183695231385,157.6817587597851,157.35790917355627,,,,,,,151.6563507882762,147.525403815851
250,2005-04-29 00:56:50+00:00,150.8017323132147,154.42387368696487,154.46349655498778,146.41701660274634,151.67195029085332,146.48909203799371,154.200005395831,150.89383806454458,153.75235746156318,148.16104262167022,142.45287864463216
251,2005-06-08 00:59:09+00:00,,148.14693266163135,148.09239218050152,144.8844983373794,145.3531392387495,148.3974233175357,154.0641223275651,157.56864969188126,157.83116427719239,151.13703417167292,148.50648520055572
252,2005-07-18 00:57:26+00:00,159.63781864670776,150.6193397736982,150.3096774638849,146.30563480201886,146.51619008816448,150.17314227521675,154.9979448751293,158.42710060486047,160.27996429915032,152.58241218441884,153.29771976986774
253,2005-08-02 01:05:13+00:00,162.84191678548478,158.73446761986344,155.67118674683266,145.950887431335,151.12981371584198,153.80166443965084,151.97294569987397,,,,
254,2005-09-03 01:05:00+00:00,163.09122715652876,159.62116770845404,,,,,,,,154.58510571949995,161.18673564767434
255,2005-09-11 01:03:57+00:00,159.698422678407,151.18842118362238,144.43275431298343,142.12797968044293,141.49870041024542,144.76524456209475,155.3781401413722,151.72885779494018,152.36196868129025,153.44815747666075,155.86406189851044
256,2005-09-12 00:58:43+00:00,,,,,,,142.7706585026229,143.9247892403867,145.08469258804047,141.45354824201783,147.5942382855076
257,2005-09-19 01:04:53+00:00,161.14647789405535,154.43273952134092,156.2831476923207,148.6641013729605,149.71821082750355,146.2788522043071,153.6828158314697,154.89520798600427,154.08233921368446,151.24241274506448,154.05434441362684
258,2005-10-13 01:03:51+00:00,140.19168696882758,134.84277575010952,136.2570906868749,136.95650068944727,141.7462107363834,139.08016277143042,138.27336220919778,136.17047761857697,133.88760813173826,137.0394844336805,130.83652894385943
259,2005-10-21 01:05:02+00:00,,132.9476291759818,136.5222289066045,125.77508545472438,,,,,,,
260,2005-11-22 01:05:22+00:00,,,,,136.44309824922533,134.83120264486206,131.33560653272713,138.6474409726537,139.47260726329802,133.2588966809454,130.29838795729262
261,2005-12-01 00:59:14+00:00,,,141.71927416076915,137.81324776567095,140.42021909691553,142.94120337289272,146.07880030067483,147.28697237137214,149.31727626546356,138.85649739226167,137.31435344953323
262,2005-12-17 00:59:16+00:00,149.11080044414604,139.27415184992907,133.1846568762061,138.22882791345458,147.29460951041384,147.14542065483175,148.38442026511092,155.95453636961193,,,
263,2005-12-24 01:05:29+00:00,,,,,,,128.85363043643247,128.7906418927672,132.17138856324286,126.269163278702,121.7822515432195
264,2006-01-25 01:05:47+00:00,135.24068409017144,132.923850146672,127.3575266314358,125.82619409999819,125.21933101089219,132.4623402551307,,,,,
265,2006-01-26 00:59:41+00:00,128.69352623679788,123.50826403461295,127.05379025541505,122.3283496843434,126.15816579706599,136.33639174615178,136.19149736807864,141.31587169331226,148.4989138828784,144.6463207042883,143.80242367153903
266,2006-02-10 01:05:52+00:00,,134.24490653507573,126.67440134010424,122.14215628633964,127.88938644744744,137.3256114446217,140.64102538154157,148.23630634506605,155.58860766014772,154.60826483143447,153.56568615532137
267,2006-02-11 01:00:04+00:00,150.39675677328302,147.30629703529863,143.45103984278325,137.77042663132738,141.49002380736238,148.3179936701722,156.54997543503217,161.92193220039218,170.84408091858268,176.87992523818684,175.61851382910334
268,2006-02-18 01:06:25+00:00,150.4254450871386,139.9420805621919,138.81974468949704,123.66367931372085,128.84328439580406,144.92946363427075,152.34816045960076,156.42915727906922,157.4725242905679,159.57076271469055,164.36172664035942
269,2006-03-14 01:05:55+00:00,,,151.65132206473456,142.50145771771543,145.66111368093456,150.93906470977817,159.10262578485373,160.92048133986896,169.85235493160764,169.52725166500306,169.15958263567933
270,2006-03-30 01:05:54+00:00,,,,,,,163.46495041901107,170.83272988780047,174.8047457364894,175.28546854695475,172.2086182241142
271,2006-08-05 01:05:30+00:00,,172.40653509972782,159.39350504202415,160.33518794489822,163.4260139324753,164.20350915524767,168.77278905828817,177.27937074179863,181.4797250482218,175.39378456060456,163.07178678328773
272,2006-08-06 01:02:57+00:00,173.68416657471374,165.33425263553613,160.1508915273035,156.94033298655927,162.57576293971783,162.63694666808289,167.14032118433366,171.20649843204512,179.08359417396628,172.05240261907574,159.16674717139443
273,2006-08-22 01:03:08+00:00,180.1570593450771,175.2521578108107,173.2826574138603,171.23894374692895,170.6120754389422,167.35575253531613,170.1993492314047,176.45873865025624,172.42909388173075,162.70360671824955,164.39193564327752
274,2006-09-23 01:03:31+00:00,136.78644497531403,137.81576671489378,131.8661651006012,120.7099761386159,133.0667686859401,133.833444991375,139.1959258602723,144.37501787711778,151.18255602636813,138.17429449499986,138.16075252547927
275,2006-10-08 01:05:10+00:00,,,,,,,118.3506425684158,124.63684293255605,130.4202943408507,124.61324825737836,117.10447652811807
276,2006-10-09 01:03:43+00:00,118.90813248903189,114.60024282695699,105.86691713611552,95.3379519498992,108.87270088136584,114.52845947840666,113.57266554072993,122.01458650535568,128.93444944133935,125.54119086049553,118.45906097730393
277,2006-10-16 01:09:58+00:00,,,,,,,,,,,
278,2006-10-17 00:59:09+00:00,142.98094360997715,,,,,,,147.2679475823743,151.65438311391563,140.91549432604364,133.03938496537185
279,2006-11-01 01:10:08+00:00,131.97074753843665,123.5215064078352,114.78410761646651,108.2166099074351,109.2674200499843,122.0483306221829,130.99212367712727,125.58124120994293,135.66531622005402,138.98883573221144,140.8852959047905
280,2006-11-09 01:05:41+00:00,145.29057737854785,145.0667787306537,141.21260902598186,128.24291070298008,121.87626119740483,141.51280465726103,,,,,
281,2006-11-18 00:59:36+00:00,151.34129152890648,135.01726510601642,124.19041224526482,123.87781480873123,134.16010122597237,142.21505239143536,143.63214329212684,147.56548926958314,149.89459184688928,,
282,2006-12-11 01:05:58+00:00,126.58191719073085,128.10895098322825,,,,,,,,135.0568770988683,130.07521378673545
283,2006-12-27 01:06:02+00:00,,,,,,,102.66860712065181,107.86458493446635,117.75890652864962,114.2791277652924,105.70175478033215
