,dates,chi0486-0000,chi0486-0001,chi0486-0002,chi0486-0003,chi0486-0004,chi0486-0005,chi0486-0006,chi0486-0007,chi0486-0008,chi0486-0009,chi0486-0010,chi0486-0011,chi0486-0012,chi0486-0013,chi0486-0014,chi0486-0015,chi0486-0016,chi0486-0017,chi0486-0018,chi0486-0019,chi0486-0020
721,2022-10-21 14:42:02+00:00,181.12933747533964,172.22150156246175,172.18320304566834,190.40402364843672,164.12502540169595,139.29499203505787,154.17844671473694,141.02923016942768,149.40574781728012,,,,,,,,,186.5913448609443,190.47311585667276,206.04851457892843,175.85486273880247
722,2022-10-22 14:35:43+00:00,179.8590708329451,173.64789855919395,171.3368335235973,182.47401490732588,160.886717548779,140.78834900523879,153.48008067119713,140.88145063415922,149.0663334863715,156.8150158225431,189.8010319380613,210.5557803932983,210.78658488970623,161.45718572808065,157.68559715096566,167.57921863060665,184.40005367647026,185.65502870494302,192.51387663775483,211.71639245428764,176.18489358693571
723,2022-11-07 14:35:42+00:00,179.008831815089,176.9096431225313,171.82683060213256,183.78963340687392,162.17210896228875,137.700853346479,129.67390509160697,139.25310289390725,140.81975179576867,159.44184459549612,193.50198204189425,202.356322686022,210.41056516735208,167.66806822789852,158.79759954146178,163.526646710712,171.92749610876137,186.87497684622025,192.88991373374807,207.11123921305432,185.86321626292147
724,2022-11-22 14:41:59+00:00,178.52365089963078,176.9286584553421,170.23071686934867,171.5742763997893,173.56501833332982,149.60448095052718,128.25854113652846,137.87657454330355,124.80772777788506,154.11939683488677,196.61461499735782,199.32361794484774,196.38904828317118,166.13916725343307,138.20209979025628,152.36778601091473,178.34971318153407,185.7166208086863,213.8118944580234,205.47774712644775,179.39540059453458
725,2022-11-30 14:41:51+00:00,182.7973932082396,206.41022370501145,195.70590885233347,181.36150599450437,185.40352834546962,165.52032648182615,143.39078474050834,146.83114958924344,160.45410893006647,171.59694704825162,200.9796905580156,220.07684876192494,207.7001982982825,185.41807508147127,157.35883502566645,168.45066388528392,185.42836456395545,205.3967114491564,229.04592242761447,228.82953832588564,197.05100038215747
726,2022-12-01 14:36:14+00:00,190.45187331179199,211.91188157179798,196.0271976044778,186.49452133001319,189.84747977217978,168.94373496227516,153.82323548763873,150.1874698472334,161.49890816219406,175.3105441578878,203.00436594875487,222.09753383023076,213.26347377072713,187.9561439342782,165.78124724480477,176.0234321895509,192.0859922053875,210.6072339150796,235.193847500892,233.25231642142418,208.17881273166756
727,2022-12-16 14:41:53+00:00,185.72457388152878,201.8506504202824,194.20149862716602,174.71133697212258,192.42310473387386,168.9969027849938,149.57587729144836,138.2203730657654,144.36190739660324,150.79956392389977,199.45630901691933,222.69711606987403,217.22966679220207,186.1992200087709,163.4020507484412,169.64739861442274,174.24203174208776,190.99422693454989,218.24118035971804,219.95922320633125,203.65482595319466
728,2022-12-17 14:35:43+00:00,189.54696780145625,205.71309394898054,199.4625973297685,178.58098089730143,194.24858709929975,180.19409745914402,150.50118687365014,140.74321275169734,151.43007503597153,162.14697384177916,206.91223138704376,227.75885086433271,225.74626979497964,187.05760735521068,170.17435920027265,173.7981920801995,179.45174605902264,191.47590902853,217.1086565633642,227.12333656370856,208.0337490571609
729,2022-12-24 14:41:50+00:00,182.18026600584216,183.43263804366163,184.85284280574908,164.9622534132564,180.1477416830301,180.90994427094626,148.31881095496414,122.6787027160794,111.78017993200899,142.9044210473203,201.65361928248007,224.33792084731118,215.62747068107035,177.40883173247084,155.441478601077,162.99447346131439,170.7533371034765,179.84826575500813,201.72622255590187,217.20728152493015,193.80676754494175
730,2022-12-25 14:36:04+00:00,189.8834222479952,203.58729502165897,196.69551081870705,176.7251004836694,188.14697730369903,181.58357789645797,153.61784500961204,138.91313039185178,138.844871073094,159.63242522339198,204.87550634883334,227.6828767076634,223.4727820229988,184.89172795966198,170.544764981604,175.92403721074038,183.37136507748306,190.9714393642647,215.30454690827315,226.1860110831385,205.38706955055227
731,2023-01-10 14:35:42+00:00,181.6565724740364,189.28564720633375,189.37289318718229,180.8100684143196,174.73581822674439,186.97722565600336,161.65589277757,120.89638900732638,127.47149750525342,159.9390430464248,217.95943311669959,224.90594595148852,201.5034701170515,183.00776438558955,168.12174387683734,168.7463113026652,176.56711780753727,182.67915434775472,215.71677853602415,228.13177711707914,204.70585926523296
732,2023-01-17 14:41:47+00:00,190.06226766703207,200.71733824950593,196.4963831494659,184.98845082716736,169.50838531458913,192.01572724436141,167.4563379347265,122.5635580026611,127.6662461394389,170.8583533313592,222.3619675082258,229.60763826348392,211.36648938520435,185.34569342624658,165.93003902695648,167.4907236002588,184.01867869488245,188.6803374407324,208.14029497391525,232.14400304430208,214.0314741615466
733,2023-01-18 14:35:57+00:00,179.10789411206417,180.74324272538428,177.55204511124515,172.90492643772586,162.15273089085244,178.68016302899306,152.26286062387962,113.60648993812082,121.91640219300746,155.81284134354962,208.63943262377438,218.06765879947775,199.32656037642823,170.0753477756419,151.6734198117556,156.95943131524723,161.87939644189848,174.2375203885121,202.27909102954698,224.63423747137435,196.64806131441466
734,2023-02-02 14:41:56+00:00,190.7060144270279,185.4187594502079,185.67568308274124,180.5299301114947,169.8956660662734,177.33577844635766,166.99868669939934,116.76138407522662,123.87358146021724,172.19533642944236,220.28087235576592,229.4312990571751,208.23134820582544,157.58048579259602,161.22479587294686,196.61532553500703,197.01582126316663,173.68684765618508,195.20011778175427,231.69049283594748,211.38969957038125
735,2023-02-03 14:36:03+00:00,189.97738708395715,184.65305975036068,185.70077461958533,184.999787460656,165.14318435328173,176.88694523893446,170.41629424980172,118.19273876776447,118.01413720715318,167.7577137933181,218.1494270666331,226.44132063174328,207.54332457097624,167.914089285711,162.8088709904283,195.76337710851723,191.7630323726304,178.0161009828658,204.50880054828679,230.89797853911364,209.00177701716456
736,2023-02-11 14:35:46+00:00,181.6080606303721,180.7071375698552,186.09741056594802,183.24856234740326,174.86749790524635,166.21848001795186,157.59159415561427,121.01106076562792,117.56830366714995,172.84169255408693,215.2578941192112,223.09726747130514,208.48842077170204,156.6745597182272,153.43023652327213,193.78552273916924,198.66253738382983,175.11345586976708,201.553263117874,226.7447344065407,212.09768448504218
737,2023-02-18 14:41:50+00:00,192.30182032045784,202.6911569404208,186.214827636501,188.66994433769565,170.5859125849737,166.95313918002142,167.21739136442446,140.06792369853363,136.83112314075743,166.81514753844013,214.1303036544538,223.7219530682379,208.48990047801072,165.05631767662015,169.60210240297164,193.19718564067554,205.25886038721555,186.2492234314941,203.3898945240075,215.74788651498028,223.04528081083765
738,2023-02-19 14:35:51+00:00,,,,,,,,,140.21554070125535,168.13610088809816,214.19468127203325,224.48275709162374,201.6055237205005,179.76838612958716,176.8142997491843,195.2504040477067,202.8331755094054,183.4478700924701,205.94390652816318,218.54303915288784,220.1002518758361
739,2023-02-27 14:35:32+00:00,192.4655044999054,192.60119191268313,189.6182844279699,182.224150115256,170.4903749420156,170.81976445077828,173.2375460237627,156.04198241285948,149.48304281245345,177.340292083084,214.4726750881081,221.68477158949796,208.61345853495234,176.3793213166201,176.48502036708032,199.97146328095414,207.6493108133004,197.9366585378039,204.3345074867023,228.25761002906268,229.15074847950171
740,2023-03-22 14:41:32+00:00,177.58232626831133,181.58928481797017,193.83688634155558,182.15989723664927,163.01346872231807,156.08445303489864,154.11351306390702,129.75274942624785,142.6053174784949,163.71500482541265,203.21140281327598,209.07718163117917,205.0103053390308,177.80641782095205,169.5945015910594,178.40162145975074,195.96392000279036,178.10058095654085,195.6379521619335,226.65854619598298,212.80526209879224
741,2023-03-23 14:35:06+00:00,182.0160790485844,183.01838422612255,196.57677267230693,186.18374458104407,176.81545845242172,165.82755124797058,151.94263079562523,143.8785352019894,154.40103380990553,174.3624122493813,207.06360643792706,211.09940524043515,205.9668551994389,183.31362394115635,170.48878385302083,185.35095459212883,200.66282167937482,184.49629116395627,203.5103784106992,227.602807877704,218.6616520708705
742,2023-03-30 14:41:14+00:00,,166.87431976572302,144.58613287635762,163.83210778396568,150.5895905564404,130.60256173173065,140.20751530274453,119.43551641989305,110.19245757711793,152.7321789687876,196.11173806511786,187.33390528423433,,,152.04606802881614,170.55775674089912,206.7596402498628,178.2029266663502,192.45143618292695,223.47831001258197,213.0424045664569
743,2023-03-31 14:35:37+00:00,169.4368443481821,172.2385311760713,165.0198101834799,171.2011569947676,151.22395084672178,146.6158803458278,147.73188232513255,123.80431914495955,126.34336540131707,165.01649326237128,208.30356768433205,193.62525314613873,196.2480569831044,165.74102375650517,150.12737118246946,169.1394336850176,201.7244202970525,171.23608315552946,184.94742253872215,217.31270782909462,212.03264787658546
744,2023-04-08 14:34:53+00:00,164.93531734647712,166.39892997161013,165.0796504862912,161.30532025973466,154.71360188823473,153.68926564040208,157.0310016026004,130.51737839193038,119.97660024435936,157.82331003300914,200.82933540079227,202.11609431795853,196.7746946824675,167.0842901893442,143.7235862136969,163.84418593038978,197.48790237122324,182.90505857233686,187.35410003359135,216.85199336346975,211.9249352295414
745,2023-04-15 14:41:00+00:00,183.28546261274457,188.18940868143557,195.79585171310075,184.56947107568044,162.0053075429876,165.09334090920578,181.64216400961985,142.7366884713617,143.7995098937298,170.49112005723546,214.36054066680362,219.89530044112257,210.99583848564833,180.37663207017437,151.4583340460253,171.62528899762424,211.8881024042481,201.223555635692,199.29828942432397,231.11968253613549,224.48858446252012
746,2023-04-16 14:35:07+00:00,178.73198092083868,184.22599733626623,193.18913948524184,171.89160450858745,154.53998450534948,163.45835484969552,174.4939372092231,140.23185374336754,132.52946605249676,161.25622311769118,214.022014102073,218.736384237977,210.35783164000463,183.81787660146017,156.08976938834434,170.6211433734152,213.75338833018708,199.09589212309015,195.16033066462325,232.03879191829043,228.5430149368736
747,2023-04-23 14:41:17+00:00,164.09860349250252,164.31974367817804,162.88336848562776,161.04603569604146,150.12472250282102,150.3797368629873,169.52706252323526,140.21840051969312,121.00055240614714,155.13342903745038,199.9962765860753,206.54495614867074,201.44091947415095,171.13168863595803,141.84299964154806,153.15672892313268,194.9820697074454,195.39795104042994,187.39308015071546,210.9997041345825,204.19063523893865
748,2023-05-09 14:41:06+00:00,,,,,138.80955527025756,138.6938104677511,132.0370774081835,108.90896117785363,108.70265108274529,155.00958241698044,181.00600613050625,188.7163398552766,194.79734244399685,152.18363690469363,122.68713131742872,145.92985994647262,180.60778178677975,184.61872458534248,178.42108520434937,,
749,2023-06-10 14:40:50+00:00,,,,,,118.67717280143788,,,,167.86662103010246,149.35895684751296,149.90299735222976,148.93892038908066,133.97257543074994,,,,,,,
750,2023-06-11 14:35:06+00:00,,,137.9769708538106,150.14437482987736,152.24198242917242,134.74188399333798,139.71193742604288,164.10241744109123,,172.29181164892884,155.83304987057983,154.9763172370403,158.696813330737,163.74990266776393,,,198.3214722579769,178.71851366232022,144.69135496077695,,
751,2023-06-18 14:40:55+00:00,,,,,,,,,,121.02765235717582,134.42404749181645,133.91944452569777,140.61185852056207,,125.43799191986125,144.38974557522312,144.60501452065233,143.79337402787758,,,
752,2023-06-19 14:34:36+00:00,,,,,,124.23199258127248,125.05510783532854,139.7943214895411,,132.62116524373528,141.57843743969195,144.7258349676793,151.15500928449453,139.29041301359234,152.50558016200412,157.96248514502923,168.02635887554027,152.4800986511961,,,
753,2023-07-12 14:41:02+00:00,,,144.39691203392204,162.49330702054564,166.45236077032686,,,159.72126034184086,137.02560250017856,128.16328015200415,139.61090784023386,166.0292038529226,180.7350567882499,,180.85664220678342,166.86037932703263,171.23526067018688,156.62486059869605,146.0801478506677,,
754,2023-08-06 14:35:01+00:00,184.51534619721897,175.41553110157363,162.23065186679955,191.99410782791736,205.6599564374501,,142.8698759224412,,126.72703716813326,141.9263544212916,171.2167249097993,187.44538908742138,197.82184724192405,,163.65698444944474,163.05055616968713,157.51690391454713,171.5952661928693,189.99068835151,,
755,2023-08-30 14:35:40+00:00,150.01606374524616,,,,,91.92112798489934,,,,,,,,104.5137519166976,,,,132.5351847271009,152.01094239998247,,
756,2023-09-23 14:35:19+00:00,,214.5989897798124,,190.07507115929852,181.30382960442276,,151.87449226151472,139.542039621466,152.31452121616712,185.88711864494692,206.20659638451338,197.2613170556807,191.32391005150942,,158.88076145540367,171.12958967020018,172.25079285386536,181.15790971022597,202.14235132921365,172.6249280336425,162.79426985579403
757,2023-09-30 14:41:29+00:00,165.34015852426768,160.7863666078124,170.6162989089002,174.42359376320059,141.81729066112405,120.14258202782122,112.49623369515237,,126.5118797890128,162.92070712279218,184.64670203573905,167.4476533534082,164.63884432204136,127.5096912249313,143.5221275168359,149.726280344719,151.47593607138634,152.75560869033558,171.02987745508563,165.5231067149142,155.3957805383576
758,2023-10-17 14:35:49+00:00,197.06609818831527,191.1452820501798,209.18544132228246,220.41356779018878,175.49265499250888,151.22613187941636,150.9766700185749,159.5683267690222,162.23953409150437,185.69640268129433,207.38525160157735,199.8458551936195,181.3716699692847,168.86085099912236,187.75336359774076,179.91270823839108,187.77943608233142,196.34099193091905,207.67151481400057,191.95936917449808,175.87271850902107
759,2023-10-25 14:35:30+00:00,184.90041865097461,180.64886921899537,191.7390453531723,209.10649003156414,179.14216729172938,133.27561308768375,125.38780932069052,137.38988684266332,149.59298535711258,175.06981816299992,200.10777433897306,199.19331391514382,179.86404695479004,,172.696328380532,171.46156790482132,166.24670929722188,174.86460336654196,196.82712935477818,178.43113330964053,175.2591025072858
760,2023-11-02 14:35:29+00:00,213.87157007796677,210.75570267726667,214.19356254735456,220.86221650783858,191.75389104785975,166.92038141925278,146.1378866586301,160.38889725601146,173.41876745936196,185.83740020131506,213.2741998023569,216.43380128571786,193.7807655576463,182.55703924726845,184.74014776457287,178.35615978306066,193.7860257405257,194.23785680424228,212.87352930541945,194.1781055254762,186.1874043944793
