,dates,chi0486-0000,chi0486-0001,chi0486-0002,chi0486-0003,chi0486-0004,chi0486-0005,chi0486-0006,chi0486-0007,chi0486-0008,chi0486-0009,chi0486-0010,chi0486-0011,chi0486-0012,chi0486-0013,chi0486-0014,chi0486-0015,chi0486-0016,chi0486-0017,chi0486-0018,chi0486-0019,chi0486-0020
624,2020-02-18 14:41:28+00:00,191.06172210932837,183.17003771822655,186.36789360568972,173.83533711224374,175.71208561007276,165.36282868520064,152.33614438769553,167.04624063212168,177.3602840592072,202.67207578071512,188.00257235326086,169.91945397429856,200.54572768020512,181.0490188548101,164.555494438471,188.7543609333051,189.7735967724994,186.40043447383664,213.92512986343272,220.35699271043623,194.60860578645577
625,2020-02-19 14:13:39+00:00,194.65460065836143,190.72304987572406,183.35054072207862,177.17758264941105,181.69075578049856,,,,182.94760175206352,210.86019892168275,201.5312117281217,178.27268191782628,187.35186326372596,172.0668294278854,155.8682587875614,,,,,219.67503944803087,212.91563780380218
626,2020-02-27 14:35:38+00:00,192.60840890503258,186.7691412972192,187.6951758946792,177.712653769053,179.0612671451689,181.60604343200328,145.28106299324025,164.0394082681483,185.2768741685283,201.006312347125,187.9239796565822,179.34918906217635,189.75886241472367,176.01132151635895,170.94456501748155,197.08482019720407,194.56951615341853,191.64516901513693,214.85640651378256,228.32064859021224,203.54118655850834
627,2020-03-14 14:35:08+00:00,180.27762780091993,175.38170323964604,175.70401470141312,181.42683132636023,174.70058306825896,177.7120949992395,150.51064101369585,149.1831409399485,171.44392590892787,192.24920056620277,191.45664671928503,178.96354379416346,178.50188580513603,163.002332602302,172.2608226398156,191.82724155590324,187.30298780347783,184.66485810057037,213.96154426165202,219.63004962609702,199.54292891612673
628,2020-03-29 14:17:42+00:00,174.7748040965734,175.0474815970293,,,,,156.84764963044756,156.38510925811045,159.55049411589914,186.57171051991526,174.74270374394828,170.009691815601,173.58595740957918,,,,185.28215932874951,187.02729415934598,197.705426964599,215.95624000154578,198.89554226231525
629,2020-03-30 14:35:22+00:00,183.81043085100578,184.21205177000112,193.22083613780248,190.3256570508813,185.08970163323548,189.45828294704975,162.43418961148132,162.84804469337305,173.82830142502596,199.3815912335813,186.95002159996434,185.43471933607424,183.416119507989,181.81485441823426,183.25484130631537,194.14303465688198,197.27208326458722,204.85880301320032,216.21049603854178,231.86772565164236,208.73882724004386
630,2020-04-06 14:41:06+00:00,175.41123678056036,177.2143319761112,182.7130449414796,171.98166351823468,171.36141024504784,171.9033878038415,151.65039954434087,152.2160259522039,166.79832844758357,190.32482978136068,173.41317610723544,176.38345153743853,187.00793189437914,183.67774799307907,170.12835072528836,184.37820833553644,191.13123208435584,194.01762563833952,204.9426530385769,210.30042110028268,178.75142381454842
631,2020-04-07 14:11:25+00:00,170.65728845823645,,,,170.2752265370406,172.00427843738728,146.79450829751445,152.47178735834325,164.44264546796288,183.92312246704128,174.06095595800494,,,,,184.0528432513918,189.1310728944413,189.99810504632168,200.47170807268964,204.75608553608035,
632,2020-04-22 14:40:59+00:00,196.1139047827799,191.72246423785094,191.6347995609398,182.89187605517665,179.1278945521913,171.68137308504458,158.86777029486817,163.4921593342762,191.51872380103129,197.24827400666894,182.15569072024917,179.29199326024556,201.21749903452476,196.49171616122882,178.43592692042458,186.79900710751227,190.72316351494786,196.8828576579146,204.7239755051551,213.2320106492492,213.45411812883356
633,2020-05-25 14:08:31+00:00,,,,,,,,,,,153.91410094185846,151.8490769608518,145.14961455672142,160.22282489593755,,,,,,,
634,2020-06-02 14:35:11+00:00,,,,,,,139.08152911762147,,141.7111679073751,142.41581029116043,145.09449232079513,154.86632963762918,159.71774716548782,,174.5726501593163,158.3069300978491,159.44779800963838,170.64963949786255,138.54560009505929,,
635,2020-07-27 14:41:23+00:00,178.8625180586377,,132.94662120241603,171.24596474292525,171.9311347177446,142.53095490779904,,,,,,,,,,,,,,,
636,2020-08-04 14:10:03+00:00,195.50195809852937,164.16284278093028,190.48287490799999,205.61570167688785,189.2900046931135,169.08381286860455,162.4516485120607,,,,164.66030035209243,170.91946200143218,161.8717003591376,161.53714976364975,,,,,,,
637,2020-08-20 14:09:02+00:00,199.26640728057671,205.9317975264604,188.4316907450097,189.04295847063665,,,,,150.59858197583944,153.72757356406126,172.94792385919845,191.94333895732535,178.34668923985748,167.42684709105478,181.75693774755825,,,,165.57048390603933,,
638,2020-08-21 14:35:44+00:00,203.78477356417298,205.88477675948363,200.53684849402896,193.6118926238382,182.38694168227826,165.20807800115688,172.76038837848688,168.34445729121802,159.77359841093542,165.24123330097532,179.03652055029366,202.32617234898407,186.7797981692595,172.19407497844412,195.007105087713,169.80918550784293,161.22211119622258,171.6489592055315,179.53302991210015,180.89941097033946,
639,2020-08-29 14:02:40+00:00,172.63861738874803,176.95227173718635,,,,,,,136.6295929622427,136.37758170589734,145.30856852939192,178.0609232264215,169.09248599334566,,,,139.8662026094318,148.44058247863046,168.75770490585052,,
640,2020-09-06 14:35:28+00:00,194.7828709234881,191.5732311360168,194.65369238184388,182.5899745918634,168.82067406243405,167.00589632922515,170.67289255751413,171.63643206238962,149.56985724699166,151.60506503855612,169.74179289798025,212.89130953605473,179.6910642850376,145.62917477376345,182.7966952746106,163.57647222601582,149.94775187735866,161.409868385442,180.21780002057238,193.26060339020643,172.37589822495434
641,2020-09-14 14:01:13+00:00,195.18803031258665,198.5883931621877,196.66440921194393,181.4737195061617,160.84398649537331,135.93795691748446,,,,,165.8605036587563,182.34352927300696,157.02399956415337,,168.84477034491863,153.97836965135153,152.65558106573354,,,,
642,2020-09-30 14:00:34+00:00,190.68848445253326,213.89881340493332,215.43539788486422,,,,,185.11829981516487,172.2753540984441,152.52350073108272,170.80059603613546,202.07023957859437,185.07521484097484,177.11227119918365,,,,188.63694070438723,184.69341127614464,197.1513959050024,190.6424280125867
643,2020-10-15 14:41:47+00:00,192.66495660780566,197.32388119728066,204.10544661381928,193.4994992002588,174.809127481185,142.04769077865032,107.58561251962155,157.6209233793962,162.32442670099087,157.0274341982282,163.06786071069578,191.60922959531183,187.38518937149868,140.3722270394659,173.14173023542435,166.85196388226794,166.2291475261788,162.18308631865776,171.3662554071138,190.3813115202182,182.82593516652082
644,2020-10-16 13:59:09+00:00,,,,,193.34490318482207,170.87412307445288,140.77330899595268,161.07968404715774,176.73114555159484,170.10439807207212,,,,,191.92305216715346,170.15874831992892,178.1337324947314,170.6604354225008,179.6001914955573,201.2692482485393,194.53969129509971
645,2020-10-31 14:41:46+00:00,200.03944264780964,209.84651179484098,210.26749972329674,206.69924663156468,187.12677723973493,172.5856522058103,158.18178227249575,147.8429901522188,173.69564906438276,165.5893734723639,171.04512502764328,187.50351517232596,172.74216115513133,,202.40003047827707,192.07619831181407,166.25129207668175,149.66697330578685,168.1212959306359,199.49361259990565,198.59715972549012
646,2020-11-08 14:03:48+00:00,,,226.47215763310783,222.9088969304747,206.13243891744455,178.4282093202923,,154.90885998897863,179.9449154251974,,,,162.04574663754312,183.5779604532515,215.408328857161,205.91033315723752,169.30996686122708,164.42505142797012,179.5982756467913,194.1805131179726,
647,2020-11-16 14:41:44+00:00,188.45627961031246,206.27603003926941,219.6337441835126,217.25091322841766,180.81862312582558,151.53374864328606,,,171.54016615097458,,,,,,,,165.0800007681691,159.6750429859409,172.39507994707571,205.4909331949471,210.23034998742838
648,2020-11-17 13:56:59+00:00,220.95636147763304,198.14869159767366,216.9953926118826,217.82799375287368,,,,151.1644939986764,177.92204434714324,170.90520894922358,148.53542081572547,160.9265389459011,175.05224917889106,,,,,,172.4414218528432,207.972368131089,222.36696067264444
649,2020-11-25 14:35:36+00:00,,193.3305688192242,203.17607283302422,198.3617552257271,188.4659630427112,167.62900248747732,140.462713407395,131.1618154178787,151.31251773343985,154.29857025036057,133.2882612844314,134.35543294432847,172.01929744362235,,,185.01494722882194,153.72299262551093,147.7636374912847,163.10112855338667,190.686517389507,196.58093639867292
650,2020-12-19 13:54:38+00:00,212.9331989706786,,,225.09762589992988,216.0406098504979,,,,,,,,,,,,,,,204.9285523026953,234.43955886089844
651,2021-01-04 13:53:54+00:00,184.13092266411667,151.56419145970236,183.2365690680246,,,,180.72463687052655,168.30070847572014,189.99581392321195,158.7143233052935,132.94985259669522,148.18093955637167,177.87912332263443,,,,,165.5084564749085,164.9928359351825,193.87227865429747,216.82465889815336
652,2021-01-12 14:35:28+00:00,185.7543111341915,196.36847577818156,202.7339529006314,202.61457000458162,194.94564425476565,190.45044442441434,180.89007414091634,169.23180790509227,189.39510620753063,173.37486626570805,145.56662080262637,140.3123794861199,171.39850988270138,203.80844181710543,209.8137573485065,200.79643663949668,183.40599038654634,170.13955554623158,170.35141036940763,204.52815016245336,206.67222972685252
653,2021-01-19 14:41:35+00:00,190.2792519012241,205.06781538740282,204.95782968636743,205.07109794102547,206.6659444445658,203.90955515357868,203.2486102549993,190.20151813889638,192.10335707582573,173.11752877484372,146.08726036668037,147.9342912586841,175.45510850487574,196.73187135018958,205.2188497422685,211.17770891456965,203.47863768326775,198.55617825750576,188.2249677061633,216.35867745853662,226.2564583583328
654,2021-01-20 13:52:46+00:00,193.68542041252311,,,,,208.38447319576605,208.57345190029469,196.46507173686302,193.6023494054563,178.3493421551727,147.94317266172536,,,,,210.48702088677956,205.15061524352006,191.75667529631792,181.72639473467981,210.53015337658425,222.90151902827986
655,2021-02-04 14:41:34+00:00,197.96526909850178,204.29037742696764,216.52471466576904,191.70107793805002,193.14296726573332,211.9231530535655,201.53010596347266,198.77085603769441,188.3372823026146,184.23348435963317,146.2295748669939,143.9048760942722,167.1641128682905,197.79962740814423,198.69670091009135,208.5696364821579,212.4210077166536,200.03704331306082,190.70356838846894,214.2193042331993,220.3130530773876
656,2021-02-12 13:56:52+00:00,,,232.34345811651488,210.59435513742577,192.93687852323012,212.9415028146994,196.3140759326352,213.2788466313465,200.26633278205102,,,,164.85879759659235,194.48880186613135,206.96036298466052,208.71985579464388,211.99103792592675,206.75065343857972,199.25145283904513,207.3558206542669,
657,2021-02-13 14:35:45+00:00,184.96541223607554,198.6271909179288,197.75430608111645,190.3221528088198,185.75857337970956,190.06474997210472,182.3783895466682,,188.1190422225118,176.164139296938,146.23524025152375,134.02820376234826,164.76366720752694,185.23403869190628,190.4060084020995,196.35052759606936,193.44190344039941,187.28744618965652,181.27711863556206,200.33097751825755,197.2011887466279
658,2021-02-20 14:41:29+00:00,205.77473269392092,209.9546846867366,209.02809741892784,215.80182722903558,201.22351886664518,,,,,,,,,,180.76000147722684,204.5219380076551,207.1109259056601,197.14881365213841,203.0650563911362,221.91407969825593,224.60105079647644
659,2021-02-28 13:55:39+00:00,210.84376695396531,215.14067775092894,213.1157356484194,213.36401712866444,199.87222664429723,194.83431684695893,,,,176.614912099475,156.5582767634362,139.41176718805846,160.54883814783787,185.05873727296117,197.41766612115453,204.91620112252664,,,,214.21861228525995,227.06249570595983
660,2021-03-01 14:35:39+00:00,217.58176615806926,218.81217965387336,219.30137387007287,220.24034738197307,198.12728439485,211.42447558129362,229.42021307042862,216.96103095821877,205.52366498860886,196.836761562531,178.73705157429941,164.95944478911758,176.95549426148614,197.737546995776,210.10467998955392,223.29354288403226,212.08583891041636,211.62678819706167,217.98327078381973,230.31569474287343,238.60567805956254
661,2021-03-08 14:41:22+00:00,206.50663318204596,209.24415960531036,212.06837498901405,204.21487556559197,187.71920476100402,205.65250152966658,211.9315318066822,197.4340593938772,198.74207013100428,183.9023631992378,174.18092958606775,166.64327370201647,176.31709674459816,189.60578663707702,204.99820708112082,211.32241053251317,205.61245477351096,201.51278326062788,202.70863974117415,216.4243770211485,229.8329550404455
662,2021-03-17 14:35:29+00:00,197.79442276149845,200.0028137117417,207.14461032553731,205.86663573379548,183.70444206900956,193.27737775951428,208.08161142753167,199.5237434050486,208.93516589049676,199.36500096470309,184.9675433306287,163.34155844384955,165.18775890174643,187.63842982457473,199.53539856914833,192.11998780615383,206.8244976782144,210.7840561618354,207.2425218625607,222.50044896924018,231.71599280492433
663,2021-03-24 14:41:15+00:00,207.11619080709855,201.47361482761772,212.48347123286797,223.38462026377715,184.054772362114,195.23596768525672,212.26461688581,199.9177782380864,207.06000737093154,205.68497318927575,184.25184408469153,157.25217355030549,163.20224353117902,179.55259643243244,194.03616662819445,190.43227137364792,211.6226805870255,211.1814332127586,200.59534143512082,224.9582700998532,239.7652461520419
664,2021-03-25 13:47:29+00:00,,,,,,,,,,,,,,,,,,,,,
665,2021-04-02 14:35:02+00:00,,,182.1894553442155,210.12680979849637,185.4186381514191,184.26787009272095,196.7455352806851,186.24797351037054,191.58834039830126,194.97611192034327,191.27147777411116,168.38091756406376,175.98997935615282,180.66169434956004,186.99697377111661,196.3738109034984,205.3648849390542,213.17740884262622,214.49442588212835,226.1404654247147,234.88128232539245
666,2021-04-10 13:46:34+00:00,198.03158285871754,,,,182.37487472689264,191.4353579523133,,,,198.19310321482564,186.81638156003297,,,,157.92729270625853,,,201.20646313659475,202.6686950341245,200.4953199748203,
667,2021-04-25 14:41:03+00:00,197.66360445943897,206.29519964555058,208.3593180207261,199.8095681737556,186.3416993307675,174.02036053248725,193.55036336706502,191.10664139751634,202.4736400447242,216.83590267250864,198.58677221089843,192.03496292547516,192.93094595307352,162.87562489907637,143.57528309813725,163.51210453823225,209.87272453270637,217.1795384558846,206.8965794894949,222.85432732979777,218.29408407299408
668,2021-04-26 13:45:13+00:00,,,,,176.95615025066635,,,,180.3789118515947,182.5762816855352,,172.98353195817648,178.8206124491006,,124.32433225246933,,,,,,
669,2021-05-04 14:34:46+00:00,210.8867232745714,209.4077292767662,202.60121565838128,197.57478865749377,173.1138522920105,170.28363495867717,192.64565363191946,189.94791927054547,202.79145451434812,215.9592044533386,214.70017884044213,207.92987909424158,208.49672364036968,163.69138990478788,149.27609250399613,161.5626725942007,192.53450847763642,208.27356366416612,204.7790411065356,230.36874691725464,233.38526366487844
670,2021-05-11 14:40:59+00:00,188.86429606679383,193.84178472617975,181.4649902929045,187.20354787394194,170.25182222058928,164.18491336000798,174.87148108378926,181.4997658360137,196.088508200027,204.17807711818187,183.2599196539768,192.93256304800576,189.05275107847234,161.89103994137798,135.38026673162005,147.00391539655007,179.03999395219319,203.79333539725147,198.37947104689485,,
671,2021-06-04 13:47:42+00:00,,,,,,,,,,,,,,,,,,,,,
672,2021-06-28 14:41:20+00:00,178.15048760397966,185.08480557208722,173.85841829215457,175.75891957798922,164.2137149203771,156.7402631228963,167.92957111784102,178.95267405299072,187.45638154508293,184.05354149054438,187.39242640659432,174.24856947889816,165.81532381481168,163.55896773104547,161.38849762589373,169.36383649223066,199.28583865326635,203.7109667092967,191.7218951332272,,
673,2021-07-22 13:43:41+00:00,,,159.70806206841232,145.59572282931177,128.79237077756616,158.4876998672207,,,168.16759077171366,183.7233663529102,,,,147.47356842966337,,,200.61650734543818,204.5809459961948,,,
674,2021-07-23 14:35:15+00:00,,,,,,,,,,147.27132912340772,,120.98578656706405,112.82479616065004,111.04629006813948,,,,,,,
675,2021-07-31 13:37:07+00:00,,,,,,,,,,182.2827981764359,,121.86030497090105,117.51742256174246,,,,,,188.35472167148026,,
676,2021-08-07 13:42:17+00:00,,,,,,,,,,198.90230518855927,190.84605530173727,130.59743676846014,130.92819884906322,156.7155284715521,193.6029175655011,186.87359080869888,,,188.40176404608636,,
677,2021-08-08 14:35:46+00:00,187.34641491623603,188.9287428754916,184.75797592393542,147.81153510037012,130.04034979924035,173.29783212576064,190.56678476775843,177.114565283663,156.90316734914717,,,130.2567685333724,130.6926866964275,149.17520709519735,180.92972135009077,187.52057236323546,206.93566148836985,206.79601229120962,207.03041920865033,,
678,2021-08-24 14:35:27+00:00,177.30216422071015,177.0294341859054,156.41346278163073,148.28210056607523,145.5745328098708,159.38989913905206,165.8141856848103,171.4715342328023,175.58109947367683,183.69651775576577,155.05211391936402,133.21311975616416,133.6505528042271,146.77797655633978,156.50334943581657,175.62433027170374,189.3498277615387,201.08324517185633,194.73358432658193,,
679,2021-09-01 13:34:19+00:00,,,,,155.14419279892613,175.39874729420586,169.80359500604408,,,,,115.1239552307875,135.03394399437158,154.7619115485985,,,,179.59084448582288,,,
680,2021-09-08 13:39:29+00:00,172.5631254898794,,,,,,,,,160.92536997119882,125.19416986381975,113.80020551158974,148.24280423208654,157.72991234852557,,,,180.56885967808898,194.44695497409947,,
681,2021-09-16 14:41:44+00:00,186.3456588180929,177.74693010153547,176.31930450366403,162.40709214819208,168.67776870007097,159.76549179891074,143.89216313820214,162.6617530522718,162.3751133283938,175.16881261258052,143.07271068342317,135.41319490031918,150.01947088243693,185.85604256863496,,195.1932374123338,197.6873311696754,174.98587574401313,177.0076958446055,173.17694366775,171.51544867332163
682,2021-10-02 14:41:49+00:00,167.62326392972065,161.14519845080795,159.26316630184883,132.59641703952835,149.15283241837486,,,105.65271607916998,,160.0724867253729,122.30614842375931,99.2896823868223,,,114.16025896104047,173.1780782419398,172.2140997520029,156.54282132202414,161.157174173122,163.4378509034828,170.47492822587847
683,2021-10-18 14:41:52+00:00,206.22163473309323,192.75790121566266,184.73894590614182,167.38406026405988,187.7305891776843,189.38947818046674,148.59601925713628,150.50316511008828,183.69172169486973,206.1359913381836,148.38371802330855,138.24069735629288,148.50822914148148,193.3835401001662,206.24519826759115,199.15583594303382,208.36727302780565,187.61810216598178,183.16811018778895,193.62264987279272,195.81480448240532
684,2021-10-19 13:29:40+00:00,186.66769245187518,,,,169.44179768736,168.59286600980727,128.89212296122417,127.82101162666102,160.7720741644445,181.15199057430308,129.2681398841795,,,,,183.27722265174427,190.54820541417507,167.81479978916548,167.59049505897812,176.87279212228412,178.89202300743625
685,2021-11-19 14:41:47+00:00,191.1966499584636,191.6370670553846,180.01561067086146,163.22684485528532,177.94019423019904,185.25374605844596,147.49030107848824,148.43507568505308,181.84762172571652,207.80079080898594,143.24917759452626,138.38518181572277,152.35905162151735,196.7227446072793,216.0331136469745,214.94273472748895,207.01617264575358,174.70692481614205,165.244501283189,194.1279466341415,210.863265862165
686,2021-11-28 14:36:01+00:00,194.8905978522994,201.1973590994763,184.40705316425152,169.62844761845486,178.72703504155587,176.7430060911886,153.19271843450517,146.57625190752472,175.86567660324215,202.4235274931179,147.74652694913786,132.85832713149173,150.07888694752126,193.53731287360736,215.5850583175648,223.7082353364141,213.782567561809,184.62310388643954,173.80912859734616,190.82924458399978,211.34173085016414
687,2021-12-05 14:41:48+00:00,181.85860146355571,178.84389830446602,174.68201856566725,157.12455178817345,168.8281995537604,169.2942773544444,143.31565182855022,141.8378378018518,168.21805762448662,202.75770602148432,143.96264433072892,128.0207751633223,141.98824561558908,193.11027028670455,213.38758642061765,216.80952383491515,203.09535393016557,182.7538999037638,175.87461201123648,184.29045351197965,205.57505547210891
688,2021-12-06 13:25:31+00:00,176.07130301647643,,,,,167.38617884289812,138.2045555651997,133.35828884158343,163.08077853091814,183.28296470856847,128.83229946274344,,,,,,206.7879294470152,191.41282638228927,173.54975800060038,173.36195656362736,192.51628500402467
689,2021-12-06 14:36:03+00:00,191.10653704235983,192.45984753249704,186.4702192445942,160.72350456846058,176.56007858281657,172.56992702810498,144.51764272525006,139.55439631325203,173.64908517207385,200.83773730214438,148.12218903944608,136.47405016228578,152.30285410030967,199.78967685870845,213.2789507206112,219.73891670413192,206.94502182792576,195.10449318215404,178.11444414604136,178.17998858038595,205.01463566836196
690,2021-12-14 14:36:01+00:00,,,,,,,,,,,,,,,,,,211.13128721809454,184.59670380712183,188.7191628980836,212.91051346891203
691,2021-12-21 14:41:46+00:00,187.22453963249768,186.16537698969958,180.72183690801089,163.45158069964856,169.15116073456718,165.70514424926617,137.79805474066703,139.09682123147488,177.18253413246268,191.8010577926593,148.0051293967044,137.73964315685083,161.5174327574153,196.42332905803934,211.46505222898296,221.40295820253291,218.39428485553233,207.95667109723163,183.77325252742517,187.8048986877976,208.2408263032052
692,2021-12-22 13:23:35+00:00,187.6197858225411,182.6154814587743,164.52360879343212,,,,140.2290487018197,133.17889807025196,,194.27009433162073,146.38334880492337,128.27530290423405,150.89213419986072,,,,,210.02048996210277,194.83158511717394,187.86232774018583,214.23628074824597
693,2021-12-22 14:35:57+00:00,194.97611105457204,194.61923289480774,188.58108155754536,171.01001058971366,174.68876801230772,171.01443421323995,149.45187626836747,141.06416803629554,,198.210761263839,154.80668908906898,143.98721808672647,165.42732985410333,198.10015234839108,214.10513102945907,223.80408263508798,224.80482955506756,211.79281414129443,187.84952669780577,194.20581319374,223.48452063053983
694,2022-01-06 14:41:41+00:00,185.67952291346592,180.53901723499956,179.16731608238553,159.12001862895656,170.11635777385962,159.16746980747888,148.1227395233528,142.35930284402238,175.91836059872358,183.1412944842475,146.12528507277813,138.45778100524507,164.3123602230828,188.9702123467947,199.10608249566738,202.41693569926733,209.5139288851788,202.62848886307205,184.93166081179646,190.27987994173358,201.14159576318423
695,2022-01-07 14:35:32+00:00,192.63081424455407,187.1127856614698,181.97514131011891,167.35124929632252,172.50580295620017,169.17020254751026,150.73175710693852,146.1663168736764,189.79393159772442,185.00063538894153,159.53355880482877,146.76240691725587,169.8648665407881,193.11244568432363,203.83867803921558,210.60200263641454,213.70738493804032,205.08052929655918,207.16598975395067,200.3996237168721,209.7849485582908
696,2022-01-15 14:35:53+00:00,195.07064339925157,185.8623635346953,181.47173671461186,166.70967125709066,176.7999883246569,166.52291181728876,154.4972209613599,144.27394959321327,179.51180788005942,190.35072260293646,158.149103352983,148.934353078216,172.990073361939,191.94530177091426,206.37661162227835,207.55941209983035,205.60383626570285,209.33530123484667,204.08683879309726,203.73995402900974,209.29833838726918
697,2022-01-31 14:35:48+00:00,200.66126037997742,187.71412390593707,183.7047000034079,169.29831513790717,175.43262171573053,172.6097524041257,160.60499934101816,167.37666296422506,189.22810026443983,194.57448701484256,173.6273261329098,163.27823334344592,181.22153969310145,185.0405937903913,215.78498607758152,204.67898424487336,205.13432026229935,208.00240209706823,205.2772916736447,216.95092007780087,225.53579922528377
698,2022-02-07 14:41:34+00:00,190.71418376826705,195.5071190628407,180.6001892002364,160.07430274792978,171.96368985221775,165.0772359928052,150.01846750669432,166.4448878761655,183.23167780830445,196.18512729309595,168.88513245716007,162.1900373365172,177.3587616107144,173.11737428206698,210.08947844380586,193.4164011827032,199.96748242354136,199.06941193165744,191.20572866098686,209.38307207018144,228.4465365518811
699,2022-02-23 14:41:28+00:00,181.10878429511627,194.00126390703193,181.88866492980267,155.07566189645283,163.65534823126242,172.7915408327134,159.47653024801178,148.97507309487645,173.4511049337493,213.24655272805182,193.30875070880822,167.57746436331743,162.18697590521694,177.40507202312327,209.2315543554073,199.92519827054866,196.2586855079503,192.81712107717172,190.94520181613905,212.72309228770246,232.21464757813308
700,2022-03-04 14:35:40+00:00,162.64145173427252,173.69917075468229,153.00216178859083,151.23407832463377,154.08173271457994,162.0157230641874,153.15907884691345,141.06725337461774,124.21136091565211,181.9093448802229,176.60213232489934,154.95314653407044,141.42861006805677,158.6599917716976,185.5027585085107,187.05462140481438,187.740267024627,168.57690904008717,179.84448711255638,195.5273557778521,201.8915188032652
701,2022-03-11 14:41:25+00:00,179.31694695619123,185.4158758682549,186.2400530440792,157.75831815034414,150.70369305361012,176.54993664617461,182.66158738319362,141.97703492750756,148.20737891600797,190.2969772018738,196.76318809247942,165.00932442395768,149.7148809207366,182.5458518198455,201.83579312013978,192.00269036323124,196.89510721160622,191.6429624630313,185.13470639928266,202.23705997542564,211.81412068024326
702,2022-04-12 14:41:16+00:00,164.5531438114813,160.86509191019718,188.80441780218712,160.49178471653562,138.4577362140691,156.13334707086537,192.48843578459244,176.96253393750524,148.99447278589898,156.55184399879056,199.12629738812436,184.61121982017985,154.79701465561843,155.05402576887428,185.1938354469849,198.40723963293897,198.0205536049157,195.24706196583332,192.76733301108274,195.8935411617082,197.85974907212577
703,2022-04-13 14:35:08+00:00,181.6226777769437,170.8356732236754,196.31744619759544,163.08534951368875,148.74642372185815,159.8248594686908,195.6680528404657,186.22316047823492,144.85593197261537,160.2929547476245,194.84410365785942,186.2816885069058,156.06099005886358,162.81330811103894,185.2628869770232,208.23526948030636,203.51861638897603,205.82463101290944,195.88376987069262,199.91502799722534,205.96407286752094
704,2022-04-29 14:35:01+00:00,175.76879492462965,181.4392204158418,185.5901254380541,172.74285990345166,147.22140518512936,158.7305374087458,192.3450878058597,186.38273518332207,159.94668061362353,160.51206812361644,177.24421251508846,187.6419371421274,160.18651212685438,163.77705230778014,176.25461655660246,200.83480000422225,208.89284480426707,189.3923863324785,183.77099103372248,203.97923096533967,201.93403179325804
705,2022-05-14 14:41:22+00:00,178.50678312937617,179.20292684464312,176.79933857068983,160.14634684316212,139.51258021189523,170.89487970264418,192.27522885967096,184.12183602223953,147.59314418858438,152.78053146215836,180.39701493948095,174.00539803172683,141.74589614328926,144.5455094187996,172.92271197085947,214.29674332560774,201.8320181387068,173.25088643664083,171.07778153015698,,59.41125371307035
706,2022-05-15 14:34:51+00:00,171.17031520871458,,143.57268237443978,139.2663617583476,129.33286343352674,157.3785649364863,168.40471786799284,168.02795799219925,126.32076856142048,158.7359349433943,174.39345672965285,168.11388266524494,138.33503077708238,144.08658981061453,165.80214564767738,208.39136893872006,206.222462627135,161.24691277211255,170.00830733258573,,
707,2022-05-30 14:41:25+00:00,177.3179217704409,182.51300760623462,163.8648834913673,168.18748414606813,147.17855205990423,172.05673683466782,176.1626040497872,182.12698006076158,167.49740775048252,177.7604972783755,176.53645990781195,168.5003284699507,156.45970565397363,165.004209885889,198.08113011914588,204.2036690907405,190.84577442781008,181.75754881829022,176.90775780741976,,
708,2022-06-15 14:41:37+00:00,,,,,,163.9539564676642,165.31023052064842,159.4643253702883,162.7602398842137,183.80993301132267,179.89646867884403,143.48717269370164,145.1147849842118,170.18449608693334,198.86559730475443,205.73789118128047,179.49645641538012,170.46773400661445,,,
709,2022-06-24 14:35:54+00:00,,,167.5464736894602,159.618591084003,150.73060030071255,170.01026127555326,162.3852491203947,157.13489249776862,163.28666644403302,166.55440391023956,174.8914518754119,147.36045882922915,152.8177867070251,164.6997495194043,196.0762841137587,221.28302777067773,177.89249550558083,162.29925133959816,155.26746109050137,,
710,2022-07-18 14:35:08+00:00,,,,,135.2712504825892,131.50764259849007,,,,132.6095404687045,134.8681075026151,141.87653891922065,140.38383309070022,151.57477330255165,,,157.8133128948143,,122.09558261481236,,
711,2022-08-02 14:41:53+00:00,170.1598911091472,,186.16086494990333,184.53489386035596,151.3238343543973,123.81962490488462,138.88547185498587,175.0275532394669,155.71038779385438,130.3572389857999,140.109978632366,183.70512132855927,183.17885000813965,176.7596885461527,190.45008049785977,205.28585951819343,197.23824411848565,151.79225527110182,154.8038595829186,,
712,2022-08-19 14:35:29+00:00,172.34422028110893,181.686520201399,195.9044007678697,178.66883498358763,154.61220073941098,138.94395399583942,148.69429126408033,164.01718650237797,145.5506511340942,141.4354197791569,150.6817613186338,190.07641099597356,202.40353237756415,190.41863750729792,190.3708108010649,202.43497230504823,188.62708751008034,176.72547617780367,180.93156052696386,154.94566494143265,28.42460730253015
713,2022-08-27 14:35:48+00:00,166.06038086933444,171.07478190434503,161.6366482815021,166.7330191922833,150.20114014525723,128.56325998475484,134.6549126944141,168.72965736414085,,123.32893448063564,129.43452937261728,,,171.18999923859138,,,160.99780193191305,159.76944130236512,166.75442492524127,138.83640662286152,38.851125370973996
714,2022-09-03 14:41:59+00:00,164.93042310528742,164.1542410728067,179.45142865656513,186.21948922582348,145.97289176275092,128.16416659151395,133.2240743361364,164.30347898885495,147.46999024820613,138.77537940644572,150.3422324177206,191.19002616981055,198.96987451495082,181.4379893399407,174.1312853255379,197.4871461790419,196.36659799463976,190.97726025446008,186.5850346943141,163.4845610595173,29.84538073735225
