,dates,usa_CA_0053-0000,usa_CA_0053-0001,usa_CA_0053-0002,usa_CA_0053-0003,usa_CA_0053-0004,usa_CA_0053-0005,usa_CA_0053-0006,usa_CA_0053-0007,usa_CA_0053-0008,usa_CA_0053-0009,usa_CA_0053-0010,usa_CA_0053-0011,usa_CA_0053-0012,usa_CA_0053-0013,usa_CA_0053-0014,usa_CA_0053-0015
404,2006-06-19 18:18:42+00:00,201.8750379412749,181.1375214858711,184.84493331053812,182.5760192058831,181.40507821877227,186.9573932771114,190.38002168859674,179.76954092648944,,,,,,,,
405,2006-07-05 18:18:36+00:00,209.14663335207084,192.1710059765947,189.8431565443882,164.148598966687,,,,,,,,,,,,
406,2006-07-13 18:21:45+00:00,210.89181393647806,204.61657182732424,204.83992515628657,192.64803618516208,201.06668762438815,194.34894790199596,198.60748431665448,206.31449303800207,191.60917088114832,189.44575946031452,183.8768814052848,192.9624755691723,198.15081494506578,199.200972380186,206.76763513638937,203.82010126497082
407,2006-07-21 18:18:03+00:00,,188.56339753477664,189.65646105004734,183.44861707793777,187.33184217910954,196.73933927660286,197.39401223339024,204.859219769264,188.20676755388928,179.70849709432025,181.9038751150771,189.1002134199116,194.86025314697696,195.93025030518194,200.98049615187537,197.77005885952593
408,2006-08-14 18:22:08+00:00,209.32467511758065,197.88409163496743,200.03641787604877,190.3977492023841,201.00326573443684,199.7683525817077,206.47468717825197,212.91929319003864,186.3235067672254,191.31333047675406,189.34140331469663,193.98774693925435,197.78111159921826,201.6635406448934,206.19936681638342,206.81903102541156
409,2006-08-22 18:17:59+00:00,212.48874943567313,196.61249626988732,199.3402400794564,197.51940300158145,196.2800911713708,205.78112587519294,202.3186750862139,213.33143933339255,197.18627065875333,185.56953536929558,192.8444769138017,196.31263338972627,199.2880942960744,199.68025205855844,202.52346456548955,206.08346238477853
410,2006-09-07 18:18:18+00:00,207.83376623283772,190.10093784737333,194.021115951752,181.00170621890032,189.27845980764502,196.85758111793953,196.72860949277143,206.11388133483246,177.43495603348643,184.3597771836396,184.9490233317278,184.38022060039907,193.1402168038796,197.06001451193083,199.34238937688409,196.8670119954007
411,2006-09-08 18:16:15+00:00,,,,,,,,,,,,,,,,
412,2006-09-15 18:22:31+00:00,,,190.33328654704596,,184.5053518532173,192.47491537674256,194.05023085663538,200.8922397142117,169.58049427672412,176.44766892302513,170.27498621313626,176.59889463585017,188.82878990935677,199.82874166360872,205.46878089743979,191.3367891232824
413,2006-09-16 18:12:04+00:00,,,,,,,,,,,,,,,,
414,2006-09-23 18:18:12+00:00,208.48467558633558,190.92600735221396,194.65093314584334,,,,,,,,,,,,,
415,2006-09-24 18:16:27+00:00,,,,,,,,,,,,,,,,
416,2006-10-02 18:11:57+00:00,,,,,,,,,,,,,,,,
417,2006-10-17 18:22:54+00:00,206.48965289044827,185.56953080549036,191.9181179519753,182.9019733022546,186.23176334107976,192.02164271409245,195.33177625535527,205.19600336637535,183.280717009816,184.09482737041256,185.69839844570356,186.57369355284692,195.86686827241482,199.05431053508644,204.0009015425322,205.7544424851951
418,2006-10-25 18:17:59+00:00,206.82100524011219,191.39047775834274,194.27660924934494,183.37652688996567,197.51835715312208,202.56118573808774,203.68919282589832,211.62416181032054,198.0159218018108,189.5408737307418,190.09117886873415,192.08637314982892,199.28369581318074,204.60894725920622,206.24383409163755,207.39208041586244
419,2006-10-26 18:16:49+00:00,207.17064797804417,192.88571558900895,193.34723444477524,182.02476620685817,193.08849040033616,209.7673082582669,206.19110984832147,210.45438044130134,198.69168602971172,186.01008998867928,187.20656344631814,,,,,
420,2006-11-10 18:18:36+00:00,204.78588240876982,187.90233125117823,190.36999745197068,190.16697734910073,190.9916926045739,194.3262906295777,189.50446783779728,196.1930544784929,189.03227167953125,186.17010706847896,190.5495727795853,185.0637348330284,201.2168578421078,202.69154235511664,203.87696120774748,211.53515729110177
421,2006-11-18 18:23:12+00:00,200.987616725787,191.39151344546326,189.41549937439396,189.0435054203294,185.71014462191692,194.50578365773853,190.73030216190074,194.28185505017234,189.77270811224275,181.33859095216755,185.01141463002338,191.20814306442048,194.22837570884525,199.29041820601682,202.57652605947357,201.40229830751062
422,2006-11-19 18:12:32+00:00,,,,,,,,,,,,,,,,
423,2006-12-04 18:23:19+00:00,209.70934081737556,189.79607411023568,198.32886109760136,192.19492374800845,193.80846755479212,194.50620250987683,190.89776683100723,202.8324930415118,187.42468163945466,191.02415864416764,189.0661783992733,187.07636296120364,196.06826276120015,200.33930994809066,205.19071583111324,207.49745536847396
424,2006-12-05 18:12:40+00:00,,,,,,,,,,,,,,,,
425,2006-12-20 18:23:26+00:00,213.49218436291315,198.06012246870614,205.1705503019921,194.7197744272962,188.81271667965905,188.61768587002584,185.68105215823584,197.41292884213416,198.72894088533445,190.02762401992896,195.32658210899874,190.24117477011396,193.21618326568108,199.5707636229475,201.16536147004012,205.8399675597235
426,2006-12-28 18:18:32+00:00,204.86365714620396,189.2777808413296,186.6492138200016,185.20000687405377,180.85224992927752,180.26871706961657,178.87840144949172,197.16578415051782,191.5142877987306,189.40166984656668,198.24659002036685,194.0997275072673,192.77440589878574,195.70450172026457,198.27770410826395,200.35168946127277
427,2006-12-29 18:17:19+00:00,207.31205012062307,186.7408785980552,192.65074817419972,184.88338556669243,190.23618755343287,190.40717433661928,187.22897931455486,201.08181693776,197.00553829861605,198.29907098504373,198.4692933821966,194.5577327729959,195.13245542317102,200.94255924167805,203.5070790310226,204.2452706307335
428,2007-01-05 18:23:32+00:00,211.19238198696112,193.14047098637377,191.15347937749965,182.23805766551487,187.92045430692716,176.93102651290755,180.3452871209855,182.27753452830703,192.97639058194153,190.85969509723134,194.90431358386553,189.57927158567526,189.77419150746118,199.2647366671763,201.6859806291957,202.5133004383672
429,2007-01-13 18:18:56+00:00,205.95910550292325,201.57309025847488,205.65580854251883,198.12408208668677,194.5306389210703,194.12839271783676,191.58948104737533,204.6589824643183,201.1050095033055,203.96454031075535,203.33993717938773,198.17221371796646,193.560164271465,196.19508599729636,204.18234690872802,201.86747675370572
430,2007-01-21 18:23:38+00:00,215.9439580047328,197.82514849441617,196.12707579692338,188.76711442488593,188.39098649459046,184.3165504503824,178.869526328686,195.29342942760601,195.73603719946314,193.95530066922782,198.1139538823156,187.08674460259857,196.8822699173979,202.43264127379751,200.90097487841652,208.6102626084302
431,2007-02-14 18:18:45+00:00,207.34323681123698,185.9716053849746,197.13873488960934,193.34225707265387,194.5500748281746,195.85958793325207,193.6404637932755,208.61373242399227,203.1641926269306,203.90282713633619,206.19768874113603,200.30965541329468,198.6500713813671,194.34140305953377,193.50847795934956,202.58157905582854
432,2007-02-15 18:17:32+00:00,206.29896074624602,189.2826871984785,200.48001899614508,189.71705617937877,198.2332302647821,194.90059147220362,190.94087308919174,205.65379135425735,205.14728426614414,203.30609330791015,200.01615754833128,196.44645011120625,194.237163258273,198.87533094754838,195.65877499765293,199.94534848592568
433,2007-03-02 18:18:49+00:00,,,200.66773592879775,190.1503485341024,192.1979636605501,188.8626667042941,187.0793259336043,205.4291971545922,203.59588497116775,205.51191331761993,200.0372796399449,198.90661597098136,200.44417024899812,199.2356229250952,202.18978132284613,209.31507534835544
434,2007-03-03 18:17:32+00:00,219.50561785693276,198.65932087090258,204.31093490142933,192.08131023787809,195.32159113840848,191.7573021514197,184.08399846027163,205.18473448001,207.2491752288049,205.92182787793953,200.31717124270816,199.16667639781596,197.82894374409878,199.56445033566766,196.0625777555985,199.3031955162881
435,2007-03-10 18:23:41+00:00,204.13804088521744,196.25367701587285,199.8144810329779,188.32951751708896,192.86379683320757,188.28581159787817,184.8294525106356,201.6623507810086,212.92327222769464,209.86765974490493,204.36645170491627,197.080407106064,191.73154746075937,187.66910900783944,189.09225418610424,195.4093016431613
436,2007-04-03 18:19:15+00:00,203.67628426433367,192.02631993835956,205.34957289251676,198.890321620816,198.7626817180295,199.8433797416728,193.9110595799107,205.5938521297197,207.54797064287882,203.02566455160732,203.36248068946557,191.55913885716666,195.86704043290484,194.1193258070923,194.12544008816621,197.33652732295707
437,2007-04-11 18:23:32+00:00,192.75046609062682,176.93197317194526,183.55845132394447,182.80012072641517,181.19155110312542,183.99514744379843,184.85050051739074,197.04783390250853,203.23855310778194,190.79377471493308,190.61174554681202,188.78658529420434,185.55337817279232,184.64203170653983,188.11130568353477,184.70022280250305
438,2007-04-12 18:13:04+00:00,,,,,,,,,,,,,,,,
439,2007-04-19 18:19:13+00:00,208.2773935801336,188.64252454240471,196.41759054042535,193.69900826574752,194.55927441114093,196.27697064859007,190.96787885140213,202.28239688413947,198.10975991620217,193.39915320011121,193.00888378599245,190.61400051671123,196.4983903874254,194.43845925552773,195.738609759576,197.0468368677488
440,2007-04-27 18:23:24+00:00,205.65805042213805,189.96992198050975,188.64366915958573,184.79471623683557,180.00964451582357,181.81925772188373,183.55064465782556,186.2715781804456,202.74605482509529,198.21627793454468,198.50948009552894,194.8893955744355,195.37438830878307,196.35721366041835,196.09482888292268,194.16167613073756
441,2007-04-28 18:13:00+00:00,,195.62167773306354,200.91765945060604,192.70978991165123,191.25110944588468,190.7219353296375,188.6719630184418,,,191.39016344005063,194.62796076247008,190.03398552773191,192.05647353630633,187.31939585639756,187.81323650585085,193.71456945565268
442,2007-05-05 18:19:09+00:00,208.02740690981287,190.77250276173376,193.32331439568168,191.4769220248309,186.4152440878504,186.5167501758526,177.94815089739802,184.84935156039936,200.70229956861277,192.38818086060385,194.82917065661496,193.14836823003427,193.78291558644915,191.34585758941006,187.77703654388617,189.52767008763408
443,2007-05-06 18:17:09+00:00,217.88432968545297,194.03101646736812,192.51342206715725,183.07616450970428,186.8015308287815,188.20318451091566,177.39593263290524,189.28127318287483,203.5979777340082,205.26194715561704,203.630185013858,197.01107630811913,198.25982402814054,197.932732843813,201.56909481076156,199.7601214141788
444,2007-05-13 18:23:15+00:00,210.35101322720013,194.84172246271325,192.72312509099504,191.66091715771842,188.27689328321276,189.6728807289507,189.75391461211365,196.89010348082954,207.31994521220088,196.43777336753536,200.4693942148494,193.67566344642134,194.00587133772657,200.1156040752901,196.80739428541,198.09661963827867
445,2007-05-14 18:12:55+00:00,,,,,,,,,,,,,,,,
446,2007-06-15 18:12:48+00:00,,,,,,,,,,,,,,,,
447,2007-06-22 18:18:59+00:00,212.3540514675907,203.97149950819968,211.0688620854921,201.01890543041878,205.7034103011106,195.9093018882041,195.68774749916633,202.5896133907509,213.4971427460683,205.97704267911618,203.409322992634,203.3040604272997,206.30000495818678,202.14258937798158,203.2519679462386,202.26254347383758
448,2007-06-23 18:16:26+00:00,,,,,,,,,,,,,,,,
449,2007-06-30 18:22:30+00:00,207.62212073085624,203.19822831758026,204.6662857662041,189.72738225905113,198.18076873640175,193.212130500211,187.68415723809477,192.12232107587727,204.62944544501465,194.16366562190663,181.80945831819787,190.460002522164,193.09862975803665,198.60762315670894,200.31183603152613,201.18358564413387
450,2007-07-01 18:12:47+00:00,,,,,,,,,,,,,,,,
451,2007-07-17 18:12:44+00:00,,,,,,,,,,,,,,,,
452,2007-07-24 18:18:53+00:00,206.06349060349586,197.31888184684945,194.90023679498654,191.66578375988772,182.33832849880173,,,,,,,,,,,
453,2007-08-01 18:22:13+00:00,202.61431021935948,193.34931271463162,189.54975209256534,185.23114692214398,183.66766796914962,184.5636849957409,196.3352273480331,192.74812687557844,196.82379337153785,189.3472203305813,189.0410330044996,186.53617351204116,190.28132640286884,194.0637742887153,189.52206299576264,189.9637998879566
454,2007-08-02 18:12:39+00:00,207.1343101837613,204.65844225607546,199.83733519908287,193.021952008989,174.21042327809158,,,,,,,,,,,
455,2007-08-09 18:18:48+00:00,209.3270337921443,202.54967737587776,200.87412913651343,193.0165069106015,194.65690181905285,196.30512215312584,195.39797932416104,198.11145214382208,196.98118349460668,191.16501558501213,192.65110275416814,192.54650839393824,194.06497377632707,196.2175704789444,190.58417846271345,196.6275443825435
456,2007-08-17 18:22:03+00:00,217.04606523653084,203.49585976791127,207.73853868533064,195.46715706717103,195.04284235002842,198.65439189743532,194.12428804195574,198.76787775307494,202.0162923997829,193.90536242226034,196.960821387464,192.52673701184744,196.0758498417625,196.86233778505377,198.1067179343603,203.14111619485317
457,2007-08-18 18:12:33+00:00,221.7989556079432,190.82074395045817,,,,,,,,,,,,,,
458,2007-09-02 18:21:53+00:00,216.36792181334798,203.21135249367305,207.70446389937013,194.60501313474722,200.09926703122085,197.58390188827258,186.24808275664353,200.9056349964423,196.92257008831396,191.28899322842403,192.38467330204298,188.03290184155537,196.36970811848718,197.85508251801437,202.36410320215808,206.75957774513319
459,2007-09-03 18:12:26+00:00,218.22509941140567,,,,,,,,,,,,,,,
460,2007-09-10 18:18:33+00:00,209.25248041114884,208.17302657293115,203.39098451948146,197.33940242960526,195.46242383570387,199.39732122318753,202.37885847723697,206.05106974030275,205.83926251867393,196.44722427154582,192.05833552824802,198.2583555554851,200.48265701072484,202.34846701065882,209.32750154698454,206.64080860007167
461,2007-09-19 18:12:20+00:00,,224.8175207995098,221.47072653250808,205.9113440747694,199.62708557738273,201.0938072878296,199.2287261577518,197.49150280672663,214.29747329372174,191.40710644223566,191.53365468273944,181.20871274101796,193.97007063730865,194.55622829282547,200.11505399297138,
462,2007-09-26 18:18:29+00:00,213.92252579720085,205.06048596482285,203.93393328602946,196.97028700764656,195.30739763331917,201.266864871351,200.9599359334797,204.39826713157666,199.3325353284344,192.07129079408847,195.81049163926502,190.5722655545691,199.2774395419047,199.1255634038328,198.8625462557743,204.44601900384626
463,2007-09-27 18:15:32+00:00,,,,,,,,,,,,,,,,
464,2007-10-04 18:21:38+00:00,208.63167862350923,201.35913641015455,196.01387023167763,189.21907152713268,189.8179456220615,191.26295861921093,194.70025852119005,201.71720620180903,191.05773518274097,183.7413854572349,191.19286322419342,193.6958665112409,194.42943167434973,199.21878400402446,196.96523281789698,199.35816392976304
465,2007-10-12 18:18:28+00:00,207.9536686575307,194.36700567721314,196.32156631658742,187.23206119207205,187.87700585979348,197.1720473980519,188.63405376983837,199.29956595240176,196.4686379794179,187.04522753086462,192.2609430795481,196.94196369463413,201.44381241779993,201.95479494788427,203.0419412208629,205.77153803211363
