dates,sar1357-0000,sar1357-0001,sar1357-0002,sar1357-0003,sar1357-0004,sar1357-0005,sar1357-0006,sar1357-0007,satname
1995-01-29 09:18:34+00:00,129.59,489.54,289.56,179.34,519.93,244.26,202.12,208.50,L5
1995-03-18 09:16:38+00:00,120.94,483.53,293.11,167.17,519.35,243.68,196.84,195.53,L5
1996-04-05 09:15:14+00:00,133.34,479.30,297.04,169.64,520.82,246.61,202.44,,L5
1996-05-07 09:17:10+00:00,155.12,498.13,290.03,178.97,520.82,248.96,208.70,226.54,L5
1996-08-27 09:23:11+00:00,149.81,495.32,292.72,177.09,520.67,250.36,205.94,215.12,L5
1996-11-15 09:27:20+00:00,128.44,486.79,295.20,167.63,521.10,243.64,202.23,193.35,L5
1996-12-17 09:28:51+00:00,128.44,489.80,291.29,167.63,521.10,250.75,210.80,198.79,L5
1997-02-19 09:31:45+00:00,125.60,484.14,295.87,161.22,519.68,244.83,203.41,198.79,L5
1997-04-08 09:33:36+00:00,128.00,487.06,292.71,164.21,519.25,243.75,204.33,194.62,L5
1997-10-17 09:39:49+00:00,99.20,,315.23,143.29,514.53,,,,L5
1997-11-02 09:40:16+00:00,119.13,492.63,301.57,162.22,514.53,249.77,206.93,221.12,L5
1997-11-18 09:40:37+00:00,134.39,498.00,293.97,170.74,514.53,257.25,209.96,221.57,L5
1998-02-06 09:42:29+00:00,134.39,491.38,293.97,170.74,514.53,257.25,204.64,221.57,L5
1998-03-10 09:43:03+00:00,131.10,484.06,298.05,164.84,516.36,241.49,195.58,221.57,L5
1998-03-26 09:43:17+00:00,133.01,483.52,296.37,166.98,516.36,242.87,197.44,211.87,L5
1998-09-02 09:45:12+00:00,133.08,478.44,295.86,166.18,519.87,228.25,192.79,198.22,L5
1998-11-21 09:45:34+00:00,133.07,475.27,286.64,175.87,473.49,239.35,205.97,203.97,L5
1998-12-23 09:45:35+00:00,138.76,479.37,281.95,175.87,462.08,248.19,209.43,200.51,L5
1999-01-24 09:45:35+00:00,143.89,483.45,281.77,175.87,453.42,252.45,211.61,203.37,L5
1999-02-25 09:45:46+00:00,146.77,487.52,282.14,178.18,441.32,252.54,211.06,208.40,L5
1999-03-13 09:45:34+00:00,147.06,490.73,282.55,179.36,415.47,256.97,211.90,208.29,L5
1999-04-14 09:45:15+00:00,144.55,490.73,287.07,172.25,415.47,251.83,206.77,208.29,L5
1999-08-28 09:59:28+00:00,142.01,509.61,298.41,166.39,387.76,240.28,201.42,212.78,L7
1999-09-13 09:59:23+00:00,150.69,511.79,299.11,171.56,378.38,243.28,203.49,219.99,L7
1999-09-29 09:59:32+00:00,146.74,505.21,298.88,173.37,384.61,247.11,203.98,209.80,L7
1999-10-15 09:59:30+00:00,155.77,505.29,293.82,179.01,388.11,250.24,212.63,209.57,L7
1999-11-16 09:59:25+00:00,156.98,505.61,292.85,179.23,393.62,251.99,213.86,208.88,L7
1999-12-02 09:59:20+00:00,156.98,504.70,291.85,179.23,397.49,251.99,213.86,210.53,L7
1999-12-18 09:59:28+00:00,157.11,503.13,291.28,178.10,397.49,253.19,213.41,210.35,L7
1999-12-26 09:41:37+00:00,154.55,503.13,291.28,178.10,397.49,253.19,213.41,210.35,L5
2000-01-03 09:59:21+00:00,157.18,504.08,290.61,178.14,403.63,254.33,214.10,210.21,L7
2000-01-11 09:41:31+00:00,151.44,504.24,289.61,178.14,410.83,254.72,213.79,209.48,L5
2000-01-19 09:59:18+00:00,147.33,501.21,291.39,174.64,410.83,251.61,210.39,209.48,L7
2000-02-04 09:59:18+00:00,144.87,499.49,292.38,172.51,410.83,250.92,209.71,209.48,L7
2000-03-15 09:40:17+00:00,142.16,496.78,291.44,171.53,421.65,250.48,208.07,206.97,L5
2000-06-11 09:58:23+00:00,135.80,490.63,294.74,164.09,450.88,244.15,201.71,208.14,L7
2000-08-14 09:57:37+00:00,143.43,490.19,299.48,169.27,370.70,228.31,195.71,203.22,L7
2000-08-30 09:57:26+00:00,145.92,493.34,299.56,171.01,370.95,231.71,199.68,209.01,L7
2000-09-15 09:57:07+00:00,149.61,498.01,300.82,172.25,373.66,234.17,201.34,209.07,L7
2000-10-17 09:56:41+00:00,147.65,496.68,300.40,172.90,379.49,238.03,201.02,205.16,L7
2000-11-02 09:56:53+00:00,150.86,497.29,300.51,173.80,383.11,240.09,204.05,205.03,L7
2000-12-20 09:56:57+00:00,158.39,502.26,295.38,178.20,383.11,248.22,211.28,208.34,L7
2000-12-28 09:46:14+00:00,158.39,502.26,287.99,178.20,383.11,248.22,215.10,208.34,L5
2001-01-05 09:56:57+00:00,152.38,498.32,289.81,174.27,404.38,246.54,211.86,208.34,L7
2001-02-06 09:56:56+00:00,148.88,496.47,290.12,173.39,419.93,244.60,211.30,208.34,L7
2001-02-14 09:46:32+00:00,145.01,494.75,289.13,171.84,441.49,247.79,211.63,210.81,L5
2001-02-22 09:56:55+00:00,142.61,492.84,290.46,170.60,450.28,246.63,209.52,210.81,L7
2001-03-18 09:46:41+00:00,138.54,488.06,289.47,168.66,475.33,244.64,207.71,201.55,L5
2001-05-13 09:56:27+00:00,137.08,489.73,287.41,168.00,514.35,243.75,207.46,207.87,L7
2001-05-21 09:46:43+00:00,138.55,489.73,288.81,167.88,515.69,242.23,205.96,207.87,L5
2001-05-29 09:56:18+00:00,142.14,493.27,288.52,169.61,489.83,244.31,207.61,212.12,L7
2001-06-14 09:56:07+00:00,143.57,494.93,288.99,169.94,471.68,244.42,207.88,212.09,L7
2001-06-30 09:55:52+00:00,141.35,496.19,295.19,170.15,458.52,242.85,203.25,208.54,L7
2001-08-01 09:55:40+00:00,146.64,500.37,293.66,172.80,440.21,244.94,205.48,211.10,L7
2001-08-09 09:46:50+00:00,151.94,502.91,293.08,173.80,421.63,247.35,205.90,212.78,L5
2001-08-17 09:55:21+00:00,154.51,505.52,293.87,174.56,403.32,245.54,205.99,210.43,L7
2001-08-25 09:46:46+00:00,159.66,509.53,292.04,175.96,384.49,247.52,209.11,211.86,L5
2001-09-02 09:55:11+00:00,157.24,505.86,293.48,174.02,384.49,245.09,206.28,211.86,L7
2001-10-04 09:54:47+00:00,157.90,506.54,293.03,174.18,384.31,246.75,207.55,216.17,L7
2001-11-05 09:54:55+00:00,159.32,506.52,292.48,174.86,384.26,247.78,208.56,217.16,L7
2001-12-07 09:55:05+00:00,159.35,501.96,293.24,172.94,370.13,246.68,207.11,216.43,L7
2001-12-15 09:45:59+00:00,159.71,500.18,293.04,171.83,371.18,247.08,206.68,217.06,L5
2002-01-08 09:55:16+00:00,161.08,498.82,291.69,173.13,371.98,248.89,208.16,219.77,L7
2002-02-17 09:44:59+00:00,154.51,492.71,291.97,171.25,379.88,249.32,208.09,219.15,L5
2002-03-21 09:44:35+00:00,150.81,489.34,291.37,173.61,386.15,249.90,209.18,218.12,L5
2002-04-14 09:55:20+00:00,147.04,486.20,294.81,170.32,387.76,244.89,205.35,216.77,L7
2002-04-30 09:55:22+00:00,148.27,487.83,294.44,171.29,386.51,245.47,205.83,214.94,L7
2002-05-16 09:55:15+00:00,147.59,489.01,295.46,171.34,378.55,245.40,205.85,215.44,L7
2002-06-01 09:55:09+00:00,150.37,492.05,294.44,172.45,374.60,246.92,206.92,215.99,L7
2002-06-17 09:55:02+00:00,153.20,496.87,293.27,175.86,371.73,249.13,209.12,217.54,L7
2002-08-20 09:54:40+00:00,157.01,500.30,293.20,175.68,366.53,248.52,207.76,221.66,L7
2002-10-23 09:54:19+00:00,161.02,504.20,291.95,177.58,366.53,251.31,209.63,221.66,L7
2003-01-27 09:55:01+00:00,139.62,485.74,297.43,165.41,365.67,234.72,194.32,227.28,L7
2003-02-12 09:55:12+00:00,145.97,490.17,294.93,168.01,383.42,240.55,200.01,221.30,L7
2003-03-16 09:55:15+00:00,138.19,481.48,297.12,166.15,391.59,238.70,198.72,200.36,L7
2003-08-31 09:43:47+00:00,142.55,493.74,290.26,177.72,373.95,249.08,207.58,197.19,L5
2003-10-02 09:44:16+00:00,156.66,492.28,287.34,180.06,365.55,248.19,203.24,208.99,L5
2003-12-13 09:55:18+00:00,143.77,491.96,286.96,180.32,365.55,255.38,206.70,199.15,L7
2004-01-22 09:45:21+00:00,133.49,491.96,292.20,169.64,365.55,240.70,195.59,199.15,L5
2004-01-30 09:55:36+00:00,130.26,488.82,294.40,164.94,365.55,239.75,194.87,199.15,L7
2004-09-02 09:50:02+00:00,170.09,508.11,287.66,180.77,366.47,232.30,219.17,216.98,L5
2004-10-20 09:51:08+00:00,152.74,497.21,290.61,177.05,366.47,235.66,212.21,205.08,L5
2004-12-23 09:52:22+00:00,152.74,490.78,296.91,177.05,366.47,238.00,207.16,205.08,L5
2005-01-08 09:52:33+00:00,157.58,490.12,292.61,177.05,366.47,241.90,210.59,211.25,L5
2005-01-16 09:55:56+00:00,160.33,492.08,289.43,177.05,366.47,245.64,212.92,214.27,L7
2005-04-06 09:56:09+00:00,159.35,493.26,288.70,179.01,365.45,251.49,212.83,217.78,L7
2005-04-22 09:56:04+00:00,164.46,498.10,286.17,185.05,366.47,254.30,213.38,223.66,L7
2005-10-31 09:55:52+00:00,166.88,503.94,286.46,181.76,401.04,260.72,224.38,217.14,L7
2005-11-16 09:56:02+00:00,158.07,503.23,286.59,180.72,420.65,255.33,217.17,203.85,L7
2006-01-03 09:56:18+00:00,149.32,503.23,294.44,180.72,420.65,244.40,217.17,203.85,L7
2006-01-27 09:56:37+00:00,150.15,497.78,291.53,183.25,420.65,246.07,215.32,203.44,L5
2006-02-20 09:56:36+00:00,144.52,492.65,294.71,175.11,420.65,241.90,208.42,203.44,L7
2006-04-09 09:56:34+00:00,146.38,495.95,294.70,175.86,420.65,244.96,208.65,205.37,L7
2006-07-14 09:56:20+00:00,148.87,496.94,293.45,174.69,,248.03,204.95,211.40,L7
2006-10-26 10:00:48+00:00,152.83,510.18,288.81,181.51,,254.19,213.78,214.22,L5
2006-11-19 09:56:30+00:00,138.34,520.33,294.60,170.70,,247.71,214.33,211.93,L7
2006-12-05 09:56:39+00:00,142.68,514.70,297.64,170.70,415.41,245.80,212.00,206.92,L7
2006-12-29 10:01:17+00:00,142.68,511.64,292.68,170.70,415.41,250.10,213.81,209.63,L5
2007-03-27 09:57:04+00:00,144.81,507.77,292.28,170.61,398.88,249.88,213.04,207.39,L7
2008-01-25 09:56:52+00:00,,484.06,,,,,221.17,220.37,L7
2008-02-10 09:56:50+00:00,169.01,492.74,282.53,184.72,433.55,261.31,219.33,223.25,L7
2008-02-26 09:56:45+00:00,171.12,495.38,283.41,184.00,415.75,260.16,217.69,223.29,L7
2008-07-19 09:55:52+00:00,161.19,493.72,289.58,179.01,404.77,252.47,216.58,219.16,L7
2008-08-04 09:55:45+00:00,155.80,492.64,292.68,177.03,396.15,254.75,213.79,212.41,L7
2008-08-12 09:52:31+00:00,153.45,492.01,292.50,176.04,378.88,253.96,214.26,212.56,L5
2008-09-29 09:51:10+00:00,152.51,492.79,292.94,175.88,375.44,250.86,214.70,208.43,L5
2008-11-08 09:55:35+00:00,154.77,492.99,291.73,176.65,383.76,251.03,214.63,209.75,L7
2009-02-28 09:56:34+00:00,156.18,500.31,286.19,180.97,400.12,253.18,215.20,212.13,L7
2009-08-15 09:55:51+00:00,152.25,505.19,285.90,181.87,399.11,262.64,215.80,219.57,L5
2009-10-02 09:56:30+00:00,149.11,489.89,290.02,174.94,,254.56,210.51,224.60,L5
2009-10-26 09:56:51+00:00,148.75,494.87,289.98,175.82,401.32,254.79,211.85,220.82,L7
2009-11-03 09:56:48+00:00,139.90,489.28,295.83,169.13,401.32,248.24,203.99,220.82,L5
2010-02-07 09:57:25+00:00,136.33,485.13,298.51,164.65,401.32,241.26,199.66,220.82,L5
2010-11-06 09:56:20+00:00,165.00,503.14,287.08,,407.74,253.74,219.95,209.58,L5
2010-11-14 09:59:15+00:00,164.88,504.46,285.92,183.34,411.73,256.84,219.76,217.58,L7
2011-02-10 09:56:30+00:00,166.68,504.01,284.91,183.34,410.68,255.99,219.90,217.95,L5
2011-02-26 09:56:29+00:00,160.53,503.74,285.24,181.05,405.80,253.45,216.28,213.94,L5
2011-03-22 10:00:05+00:00,165.69,505.64,284.83,182.21,398.25,254.55,216.23,216.24,L7
2011-04-07 10:00:09+00:00,168.20,507.14,284.92,182.57,392.76,255.38,216.25,218.16,L7
2011-09-30 09:59:47+00:00,175.68,499.04,286.35,181.99,375.17,256.29,215.80,216.87,L7
2011-12-03 10:00:16+00:00,163.90,493.02,287.12,180.88,385.05,255.81,218.75,207.71,L7
2012-05-11 10:01:12+00:00,158.64,502.63,293.67,179.50,365.33,253.48,216.16,207.01,L7
2012-08-15 10:01:40+00:00,160.34,513.51,294.29,179.24,367.32,249.32,209.04,213.64,L7
2012-09-16 10:01:58+00:00,156.21,505.04,292.20,178.89,373.25,249.22,208.14,212.30,L7
2013-01-22 10:02:43+00:00,154.25,495.07,294.30,179.55,377.21,241.55,198.64,216.13,L7
2013-03-11 10:02:40+00:00,140.07,483.53,302.98,167.36,385.10,230.46,186.61,209.61,L7
2013-04-12 10:02:33+00:00,147.88,488.80,302.89,169.90,367.70,225.52,191.09,216.06,L7
2013-05-30 10:02:18+00:00,144.43,486.13,301.84,168.59,367.70,225.25,191.08,216.06,L7
2013-06-15 10:02:11+00:00,150.26,491.69,298.71,172.49,363.64,232.06,196.08,223.18,L7
2013-07-25 10:08:30+00:00,152.75,499.57,296.67,173.54,363.86,238.61,202.19,223.15,L8
2013-08-02 10:01:47+00:00,153.56,501.81,295.08,174.71,363.68,241.93,203.53,222.57,L7
2013-08-18 10:01:51+00:00,155.01,503.25,293.82,175.78,364.60,244.56,205.15,223.42,L7
2013-09-03 10:02:02+00:00,154.24,502.80,293.60,175.92,367.85,246.18,206.14,223.34,L7
2013-09-11 10:08:32+00:00,156.24,503.69,291.20,178.32,370.06,251.77,210.92,220.86,L8
2013-11-06 10:02:40+00:00,151.75,498.71,294.25,173.78,370.46,250.13,204.77,221.66,L7
2013-11-14 10:08:14+00:00,149.89,498.84,294.03,173.45,376.89,250.31,205.19,216.70,L8
2013-12-16 10:08:03+00:00,151.71,500.04,293.23,172.99,388.14,253.67,207.81,216.16,L8
2014-01-01 10:07:55+00:00,152.64,499.93,293.87,172.76,395.13,254.15,208.14,213.18,L8
2014-01-09 10:02:58+00:00,153.65,500.68,292.44,172.76,397.61,254.79,209.68,213.54,L7
2014-03-06 10:07:06+00:00,149.85,495.44,294.67,166.11,419.74,251.65,204.78,203.49,L8
2014-05-01 10:03:45+00:00,148.40,494.59,294.89,166.01,420.09,249.13,204.06,199.15,L7
2014-10-16 10:06:46+00:00,138.03,480.72,300.11,173.70,393.69,239.01,199.09,177.90,L8
2014-11-01 10:06:43+00:00,156.17,495.86,295.17,177.06,401.69,246.93,208.09,175.85,L8
2014-12-11 10:04:57+00:00,144.40,490.55,299.19,168.32,401.69,241.92,201.60,175.85,L7
2014-12-19 10:06:39+00:00,137.31,493.61,299.41,166.12,417.25,242.49,204.39,182.63,L8
2015-01-04 10:06:34+00:00,133.81,491.10,300.99,163.40,441.33,240.28,201.14,182.63,L8
2015-01-12 10:05:06+00:00,131.57,488.61,302.28,161.11,455.65,238.54,198.42,182.63,L7
2015-01-28 10:05:10+00:00,129.76,486.17,302.36,159.66,464.93,237.87,196.90,182.63,L7
2015-03-01 10:05:24+00:00,129.41,484.81,302.63,159.24,471.89,236.17,195.76,182.63,L7
2015-04-10 10:05:54+00:00,134.13,488.00,300.88,161.61,458.62,238.74,198.20,196.41,L8
2015-06-05 10:06:05+00:00,132.95,489.64,300.52,160.22,461.28,239.47,197.68,214.04,L7
2015-07-07 10:06:14+00:00,145.96,494.32,296.53,166.58,438.25,244.47,200.88,224.63,L7
2015-08-08 10:06:21+00:00,160.95,505.91,291.00,176.14,393.04,252.35,209.63,224.61,L7
2015-09-01 10:06:20+00:00,166.24,513.06,286.68,181.10,365.18,259.67,214.52,221.37,L8
2015-10-03 10:06:33+00:00,165.15,512.84,287.51,181.01,370.35,259.58,215.11,221.94,L8
2015-10-11 10:06:39+00:00,158.45,507.61,288.00,178.02,371.27,258.77,212.84,221.53,L7
2015-11-20 10:06:40+00:00,153.36,504.06,289.92,174.41,382.31,256.04,210.39,221.53,L8
2015-12-14 10:07:42+00:00,150.79,499.41,289.73,174.34,395.98,255.84,211.47,221.99,L7
2015-12-22 10:06:40+00:00,150.79,500.88,289.07,174.34,403.14,256.40,213.01,222.67,L8
2016-02-08 10:06:32+00:00,138.09,494.59,291.31,168.03,419.90,251.21,208.54,222.57,L8
2016-03-03 10:08:31+00:00,133.61,489.34,296.06,164.21,431.30,245.22,202.96,227.29,L7
2016-03-11 10:06:23+00:00,133.29,488.02,297.12,164.15,424.86,246.49,203.13,217.02,L8
2016-03-19 10:08:39+00:00,138.75,490.75,295.52,167.13,415.61,247.94,205.26,219.24,L7
2016-04-20 10:08:50+00:00,139.81,491.57,297.19,167.14,410.49,247.17,205.15,218.72,L7
2016-04-28 10:06:06+00:00,140.22,490.20,297.05,167.70,406.61,247.38,205.35,216.58,L8
2016-06-07 10:09:03+00:00,147.83,493.76,295.69,171.10,395.96,249.52,208.04,217.98,L7
2016-06-23 10:09:06+00:00,150.54,495.43,296.94,171.79,368.81,248.06,205.71,216.67,L7
2016-08-26 10:09:12+00:00,156.60,499.81,294.80,175.38,368.30,252.49,210.34,218.49,L7
2016-09-11 10:09:14+00:00,163.70,507.57,289.60,182.36,363.17,257.60,217.53,222.07,L7
2016-09-19 10:06:46+00:00,156.59,501.84,295.48,176.00,361.93,251.12,211.20,221.06,L8
2016-09-27 10:09:17+00:00,156.31,502.46,293.58,177.75,365.48,252.36,212.72,221.33,L7
2016-10-05 10:06:48+00:00,156.16,503.92,292.66,178.18,368.32,253.15,213.45,221.73,L8
2016-10-29 10:09:12+00:00,159.65,506.88,288.52,179.09,374.30,253.87,215.23,224.81,L7
2016-11-22 10:06:52+00:00,158.64,506.63,288.40,178.34,383.54,253.63,215.09,222.30,L8
2016-12-08 10:06:50+00:00,157.71,505.60,287.84,177.48,395.37,253.89,215.25,222.06,L8
2017-01-01 10:08:49+00:00,156.24,504.44,287.49,175.68,405.82,253.21,214.78,220.74,L7
2017-01-09 10:06:43+00:00,156.24,502.02,289.36,172.16,411.33,251.41,211.99,220.74,L8
2017-02-02 10:08:31+00:00,156.24,501.51,289.09,173.76,414.95,250.96,213.39,220.25,L7
2017-02-18 10:08:31+00:00,156.95,502.02,288.09,173.76,415.12,251.94,213.68,221.13,L7
2017-02-26 10:06:24+00:00,153.70,499.34,289.41,171.71,418.83,251.45,212.20,216.67,L8
2017-06-26 10:09:10+00:00,150.68,495.20,290.05,170.39,414.02,252.27,209.76,213.83,L7
2017-07-12 10:09:11+00:00,149.34,498.86,291.14,175.06,399.49,248.51,211.95,209.59,L7
2017-09-30 10:09:07+00:00,157.22,505.58,291.26,177.35,374.58,246.24,211.44,214.09,L7
2017-12-03 10:09:00+00:00,157.22,494.72,294.78,177.35,374.58,246.24,211.44,214.09,L7
2018-01-04 10:08:39+00:00,147.47,490.95,296.90,173.32,376.74,239.85,205.94,210.62,L7
2018-01-20 10:08:25+00:00,139.13,483.38,295.06,173.37,381.73,245.68,202.74,228.63,L7
2018-01-28 10:06:27+00:00,143.86,488.00,293.36,173.37,381.73,249.07,205.75,217.43,L8
2018-03-09 10:07:48+00:00,150.33,492.09,292.84,176.19,376.14,249.57,208.80,220.03,L7
2018-03-17 10:06:05+00:00,149.80,494.37,292.73,175.74,376.14,246.99,207.43,212.37,L8
2018-07-31 10:05:22+00:00,159.00,509.58,288.66,181.14,367.59,243.70,209.15,211.54,L7
2018-08-16 10:05:04+00:00,156.34,508.36,290.05,181.35,369.90,241.29,209.76,206.08,L7
2018-08-24 10:06:02+00:00,155.57,508.82,291.92,179.67,373.64,244.06,209.38,208.28,L8
2018-10-19 10:03:38+00:00,152.03,506.43,290.83,180.94,374.51,248.89,210.03,211.70,L7
2018-11-28 10:06:27+00:00,148.24,497.68,293.07,176.45,382.91,244.15,204.51,211.70,L8
2019-01-07 10:01:34+00:00,142.89,494.24,294.29,174.25,391.28,243.42,203.29,211.70,L7
2019-01-15 10:06:22+00:00,139.80,492.05,296.71,170.61,391.28,240.53,200.86,211.70,L8
2019-01-23 10:01:03+00:00,142.20,490.25,295.95,170.02,394.69,240.17,200.48,211.70,L7
2019-02-08 10:00:34+00:00,140.56,485.40,298.01,167.57,399.70,237.07,199.05,208.93,L7
2019-02-16 10:06:16+00:00,144.19,485.50,296.79,165.16,403.46,240.30,200.35,221.15,L8
2019-02-24 10:00:05+00:00,141.36,481.81,295.08,166.58,405.40,240.54,200.19,208.19,L7
2019-03-12 09:59:34+00:00,139.95,480.36,296.82,164.28,405.40,238.17,198.07,208.19,L7
2019-03-28 09:59:02+00:00,141.17,481.67,295.65,166.73,401.99,237.14,201.04,208.20,L7
2019-06-08 10:06:19+00:00,142.39,484.80,295.75,167.11,398.09,235.57,202.44,204.36,L8
2019-06-16 09:56:06+00:00,141.82,483.73,296.59,167.65,398.09,234.31,201.61,204.36,L7
2019-07-02 09:55:30+00:00,144.56,486.48,295.55,169.22,393.21,236.68,202.90,208.65,L7
2019-07-18 09:54:53+00:00,153.11,490.91,293.11,173.23,382.73,239.52,205.66,209.97,L7
2019-07-26 10:06:32+00:00,154.29,494.64,292.79,175.06,375.37,241.43,207.45,211.85,L8
2019-08-19 09:53:34+00:00,154.01,497.40,291.99,175.94,371.74,243.62,207.49,211.48,L7
2019-09-20 09:52:10+00:00,159.87,502.64,289.37,179.57,368.95,247.01,211.71,218.48,L7
2019-10-06 09:51:30+00:00,156.25,499.82,292.87,175.60,366.85,250.41,211.60,220.19,L7
2019-10-30 10:06:55+00:00,157.87,501.09,292.12,176.15,371.71,251.46,212.69,220.95,L8
2019-11-07 09:50:07+00:00,156.18,500.13,295.40,176.15,371.71,250.24,211.70,216.24,L7
2019-12-25 09:47:46+00:00,153.93,499.87,293.71,176.48,372.81,254.30,213.82,217.89,L7
2020-01-02 10:06:44+00:00,153.13,498.72,293.71,175.71,387.27,254.40,214.58,216.91,L8
