dates,sar1357-0000,sar1357-0001,sar1357-0002,sar1357-0003,sar1357-0004,sar1357-0005,sar1357-0006,sar1357-0007,satname
2000-10-17 09:56:41+00:00,139.79,491.34,298.74,175.53,396.97,253.46,199.71,193.41,L7
2000-11-02 09:56:53+00:00,166.96,500.35,301.04,178.29,397.61,250.36,219.24,204.53,L7
2000-12-20 09:56:57+00:00,174.79,501.04,281.52,,,259.81,222.66,224.9,L7
2000-12-28 09:46:14+00:00,,,243.66,,,,237.99,,L5
2001-01-05 09:56:57+00:00,116.32,474.69,302.57,154.6,510.71,236.43,189.2,,L7
2001-02-06 09:56:56+00:00,124.35,483.49,292.6,168.14,513.22,231.0,206.84,,L7
2001-02-14 09:46:32+00:00,121.6,488.66,291.3,168.87,521.68,250.68,205.89,,L5
2001-02-22 09:56:55+00:00,123.45,477.49,302.49,161.91,511.78,237.35,190.58,,L7
2001-03-18 09:46:41+00:00,141.04,487.44,291.3,173.27,,238.06,197.29,183.37,L5
2001-05-13 09:56:27+00:00,158.0,515.31,293.86,181.19,,252.89,209.2,215.34,L7
2001-05-21 09:46:43+00:00,148.84,,299.97,167.21,521.07,231.63,193.97,,L5
2001-05-29 09:56:18+00:00,170.83,518.03,285.98,181.68,360.5,260.95,222.49,224.86,L7
2001-06-14 09:56:07+00:00,156.53,508.23,293.67,172.62,362.79,245.38,210.58,211.99,L7
2001-06-30 09:55:52+00:00,152.57,512.39,298.17,172.03,366.4,244.13,206.41,207.13,L7
2001-08-01 09:55:40+00:00,169.16,512.31,287.25,181.06,364.26,257.37,211.52,223.88,L7
2001-08-09 09:46:50+00:00,177.33,506.3,286.83,178.2,364.53,255.1,211.06,222.91,L5
2001-08-17 09:55:21+00:00,147.36,512.21,299.13,176.4,375.26,232.52,206.84,193.97,L7
2001-08-25 09:46:46+00:00,174.94,513.54,284.27,,361.08,257.13,221.72,223.27,L5
2001-09-02 09:55:11+00:00,133.04,472.8,307.81,156.58,,220.87,178.0,,L7
2001-10-04 09:54:47+00:00,148.28,494.32,286.34,174.87,382.92,256.28,211.21,222.18,L7
2001-11-05 09:54:55+00:00,174.96,506.33,286.48,181.58,383.84,259.16,219.73,226.08,L7
2001-12-07 09:55:05+00:00,,481.19,302.48,163.14,,238.84,194.06,,L7
2001-12-15 09:45:59+00:00,,490.4,291.65,162.61,,249.38,206.2,,L5
2002-01-08 09:55:16+00:00,163.53,,284.69,183.72,,262.28,221.24,226.09,L7
2002-02-17 09:44:59+00:00,132.33,490.38,292.06,176.27,391.68,250.59,212.58,198.13,L5
2002-03-21 09:44:35+00:00,134.96,473.42,295.9,173.08,,232.75,199.25,,L5
2002-04-14 09:55:20+00:00,129.43,475.46,310.41,151.85,,221.22,184.42,,L7
2002-04-30 09:55:22+00:00,154.39,497.66,291.81,178.07,384.02,249.51,209.13,209.48,L7
2002-05-16 09:55:15+00:00,170.92,514.57,294.68,181.95,359.94,258.66,219.91,228.05,L7
2002-06-01 09:55:09+00:00,167.0,513.29,286.31,181.32,362.75,259.01,215.46,218.21,L7
2002-06-17 09:55:02+00:00,173.03,513.28,290.28,180.65,360.25,259.05,210.98,225.3,L7
2002-08-20 09:54:40+00:00,169.31,514.41,282.99,182.84,365.67,259.42,215.14,227.28,L7
2002-10-23 09:54:19+00:00,131.45,471.97,305.65,160.65,,222.22,187.16,,L7
2003-01-27 09:55:01+00:00,118.1,470.83,303.66,152.74,,222.53,180.67,,L7
2003-02-12 09:55:12+00:00,165.0,503.48,287.43,175.82,401.17,258.03,217.07,215.32,L7
2003-03-16 09:55:15+00:00,138.23,479.64,291.74,175.38,382.01,252.01,210.0,185.4,L7
2003-08-31 09:43:47+00:00,146.87,507.84,288.78,180.06,365.89,246.15,205.16,208.99,L5
2003-10-02 09:44:16+00:00,166.45,476.72,285.9,,365.21,250.23,201.31,,L5
2003-12-13 09:55:18+00:00,117.98,491.33,286.21,180.59,,269.77,213.64,189.3,L7
2004-01-22 09:45:21+00:00,102.66,,307.93,148.27,,196.64,162.24,,L5
2004-01-30 09:55:36+00:00,117.36,479.39,303.2,150.85,,235.98,192.02,,L7
2004-09-02 09:50:02+00:00,170.09,508.11,287.66,180.77,366.47,232.3,219.17,216.98,L5
2004-10-20 09:51:08+00:00,135.38,486.31,293.56,173.32,,239.01,205.25,193.19,L5
2004-12-23 09:52:22+00:00,,477.93,309.51,,,242.7,197.07,,L5
2005-01-08 09:52:33+00:00,167.28,488.15,279.7,,,253.59,220.88,223.59,L5
2005-01-16 09:55:56+00:00,168.57,499.88,276.71,,,260.61,222.22,223.31,L7
2005-04-06 09:56:09+00:00,166.18,514.03,284.01,184.71,365.45,261.54,218.74,231.05,L7
2005-04-22 09:56:04+00:00,155.82,510.49,280.93,185.38,367.49,253.08,207.98,216.69,L7
2005-10-31 09:55:52+00:00,166.88,503.94,286.46,181.76,401.04,260.72,224.38,217.14,L7
2005-11-16 09:56:02+00:00,149.27,502.51,286.72,179.69,440.27,249.93,209.96,190.56,L7
2006-01-03 09:56:18+00:00,131.82,,310.13,,,222.55,,,L7
2006-01-27 09:56:37+00:00,152.61,486.88,282.83,188.31,,251.09,211.61,202.63,L5
2006-02-20 09:56:36+00:00,122.03,477.28,307.41,150.68,,225.23,187.71,,L7
2006-04-09 09:56:34+00:00,155.69,509.14,294.66,178.86,,260.26,209.58,211.13,L7
2006-07-14 09:56:20+00:00,165.16,514.46,288.89,180.89,,255.55,210.92,220.43,L7
2006-10-26 10:00:48+00:00,140.51,505.89,288.72,182.14,,252.83,216.64,208.01,L5
2006-11-19 09:56:30+00:00,109.34,540.65,306.19,149.06,,234.76,215.43,207.36,L7
2006-12-05 09:56:39+00:00,155.72,497.8,306.78,,415.41,240.05,205.01,191.86,L7
2006-12-29 10:01:17+00:00,,499.39,272.8,,,267.29,221.04,220.48,L5
2007-03-27 09:57:04+00:00,173.65,495.1,286.91,180.62,382.35,254.49,207.08,209.24,L7
2008-01-25 09:56:52+00:00,,484.06,,,,,221.17,220.37,L7
2008-02-10 09:56:50+00:00,169.01,501.42,282.53,184.72,433.55,261.31,217.5,226.14,L7
2008-02-26 09:56:45+00:00,173.22,500.66,284.3,183.27,397.95,259.01,214.41,223.36,L7
2008-07-19 09:55:52+00:00,141.35,488.73,301.91,169.05,382.82,237.1,213.26,206.75,L7
2008-08-04 09:55:45+00:00,139.61,479.73,301.96,171.07,370.27,261.58,210.0,193.37,L7
2008-08-12 09:52:31+00:00,159.62,498.94,281.84,180.77,364.49,258.14,219.37,226.77,L5
2008-09-29 09:51:10+00:00,169.45,503.75,286.07,182.62,384.16,246.63,216.19,206.81,L5
2008-11-08 09:55:35+00:00,163.8,493.82,286.88,179.74,417.08,251.68,214.33,215.03,L7
2009-02-28 09:56:34+00:00,135.28,503.35,285.63,180.56,399.11,261.23,215.08,214.54,L7
2009-08-15 09:55:51+00:00,169.22,507.02,286.17,183.17,,264.06,216.52,224.6,L5
2009-10-02 09:56:30+00:00,129.0,472.77,293.88,166.72,,245.05,204.5,,L5
2009-10-26 09:56:51+00:00,148.03,504.82,289.9,177.56,401.32,255.25,214.53,217.05,L7
2009-11-03 09:56:48+00:00,113.35,472.51,313.36,149.07,,228.61,180.41,,L5
2010-02-07 09:57:25+00:00,122.05,468.52,309.26,146.72,,213.34,182.36,,L5
2010-11-06 09:56:20+00:00,165.0,503.14,287.08,,407.74,253.74,219.95,209.58,L5
2010-11-14 09:59:15+00:00,164.76,505.78,284.77,183.34,415.71,259.94,219.58,225.58,L7
2011-02-10 09:56:30+00:00,170.27,503.11,282.88,,408.6,254.29,220.17,218.68,L5
2011-02-26 09:56:29+00:00,142.08,502.92,286.24,178.76,391.16,245.85,205.44,201.9,L5
2011-03-22 10:00:05+00:00,186.34,513.26,283.16,184.52,368.06,258.95,216.01,225.48,L7
2011-04-07 10:00:09+00:00,180.72,514.66,285.36,183.65,365.29,259.49,216.33,227.72,L7
2011-09-30 09:59:47+00:00,170.64,483.42,287.34,180.32,385.05,253.09,215.26,206.02,L7
2011-12-03 10:00:16+00:00,157.17,502.63,286.89,181.43,,258.52,222.24,209.4,L7
2012-05-11 10:01:12+00:00,160.12,,300.46,177.58,365.33,248.45,210.08,204.62,L7
2012-08-15 10:01:40+00:00,160.55,513.51,288.13,180.9,369.31,250.19,207.99,222.66,L7
2012-09-16 10:01:58+00:00,147.96,496.58,288.01,178.19,385.1,249.01,206.34,209.61,L7
2013-01-22 10:02:43+00:00,,475.12,306.76,,,225.45,181.58,,L7
2013-03-11 10:02:40+00:00,132.18,478.88,314.16,156.52,,216.92,171.92,,L7
2013-04-12 10:02:33+00:00,163.58,512.39,287.75,183.27,367.7,234.2,219.78,216.06,L7
2013-05-30 10:02:18+00:00,137.53,478.14,298.67,165.97,,224.43,191.05,,L7
2013-06-15 10:02:11+00:00,167.74,513.92,286.22,184.19,359.59,259.29,216.05,230.3,L7
2013-07-25 10:08:30+00:00,162.71,514.52,296.57,177.74,364.3,258.2,212.17,223.1,L8
2013-08-02 10:01:47+00:00,157.59,513.01,287.11,180.59,363.11,258.56,210.23,220.84,L7
2013-08-18 10:01:51+00:00,163.77,511.86,286.25,182.15,368.31,260.3,214.88,226.81,L7
2013-09-03 10:02:02+00:00,148.8,499.71,292.07,176.91,384.06,257.52,213.04,222.95,L7
2013-09-11 10:08:32+00:00,148.17,485.98,294.97,175.71,383.37,261.68,210.15,205.97,L8
2013-11-06 10:02:40+00:00,127.7,472.53,312.17,147.01,,221.04,170.62,,L7
2013-11-14 10:08:14+00:00,135.01,499.91,292.21,170.79,415.48,251.79,208.53,186.91,L8
2013-12-16 10:08:03+00:00,169.96,502.77,284.48,,438.34,260.28,222.85,226.51,L8
2014-01-01 10:07:55+00:00,160.09,499.07,299.0,171.16,444.05,258.01,210.76,192.32,L8
2014-01-09 10:02:58+00:00,162.73,507.47,279.57,,417.46,260.55,223.57,216.45,L7
2014-03-06 10:07:06+00:00,145.28,500.32,300.3,165.89,,248.19,187.0,192.75,L8
2014-05-01 10:03:45+00:00,138.0,480.06,296.49,175.19,385.12,244.05,205.06,179.95,L7
2014-10-16 10:06:46+00:00,138.06,481.37,303.72,172.22,402.25,233.98,193.11,175.85,L8
2014-11-01 10:06:43+00:00,174.28,510.35,286.61,181.89,401.12,259.89,223.07,,L8
2014-12-11 10:04:57+00:00,120.87,479.92,307.25,150.86,,231.9,188.61,,L7
2014-12-19 10:06:39+00:00,116.05,502.8,300.04,159.49,448.39,244.19,212.77,189.41,L8
2015-01-04 10:06:34+00:00,119.78,481.04,307.33,152.56,513.57,231.42,188.16,,L8
2015-01-12 10:05:06+00:00,120.39,476.19,308.75,149.65,512.91,229.88,184.83,,L7
2015-01-28 10:05:10+00:00,118.9,471.53,302.79,150.96,511.36,233.82,187.73,,L7
2015-03-01 10:05:24+00:00,126.95,475.26,304.59,156.29,513.61,224.27,187.81,,L7
2015-04-10 10:05:54+00:00,171.9,513.51,286.85,180.6,365.74,259.34,217.67,223.97,L8
2015-06-05 10:06:05+00:00,168.75,516.9,286.54,181.38,363.4,260.93,213.89,228.74,L7
2015-07-07 10:06:14+00:00,168.84,512.56,289.63,180.59,362.47,258.58,213.32,221.17,L7
2015-08-08 10:06:21+00:00,168.29,511.33,287.41,181.84,359.97,258.61,215.47,224.55,L7
2015-09-01 10:06:20+00:00,153.42,510.98,282.96,,374.31,260.91,212.25,208.4,L8
2015-10-03 10:06:33+00:00,159.68,511.75,291.68,180.63,396.21,259.1,218.08,224.78,L8
2015-10-11 10:06:39+00:00,131.7,482.14,289.81,165.68,,254.5,204.04,,L7
2015-11-20 10:06:40+00:00,122.83,482.78,301.43,156.31,437.48,239.62,195.71,,L8
2015-12-14 10:07:42+00:00,,484.33,285.16,180.98,445.45,259.53,221.45,231.03,L7
2015-12-22 10:06:40+00:00,,511.17,284.48,,446.06,260.36,223.78,226.07,L8
2016-02-08 10:06:32+00:00,122.82,478.95,303.63,156.57,,224.44,184.47,,L8
2016-03-03 10:08:31+00:00,131.02,474.24,316.22,145.11,,218.99,173.18,,L7
2016-03-11 10:06:23+00:00,131.7,478.79,304.58,163.77,399.1,255.36,204.35,186.19,L8
2016-03-19 10:08:39+00:00,171.5,512.57,282.67,187.96,369.37,259.58,222.24,228.14,L7
2016-04-20 10:08:50+00:00,159.02,509.76,299.39,179.31,365.5,259.46,216.03,222.17,L7
2016-04-28 10:06:06+00:00,142.65,479.2,295.89,171.58,383.33,249.05,206.94,205.86,L8
2016-06-07 10:09:03+00:00,176.09,514.85,289.16,183.5,362.9,258.94,219.91,226.39,L7
2016-06-23 10:09:06+00:00,169.5,515.09,284.0,186.49,332.65,258.67,218.56,231.27,L7
2016-08-26 10:09:12+00:00,171.32,513.95,286.49,185.32,365.27,259.87,221.53,229.43,L7
2016-09-11 10:09:14+00:00,155.81,,,,,,,211.26,L7
2016-09-19 10:06:46+00:00,121.72,478.21,317.97,149.78,,220.76,184.23,,L8
2016-09-27 10:09:17+00:00,154.41,506.14,282.17,188.25,383.22,259.74,221.81,222.95,L7
2016-10-05 10:06:48+00:00,154.89,514.15,286.18,181.19,385.35,258.71,218.62,224.55,L8
2016-10-29 10:09:12+00:00,173.45,505.8,273.64,,416.42,260.4,221.95,227.79,L7
2016-11-22 10:06:52+00:00,150.56,504.85,287.58,173.88,438.94,251.92,214.13,204.75,L8
2016-12-08 10:06:50+00:00,167.72,506.59,284.7,,445.71,261.04,221.16,224.47,L8
2017-01-01 10:08:49+00:00,,505.84,281.2,,,,,,L7
2017-01-09 10:06:43+00:00,,482.64,304.31,154.56,444.39,238.82,192.48,,L8
2017-02-02 10:08:31+00:00,,496.97,286.62,183.32,440.27,247.37,224.56,216.81,L7
2017-02-18 10:08:31+00:00,162.67,507.08,278.17,,416.49,260.81,216.36,228.16,L7
2017-02-26 10:06:24+00:00,142.06,484.51,300.99,170.98,398.69,254.91,206.66,189.31,L8
2017-06-26 10:09:10+00:00,147.32,494.17,288.99,172.71,370.25,259.46,208.74,221.04,L7
2017-07-12 10:09:11+00:00,145.33,511.57,300.93,173.24,371.75,219.98,203.44,192.61,L7
2017-09-30 10:09:07+00:00,179.0,511.01,283.86,186.09,381.73,259.29,222.15,228.63,L7
2017-12-03 10:09:00+00:00,,462.13,305.35,,,,,,L7
2018-01-04 10:08:39+00:00,118.09,479.1,297.47,160.64,,240.27,192.24,,L7
2018-01-20 10:08:25+00:00,120.3,481.28,293.57,,,237.49,193.82,,L7
2018-01-28 10:06:27+00:00,158.05,506.48,286.54,,,259.25,214.77,206.23,L8
2018-03-09 10:07:48+00:00,176.22,512.52,290.25,181.83,370.55,251.54,221.02,225.23,L7
2018-03-17 10:06:05+00:00,147.14,508.08,292.07,174.4,,234.12,200.59,189.39,L8
2018-07-31 10:05:22+00:00,153.65,508.14,283.67,187.18,364.63,245.45,205.84,220.01,L7
2018-08-16 10:05:04+00:00,148.37,504.69,294.22,181.99,374.51,234.05,211.6,189.68,L7
2018-08-24 10:06:02+00:00,152.49,510.67,299.37,172.94,384.87,255.15,207.83,217.09,L8
2018-10-19 10:03:38+00:00,153.59,502.2,286.07,181.65,374.03,260.91,214.87,220.03,L7
2018-11-28 10:06:27+00:00,133.1,462.71,302.04,158.51,416.49,225.18,182.4,,L8
2019-01-07 10:01:34+00:00,116.12,477.01,300.37,163.26,433.16,239.77,197.18,,L7
2019-01-15 10:06:22+00:00,121.31,478.92,311.2,148.74,,223.17,186.32,,L8
2019-01-23 10:01:03+00:00,158.94,477.7,290.66,165.88,415.16,237.65,197.81,,L7
2019-02-08 10:00:34+00:00,,469.29,300.12,,,220.65,194.36,,L7
2019-02-16 10:06:16+00:00,173.77,505.52,284.51,,397.03,259.93,222.0,226.32,L8
2019-02-24 10:00:05+00:00,132.69,481.1,285.66,181.43,396.52,257.04,206.62,178.23,L7
2019-03-12 09:59:34+00:00,130.1,468.78,310.75,150.5,,219.24,181.08,,L7
2019-03-28 09:59:02+00:00,150.88,493.48,285.09,183.89,381.56,227.86,227.71,208.24,L7
2019-06-08 10:06:19+00:00,155.28,511.38,293.37,176.08,365.08,234.79,208.92,204.66,L8
2019-06-16 09:56:06+00:00,137.3,474.15,304.16,171.38,,222.99,194.07,,L7
2019-07-02 09:55:30+00:00,169.21,514.0,285.16,181.82,363.96,260.39,215.84,225.82,L7
2019-07-18 09:54:53+00:00,169.83,513.65,291.64,174.84,359.8,254.66,208.2,216.57,L7
2019-07-26 10:06:32+00:00,169.52,515.06,287.42,180.56,363.64,256.78,215.72,223.09,L8
2019-08-19 09:53:34+00:00,171.31,505.04,284.67,182.93,371.61,258.84,209.22,223.72,L7
2019-09-20 09:52:10+00:00,155.66,494.39,283.42,185.07,377.0,259.74,214.03,227.29,L7
2019-10-06 09:51:30+00:00,121.91,470.86,313.09,152.11,,255.13,226.84,,L7
2019-10-30 10:06:55+00:00,170.79,511.32,286.13,180.58,400.85,259.79,221.37,225.47,L8
2019-11-07 09:50:07+00:00,140.99,491.49,324.98,,,239.28,202.84,183.28,L7
2019-12-25 09:47:46+00:00,116.17,483.06,286.91,173.91,,244.07,210.35,,L7
2020-01-02 10:06:44+00:00,161.96,503.57,285.12,,450.73,261.33,222.62,218.98,L8
2020-01-10 09:46:57+00:00,155.86,507.89,284.42,,449.88,260.08,215.97,212.54,L7
2020-01-18 10:06:41+00:00,119.1,480.09,303.49,155.43,,237.98,185.61,,L8
2020-01-26 09:46:09+00:00,167.61,496.62,,,433.63,260.36,223.32,225.73,L7
2020-02-19 10:06:33+00:00,135.07,480.72,306.73,152.89,,230.67,193.99,,L8
2020-03-06 10:06:27+00:00,136.28,478.76,307.25,158.62,,236.07,194.54,183.12,L8
2020-03-30 09:42:45+00:00,137.46,471.48,,157.75,,,199.61,,L7
2020-06-10 10:06:08+00:00,129.17,,308.42,160.23,,,,,L8
2020-06-18 09:38:01+00:00,,490.47,,,,,210.43,191.16,L7
2020-07-20 09:36:05+00:00,167.93,514.52,284.85,184.74,360.18,258.1,213.83,227.83,L7
2020-07-28 10:06:28+00:00,169.31,517.69,288.05,180.61,364.37,260.8,214.49,226.56,L8
2020-09-06 09:33:01+00:00,154.41,511.05,292.55,181.38,368.47,259.35,213.7,225.16,L7
2020-09-22 09:31:57+00:00,,501.72,282.77,181.8,,259.77,214.32,220.73,L7
2020-09-30 10:06:50+00:00,140.72,502.48,288.64,175.74,387.08,258.28,216.61,208.85,L8
2020-10-08 09:30:56+00:00,118.4,501.92,310.8,160.99,,257.85,233.46,246.71,L7
2020-10-16 10:06:52+00:00,136.37,480.63,308.16,151.5,,235.84,194.02,,L8
2020-10-24 09:29:54+00:00,127.05,503.7,297.52,176.74,415.81,241.26,209.83,,L7
2020-11-01 10:06:51+00:00,,495.27,285.9,180.56,417.41,260.68,222.21,229.91,L8
