dates,satname,sar1357-0000,sar1357-0001,sar1357-0002,sar1357-0003,sar1357-0004,sar1357-0005,sar1357-0006,sar1357-0007
1993-11-07 09:28:34+00:00,L5,124.47,471.90,306.31,157.43,518.52,210.89,181.83,
1994-02-27 09:27:23+00:00,L5,169.53,502.67,281.62,182.21,387.44,254.41,214.53,222.71
1994-08-22 09:23:41+00:00,L5,160.96,507.57,284.16,188.15,362.81,246.01,217.96,221.47
1994-10-25 09:21:52+00:00,L5,134.87,131.39,287.20,177.71,396.23,,,
1994-12-12 09:20:16+00:00,L5,121.35,491.53,289.58,,521.49,258.33,215.65,195.53
1995-01-13 09:19:10+00:00,L5,111.61,474.59,296.90,,517.08,221.01,174.51,
1995-01-29 09:18:34+00:00,L5,119.15,484.46,289.98,172.17,521.23,251.69,200.36,
1995-03-18 09:16:38+00:00,L5,117.74,127.80,301.90,151.63,517.60,,,
1996-04-05 09:15:14+00:00,L5,133.34,479.30,297.04,169.64,520.82,246.61,202.44,
1996-05-07 09:17:10+00:00,L5,176.89,516.96,283.02,188.31,351.22,251.30,214.97,226.54
1996-08-27 09:23:11+00:00,L5,139.21,489.70,298.10,173.32,520.52,253.16,200.41,203.70
1996-11-15 09:27:20+00:00,L5,117.66,483.88,292.29,161.94,521.67,234.12,204.05,183.00
1996-12-17 09:28:51+00:00,L5,169.61,495.82,283.48,,428.90,264.98,227.95,209.66
1997-02-19 09:31:45+00:00,L5,119.92,467.18,309.59,148.41,516.84,227.06,181.25,
1997-04-08 09:33:36+00:00,L5,146.41,501.36,285.47,182.27,378.32,248.85,204.06,191.19
1997-10-17 09:39:49+00:00,L5,99.20,115.65,315.23,143.29,514.53,,,
1997-11-02 09:40:16+00:00,L5,139.07,492.63,287.91,181.15,392.54,249.77,206.93,221.12
1997-11-18 09:40:37+00:00,L5,164.91,503.37,278.76,187.77,392.42,264.72,212.99,222.02
1997-12-20 09:41:24+00:00,L5,417.57,712.53,158.43,,411.92,324.06,489.97,179.75
1998-02-06 09:42:29+00:00,L5,,478.14,,,,63.94,194.01,-61.89
1998-03-10 09:43:03+00:00,L5,121.22,462.08,310.31,147.13,518.18,209.99,168.40,
1998-03-26 09:43:17+00:00,L5,140.64,481.36,289.63,175.58,392.26,246.99,204.87,192.48
1998-09-02 09:45:12+00:00,L5,137.39,491.88,287.63,175.82,521.55,227.78,205.11,203.97
1998-11-21 09:45:34+00:00,L5,128.75,458.67,285.66,175.92,425.42,250.92,206.82,
1998-12-23 09:45:35+00:00,L5,150.13,487.56,272.55,,439.27,265.87,216.35,197.05
1999-01-24 09:45:35+00:00,L5,159.28,495.71,281.26,,427.43,265.24,218.17,209.08
1999-02-25 09:45:46+00:00,L5,158.31,503.80,283.59,182.80,392.92,252.89,208.87,223.51
1999-03-13 09:45:34+00:00,L5,138.84,507.91,289.68,,392.30,249.93,209.27,203.52
1999-04-14 09:45:15+00:00,L5,132.01,462.28,309.68,158.03,517.79,226.11,181.16,
1999-08-28 09:59:28+00:00,L7,155.19,511.31,295.88,174.76,383.23,244.79,213.84,222.04
1999-09-13 09:59:23+00:00,L7,164.86,512.27,291.77,181.89,373.53,258.93,215.47,217.94
1999-09-29 09:59:32+00:00,L7,134.90,492.05,298.21,178.79,397.07,258.61,205.43,189.43
1999-10-15 09:59:30+00:00,L7,168.14,505.53,289.43,180.62,398.62,238.64,215.78,208.89
1999-11-16 09:59:25+00:00,L7,161.79,506.88,288.98,180.10,415.64,258.99,218.79,206.11
1999-12-02 09:59:20+00:00,L7,414.60,500.16,286.81,,416.83,553.14,456.17,218.77
1999-12-18 09:59:28+00:00,L7,157.77,493.68,287.85,172.42,512.99,259.20,211.16,209.26
1999-12-26 09:41:37+00:00,L5,139.19,431.10,16.06,308.31,514.56,207.72,160.17,56.40
2000-01-03 09:59:21+00:00,L7,175.62,510.80,285.95,178.43,440.50,261.13,218.23,209.24
2000-01-11 09:41:31+00:00,L5,105.53,505.52,281.60,,461.26,257.46,211.59,203.63
2000-01-19 09:59:18+00:00,L7,110.29,473.95,307.47,150.13,511.89,226.75,183.20,
2000-02-04 09:59:18+00:00,L7,120.26,482.26,302.19,155.49,512.00,244.72,203.60,
2000-03-15 09:40:17+00:00,L5,148.09,497.00,285.87,176.29,381.52,248.84,204.86,210.42
2000-06-11 09:58:23+00:00,L7,129.65,471.20,312.28,151.78,511.77,210.97,179.30,
2000-08-14 09:57:37+00:00,L7,152.54,502.38,300.28,179.74,370.70,225.11,202.96,196.02
2000-08-30 09:57:26+00:00,L7,153.40,502.78,299.83,176.24,371.20,241.94,211.59,220.59
2000-09-15 09:57:07+00:00,L7,162.85,515.69,290.88,181.22,379.07,258.67,211.52,210.60
2000-10-17 09:56:41+00:00,L7,139.79,491.34,298.74,175.53,396.97,253.46,199.71,193.41
2000-11-02 09:56:53+00:00,L7,166.96,500.35,301.04,178.29,397.61,250.36,219.24,204.53
2000-12-20 09:56:57+00:00,L7,174.79,501.04,281.52,,441.38,259.81,222.66,224.90
2000-12-28 09:46:14+00:00,L5,,410.52,243.66,,292.98,361.54,237.99,
2001-01-05 09:56:57+00:00,L7,116.32,474.69,302.57,154.60,510.71,236.43,189.20,
2001-02-06 09:56:56+00:00,L7,124.35,483.49,292.60,168.14,513.22,231.00,206.84,
2001-02-14 09:46:32+00:00,L5,121.60,488.66,291.30,168.87,521.68,250.68,205.89,
2001-02-22 09:56:55+00:00,L7,123.45,477.49,302.49,161.91,511.78,237.35,190.58,-60.39
2001-03-18 09:46:41+00:00,L5,141.04,487.44,291.30,173.27,391.90,238.06,197.29,183.37
2001-05-13 09:56:27+00:00,L7,158.00,515.31,293.86,181.19,365.89,252.89,209.20,215.34
2001-05-21 09:46:43+00:00,L5,148.84,472.35,299.97,167.21,521.07,231.63,193.97,-52.40
2001-05-29 09:56:18+00:00,L7,170.83,518.03,285.98,181.68,360.50,260.95,222.49,224.86
2001-06-14 09:56:07+00:00,L7,156.53,508.23,293.67,172.62,362.79,245.38,210.58,211.99
2001-06-30 09:55:52+00:00,L7,152.57,512.39,298.17,172.03,366.40,244.13,206.41,207.13
2001-08-01 09:55:40+00:00,L7,169.16,512.31,287.25,181.06,364.26,257.37,211.52,223.88
2001-08-09 09:46:50+00:00,L5,177.33,506.30,286.83,178.20,364.53,255.10,211.06,222.91
2001-08-17 09:55:21+00:00,L7,147.36,512.21,299.13,176.40,375.26,232.52,206.84,193.97
2001-08-25 09:46:46+00:00,L5,174.94,513.54,284.27,,361.08,257.13,221.72,223.27
2001-09-02 09:55:11+00:00,L7,133.04,472.80,307.81,156.58,511.06,220.87,178.00,
2001-10-04 09:54:47+00:00,L7,148.28,494.32,286.34,174.87,382.92,256.28,211.21,222.18
2001-11-05 09:54:55+00:00,L7,174.96,506.33,286.48,181.58,383.84,259.16,219.73,226.08
2001-12-07 09:55:05+00:00,L7,116.53,481.19,302.48,163.14,443.96,238.84,194.06,
2001-12-15 09:45:59+00:00,L5,120.43,490.40,291.65,162.61,521.13,249.38,206.20,
2002-01-08 09:55:16+00:00,L7,163.53,659.20,284.69,183.72,449.65,262.28,221.24,226.09
2002-02-17 09:44:59+00:00,L5,132.33,490.38,292.06,176.27,391.68,250.59,212.58,198.13
2002-03-21 09:44:35+00:00,L5,134.96,473.42,295.90,173.08,519.37,232.75,199.25,
2002-04-14 09:55:20+00:00,L7,129.43,475.46,310.41,151.85,512.63,221.22,184.42,
2002-04-30 09:55:22+00:00,L7,154.39,497.66,291.81,178.07,384.02,249.51,209.13,209.48
2002-05-16 09:55:15+00:00,L7,170.92,514.57,294.68,181.95,359.94,258.66,219.91,228.05
2002-06-01 09:55:09+00:00,L7,167.00,513.29,286.31,181.32,362.75,259.01,215.46,218.21
2002-06-17 09:55:02+00:00,L7,173.03,513.28,290.28,180.65,360.25,259.05,210.98,225.30
2002-08-20 09:54:40+00:00,L7,169.31,514.41,282.99,182.84,365.67,259.42,215.14,227.28
2002-10-23 09:54:19+00:00,L7,131.45,471.97,305.65,160.65,512.24,222.22,187.16,-61.16
2003-01-27 09:55:01+00:00,L7,118.10,470.83,303.66,152.74,513.18,222.53,180.67,
2003-02-12 09:55:12+00:00,L7,165.00,503.48,287.43,175.82,401.17,258.03,217.07,215.32
2003-03-16 09:55:15+00:00,L7,138.23,479.64,291.74,175.38,382.01,252.01,210.00,185.40
2003-08-31 09:43:47+00:00,L5,146.87,507.84,288.78,180.06,365.89,246.15,205.16,208.99
2003-10-02 09:44:16+00:00,L5,166.45,476.72,285.90,,365.21,250.23,201.31,
2003-12-13 09:55:18+00:00,L7,117.98,491.33,286.21,180.59,445.49,269.77,213.64,189.30
2004-01-22 09:45:21+00:00,L5,102.66,432.29,307.93,148.27,516.35,196.64,162.24,
2004-01-30 09:55:36+00:00,L7,117.36,479.39,303.20,150.85,513.27,235.98,192.02,
2004-09-02 09:50:02+00:00,L5,170.09,508.11,287.66,180.77,366.47,232.30,219.17,216.98
2004-10-20 09:51:08+00:00,L5,135.38,486.31,293.56,173.32,522.03,239.01,205.25,193.19
2004-12-23 09:52:22+00:00,L5,,477.93,309.51,132.08,214.38,242.70,197.07,
2005-01-08 09:52:33+00:00,L5,167.28,488.15,279.70,,420.13,253.59,220.88,223.59
2005-01-16 09:55:56+00:00,L7,168.57,499.88,276.71,,446.73,260.61,222.22,223.31
2005-04-06 09:56:09+00:00,L7,166.18,514.03,284.01,184.71,365.45,261.54,218.74,231.05
2005-04-22 09:56:04+00:00,L7,155.82,510.49,280.93,185.38,367.49,253.08,207.98,216.69
2005-10-31 09:55:52+00:00,L7,166.88,503.94,286.46,181.76,401.04,260.72,224.38,217.14
2005-11-16 09:56:02+00:00,L7,149.27,502.51,286.72,179.69,440.27,249.93,209.96,190.56
2006-01-03 09:56:18+00:00,L7,131.82,423.78,310.13,137.92,511.50,222.55,166.79,
2006-01-27 09:56:37+00:00,L5,152.61,486.88,282.83,188.31,361.53,251.09,211.61,202.63
2006-02-20 09:56:36+00:00,L7,122.03,477.28,307.41,150.68,512.49,225.23,187.71,
2006-04-09 09:56:34+00:00,L7,155.69,509.14,294.66,178.86,360.94,260.26,209.58,211.13
2006-07-14 09:56:20+00:00,L7,165.16,514.46,288.89,180.89,363.69,255.55,210.92,220.43
2006-10-26 10:00:48+00:00,L5,140.51,505.89,288.72,182.14,391.61,252.83,216.64,208.01
2006-11-19 09:56:30+00:00,L7,109.34,540.65,306.19,149.06,509.66,234.76,215.43,207.36
2006-12-05 09:56:39+00:00,L7,155.72,497.80,306.78,,415.41,240.05,205.01,191.86
2006-12-29 10:01:17+00:00,L5,,499.39,272.80,,242.62,267.29,221.04,220.48
2007-03-27 09:57:04+00:00,L7,173.65,495.10,286.91,180.62,382.35,254.49,207.08,209.24
2008-01-25 09:56:52+00:00,L7,,484.06,,,,103.28,221.17,220.37
2008-02-10 09:56:50+00:00,L7,169.01,501.42,282.53,184.72,433.55,261.31,217.50,226.14
2008-02-26 09:56:45+00:00,L7,173.22,500.66,284.30,183.27,397.95,259.01,214.41,223.36
2008-07-19 09:55:52+00:00,L7,141.35,488.73,301.91,169.05,382.82,237.10,213.26,206.75
2008-08-04 09:55:45+00:00,L7,139.61,479.73,301.96,171.07,370.27,261.58,210.00,193.37
2008-08-12 09:52:31+00:00,L5,159.62,498.94,281.84,180.77,364.49,258.14,219.37,226.77
2008-09-29 09:51:10+00:00,L5,169.45,503.75,286.07,182.62,384.16,246.63,216.19,206.81
2008-11-08 09:55:35+00:00,L7,163.80,493.82,286.88,179.74,417.08,251.68,214.33,215.03
2009-02-28 09:56:34+00:00,L7,135.28,503.35,285.63,180.56,399.11,261.23,215.08,214.54
2009-08-15 09:55:51+00:00,L5,169.22,507.02,286.17,183.17,359.07,264.06,216.52,224.60
2009-10-02 09:56:30+00:00,L5,129.00,472.77,293.88,166.72,519.60,245.05,204.50,
2009-10-26 09:56:51+00:00,L7,148.03,504.82,289.90,177.56,401.32,255.25,214.53,217.05
2009-11-03 09:56:48+00:00,L5,113.35,472.51,313.36,149.07,517.71,228.61,180.41,
2010-02-07 09:57:25+00:00,L5,122.05,468.52,309.26,146.72,516.21,213.34,182.36,
2010-11-06 09:56:20+00:00,L5,165.00,503.14,287.08,,407.74,253.74,219.95,209.58
2010-11-14 09:59:15+00:00,L7,164.76,505.78,284.77,183.34,415.71,259.94,219.58,225.58
2011-02-10 09:56:30+00:00,L5,170.27,503.11,282.88,,408.60,254.29,220.17,218.68
2011-02-26 09:56:29+00:00,L5,142.08,502.92,286.24,178.76,391.16,245.85,205.44,201.90
2011-03-22 10:00:05+00:00,L7,186.34,513.26,283.16,184.52,368.06,258.95,216.01,225.48
2011-04-07 10:00:09+00:00,L7,180.72,514.66,285.36,183.65,365.29,259.49,216.33,227.72
2011-09-30 09:59:47+00:00,L7,170.64,483.42,287.34,180.32,385.05,253.09,215.26,206.02
2011-12-03 10:00:16+00:00,L7,157.17,502.63,286.89,181.43,438.22,258.52,222.24,209.40
2011-12-19 10:00:24+00:00,L7,382.78,693.63,364.05,,496.91,476.07,420.98,330.25
2012-05-11 10:01:12+00:00,L7,160.12,387.73,300.46,177.58,365.33,248.45,210.08,204.62
2012-08-15 10:01:40+00:00,L7,160.55,513.51,288.13,180.90,369.31,250.19,207.99,222.66
2012-09-16 10:01:58+00:00,L7,147.96,496.58,288.01,178.19,385.10,249.01,206.34,209.61
2013-01-22 10:02:43+00:00,L7,217.47,475.12,306.76,,512.50,225.45,181.58,
2013-03-11 10:02:40+00:00,L7,132.18,478.88,314.16,156.52,511.13,216.92,171.92,
2013-04-12 10:02:33+00:00,L7,163.58,512.39,287.75,183.27,367.70,234.20,219.78,216.06
2013-05-30 10:02:18+00:00,L7,137.53,478.14,298.67,165.97,512.91,224.43,191.05,-62.05
2013-06-15 10:02:11+00:00,L7,167.74,513.92,286.22,184.19,359.59,259.29,216.05,230.30
2013-07-25 10:08:30+00:00,L8,162.71,514.52,296.57,177.74,364.30,258.20,212.17,223.10
2013-08-02 10:01:47+00:00,L7,157.59,513.01,287.11,180.59,363.11,258.56,210.23,220.84
2013-08-18 10:01:51+00:00,L7,163.77,511.86,286.25,182.15,368.31,260.30,214.88,226.81
2013-09-03 10:02:02+00:00,L7,148.80,499.71,292.07,176.91,384.06,257.52,213.04,222.95
2013-09-11 10:08:32+00:00,L8,148.17,485.98,294.97,175.71,383.37,261.68,210.15,205.97
2013-11-06 10:02:40+00:00,L7,127.70,472.53,312.17,147.01,511.12,221.04,170.62,
2013-11-14 10:08:14+00:00,L8,135.01,499.91,292.21,170.79,415.48,251.79,208.53,186.91
2013-12-16 10:08:03+00:00,L8,169.96,502.77,284.48,,438.34,260.28,222.85,226.51
2014-01-01 10:07:55+00:00,L8,160.09,499.07,299.00,171.16,444.05,258.01,210.76,192.32
2014-01-09 10:02:58+00:00,L7,162.73,507.47,279.57,,417.46,260.55,223.57,216.45
2014-03-06 10:07:06+00:00,L8,145.28,500.32,300.30,165.89,514.13,248.19,187.00,192.75
2014-05-01 10:03:45+00:00,L7,138.00,480.06,296.49,175.19,385.12,244.05,205.06,179.95
2014-10-16 10:06:46+00:00,L8,138.06,481.37,303.72,172.22,402.25,233.98,193.11,175.85
2014-11-01 10:06:43+00:00,L8,174.28,510.35,286.61,181.89,401.12,259.89,223.07,229.96
2014-12-11 10:04:57+00:00,L7,120.87,479.92,307.25,150.86,510.94,231.90,188.61,
2014-12-19 10:06:39+00:00,L8,116.05,502.80,300.04,159.49,448.39,244.19,212.77,189.41
2015-01-04 10:06:34+00:00,L8,119.78,481.04,307.33,152.56,513.57,231.42,188.16,
2015-01-12 10:05:06+00:00,L7,120.39,476.19,308.75,149.65,512.91,229.88,184.83,
2015-01-28 10:05:10+00:00,L7,118.90,471.53,302.79,150.96,511.36,233.82,187.73,
2015-03-01 10:05:24+00:00,L7,126.95,475.26,304.59,156.29,513.61,224.27,187.81,
2015-04-10 10:05:54+00:00,L8,171.90,513.51,286.85,180.60,365.74,259.34,217.67,223.97
2015-06-05 10:06:05+00:00,L7,168.75,516.90,286.54,181.38,363.40,260.93,213.89,228.74
2015-07-07 10:06:14+00:00,L7,168.84,512.56,289.63,180.59,362.47,258.58,213.32,221.17
2015-08-08 10:06:21+00:00,L7,168.29,511.33,287.41,181.84,359.97,258.61,215.47,224.55
2015-09-01 10:06:20+00:00,L8,153.42,510.98,282.96,,374.31,260.91,212.25,208.40
2015-10-03 10:06:33+00:00,L8,159.68,511.75,291.68,180.63,396.21,259.10,218.08,224.78
2015-10-11 10:06:39+00:00,L7,131.70,482.14,289.81,165.68,513.26,254.50,204.04,181.78
2015-11-20 10:06:40+00:00,L8,122.83,482.78,301.43,156.31,437.48,239.62,195.71,182.40
2015-12-14 10:07:42+00:00,L7,169.52,484.33,285.16,180.98,445.45,259.53,221.45,231.03
2015-12-22 10:06:40+00:00,L8,172.46,511.17,284.48,,446.06,260.36,223.78,226.07
2016-02-08 10:06:32+00:00,L8,122.82,478.95,303.63,156.57,512.45,224.44,184.47,
2016-03-03 10:08:31+00:00,L7,131.02,474.24,316.22,145.11,511.79,218.99,173.18,
2016-03-11 10:06:23+00:00,L8,131.70,478.79,304.58,163.77,399.10,255.36,204.35,186.19
2016-03-19 10:08:39+00:00,L7,171.50,512.57,282.67,187.96,369.37,259.58,222.24,228.14
2016-04-20 10:08:50+00:00,L7,159.02,509.76,299.39,179.31,365.50,259.46,216.03,222.17
2016-04-28 10:06:06+00:00,L8,142.65,479.20,295.89,171.58,383.33,249.05,206.94,205.86
2016-06-07 10:09:03+00:00,L7,176.09,514.85,289.16,183.50,362.90,258.94,219.91,226.39
2016-06-23 10:09:06+00:00,L7,169.50,515.09,284.00,186.49,332.65,258.67,218.56,231.27
2016-08-26 10:09:12+00:00,L7,171.32,513.95,286.49,185.32,365.27,259.87,221.53,229.43
2016-09-11 10:09:14+00:00,L7,155.81,151.29,-8.89,,,,,211.26
2016-09-19 10:06:46+00:00,L8,121.72,478.21,317.97,149.78,510.30,220.76,184.23,
2016-09-27 10:09:17+00:00,L7,154.41,506.14,282.17,188.25,383.22,259.74,221.81,222.95
2016-10-05 10:06:48+00:00,L8,154.89,514.15,286.18,181.19,385.35,258.71,218.62,224.55
2016-10-29 10:09:12+00:00,L7,173.45,505.80,273.64,,416.42,260.40,221.95,227.79
2016-11-22 10:06:52+00:00,L8,150.56,504.85,287.58,173.88,438.94,251.92,214.13,204.75
2016-12-08 10:06:50+00:00,L8,167.72,506.59,284.70,,445.71,261.04,221.16,224.47
2017-01-01 10:08:49+00:00,L7,325.79,505.84,281.20,,,454.11,365.47,267.20
2017-01-09 10:06:43+00:00,L8,123.12,482.64,304.31,154.56,444.39,238.82,192.48,
2017-02-02 10:08:31+00:00,L7,122.18,496.97,286.62,183.32,440.27,247.37,224.56,216.81
2017-02-18 10:08:31+00:00,L7,162.67,507.08,278.17,,416.49,260.81,216.36,228.16
2017-02-26 10:06:24+00:00,L8,142.06,484.51,300.99,170.98,398.69,254.91,206.66,189.31
2017-06-26 10:09:10+00:00,L7,147.32,494.17,288.99,172.71,370.25,259.46,208.74,221.04
2017-07-12 10:09:11+00:00,L7,145.33,511.57,300.93,173.24,371.75,219.98,203.44,192.61
2017-09-30 10:09:07+00:00,L7,179.00,511.01,283.86,186.09,381.73,259.29,222.15,228.63
2017-12-03 10:09:00+00:00,L7,372.54,462.13,305.35,,511.33,491.98,434.38,
2018-01-04 10:08:39+00:00,L7,118.09,479.10,297.47,160.64,513.52,240.27,192.24,
2018-01-20 10:08:25+00:00,L7,120.30,481.28,293.57,,513.85,237.49,193.82,
2018-01-28 10:06:27+00:00,L8,158.05,506.48,286.54,,439.28,259.25,214.77,206.23
2018-03-09 10:07:48+00:00,L7,176.22,512.52,290.25,181.83,370.55,251.54,221.02,225.23
2018-03-17 10:06:05+00:00,L8,147.14,508.08,292.07,174.40,512.82,234.12,200.59,189.39
2018-07-31 10:05:22+00:00,L7,153.65,508.14,283.67,187.18,364.63,245.45,205.84,220.01
2018-08-16 10:05:04+00:00,L7,148.37,504.69,294.22,181.99,374.51,234.05,211.60,189.68
2018-08-24 10:06:02+00:00,L8,152.49,510.67,299.37,172.94,384.87,255.15,207.83,217.09
2018-10-19 10:03:38+00:00,L7,153.59,502.20,286.07,181.65,374.03,260.91,214.87,220.03
2018-11-28 10:06:27+00:00,L8,133.10,462.71,302.04,158.51,416.49,225.18,182.40,
2019-01-07 10:01:34+00:00,L7,116.12,477.01,300.37,163.26,433.16,239.77,197.18,
2019-01-15 10:06:22+00:00,L8,121.31,478.92,311.20,148.74,512.46,223.17,186.32,
2019-01-23 10:01:03+00:00,L7,158.94,477.70,290.66,165.88,415.16,237.65,197.81,175.74
2019-02-08 10:00:34+00:00,L7,100.76,469.29,300.12,,513.03,220.65,194.36,
2019-02-16 10:06:16+00:00,L8,173.77,505.52,284.51,,397.03,259.93,222.00,226.32
2019-02-24 10:00:05+00:00,L7,132.69,481.10,285.66,181.43,396.52,257.04,206.62,178.23
2019-03-12 09:59:34+00:00,L7,130.10,468.78,310.75,150.50,512.80,219.24,181.08,
2019-03-28 09:59:02+00:00,L7,150.88,493.48,285.09,183.89,381.56,227.86,227.71,208.24
2019-06-08 10:06:19+00:00,L8,155.28,511.38,293.37,176.08,365.08,234.79,208.92,204.66
2019-06-16 09:56:06+00:00,L7,137.30,474.15,304.16,171.38,510.82,222.99,194.07,-84.65
2019-07-02 09:55:30+00:00,L7,169.21,514.00,285.16,181.82,363.96,260.39,215.84,225.82
2019-07-18 09:54:53+00:00,L7,169.83,513.65,291.64,174.84,359.80,254.66,208.20,216.57
2019-07-26 10:06:32+00:00,L8,169.52,515.06,287.42,180.56,363.64,256.78,215.72,223.09
2019-08-19 09:53:34+00:00,L7,171.31,505.04,284.67,182.93,371.61,258.84,209.22,223.72
2019-09-20 09:52:10+00:00,L7,155.66,494.39,283.42,185.07,377.00,259.74,214.03,227.29
2019-10-06 09:51:30+00:00,L7,121.91,470.86,313.09,152.11,512.03,255.13,226.84,
2019-10-30 10:06:55+00:00,L8,170.79,511.32,286.13,180.58,400.85,259.79,221.37,225.47
2019-11-07 09:50:07+00:00,L7,140.99,491.49,324.98,121.31,512.44,239.28,202.84,183.28
2019-12-25 09:47:46+00:00,L7,116.17,483.06,286.91,173.91,512.22,244.07,210.35,
2020-01-02 10:06:44+00:00,L8,161.96,503.57,285.12,,450.73,261.33,222.62,218.98
2020-01-10 09:46:57+00:00,L7,155.86,507.89,284.42,,449.88,260.08,215.97,212.54
2020-01-18 10:06:41+00:00,L8,119.10,480.09,303.49,155.43,513.58,237.98,185.61,
2020-01-26 09:46:09+00:00,L7,167.61,496.62,177.29,,433.63,260.36,223.32,225.73
2020-02-19 10:06:33+00:00,L8,135.07,480.72,306.73,152.89,386.50,230.67,193.99,
