,dates,chi0496-0000,chi0496-0001,chi0496-0002,chi0496-0003,chi0496-0004,chi0496-0005,chi0496-0006,chi0496-0007,chi0496-0008,chi0496-0009,chi0496-0010,chi0496-0011,chi0496-0012,chi0496-0013,chi0496-0014,chi0496-0015
24,1999-10-23 14:28:31+00:00,,205.37652432684354,199.97534212281468,189.8730248256758,,162.5392618159449,157.56207833198346,155.7411971388917,176.40053647157657,195.57670466223806,191.17228487168023,171.61497200081948,165.74855772417436,160.5131392442908,163.65007063559187,151.91136246792394
25,1999-10-30 14:34:44+00:00,148.7524370056858,205.64956614929707,216.51285356816652,218.45885814706776,203.37714015591826,173.57766375602748,171.79074660923527,160.8475872901786,194.39224103399064,210.3887827925948,198.18097380941177,187.78023756500696,180.83404976344596,171.77045060048172,175.5313432037722,176.49809434192778
26,1999-11-16 14:11:19+00:00,,191.4611865731672,196.97103186780333,201.51210972230382,178.35741327968728,164.02120759475272,158.2949443317056,158.62033666092393,170.91883100869612,184.00777028571963,180.47022022244616,185.78372547597797,173.1431955782998,166.7955400000388,159.0016819003326,155.07837564263687
27,1999-12-01 14:34:38+00:00,,187.0342274345682,202.13723219906376,232.27660138065934,202.62505980140656,177.72328497563856,169.0499956576306,159.8595569923607,159.3355029014087,178.70171444013442,185.36455837237315,172.66458059373878,180.15293903755486,163.17230328634832,173.47905989386243,159.4254445136045
28,1999-12-02 14:10:48+00:00,,199.3667930329689,211.13246838322723,224.14580465431146,198.31038654576702,181.80452638919556,174.85769787231948,161.42920049818852,154.7755656027256,175.33534462614116,180.10388644581525,137.71828984270775,158.41206013847966,148.87954495593416,151.39482642764705,140.59450701994945
29,1999-12-10 14:28:36+00:00,140.26198591148315,216.90913531316858,239.58628711290044,249.19058444391058,239.59083537412215,219.9520288534834,192.44733987243748,176.19719470828355,170.08692391426266,192.98931910536226,196.29782227641098,191.84792358630358,195.92645855976622,188.693943364482,192.31722922026228,171.3345685540877
30,1999-12-26 14:28:29+00:00,168.6460696034825,203.46187934414644,214.79181263049887,220.33178538483344,216.45467095016113,202.3074715535984,193.9960667062747,198.78221317035351,173.57897948488346,198.82106542668754,197.2533390349491,182.2056681111321,182.96609333392405,197.8746828005822,185.31637850756871,176.5617732272951
31,2000-01-11 14:28:30+00:00,,,,,,,,,,,,,,,,
32,2000-02-19 14:34:30+00:00,204.89138372989166,240.33807729652918,232.22893688130563,223.7493991530412,226.74442893104572,222.8812119057763,209.0395025373187,216.1183859428412,213.6339559912952,198.84324667092653,201.66965342696145,194.76109065308262,194.51101302291912,191.24808590003872,182.30527948708615,186.55655901108332
33,2000-03-31 14:28:11+00:00,205.21610509196694,230.91414435205274,217.63829995022635,227.63036591005581,222.0393140440496,221.1115305717742,217.65331286625616,215.6835978023317,217.11347531977316,213.80316035968184,199.200497285292,191.57515537780083,194.26466947451095,195.27305724753694,191.1969110651731,186.15061141797827
34,2000-04-16 14:27:57+00:00,205.24290663259154,222.27561446980948,218.3051163969524,222.22610582311148,216.04415249727805,210.82417424828677,210.31127161292284,217.17074635941546,218.74457447974416,208.9029084100832,197.41395061932027,185.79789218642142,190.33321425046543,191.6110532568835,189.61908719408746,184.9037569728011
35,2000-05-09 14:33:58+00:00,172.15295761816392,202.30554738194152,195.65429926987434,216.6984314738705,211.89253864916344,212.38833533784614,192.55101253416424,213.70592289470233,214.1738126553447,208.3363787537302,186.00274394657407,191.86883376635123,177.33058234634734,184.2865564874374,188.15756515493538,177.6929285159804
36,2000-07-12 14:33:19+00:00,80.93753893761408,,181.47681383016914,183.87673827890148,186.0530882474772,179.28075178680615,172.9436769785186,175.59238503339387,173.8608666131017,174.3859331870249,166.6000305396916,161.56615519638046,163.80682635989115,161.47068509004046,158.97249728952625,
37,2000-07-28 14:33:02+00:00,71.85679932274918,,184.09484261263555,185.26184138967656,175.6052027559461,165.188837515704,161.97042587939632,158.73440175889127,168.92108537014195,171.4772567698272,159.91979935450902,156.23763161036217,156.99999848256246,162.76870348510508,163.60824728891293,
38,2000-08-22 14:26:40+00:00,64.6120362899685,151.22231811077347,184.8231022444265,188.18052142905438,170.8634223247209,166.30403112226813,161.99968686485235,175.5840205495084,167.48551998902133,171.6574792213798,170.92498266858985,150.10081676294757,147.17751749891818,170.9130663933248,158.60255627296345,
39,2000-09-07 14:26:24+00:00,68.64664047751059,163.93727158664396,183.90781517897219,179.7274916448265,161.46245198301816,159.68172115469062,159.64021690116775,179.03410634682376,166.12211317695542,163.00122487138944,161.39208666327372,143.30046196131485,155.50002489459249,171.44089265656982,172.69209778083024,151.86891730905444
40,2000-09-30 14:32:17+00:00,73.81837530909884,193.9910758612422,194.8503835711872,185.5076034917159,163.89596831361118,167.3488165686404,165.17533780615625,178.66771794337046,175.20368717164155,174.57161037395176,169.6359030948012,149.5055182401584,161.10794593932437,178.38583494523405,172.49124307807907,152.05250988199563
41,2000-10-01 14:14:07+00:00,59.23683031763457,177.05873299481647,188.76642462250473,170.6546877790772,160.6568322307318,161.56968968286566,162.24050166166947,172.70515642143963,170.49526613106698,170.95121102810185,157.77038073683588,143.2940096134458,159.3267046349,170.30535333499824,163.86141922946888,146.55022913357655
42,2000-10-25 14:25:57+00:00,81.93162391965723,193.4036326398903,191.8512987239885,183.15550623101439,172.84115076936942,168.5969364990468,168.29080954640287,171.32298613875025,176.4773388192364,181.94536995213232,164.43766304263906,153.04743860333647,171.13530348175343,177.28828549929412,168.51930523761803,160.27167086827262
43,2000-12-03 14:32:11+00:00,168.11141598174407,178.23047493360005,191.06417269703329,190.0197884329263,166.867031991029,161.1978780524451,176.9246239084846,183.13289809964076,175.8635482649876,164.401039191603,183.43127637100613,151.33468514461885,159.29160147035387,180.96165960539113,167.8307424148599,172.00262742208838
44,2000-12-19 14:32:16+00:00,161.95489769747314,186.6529711703969,182.03548818782156,184.094559002243,182.68427326204954,161.83623690194378,175.6271953307739,188.57188186357084,193.499240673811,164.37707800152836,183.1103999790574,155.93636309090272,158.46205196985326,183.02779049533828,171.46936278247878,174.8090591781261
45,2001-01-28 14:21:47+00:00,168.30849275869338,204.50082462733764,212.35343118410358,202.0094995276722,191.39163399254724,170.3865077530278,156.775469042987,161.70466125390996,182.22491756396153,176.94481407652302,155.52984613010827,163.37007240220768,158.67700931634593,158.81902296605693,161.28503296911654,170.1486653468243
46,2001-02-13 14:21:51+00:00,181.80487639691984,199.36027396708852,194.6050376240866,200.1538308096492,189.60951380617055,176.12635566374536,171.06067290350663,172.61644287412233,168.3992393619393,172.2159390151131,179.01724169487827,156.679300997007,151.96317721989004,159.6214071357194,174.13290602989318,166.41850281883015
47,2001-02-14 14:26:05+00:00,188.45059875638808,206.0368627302627,200.23199117908072,202.87610925074875,200.45215397383356,185.99305603617597,183.85337417153525,182.54597488719185,179.81619274947752,181.61436980353537,189.0459547044527,172.64340491994557,168.39697453994762,176.1061190137637,187.34342338816177,178.29748995551984
48,2001-03-10 14:15:46+00:00,182.3839272924381,208.285690508563,207.24643438405,205.0151780881719,171.2622768800187,167.9378519552195,166.9886385353797,181.65041030481385,176.4861140168332,174.5761685889459,174.93679920689974,172.16429444412285,171.1336275423065,162.05853856055552,166.09426403138846,152.76868114895632
49,2001-03-25 14:32:01+00:00,199.987567932676,230.00292517180102,219.8215050079495,212.93055105411648,193.0974112551341,176.8085509784636,178.0247168492982,197.96398994827837,180.9325659771242,199.17197673381335,204.64065434830363,193.5382547711948,183.71142669805576,191.38617347930509,180.80542219865458,177.12192552532258
50,2001-04-03 14:25:43+00:00,202.36893526473463,232.01630348186077,226.379025883992,228.080693177652,208.5665572679034,192.27589826900504,190.65422145340474,210.2216731014971,201.89020796220004,198.4316506968821,202.63056388168494,189.10602085520063,208.74869866486975,189.28885442302436,190.7880397214202,185.04745935005036
51,2001-04-19 14:25:47+00:00,176.65553644361233,211.10338372600125,204.35129069182452,203.45094148949173,191.85835457860512,173.44255382585794,161.74545487559692,173.91893401858948,180.9817760631749,150.21243265142314,158.50442776885217,158.12867371194085,167.82363747119427,162.4187788299277,162.7293736063355,150.9214563785732
52,2001-05-05 14:25:43+00:00,182.33846973421646,223.13484034969832,211.75606210361516,214.2230253804554,196.22696586254423,189.7116256715457,175.59972239504452,172.7955556207227,183.04355825800636,179.35170863919916,179.08577963260277,173.26050441087136,181.1925952279489,181.03490702359142,180.18020210656402,172.2392051050752
53,2001-06-21 14:22:10+00:00,,,168.07430144368396,170.11043941433257,165.09948811204407,165.41836235295213,151.56172217512878,156.61726171999365,164.5331949719335,165.66698601046733,152.30786619442415,154.8605143405983,149.7014691778902,146.04815152658261,145.82784136368628,
54,2001-07-24 14:24:55+00:00,159.44974617552532,192.5778554400821,182.29669072986835,179.17766152931253,167.56725081916676,166.913337894733,159.25393416461327,171.4798575404521,191.76079478643774,176.5764393662964,151.6446562641755,150.50086268413608,152.4478320886363,162.2360162360248,163.17206750148205,
55,2001-08-16 14:30:40+00:00,163.4493285035592,199.56179117211795,197.35154903698268,180.2971828566805,180.14988057862584,172.93902429809972,182.9673344324093,176.32881621913168,181.8042283690879,183.113301619411,167.15128982752196,161.1133964825575,168.0880222021505,172.43260199658505,161.74946638376767,
56,2001-08-17 14:15:58+00:00,158.70255924690088,192.5627560098265,179.50465893721415,173.0088925605894,167.43905669450854,159.5107378412861,159.93160210777734,167.12968936469235,173.91467683706279,171.9765751677438,156.59217314157482,159.0669762338011,157.69118748305291,165.55386315785046,151.2747906068501,
57,2001-09-01 14:30:30+00:00,,194.59070889638377,183.55935727125745,184.00414704676558,176.8185378759118,165.62323252637688,162.05302915150406,171.52198620889396,177.23595194092616,177.52184173821786,164.85747656314234,163.93224669516417,167.37706278262013,158.05672843762414,152.39205212466229,146.60328908005957
58,2001-09-25 14:21:52+00:00,,182.9732684035286,184.13576362615842,179.41902233696229,179.98412490672573,182.54715411056168,179.62483644356573,177.2832706890716,186.57995259293736,186.7813360074488,171.4456575309245,168.7563352588762,146.74030524733408,158.1683613163661,155.861081991797,166.2955997457076
59,2001-10-04 14:15:35+00:00,141.27892575096104,178.8092235876624,177.433989459988,178.81982650345824,161.116882476858,165.2043548604656,162.16713103360053,162.3758994347485,175.80616131955264,174.3768096331965,156.71189011407162,155.443295009346,150.64258754226674,145.54863584719362,142.4285949284122,137.6474623462249
60,2001-10-12 14:23:49+00:00,162.586567912209,173.9533396521607,173.92365898826898,180.05168243078927,175.87967663355715,161.30414785561416,156.37212944212186,161.781740346113,171.43962479562674,170.41080677079222,160.05797224628782,151.96786986721364,155.1233111472508,154.87539571501472,149.49341447231404,145.84780859335058
61,2001-10-28 14:23:58+00:00,179.58349530429186,202.79481632964027,206.70153545897378,205.6187516233718,197.07921298731716,189.7213049549878,181.03824185468116,182.3066561886361,191.14296389830758,189.3009955767351,173.058748070511,171.61362938814983,177.2590019693176,169.6862671963613,176.84958768946063,178.747475192996
62,2001-11-29 14:24:13+00:00,184.5283999443476,202.93727668148134,195.16320382119127,202.71340070801776,187.32088069676945,194.18494941843312,189.08071715342962,194.17606586835126,201.47139842664276,189.71420441485694,189.46733719335512,181.10086405338507,176.19515009904418,172.3046352303962,172.48460022447202,178.96887929071022
63,2001-12-14 14:21:18+00:00,159.63394669691974,176.88314442660504,172.4254006059222,190.8323569993221,179.7699780497531,172.247781125961,170.3335105080516,161.88586878468215,170.09790783668458,172.4733289580719,139.33801619980218,141.55067432014732,147.16189353657612,151.42430545815046,,
64,2001-12-15 14:24:20+00:00,166.68866660327794,180.70121029325531,181.678814305564,194.04636041669957,188.28269014431518,184.30610477997607,174.9082588080122,169.6205997849347,186.77621050522197,177.99357149062627,169.5121516965779,176.74730309977184,177.08616217884804,172.51562273887856,166.9684531429575,163.81037126845095
65,2001-12-30 14:21:04+00:00,170.24139693403453,185.2413333658399,175.17286232970213,186.19374233381723,179.0726764682748,175.42605527583765,170.29595503474934,169.83661884158764,175.88761776382498,180.7650694588941,157.4675136463117,163.1779420041662,169.74207560204144,161.6947069958535,168.1377930629967,164.0848843213971
66,2002-01-15 14:20:54+00:00,188.7437632995008,187.82292029850004,185.49497449245084,191.1824226586905,182.5462656192236,181.937341648722,179.72840158665394,190.72643936956672,195.87635454039255,200.54612524539354,182.12054558775472,178.86705345260842,180.0618008755912,180.66785202354055,179.50475237965938,174.7581649713867
67,2002-01-16 14:24:26+00:00,182.8598301079065,193.21679850077746,189.502842309257,196.06285455102417,193.15395405581194,191.18918215328245,189.7787199932917,195.34433523327982,190.26370623394862,196.13667129605435,181.52534560030975,171.81090376993492,184.22484493518957,182.26201125257103,177.05306937103424,176.6876860373939
68,2002-02-01 14:24:29+00:00,191.81775571860217,201.0430688849985,205.94304363982855,216.81422091638498,206.0457404603405,212.51224293350924,200.18995860733665,205.86746139044317,215.62018576630967,211.31946051897322,204.06877164432993,195.14372562587423,190.18925274497238,198.0602209934552,197.89211065619168,194.57151967391593
69,2002-02-24 14:30:46+00:00,209.68795822259105,205.50296630486017,207.11825549801762,209.15535605916256,195.3243476220692,195.15632198071887,194.15825090599478,194.75119520863763,203.34878616089617,215.41588723611326,202.43853147402896,201.31013433462232,204.04553627762957,202.15880091728206,198.82548156928246,192.17238430830895
70,2002-03-04 14:20:03+00:00,188.36418115782698,193.07411226864693,198.99236615963062,208.8399385963131,206.23784364170555,194.50991851768822,187.4098262352167,196.46246498921334,205.72016910871335,195.68095397931472,192.2849977042479,191.27964855812132,191.49701611396088,190.59804724458405,194.53078828295318,181.55514893567195
71,2002-03-05 14:24:35+00:00,,,,,,,,,,164.1656771807262,,190.6034324087347,183.64029860007628,,,
72,2002-03-20 14:19:54+00:00,189.54704171225177,203.6576805616783,201.24713530655347,198.96156890220482,195.2411158207166,189.12017982763413,180.51444476666055,180.04844639088597,182.10900819494665,187.9555142337989,188.23576434573116,178.31692641827524,184.91483567108824,182.80953827405858,190.98310256248485,179.04424824847143
73,2002-04-13 14:30:39+00:00,207.17975018011643,222.62645705513566,201.07247439360737,204.7342302495074,204.01129843354272,201.75090391009525,179.55203205749575,185.37381557546303,187.79141067302578,194.6190228708016,187.3741874090016,175.9207466250192,171.47597033587886,177.6970759742333,178.73844589974217,178.48164004177505
74,2002-06-09 14:24:13+00:00,,212.89588126243135,191.48140686688737,199.03523357261275,204.9290860176128,188.31146083168716,187.84489366907047,180.80404757737972,203.55887340138247,203.0613210403489,,164.8103494467504,163.64497001007723,164.2514944112326,167.26598662610922,142.42400455151008
75,2002-07-03 14:11:27+00:00,169.28907507779894,209.2690878137787,178.26680486831754,170.66940487911248,164.2186828801202,160.74397313198688,154.55047562477847,157.41294910422826,158.7797940954203,165.95985256480725,153.44132667845392,143.26853692322317,147.54577192740808,152.94176480495548,,
76,2002-08-19 14:29:59+00:00,,224.59409205159932,212.46405750743875,205.61229497671718,177.81051724065767,171.8783715307463,170.89493601369327,159.67987898972675,176.99131657017924,178.9032622128657,167.89759503183762,162.96728895692013,160.4058921562231,158.18577859067432,161.9404174273965,
77,2002-10-22 14:29:38+00:00,,204.94611055737207,199.80794040988494,204.2891024197078,193.93277819554115,186.68404130128326,171.88977035761945,173.16520613230546,172.861536641074,174.95974463690553,168.26753613552677,151.9776344312634,151.4701377387792,165.44697941464602,159.68668918529008,156.52716083012618
78,2003-01-10 14:30:12+00:00,184.4372517188689,198.88780524069753,182.07461143723918,198.0871060463691,198.81794112059654,190.59290439681092,184.075327306145,185.77609966766255,197.32790363469974,195.17926502031094,175.47124287055016,177.46441641898267,155.35120935692612,154.28552117447757,161.8095831313643,170.0274614942648
79,2003-02-11 14:30:31+00:00,205.49390992976984,224.7431834544064,205.7331324526216,188.95320025846263,190.86700511826612,186.8687179784726,199.9394350171141,198.4783349339084,189.10960126620947,189.90561401783015,186.93138261595644,181.85895786135325,176.4956860467953,182.55542312062568,167.75008281513558,173.35997943693286
80,2003-02-20 14:24:20+00:00,213.3690585895404,218.8711119896783,210.332296011741,196.50720380049813,194.06706527187168,201.6328473640659,202.0819258608986,199.31853913846265,200.61642279667765,201.71285514819968,198.05246781983791,192.79808458638777,184.11616910438673,182.83778016610069,188.71664984859723,178.68868021280633
81,2003-03-08 14:24:24+00:00,206.34748251159888,221.13549408914005,217.93896816020091,213.16936800305,199.12520735360295,194.03565754241762,193.669031389161,192.87412700662102,199.7471199882802,198.51418342603472,208.82973001345124,193.72951054983807,197.3940278636033,196.32917640366645,182.5274143757794,186.50459399708086
82,2003-03-15 14:30:34+00:00,206.820531878789,224.32551691568696,217.11827958160515,209.34014751920938,193.22600302920742,188.959978160572,180.84572602932718,193.8825121876125,197.9221720631801,191.3779011659393,184.92294059454457,185.7495445507103,187.03241213341246,183.3313832104934,182.17835468647587,174.66258135860943
83,2003-03-24 14:24:18+00:00,208.46128336730686,226.69654475287916,235.07506199541055,230.80816376741552,217.32320198664104,196.25545210907597,200.03563895387055,200.25597022999295,206.39553066575863,198.93170547288727,198.37313181334238,192.39822048759495,211.16154102566486,204.26075690725386,212.3803393832407,186.9794203724015
84,2003-03-31 14:30:33+00:00,228.78351238688794,256.42457971315025,239.60673824296168,246.77046755390282,229.11871617076343,222.21576254069046,212.56940933792367,198.31766131459835,206.86945326139661,203.5534656326795,200.46542850657326,195.93020447665143,213.48295133611194,209.2437555180528,206.41420175463801,206.61487614497483
85,2003-04-09 14:24:25+00:00,220.78740078589155,238.99586301081496,244.1050153727939,243.5090170843686,241.38741220834078,232.92403969928606,231.44415395724337,214.79844347078966,210.36347793525428,211.96678688358057,214.12251326449504,204.57862448688235,202.59176393216407,215.74776621437755,209.16767656279936,198.1785593610933
86,2003-04-25 14:24:24+00:00,204.77099261959714,234.29223617933113,225.71555495135627,227.5050141777826,222.3755456308058,219.4881600894871,214.24886122161837,215.84881959302135,203.89714692788465,204.03254772916893,187.57304582354854,185.81380436787407,194.151555905468,197.52211248029818,198.74668765789596,189.99839336986344
87,2003-05-02 14:30:37+00:00,208.78518423348268,242.91893422040616,231.03186361297753,226.81617756355232,222.02923053430342,217.58802605373197,219.44488185142322,215.94255214537466,211.38781663494447,202.32043980229636,188.72568322621902,191.95456936961054,197.33820390598504,200.75044597877488,198.09210229959177,191.71982748372946
88,2003-05-11 14:24:24+00:00,183.72835685641365,226.86668328010964,216.68774088041485,216.48605607166584,208.55804944706375,199.07137692771025,207.4037988892997,195.9210534368491,205.21558105905683,212.89895177568374,186.92396615631245,176.35029018090037,179.93119652810387,175.59526180186654,185.76175638245172,168.41582728391936
89,2003-05-18 14:30:32+00:00,197.6340508759259,228.94866959528636,222.6926259408588,215.96682048146607,211.63200042780838,213.26438774516976,211.40620644335203,209.79637301584447,208.3681703368548,218.84658260689955,191.9547473161452,186.3213291934054,191.10348964504834,190.0567956129777,191.27615390794642,169.61605291372965
90,2003-08-22 14:30:14+00:00,166.96773693022223,201.21925393347976,185.73830462242466,193.56362505726415,194.4382648135598,,,186.96372072735429,182.19697929746255,181.52096638721,172.0231420662358,179.32202573587824,176.76187968516555,164.76812751106428,,
91,2003-10-02 14:23:50+00:00,166.63105678048035,,,,,183.267492081751,171.90161235253015,188.22466369636325,186.23555030768378,198.8245346697198,163.25911823153868,,,,,167.64184577129205
92,2003-10-10 14:13:30+00:00,,180.90994785276484,189.47867608047045,191.1359052320253,174.84783558169585,166.94323914500646,153.4845138387353,,166.94646198303897,174.25902958925425,152.2711343274169,163.63249325853505,153.04397285530436,156.72415143971995,,137.76269966416783
93,2003-12-13 14:14:13+00:00,,,,,,,224.8152797245395,,,,,,,,,
94,2003-12-20 14:20:29+00:00,,171.83528472610743,176.56742450935207,188.35539295075122,179.42784275373648,196.5341451872273,195.8284389318066,181.81299956654385,184.78881760317333,188.2247674334324,152.24939117652605,139.9135493701542,149.60447863435238,156.0737921360718,155.80448378951726,177.19955664903347
95,2003-12-28 14:30:44+00:00,,181.91564882367024,,,,164.34725038149145,156.85760884744994,159.79303759988096,166.59528854737897,171.42580067482615,148.41430350983413,158.43313078690989,,,,164.7263939508614
96,2004-01-06 14:24:35+00:00,149.30791369366855,159.28630097311557,,192.30483897337658,,,,,165.77408532191384,174.93631322784626,159.45868862888838,151.5079478624253,160.88061047688254,169.02231197260753,,
97,2004-01-13 14:30:45+00:00,143.15822707851495,165.29538350521955,185.9205167470325,,,,166.51531348300225,157.69612450697585,161.17637503638366,181.1154615109499,149.00726799042943,147.75931341269242,162.03502729959826,,,
98,2004-01-14 14:14:26+00:00,142.29932408569545,185.10814639915847,187.44905023384229,207.99133956927633,198.47487887191608,193.2743736571267,200.38222580573083,183.53950511929233,175.14477213094074,182.01185618645133,155.05014465605367,146.0681070137323,163.88675724818305,173.84101968448053,163.4037344248555,173.91238436443294
99,2004-01-21 14:20:39+00:00,176.81579399182988,198.1942391572017,192.39438136484463,192.35873784573275,182.69779703887986,173.2779399005963,174.18455249474664,175.17737549972725,169.14695082300037,187.07092723582855,171.00789860196426,164.32071467438263,178.2599411195422,176.0567152078633,163.4458437417655,160.73608426665197
100,2004-01-22 14:24:41+00:00,176.88917679562346,203.6020094002581,193.79219882272574,197.46310920626163,194.13118185676768,,,,,187.9842187730419,175.0574108631037,166.23029010488855,183.8040707742096,191.51749419784903,174.41682015208428,
101,2004-01-30 14:14:31+00:00,182.44156938721036,191.40444363184656,200.7944202668137,203.8807021400691,194.47467887770364,193.25667292216497,194.1324295071399,196.61540345877393,188.45037771303743,189.97562762034937,181.38738738298613,174.58475645772396,178.15040420783438,191.80937222965986,179.2836357926131,168.02068746299867
102,2004-02-06 14:20:44+00:00,199.10089820759717,217.09836721540114,216.2364931166075,218.16682964828044,196.2981554177962,193.04756187399505,187.94190129348925,189.95835569521435,177.3224363923989,195.55515158182308,193.1895953844184,191.36672955525006,187.2324494004407,192.1827644154028,180.71826349066683,155.02820710661712
103,2004-02-14 14:30:58+00:00,188.92740061089253,207.966911396052,,,,209.6961690513809,204.5814500069327,211.13251065930606,201.48557083164695,192.47718175031127,196.4362234484522,201.71196462613386,,,,186.0528721202553
104,2004-03-09 14:20:54+00:00,191.76974467740985,211.6468551694901,207.72466378734924,206.39046518085357,201.85606285167532,181.16065902272555,172.65067247621636,170.1739116403031,165.9930186418162,171.36577836986675,189.705827292067,178.3074223097556,191.4845131552124,188.83986401844282,177.2493727508028,152.51475095146648
105,2004-03-10 14:24:53+00:00,198.07544868575698,208.7567230219204,200.45576270070046,212.61284484122177,,,,199.03564863578632,198.61202946616453,194.65870802156425,194.80592045847942,181.28552552260248,196.31520176454092,195.26414844975545,,
106,2004-03-17 14:31:07+00:00,,,,,194.431802178679,191.6380731122514,187.1466077317577,188.37461165537414,188.41861704506226,189.91241865615837,186.89349381886464,,,,174.73782927923543,177.25506570134016
107,2004-03-18 14:14:46+00:00,184.46342460775438,205.70381939952836,190.9458067971187,198.67298993965022,190.44040177074635,184.9140454833451,186.8396407044376,185.67130850718502,183.72308129912534,178.78854657000247,174.9977426059722,163.77019872265348,168.18374682120572,168.81658467318977,165.00555209681792,152.57198886473546
108,2004-03-25 14:20:55+00:00,199.36633315732195,222.96416959541887,213.5084719619339,225.7528285683714,214.09720210946105,208.97322000116466,210.01439453950312,207.78085256887255,217.07633598949732,205.65797700073367,183.28183216857892,184.39272718809937,187.6469064714617,196.2426699238918,197.04810347983113,186.82331719668187
109,2004-04-03 14:14:58+00:00,201.5215388744193,219.63492822480305,194.6409068184283,204.9635979118864,192.20595879706443,193.8122453975051,200.30668047134864,205.46757513311155,224.91580058633807,207.5276279089551,188.2772350510106,172.2988269464482,179.51638797727153,175.2716535281339,167.98374995375443,163.38008572444522
110,2004-04-18 14:30:58+00:00,,,,,186.15229175487852,181.54054914895343,,,,184.2654649128922,168.33931137779882,172.6993132465638,175.14984670734734,171.09647733045935,162.93026653854287,149.05000461575023
111,2004-04-19 14:15:28+00:00,,,,181.13536875165576,176.52340642272102,172.0627399271844,163.88873114357187,164.01907323043775,172.69132441129668,167.71117170448142,148.8588707888165,162.6573336403719,154.3695133807157,149.98037361011063,151.97496496723554,
112,2004-05-05 14:15:55+00:00,,219.53182562471227,196.94935673347777,190.39350689549173,176.6316956890531,179.668645431886,184.0924805780822,185.03514813274722,185.91568518546205,176.2585874540996,171.43029241339855,179.40535544009805,181.32775360257426,169.76527743724083,172.89868581843947,144.03528152321883
113,2004-05-12 14:22:19+00:00,148.8166611729775,207.2252837427028,202.60202159167574,203.74862086280137,183.24354988796148,192.95214461099292,195.005219854566,193.9447367012945,194.2750189488105,194.90231327359498,180.4838705244368,180.43482159070825,194.79570901646818,172.15367546909508,163.1429555614722,166.27135262935258
114,2004-05-13 14:24:51+00:00,161.81465077503853,211.24727281485397,,,,186.19335048535856,191.56955372820914,194.07734045740048,188.4247817532201,183.81360402840917,178.71110600139076,173.36926015811449,,,,
115,2004-05-21 14:16:23+00:00,,222.51994287909858,203.3206218610265,207.64958022691434,187.1237910866223,183.4817551768345,185.9023319150189,180.58465922235175,175.20551195684183,178.1518806149983,168.02599695256774,176.30140038698698,186.44899757668477,162.94764153357056,160.31539743822904,
116,2004-08-08 14:30:39+00:00,,195.10822582916842,168.70785510489992,176.8954113588761,186.50120648476752,173.8263245909459,175.60240829418277,163.29951207928548,,,,178.15742066184922,167.80219830195492,149.1133285100098,144.21275956786863,
117,2004-08-09 14:18:29+00:00,134.38188195351148,189.40287968917653,175.4991771002434,182.45624236619727,191.55298236252204,183.36105771764304,177.1326371817193,172.55117349058247,157.6508520337944,169.72170594245398,181.15247244247658,179.67018526234799,174.91011792716913,157.54817028744012,152.59350044214742,
118,2004-08-16 14:24:53+00:00,,198.35569698390572,178.8706854109867,181.6430922536405,174.47640848702014,182.07123593487967,171.0177330185897,174.68649120906832,168.5899122247811,175.45102469735167,172.55608756445253,174.41484550468113,173.89621700157795,158.32416806925474,148.57120228207603,136.1493316505056
119,2004-08-17 14:24:28+00:00,160.22847584201045,198.15132697519988,183.14077330329027,184.5360169069395,,,,,165.5789119338193,174.96582622298837,183.13463482576478,185.9346021096183,183.5497863852131,161.51660607839557,,
120,2004-09-01 14:25:19+00:00,63.600271855640585,171.3157100237131,162.28967923659297,158.66647625273575,151.63924258614986,152.39832198452632,147.09771050813,,,,,,,147.519576262438,125.4085081354783,
121,2004-09-09 14:30:31+00:00,73.10856497930051,197.9046309546389,185.86363677694433,182.44921934894273,188.13969593691326,191.82777722262114,,,,173.67247871717623,186.326785427963,172.00451166076854,174.319520721179,174.71769084616955,149.02251621908061,152.90365403358376
122,2004-09-10 14:19:23+00:00,73.37389264988707,196.4899238820447,180.99451843067712,180.49746954479116,186.915097053682,188.73866235698225,186.7589810511699,180.5588480844378,180.03518090272203,177.79081300829128,179.39122074455196,169.1808871748834,176.79412863920334,178.31762210280456,149.66304649225393,149.34797272886047
123,2004-10-12 14:20:07+00:00,76.43270413644743,198.30694252387968,187.4477946849845,181.24172924145012,157.92619142217794,158.6159542158726,164.18983309769044,165.85646671080704,168.1280073421589,169.69061773070445,167.25367185585586,168.87556708212742,167.94197142706517,155.7534515129864,157.05952042116806,143.60026423999994
124,2004-10-19 14:26:26+00:00,44.50068345269665,150.41099349608294,162.15943813617824,160.027325116635,153.7077481215755,141.45061348664126,155.04450388177418,150.08683723743724,157.682154052996,163.8426163869602,157.62144708754667,153.1838607178709,149.93217222755513,152.93669796279497,148.45580710024845,127.89796433284558
125,2004-11-04 14:26:45+00:00,58.964543879017555,187.3028435103851,178.66256454883293,164.13957581941233,164.04598701794256,149.13351953911598,,,,,,167.1849685895925,182.76740104557612,170.3324793982216,154.6465924577712,151.61911439266015
126,2004-11-21 14:24:40+00:00,,,,187.64616558771294,172.9053159541886,169.99476641756502,179.59670360906756,180.56919134414252,176.53766888579145,185.83037911041845,,,,187.7165130817126,169.5464503454892,161.20571034569141
