,dates,chi0496-0000,chi0496-0001,chi0496-0002,chi0496-0003,chi0496-0004,chi0496-0005,chi0496-0006,chi0496-0007,chi0496-0008,chi0496-0009,chi0496-0010,chi0496-0011,chi0496-0012,chi0496-0013,chi0496-0014,chi0496-0015
614,2021-02-04 14:41:58+00:00,208.5006731057471,216.0362288930131,204.82758000816023,199.37282039514372,192.33203109265213,186.3606389624051,190.21629596521473,203.4670049764737,205.37807983172587,221.3754023628919,214.93151729062936,204.41963709501908,194.82661756325678,199.94568969201973,177.93691755496576,194.25267007420354
615,2021-02-05 13:51:36+00:00,182.3507191244154,201.63546278794917,198.30082663058153,182.81322026452412,174.37994677537628,,,,,204.94979197306395,196.06784501637847,193.59174317464897,184.16406730766056,198.9272861787509,169.93345640938006,
616,2021-02-12 13:57:16+00:00,145.95719808120924,,,172.09409512267217,160.1372486018821,164.47296312025654,153.60604139467813,166.1503537054868,184.54481490953097,193.99055061873372,183.56337162919255,,,172.2899525379602,164.23618295031565,166.72203329222037
617,2021-02-20 14:41:53+00:00,200.54031340856758,217.05721965617192,212.5403117054189,212.0618832939434,197.8072746629217,191.43577938575322,194.6184492992348,187.92329168067974,208.00328059453216,215.26408232130487,210.35469784487276,213.23457536553997,202.72344312076117,207.17426192211622,190.93871739241433,197.06201822242912
618,2021-02-28 13:56:03+00:00,,198.7516437146249,190.60765764021818,189.3860925155866,195.6840915345658,190.9246999600352,203.56134999758322,179.05254992186937,181.3883006349142,,,191.71598251364742,192.55841839226827,197.0153608957089,194.1837135145876,180.54815411557956
619,2021-03-01 14:35:39+00:00,202.8254867806583,217.729753507593,212.59700007533857,215.73144104318578,207.84358577868025,204.60051338775006,201.5252904177038,196.7017716853494,206.16822724768497,211.8141368855501,209.76093933458452,201.30540461894705,201.6877922781909,204.18066844467032,203.24503167709153,189.49821424805765
620,2021-03-08 14:41:46+00:00,208.11257574156917,212.41954859404962,207.20832428400684,210.9195582675111,199.00828794875017,208.53387014886556,205.6883073900881,203.63551993515424,203.55943962694636,212.0485776675867,201.702841275475,203.5501688090304,208.69021636016066,206.11234830406815,202.15919080222275,193.49717766428836
621,2021-03-09 13:49:10+00:00,198.6511246856166,192.20212451557347,189.08555247174093,191.0433808132937,,,,,187.6699450225864,195.91824716427408,190.11253713816262,181.11153841418803,183.98693113848572,193.83468431833455,,
622,2021-03-16 13:54:47+00:00,186.29399725097124,192.9787220290868,178.5592269200783,186.85569052739754,173.80451683774822,180.45150874692598,201.84979537093602,183.040999031957,,,186.0018345635633,179.35844063087671,182.86349449736846,186.43013606912632,186.50796770626772,181.09069095155152
623,2021-03-17 14:35:29+00:00,,,,,,,,170.58367059328836,167.14850279783633,157.75910173708934,,,,,158.71955142682242,148.86624096790783
624,2021-03-24 14:41:39+00:00,197.67430077882383,213.0324691014585,206.75607687524786,209.0042435472198,200.70972439375356,204.63866753491465,205.4636840078755,210.51642436104976,220.76167293847723,205.9417111208674,190.17190279976302,198.95506670749728,194.4752692057944,213.5703142206659,211.62704310472884,200.17006378807642
625,2021-03-25 13:47:53+00:00,,197.8177586011716,188.73113131238313,196.75209482183226,176.40380897456538,189.6661019988684,187.1769428669447,,,,,180.314294511205,172.85203546736284,177.1161573642608,187.47267130921415,185.59852556738943
626,2021-04-10 13:46:34+00:00,173.1482210366504,183.88574191918102,182.23041967816744,166.25899702751119,162.80825949348127,168.96460147348228,,,,,172.9406454885904,167.59240594807295,175.12842518623,164.6864307552027,160.67848772965257,169.63822192635854
627,2021-04-25 14:41:27+00:00,179.1678905252092,190.6036991235937,173.0414372534355,190.9500969031933,186.24219946544252,187.26442668606396,186.5215199073528,189.96281755150562,202.2218896611148,188.84431496986534,201.8891881308952,171.8251221668795,178.4438485836605,191.05682873514957,192.31497934716467,186.27482854202023
628,2021-04-26 13:45:13+00:00,,,,173.85970036402503,163.60339326049115,187.93174372877417,,,163.33471533467224,,,,,,,
629,2021-05-04 14:35:10+00:00,185.3081299124712,193.0216049018448,183.20860629026097,189.8098290434429,182.9069803802139,193.04459247156785,194.51318931788558,197.32785710734458,203.02094482664296,208.74072065060824,201.73580515678623,200.45879761036923,196.5254067163061,190.18567265868035,195.54072617848536,192.17531015175106
630,2021-05-11 14:41:23+00:00,151.63311338306693,167.0459698787716,169.3325686774633,167.72629047786157,158.42744481044275,162.65758885953488,164.13020472416846,178.53001584002277,178.55605450814895,174.51849230114166,179.0004121698226,170.60333696622436,163.59304079406434,148.93540266311192,179.44630581223706,183.26838339069775
631,2021-06-05 14:35:26+00:00,61.0229900216634,150.75442316901132,155.16860478938077,,,,,158.83958203247647,171.52679855000324,,,,,,168.36235207309701,155.84586604610902
632,2021-06-28 14:41:44+00:00,64.74282044061131,95.03976432084764,115.04165610019994,132.77485884551675,135.1828391475545,145.34401405989342,148.67291373738664,157.8301530456174,168.3525264908427,178.62488500362392,170.89237718637384,156.11942333887953,168.52904590578248,166.3774560206536,168.60065333739456,
633,2021-07-23 14:35:39+00:00,51.75458983624063,54.27717312787774,97.0290088069159,116.68877241320934,111.68714368643258,123.78538321779216,129.44288680793082,135.24932971116039,140.99984966101255,146.4039275629094,138.93013037791397,133.73999293005943,145.5383486565917,139.8013460660776,138.41710673017346,
634,2021-07-31 13:37:07+00:00,,,,,,,,,,,,,,,,
635,2021-08-07 13:42:41+00:00,,52.09831223823447,134.02580807634155,137.0382578595035,121.97841603154397,131.89565098249008,181.3678064921879,128.27703127068003,,,138.71895965883027,139.7328339304293,155.10354959511523,136.57698701304952,,
636,2021-08-08 14:35:46+00:00,64.06274632129471,59.79015096262208,116.72363140903974,134.14503491928417,128.14011476093697,132.35343724919977,143.38031547216224,130.49308546051245,135.60217616522453,148.04925162944795,152.31124013333078,156.00902587289545,167.6399791257191,144.24579320133105,135.8057282142346,153.3133404946449
637,2021-08-23 13:41:17+00:00,58.691087643007435,51.2146640746259,103.60574175398108,127.66550397547444,,,138.73123711196718,139.40414435187859,143.59163578677575,141.7890838477513,147.61911423095222,151.025037851812,155.47375573033813,143.09379527135368,,
638,2021-09-01 13:34:19+00:00,78.16258130318587,59.97168853075069,,,,,137.1875560899567,137.14497393962154,133.69616053882243,148.04503134733594,132.67955645248026,136.82726096410553,,,,
639,2021-09-08 13:39:53+00:00,63.183718746387854,53.81484348714784,119.07824957853296,125.99016176258365,124.372325337236,133.49076564032262,121.76971582277145,,144.69091410615795,157.06565800006808,146.55909698675163,140.89514792284007,134.60651218137352,146.88789604848105,152.28000231890957,137.54321102935117
640,2021-09-09 14:35:56+00:00,,,148.51185238673048,,,,,,,171.24006901557144,162.39647456072515,152.84459677113432,161.73066266233292,156.97996771536987,159.54007603352494,151.28573797423144
641,2021-09-17 13:32:55+00:00,71.30795056631669,,,,,,130.845904560693,146.38311571572757,154.68851345479385,161.5044624553105,146.77207811526068,,,,,
642,2021-10-18 14:42:16+00:00,67.3970856529632,58.825875806937226,128.7833492213243,143.63481510724918,123.70298127613538,115.08296517245017,129.03710036095126,148.91904329755894,142.97705004516962,162.78365106373727,152.65508655740592,172.0196561340682,135.52871292557214,131.6355238037452,159.10719505372913,164.59501409768973
643,2021-10-19 13:30:04+00:00,64.19498346574827,54.735740247806454,116.70889180909941,144.35102503984044,126.62447755530728,123.02392095647876,,,,,138.70886163264936,157.1869697021824,128.1472442795993,138.42647766376413,157.02883417052558,
644,2021-10-27 14:36:06+00:00,75.37868657397617,72.11722916467829,138.4283072794828,159.60130491465156,151.83011400704802,128.90992178616187,150.74320920901246,175.86690582617288,156.29810853393394,165.57521330291144,167.46799184398807,168.29232044593067,169.70985570719532,155.3150002359751,172.47771337300588,179.56485657846335
645,2021-11-04 13:28:35+00:00,,,,,,,,134.61525837863184,140.99633608865156,,,,,148.62907937623055,140.96086723222933,157.97571749710428
646,2021-11-19 14:42:11+00:00,66.10821929592959,63.8219055261623,117.36415242192686,142.94653803316425,144.2808999530312,132.606759685315,136.11678796456437,153.91908982513084,143.34344780475266,159.6749149600997,155.29620828753625,164.8823237113567,161.3318092298981,162.82397279221667,145.4998075566989,169.74848021277293
647,2021-11-28 14:36:01+00:00,80.60050852328106,82.98656223003943,137.42573513892768,162.41300006573445,156.9284979122508,152.1901153487844,153.11492348221003,175.8050108122994,162.5427440558818,176.27045328936697,161.36105671133976,187.99903452790613,182.17413028462659,171.62134666187757,161.22613439307025,183.99092277242787
648,2021-12-05 14:42:12+00:00,71.04836419090677,103.72903915096211,132.90620361930576,156.20114122371476,135.06284968015368,141.17535784237123,138.89734865112456,166.51276426390496,154.75967862617247,172.75756242533373,153.98011783909095,168.32852021395126,184.07453538873307,157.62650877703868,147.5173036947294,176.13110832170105
649,2021-12-06 13:25:31+00:00,,97.4656974121508,137.12640181476635,152.24358494688843,141.9024991855795,143.9470190311501,140.36965497798337,,,,,178.7572933099748,191.69398245376476,166.74794656033208,148.65114188194391,170.23270791320041
650,2021-12-06 14:36:03+00:00,76.08424475611449,102.969061246445,136.4533507356477,163.56929769247333,151.5704303134101,144.84582477481706,148.41956710637234,168.56309995099562,165.86517356475855,181.55182372229459,160.365880660506,175.53596519024285,193.15337477267704,171.73126728604603,155.80858687983437,177.338730293303
651,2021-12-14 14:36:01+00:00,83.41365427497587,75.2100809684919,136.28814832397316,162.65841684728824,151.50194246180237,150.09369460980088,142.36073638919396,172.91956474275193,165.80859682478172,176.27134381441675,163.66330981491768,167.08634848695593,188.79585010173872,182.83904454822027,166.35834039753342,180.95200097369894
652,2021-12-21 14:42:10+00:00,79.77672795938025,74.37644116875515,133.74635229016826,150.9875021290074,148.15849464789366,142.22393629986698,138.20241048162072,166.34963602933507,170.34946421021752,173.80116522458397,160.817165362654,154.90817648211637,173.4572387442305,172.26948552877397,164.73744727177302,173.75875399537173
653,2021-12-22 13:23:59+00:00,,,122.96092379443468,147.63776138846413,145.71303797942033,140.98883773181046,135.13621500279513,138.79218113586498,,,,,173.07322778750745,171.24463561666568,160.75956819617224,161.1253212955259
654,2021-12-22 14:35:57+00:00,99.32115538299834,90.32195604350076,136.41555412474557,159.26166862546216,152.02938818985078,152.31751325190507,143.37877280812293,171.6316790765711,174.04800011552067,189.11020677187776,168.69169066834942,174.2992241492659,188.16730571399285,186.39987944426645,175.63089772479927,184.59451037074214
655,2021-12-30 14:35:55+00:00,83.7540151681799,72.30006550110262,137.26709320170448,150.76268750447278,151.1175384465311,144.62963177342704,145.1806909541744,163.84926598881987,172.63250308667799,183.71119481167878,167.08286865571398,166.65966941121303,181.31709262064777,180.50262386727908,177.04508882277543,172.95052061263766
656,2022-01-06 14:42:05+00:00,91.20855370920945,,143.9608393764993,150.7285957857925,157.4494012971882,158.35007055960477,151.42183338960146,157.93228877122522,188.92224021416484,183.57994006041258,175.24760493717895,183.0500649883808,180.59318296017818,186.67379683333564,173.88668377707964,177.36627924483523
657,2022-01-07 14:35:56+00:00,,,157.5153122268931,163.1272355077205,162.64616862177223,169.74249997719585,156.6495609986249,169.02868700064028,192.33765062448575,186.50336061116843,185.34686279600538,187.5098586907939,182.05083531823945,193.60075501542914,183.59016355443887,185.77411590048115
658,2022-01-31 14:35:48+00:00,80.6778956807035,71.88823951563228,155.91178415302846,155.79416082883142,137.49947649900673,158.3045606091446,157.99443175394435,151.55474999724953,174.16408005230986,174.7770612670162,168.450089130173,171.70787889566287,172.65186817430674,192.4668562415859,180.59565363660255,182.42021975799696
659,2022-02-07 14:41:58+00:00,,163.92454490089705,154.28291704947864,171.1453263638442,141.2050518180294,160.67529605673488,164.45544094479737,158.56379158158114,189.73009415190128,173.85724644605463,161.3507077185976,188.06462385685714,193.453841153898,,,
660,2022-03-11 14:41:49+00:00,,131.05637619959484,162.09256169566885,167.97732482171213,164.5173397958645,142.29278786685921,170.57252488269899,155.95733384806965,184.4333631297613,176.60117040529195,170.429237124952,167.66336934623064,163.5261049487308,185.05645074215835,177.54040321603247,178.89204310707743
661,2022-03-12 14:35:41+00:00,,146.2372950705491,161.53166120097208,160.13366023070995,161.65303398447344,144.7312057581091,171.2155058188901,163.3571195574589,186.06668165595465,181.4395232427027,170.9960543667812,164.601014123882,166.5818230998815,178.35165580709912,172.6240283386838,166.90600527253736
662,2022-03-27 14:41:37+00:00,86.84473011549927,137.93210522939677,155.3826242366863,157.21955036526253,149.933522503772,156.14535328579788,155.9633304295088,161.5432689728644,168.98386022659122,171.31494237623264,159.22102351563655,161.01077366730362,155.34990107041045,166.24341603974574,175.0066104755316,174.37725880778254
663,2022-04-12 14:41:40+00:00,73.8608410035298,136.875065707604,155.55218271978057,159.40364295142558,162.29763518125344,150.2777595362641,158.3423995936546,153.61619179112813,170.97278897975644,170.29398261009626,164.90904835129265,172.91451050176119,169.67471006660128,171.779737249025,174.9953346547164,181.20202858666863
664,2022-04-13 14:35:32+00:00,87.76430388504684,136.3294847746301,162.19478348029457,166.2194859902306,164.8397724057528,156.33393738618483,164.77563732257707,161.11067574177105,172.0708989267055,182.98668783694598,169.72421625940927,171.06807403836518,170.68762491118267,171.17055964544284,169.483752042508,174.70292432125848
665,2022-04-29 14:35:25+00:00,72.26323335935602,67.85936251577797,119.51920830220135,142.3580942933614,141.54624707376314,148.31248588305704,155.30358701658253,152.8283195654278,158.9399494858471,161.6132972814533,146.8640618331828,149.44445720852963,160.07328831451517,154.93679808367216,152.8381512629815,156.7414103562278
666,2022-05-14 14:41:46+00:00,70.92996111652911,63.238251193318135,125.96186318229799,125.54628241876473,132.8310168494171,137.45159154928467,149.22744294369284,132.72296873213,154.62297749229867,155.9067937861439,145.524337478709,152.18256648814054,162.42294485704446,158.7776712945364,141.60844192000445,
667,2022-05-15 14:35:15+00:00,68.3182097849803,62.911506871619004,121.98065161047502,129.05453916175784,131.32737460558528,133.05877120797595,152.28038714144287,142.65884240038108,165.08987180665068,156.77566430743292,147.92691217457707,157.5489650779062,166.24065260237506,167.69051698861904,148.95987855325725,139.50037094672865
668,2022-05-30 14:41:49+00:00,68.31606343455526,60.00927641808008,126.17657054381588,132.33669037951805,133.19637848512306,137.3428777414323,140.88566067794318,144.1505262965453,156.37848183980026,151.32690702539554,156.6372779112653,155.67770428206458,161.33649661140333,156.88685427323605,155.45907845553228,
669,2022-05-31 14:35:11+00:00,87.22817807679155,73.54802999994212,134.9360059743177,140.45550573612095,136.16226639852385,143.83358127680913,149.54055644352394,152.88851479261717,160.5396352938147,164.91347991015795,160.95810487768307,160.5660259414081,165.47426354506143,158.270230608341,160.33153238959193,
670,2022-06-15 14:42:01+00:00,61.68282196780691,58.8697135548314,111.60656225021117,126.87320841732063,119.44769638936131,133.1366533417633,129.40592705851,140.37971671202288,152.98492089105093,149.63423230957892,142.72102638903885,146.20377667909284,140.93846378785224,146.96820857001194,157.56381651975704,
671,2022-06-23 14:41:42+00:00,85.07114027230753,63.24160344680739,127.27328035327263,144.76294070885555,125.78519324883993,136.63518477482057,139.06147223776796,149.75021383219092,156.57867441895291,168.44651900768545,162.68591676011064,156.69701492734794,158.62940499691973,159.85124684446706,167.26788061599714,
672,2022-06-24 14:35:54+00:00,84.43108068414767,64.75053114060745,126.66054677493742,145.77457557225233,124.15004281869494,142.28914050265715,142.8943335691246,151.34210554388048,157.96248173093835,165.63664905335,158.3972619045485,155.28948031828543,157.99483546452427,158.67309148891573,160.96390008228914,
673,2022-08-02 14:42:17+00:00,76.57968763179234,60.1802984012943,136.06029642730388,144.405840343853,111.42742239360582,114.26572718993229,156.06213559320003,147.28250859920476,149.31787932571623,156.50198078498482,130.5734606048994,135.69377692740068,154.59866266586377,162.3845312402464,139.3957666841265,
674,2022-08-19 14:35:53+00:00,75.36596520803447,66.83957700073952,115.51147396219804,126.0459297222885,117.31574218533734,107.36223025051295,151.58366737483465,164.268201348601,150.381297746565,157.25286837325822,149.39478960341694,151.1383896954493,156.80389431549582,158.01174984800517,153.92019257684754,140.48128448494953
675,2022-09-03 14:42:23+00:00,84.824665752317,65.49358918061635,116.78897109809503,127.60299799320632,120.23292360164612,126.55310483657371,146.9127016209381,156.83346201848343,158.29445417775327,173.14510209750242,159.1556569947667,162.84893894562651,163.46602532849562,164.20999313609528,156.6890794725056,155.88026280860214
676,2022-09-04 14:35:54+00:00,80.01647072527177,70.32812117119043,116.46110362097347,130.07862163712073,120.41797240950936,127.73398074485911,145.72208625536337,153.11309885891504,160.868058565107,173.78380478026645,159.48234523822768,155.77628241180727,165.7138560174551,164.79170008884907,159.37155878876015,157.0807528483803
677,2022-09-20 14:36:00+00:00,90.521035220617,68.58817639487616,109.21442812075136,124.75039883764511,118.57195499686323,120.63638032667237,139.56184037266473,146.9842839504747,156.0611719480916,160.1689527771415,152.64329260082843,154.74959401744852,158.89146440949048,156.83524684971334,152.81027855498,170.23074594287027
678,2022-09-27 14:42:12+00:00,76.15420572300111,60.801630310445375,110.76108429247452,113.08709385549743,110.97526213777493,118.20176539371396,129.36149079079541,136.5325087801496,154.0807290727686,150.59490011010428,152.58696168608373,140.82471890646707,148.71592587819893,148.4234485850016,148.95681470132928,159.80059317920035
679,2022-09-28 14:36:19+00:00,85.98234690042395,64.06821332304594,110.06648856971543,129.80718656216558,118.05332179064584,117.83437486425059,139.5003521017308,138.5660936061306,160.44633286558354,162.67888472016233,155.27528577250928,148.5800955397972,161.89195467666656,158.52403098013542,154.31767471363722,159.54194737496638
680,2022-10-13 14:42:16+00:00,72.53034762183228,60.181428018592754,108.46781702047463,127.41535083511046,121.22613105398995,133.6530264459293,131.3294907521042,146.6507168196174,148.49004076825486,171.12385468294832,153.42458840499864,146.58372254616086,147.43108306994242,156.27120668690893,149.32238645122246,157.24949416318998
681,2022-10-14 14:36:10+00:00,98.98628784588365,,127.02913251979851,149.7455399080547,132.12703798391766,145.56094780262626,137.76835443957623,141.96432567576912,159.4718787779747,183.8102923025351,169.02550569794965,164.091986278077,155.1461016315513,122.24556969104222,,
682,2022-10-21 14:42:26+00:00,78.24124942584064,60.85007530158824,125.22050420721759,130.31619969060887,115.40471421578789,127.85176720758848,113.71039776299807,128.22497226970557,156.0798494799687,177.1933757272378,157.01044035839482,148.91000650249504,140.429117167153,157.98614634669974,146.66947404042003,162.77807890630572
683,2022-10-22 14:36:07+00:00,88.87624843993342,64.97473158242761,128.12517081865786,136.55685256926046,118.87688856750125,135.56715809599876,123.21620007741019,129.50122929142188,156.9473244214037,176.35054687087973,160.01310803366346,157.1562476160177,144.9281647300512,164.7279921367971,148.1976650727861,159.59966948372835
684,2022-10-30 14:36:18+00:00,88.68572370378575,,130.3912087141956,146.34320260589578,135.64896374986145,144.01887286239645,137.1996524451926,140.01230251483207,166.97466006901564,183.91218306057692,169.0466146243639,167.425126214847,159.59999753359398,169.63824553421415,157.11182080507493,157.06025234911604
685,2022-11-07 14:36:06+00:00,76.16730749187154,65.16142269923807,118.01550068093505,141.57227502864694,135.55035409256607,134.44852168830653,126.51867724793843,126.34643691150661,151.00177991391917,168.71911704432,162.5050999598245,165.71342024354095,160.16600204480733,157.9632752968422,149.62799103040993,156.1836289531211
686,2022-11-22 14:42:23+00:00,89.4770009033268,63.60008212238155,139.67057361348228,162.10375146673033,152.63282101432907,143.07759992286267,141.05092626113893,123.60326920027805,139.61858816746542,162.8786678683573,160.67322535897097,162.1448060958374,167.71539546829828,157.19994060470233,159.24384442609093,158.3254153065405
687,2022-11-30 14:42:15+00:00,74.58346581109379,59.62259172641778,141.2941839675071,154.2559866796218,140.22945291659804,141.9975215277188,121.2872499690082,131.8782124412142,142.34649048755674,159.59270316561938,162.2279799591152,155.34349008760384,154.63246144489517,151.5536580024245,152.78998731505234,151.05475411120568
688,2022-12-01 14:36:14+00:00,97.58062618811942,,161.42225543649326,177.09908874859693,166.8062193060548,160.77941454312162,167.18196378793363,155.38265638587615,144.21316967588524,170.49777881866527,179.76175950614075,186.14296106370222,190.52795782463835,163.8985298958537,175.0532298214243,181.74067282037205
689,2022-12-09 14:36:07+00:00,73.01851834663903,60.0679369549849,132.3047090847502,151.23131188650387,142.5174714601856,142.7443251783195,149.0706145985481,149.46468308656924,134.66156737306116,153.90550150408583,153.521302159881,158.7416684686026,153.9505738920061,147.91396646139833,153.3600226368434,155.6899751020302
690,2022-12-16 14:42:17+00:00,,,163.69474938966675,174.8523214205499,172.48096454343917,168.92037515818143,167.21017660969386,166.26811490495143,150.7649966486893,162.02050458542382,170.14954521960968,178.57849083088286,188.4848108035804,163.18486245841632,173.62502378297262,184.8151320796805
691,2022-12-17 14:36:07+00:00,,,159.21442605291128,175.1339316514301,178.46204918393494,177.39448755669,170.7926931352423,166.59538277279228,161.43663370428703,169.8896199052543,174.71880074569378,192.35681178393412,194.48830124689752,164.21529104639092,172.01755270334672,178.46975818233415
692,2022-12-24 14:42:14+00:00,73.91532427951685,95.93193543206111,144.174524818111,154.08125484394083,161.9767860740838,165.4185976153083,164.4463570808728,152.88491932592075,145.11654350236032,159.31644028631354,157.87055764863425,161.60789007018622,164.17469662789193,162.598027342171,159.34088089067092,168.90200779437077
693,2022-12-25 14:36:04+00:00,,140.09102053811017,159.7533605655675,174.08143402200454,176.63326958352937,172.64563376529432,172.756748826614,166.43453151417665,157.57369113409823,170.53394195988085,177.51508633912783,182.246384551015,183.56585290749538,174.02770798359603,169.84158598402982,175.92780208988893
694,2023-01-01 14:42:18+00:00,77.17459527127681,118.22704336868502,142.31884030938758,150.17764471852996,140.53655451741972,139.7760288267662,153.39125902139983,136.1318352627023,136.8018824070554,149.54651009906124,150.50926003268125,146.7506916806755,149.49314894902588,146.89632471630313,156.82513562521393,169.2574177577236
695,2023-01-10 14:36:06+00:00,90.5545468552965,126.75036800869154,150.98493217968087,159.0752397322307,164.48508306941775,171.75223294613318,156.33835012891802,157.38514583944385,157.0415642186011,166.4282919769292,155.85198671698413,165.67538854456788,173.54687425684068,173.82583152941913,161.82192298749908,173.8979249099731
696,2023-01-17 14:42:11+00:00,80.2914269900558,146.8671343582825,159.886097234593,168.548462308833,170.54321331333608,176.46103583746057,173.8100346045892,167.42815424868718,152.04424766601215,161.98030473156035,170.94399231519262,171.7468487140394,182.3479354590192,184.98008252262076,171.83303422497036,177.22397647576145
697,2023-01-18 14:35:57+00:00,90.52143539881257,142.9120143069557,162.50732720721814,178.54387197112203,176.13715707633773,176.66456798914191,169.3930363976308,166.74813793841557,157.7908058304949,166.80366100552575,168.41115843667382,177.54335803507485,187.07716459873802,183.99559593195275,172.39931084364315,180.0185903559686
698,2023-01-26 14:36:04+00:00,104.74182558874682,155.19223187815527,163.36538549121548,174.0520517266536,166.82791756701357,162.56095455685926,166.46965254545216,157.13003182340117,178.99782237838153,186.1487681866626,182.80666276667338,174.83261955116194,172.60867531669226,183.32735324768504,174.0285333789503,184.2138380010941
699,2023-02-02 14:42:20+00:00,100.24019820293381,156.54227746424556,151.71891357083882,166.6283513768952,158.61598066484356,155.63120679526477,155.91687391089962,153.01787733413977,169.3522345510438,181.64982977132567,173.0096599706206,177.73122646255854,153.44411079689326,162.03888704865028,176.1947944071205,181.52640381924977
700,2023-02-03 14:36:03+00:00,97.77599224477365,168.54248742847003,163.06413572211346,168.61262660324718,171.36918421326595,169.07645610385953,157.3166958206793,159.81218384827076,184.39992328055166,194.64330661666222,183.4561347751382,180.9088698084292,164.60907432555067,173.00146489725265,188.14318060988523,190.3583862465095
701,2023-02-10 14:42:10+00:00,89.67342489419913,156.66588551961559,161.65988266911856,166.0321349595291,170.4005454430464,166.81776002074557,158.12950346058318,155.694496316941,188.78096413934563,190.74247715203092,178.23869175628073,169.76611122641958,165.2394498782888,162.9568250024976,180.96948389763168,177.28042453409878
702,2023-02-11 14:36:10+00:00,108.42488112469957,171.40076522202196,163.00783031859348,163.56947904401082,162.6315090681556,170.39006812780062,163.72080274928274,149.86441821023072,171.74403264793705,177.10785865102366,,136.30938772967846,140.4474259049405,155.77170905086797,155.42699305251668,140.85087694080238
703,2023-02-18 14:42:14+00:00,132.2901081817517,175.69677218092653,163.4415861086622,171.1026016012097,156.7411017412053,159.97934581000553,178.54383641105858,152.22251229048126,171.4882343374646,185.74837998220144,177.14439964974346,180.4114771623403,182.25497667934923,171.90912760714582,166.6086469517815,186.72784433408015
704,2023-02-19 14:35:51+00:00,138.1143441404844,174.92484837858154,164.08070115171756,174.57791787228516,154.98580021312608,157.92614044764795,171.2391555540406,161.56737380759947,172.40563098568595,183.66317642817657,175.3251347635324,176.95977357410698,173.8290321247875,169.7998761856481,165.3259242804927,175.4681970395959
705,2023-02-26 14:41:54+00:00,123.26633693335324,153.90015172942708,161.7987512689705,164.76982884991259,155.3612536120668,150.24471934347977,166.79717615349935,160.2253996990737,165.18191494566267,175.03750846300727,161.47639102762625,164.01335187957358,170.22435779360134,167.39225942052593,170.2573441436764,171.17436288580421
706,2023-02-27 14:35:56+00:00,158.91620243824318,186.13196546961615,183.12399189806786,182.3865106720107,180.34416762737249,171.1368490862402,193.30398305488407,186.6805405681809,179.70387012538768,193.4595044670437,198.14586074480286,185.09206246619493,194.55658842710886,188.4602688799379,191.35119047049696,188.31902087714104
707,2023-03-22 14:41:56+00:00,154.17750091601772,159.61907531362084,162.88696646103674,159.93518567378513,156.78501656378697,154.82845826574186,162.25916816532924,160.76495602469544,165.50365771663851,176.1669165426204,171.89207813096067,169.1833310064115,173.5627984682343,173.14733314038313,173.5283038582869,177.13381594888475
708,2023-03-23 14:35:30+00:00,162.31266440517905,167.66564354321866,162.40621115963728,170.71362380829964,158.77039048685288,162.44176572438258,163.79203356541936,169.91495400489683,166.4509966838823,175.41356708220783,177.49488053687725,175.66118045585847,176.25968763860124,182.20378816221904,177.23577476667447,179.90473302309252
709,2023-03-31 14:35:37+00:00,168.2599756356414,169.47458006684136,165.77667562441988,168.62535604588751,162.97863669610913,166.33059474086548,163.88553349351076,164.25043361309213,176.15438334613074,177.17314460128344,175.9320104070121,170.58049157028478,177.34480345482964,174.45635829588323,177.29262485641485,181.23048299634428
710,2023-04-07 14:41:47+00:00,,,,,,,,,,,,132.2639416755993,,,156.21943817397005,
711,2023-04-08 14:35:17+00:00,159.64383655891058,168.93354240149878,161.20203527604212,165.87087256466455,155.34921875074903,149.32845838058506,165.6689223849242,171.41729512682264,173.7066452285401,184.0688338760353,171.37513396697838,164.68873864766,174.6722574889084,172.17591093424846,171.96077804652558,182.59175997647844
712,2023-04-15 14:41:24+00:00,181.28699796327507,174.08153307779594,163.9119435983247,179.6953860925886,165.55776704915772,159.88202790932823,167.5510225431417,184.4465557851543,175.93571325817732,191.68855188213382,169.25815897618762,182.27473696111113,178.90563920112447,182.5866960614658,179.62521885403027,186.49277894493542
713,2023-04-16 14:35:31+00:00,184.43403539271407,175.70055583811632,160.90940750954744,173.01848652347212,158.80912903222324,158.93102822325244,169.3036434974294,174.7417271723362,176.43930113269417,189.03181949615336,171.54856475529493,172.29513720633645,174.1822906071335,183.39314982742223,180.64708201456236,189.96596364639248
714,2023-04-23 14:41:41+00:00,153.03729339895153,162.29256163146937,141.03528461476057,160.45294589800596,151.35817459588094,140.71658147543855,155.39661623601472,167.78753020797737,162.82783529076576,180.33479717027512,160.0638670819501,167.6546731161424,160.69514849911693,172.26944304714286,172.37068426731983,183.7296551989404
715,2023-05-02 14:35:21+00:00,163.3495999984844,171.37982101223224,153.71267584080073,165.61313397450155,150.3834269048208,148.1171061876452,156.3107146682599,160.2157279570921,171.00666445081174,175.6462457927163,163.81310791546755,157.59620445777438,157.3729902740793,168.67802777387396,168.17141782476628,172.41266830365274
716,2023-05-09 14:41:30+00:00,158.95981406593657,159.50185924236382,159.05272538033074,157.02627536227888,151.74633990110087,151.84321106073173,155.26716219766914,152.72711003978213,156.3563612318539,160.87611794214243,148.37862099464672,147.71427447245628,156.7166859277574,168.67772784225343,174.86125843478885,173.06031250672854
