,dates,chi0068-0000,chi0068-0001,chi0068-0002
61,1989-07-13 14:10:14+00:00,198.83593820054014,219.51086290822852,224.243328669227
62,1989-07-29 14:09:56+00:00,184.56108593279876,200.19075635929462,201.74757290374475
63,1989-08-07 14:03:33+00:00,185.39975303209567,201.61188231087345,207.38409535876679
64,1989-08-23 14:03:11+00:00,191.9428555996016,212.0796829249561,220.04853764689145
65,1989-09-08 14:02:49+00:00,202.01832589884182,205.15837544240134,212.00074264078205
66,1989-09-15 14:08:39+00:00,206.9626396273735,222.33863384063707,228.61653676761583
67,1989-09-24 14:02:23+00:00,193.1430181986919,206.10954262702882,203.45781870821756
68,1989-10-17 14:07:52+00:00,186.03961484308186,203.46921187817583,211.1425904678109
69,1989-11-27 14:00:36+00:00,192.74113748617688,214.31774081480225,223.28747172031728
70,1989-12-04 14:06:36+00:00,192.45860505960636,216.56259948204013,218.82599958880266
71,1989-12-13 14:00:11+00:00,195.9777623264433,216.49106973661878,222.24998093438407
72,1989-12-20 14:06:09+00:00,207.25605763038686,225.77283946232274,221.68169863938948
73,1989-12-29 13:59:41+00:00,194.62576421670138,215.4539119494924,209.7790703072569
74,1990-01-14 13:59:09+00:00,203.34156545095166,219.3008161786862,222.8842937499727
75,1990-01-21 14:05:09+00:00,205.21820779849205,228.10140729504434,225.45418785112724
76,1990-01-30 13:58:39+00:00,201.19640425754704,217.8670428884823,220.5434107130511
77,1990-02-06 14:04:37+00:00,203.90742696911707,223.19018686685916,224.7472657510953
78,1990-02-15 13:58:08+00:00,206.33199159796433,228.77885783576218,227.3069591564777
79,1990-02-22 14:04:06+00:00,220.18376488816077,236.72873768499662,239.97083818826
80,1990-03-03 13:57:36+00:00,207.42433076311553,227.1648203721551,224.50928420408516
81,1990-03-10 14:03:32+00:00,203.47904606673688,225.895700929488,228.5343662429851
82,1990-03-26 14:03:02+00:00,208.2068436719545,232.22798158190352,227.2377776651045
83,1990-04-04 13:56:41+00:00,200.66546623142878,215.67560741705475,219.7929862327703
84,1990-04-11 14:03:01+00:00,194.45202529655012,211.24851267242278,214.9961452208768
85,1990-04-20 13:56:53+00:00,202.84587285729663,218.86120148947637,221.85166609309456
86,1990-04-27 14:03:00+00:00,212.0168802884079,230.18800254074046,235.46494460436966
87,1990-05-06 13:56:50+00:00,199.16852685923908,219.90806945060618,222.45240120393495
88,1990-06-14 14:02:59+00:00,204.70204885928982,229.40894273842514,231.43579733634368
89,1990-06-23 13:56:49+00:00,197.60798361247873,216.81357974500168,211.94382536950766
90,1990-07-16 14:02:56+00:00,202.50840193555365,228.64723956097546,220.07961279109117
91,1990-08-10 13:56:38+00:00,197.909060218239,220.95061631644478,224.7790423949382
92,1990-08-26 13:56:33+00:00,207.16421767147858,226.13554170581898,226.65529914122519
93,1990-09-02 14:02:41+00:00,199.47892022012,223.45945597855794,227.4221719737336
94,1990-09-11 13:56:30+00:00,195.1265340781238,211.78089327799168,207.2655563535865
95,1990-09-18 14:02:38+00:00,201.10633083898796,225.43098065883157,230.62376834005713
96,1990-11-05 14:02:17+00:00,199.21778900564104,223.40737240906526,222.495845229645
97,1990-11-14 13:56:09+00:00,194.97365161495392,212.8687591858252,219.584576367799
98,1990-12-23 14:02:26+00:00,205.9244999007749,222.73563087773306,224.53136282635654
99,1991-01-01 13:56:31+00:00,198.7287013253056,217.17288932845162,223.6111465217092
100,1991-01-08 14:02:52+00:00,201.46700494785551,220.25790376817622,219.6222616363645
101,1991-01-24 14:03:20+00:00,201.27501813032535,218.54887733733833,221.26997259810153
102,1991-02-02 13:57:12+00:00,199.70448835971843,215.80817562226417,212.5862756758846
103,1991-02-09 14:03:30+00:00,209.11957681079795,227.22101476234133,230.08451097186284
104,1991-03-06 13:57:50+00:00,195.3470971028868,223.4808630889749,220.9853569210931
105,1991-03-29 14:04:24+00:00,205.9615676507852,230.13101307906132,228.6405594733468
106,1991-04-07 13:58:25+00:00,216.9985270389956,222.37848243314738,215.38669006400363
107,1991-04-14 14:04:45+00:00,204.74886137018814,225.63317798519472,226.16378766896685
108,1991-05-16 14:05:15+00:00,201.8258582772332,229.68013282430172,228.2847077854831
109,1991-05-25 13:59:16+00:00,198.3864630462561,226.40520549297793,213.5873183375983
110,1991-06-01 14:05:33+00:00,198.10709381814485,225.5235031302816,226.5005422973754
111,1991-06-26 13:59:43+00:00,195.72136023076672,217.81077504154098,214.2866630201842
112,1991-07-03 14:06:01+00:00,198.16342154778255,,
113,1991-07-12 13:59:52+00:00,205.7575839206958,226.43626920893254,216.2149651853498
114,1991-07-19 14:06:13+00:00,207.2748339927901,230.58668208055786,232.8589623699523
115,1991-08-13 14:00:10+00:00,188.61482617282155,206.9438505159872,222.78648468810437
116,1991-09-14 14:00:33+00:00,196.75945321824972,215.42576232552244,215.7112522023586
117,1991-10-23 14:06:58+00:00,202.46528292000062,218.7424400386034,224.5194713081663
118,1991-11-24 14:07:06+00:00,,,
119,1991-12-10 14:07:19+00:00,200.22032672261767,218.3379805201387,223.09600833895513
120,1991-12-26 14:07:10+00:00,203.8095158947827,221.95239902658176,225.949988440715
121,1992-01-20 14:00:55+00:00,207.27198016918697,219.4093757361946,223.7804603683279
122,1992-01-27 14:07:09+00:00,197.3798828229799,222.00627928070804,226.03356685657337
123,1992-02-05 14:00:52+00:00,198.15419788361612,213.95031364020846,214.45625448163975
124,1992-02-12 14:06:58+00:00,205.83085129755295,228.8359206092068,233.3753068471844
125,1992-02-28 14:07:00+00:00,198.69013103449294,218.29080464171236,222.80654308686047
126,1992-03-15 14:07:01+00:00,202.53518547374404,222.83955645483007,223.49688736623085
127,1992-03-31 14:06:54+00:00,202.340540276511,217.18200949245926,223.7174514271129
128,1992-05-18 14:06:29+00:00,202.2320885095228,232.81682795181612,232.21631656997394
129,1992-06-12 14:00:04+00:00,194.74848120636517,211.90170869787147,216.53979799121402
130,1992-06-19 14:06:08+00:00,197.9824866606628,227.68136657577438,227.385649782824
131,1992-07-05 14:05:57+00:00,197.3522834353635,,212.93390856294377
132,1992-07-14 13:59:40+00:00,196.96773924200792,221.55252203270078,218.58491169981775
133,1992-08-06 14:05:33+00:00,201.53939893700073,229.43549312006786,223.3802562074326
134,1992-08-22 14:05:16+00:00,204.2801666864922,228.50737760383376,221.68677640311793
135,1992-09-16 13:58:44+00:00,194.46226218371535,210.83262751149013,223.82391195023845
136,1992-09-23 14:04:46+00:00,205.64098196892863,224.74982321842757,220.47630837036837
137,1992-10-18 13:58:08+00:00,193.01204538934797,209.64821088753592,206.61824689612075
138,1992-10-25 14:04:15+00:00,196.75354059682866,211.34158063856657,212.49162501487757
139,1992-11-10 14:03:55+00:00,201.43766409048757,222.5842351612123,214.97842910970408
140,1992-12-05 13:57:51+00:00,192.63690513106465,205.79726172183032,210.2922184832597
141,1992-12-21 13:58:01+00:00,196.13622833225153,202.16137841186827,201.5096559649948
142,1992-12-28 14:04:15+00:00,197.87248143931356,205.80627222303357,208.39408938283347
143,1993-01-06 13:58:11+00:00,193.84538313357717,210.82753191130192,213.28380169008787
144,1993-01-22 13:58:23+00:00,200.70092040978562,215.6219208931447,221.69897197188652
145,1993-01-29 14:04:38+00:00,206.15956409533848,213.90410176148313,222.0297281461838
146,1993-02-23 13:58:37+00:00,200.0844507782586,214.2672552957849,214.08548457433275
147,1993-03-11 13:58:49+00:00,194.6075408025096,213.02765031003185,208.52974467125014
148,1993-03-27 13:58:49+00:00,193.34399537892716,210.22870514597307,223.43705157881948
149,1993-04-12 13:58:57+00:00,192.41888329244884,208.21467395766905,207.3975625773635
150,1993-05-30 13:59:12+00:00,191.66470586196155,207.95982095753155,222.69320201603296
151,1993-06-15 13:59:11+00:00,188.46724532705161,180.4010108983142,187.30702195742072
152,1993-06-22 14:05:19+00:00,195.95912057869864,214.46433177428355,228.88493500640277
153,1993-07-01 13:59:02+00:00,190.47999412248402,202.97676506692136,196.2915892782936
154,1993-07-17 13:59:03+00:00,198.5657469329907,213.43873598214708,211.2114942314338
155,1993-08-09 14:05:13+00:00,210.55868219353616,226.80806749033005,224.72397045304996
156,1993-08-18 13:59:02+00:00,203.44832104708806,213.66704538171217,201.3834834838227
157,1993-08-25 14:05:12+00:00,199.78753782955206,225.89061259874936,221.5252777792243
158,1993-09-10 14:05:11+00:00,199.72575303550437,211.59557426724575,219.60640654512386
159,1993-09-26 14:05:08+00:00,201.13855817386158,215.7138249905968,221.84899168332237
160,1993-10-05 13:58:55+00:00,191.76625314636706,204.50758773808056,212.87427604085613
161,1993-10-21 13:58:48+00:00,202.23902360612453,216.49803818676668,219.10860728272627
162,1993-11-06 13:58:41+00:00,197.4238836446905,208.16137942969118,219.14338362587966
163,1993-11-22 13:58:33+00:00,193.9012613175517,211.95307977646718,204.3304859113412
164,1993-11-29 14:04:44+00:00,200.32308903046675,223.87695154878475,226.51738799041223
165,1993-12-24 13:58:21+00:00,200.42368892153019,220.2302445808552,219.98422961494518
166,1993-12-31 14:04:27+00:00,205.61047572585824,227.2511863260246,223.33558216825395
167,1994-01-16 14:04:12+00:00,208.88201899777155,219.72559037540998,222.48307629404047
168,1994-01-25 13:57:55+00:00,196.8768011328897,210.42982724113403,210.76411121885306
169,1994-02-26 13:57:31+00:00,195.4355029400162,215.56466080999581,206.10876306681868
170,1994-05-01 13:56:26+00:00,191.72046180599276,213.14026883650882,224.15487222189097
171,1994-05-17 13:56:08+00:00,194.3338084438248,214.51894272075572,210.31820663422758
172,1994-05-24 14:02:12+00:00,187.86152829881672,225.61396224111144,228.46960641868176
173,1994-06-02 13:55:51+00:00,192.92484785305663,205.7567947392641,204.22550048062607
174,1994-06-25 14:01:31+00:00,197.13001282226233,214.5633817163282,216.92279044550358
175,1994-07-04 13:55:05+00:00,193.22369466845691,201.19555120709836,212.90879251900853
176,1994-07-11 14:01:05+00:00,186.10111367397704,212.22588477779513,213.45837320493638
177,1994-07-20 13:54:39+00:00,188.9364180300064,197.56218072801963,183.56739152056494
178,1994-08-12 14:00:13+00:00,190.39811973427825,211.0492828396041,222.39038172506807
179,1994-09-22 13:53:00+00:00,,,202.59297502104076
180,1994-09-29 13:58:59+00:00,195.8032434279565,211.575515762091,218.62610740992727
181,1994-10-24 13:52:00+00:00,191.2357739893272,206.3071962231724,215.4453122242463
182,1994-10-31 13:57:55+00:00,203.7526986677714,222.77312656909592,222.67610013105872
183,1994-11-16 13:57:22+00:00,190.25932417491958,199.07133667889215,213.23304173909634
184,1994-11-25 13:50:53+00:00,193.2257206287834,205.59853453707242,205.80600704850596
185,1994-12-11 13:50:25+00:00,194.94857608311213,213.3787759425693,219.4969846612065
186,1994-12-18 13:56:23+00:00,194.15939927124705,201.71550234539896,198.85076349959508
187,1995-01-03 13:55:50+00:00,201.74130959148223,213.44180742070532,223.61316249010986
188,1995-03-24 13:52:40+00:00,202.69924627501598,225.64093253380602,225.2675390055629
189,1995-04-09 13:52:02+00:00,199.71443535744237,224.99697874794927,221.46565477357902
190,1995-04-25 13:51:21+00:00,202.33600986719296,225.03180962893703,221.125011940358
191,1995-05-04 13:44:46+00:00,203.25068947977482,223.60315936792335,217.37504731148184
192,1995-05-20 13:44:02+00:00,189.27206121449805,210.98033655827604,207.72005610658638
193,1995-05-27 13:49:53+00:00,195.94317947741132,219.93893276094096,227.3553433099843
194,1995-06-05 13:43:16+00:00,190.88739207271993,217.29529374522207,218.97808572575747
195,1995-06-12 13:49:08+00:00,196.21073614616515,223.6115441585932,222.6318270762929
196,1995-06-21 13:42:33+00:00,185.51319195148318,217.79396285964754,218.80599928562063
197,1995-06-28 13:48:25+00:00,195.62362791117576,221.29187201041313,218.3395525571925
198,1995-07-23 13:41:07+00:00,,,
199,1995-07-30 13:46:59+00:00,195.06856322231835,221.96615550579202,226.8593977678951
200,1995-08-08 13:40:24+00:00,192.34571175460707,215.30146355705864,214.2824512764002
201,1995-09-09 13:38:53+00:00,197.02828548525778,220.49204757629226,225.6538390529164
202,1995-09-25 13:38:05+00:00,192.85047200944365,213.8858350101489,215.60606123518332
203,1995-10-11 13:37:14+00:00,198.05476315342747,219.2153039061582,225.0073525939713
204,1995-10-18 13:43:01+00:00,202.5138397647874,225.27935040097458,225.35674277309062
205,1995-11-03 13:42:21+00:00,200.48055657585678,222.38196909779754,226.6701406791364
206,1995-11-28 13:36:31+00:00,203.35918880503667,223.49930613125116,220.06965826365172
207,1995-12-14 13:37:39+00:00,196.9803985507361,223.11426077045357,231.00257948313416
208,1995-12-21 13:44:21+00:00,203.82062872191125,227.06813174725394,228.19653290477368
209,1995-12-30 13:38:50+00:00,198.08242128374295,217.7721684891406,218.7058066000835
210,1996-01-06 13:45:30+00:00,206.6066589789074,225.2258129192883,223.99694407010955
211,1996-01-15 13:39:57+00:00,199.65920198876276,221.25711825309097,221.40721673968577
212,1996-01-31 13:41:05+00:00,199.96396617054438,221.79575968836645,222.90817338620883
213,1996-02-07 13:47:45+00:00,199.55093508706747,218.716655707233,224.85683112784668
214,1996-02-16 13:42:11+00:00,187.3475621569308,207.27471040239226,200.80553859865242
215,1996-02-23 13:48:50+00:00,200.5915492542061,226.57893496923265,224.87041447478472
216,1996-03-03 13:43:15+00:00,193.4936374548538,218.60374452882272,222.67080860703996
217,1996-03-10 13:49:53+00:00,192.00246481390045,222.40685608477472,215.7315831123666
218,1996-03-19 13:44:17+00:00,205.21796835635803,227.60247329052163,220.7066882503441
219,1996-04-04 13:45:18+00:00,199.88843673332278,222.1769945591979,212.2728639605135
220,1996-04-11 13:51:55+00:00,204.62114712712494,227.64319442331856,230.37249360510216
221,1996-04-20 13:46:17+00:00,198.62335964557866,216.90110647303194,212.34623532570717
222,1996-04-27 13:52:53+00:00,210.64675083048033,234.4221115138552,229.3695800944389
223,1996-05-13 13:53:49+00:00,194.68412978454433,228.29032090018165,227.0326255768364
224,1996-05-22 13:48:09+00:00,196.7957502445503,223.52211671012034,225.33080165447785
225,1996-06-14 13:55:36+00:00,195.74993742244104,217.09740348481765,229.37019339554587
226,1996-06-30 13:56:27+00:00,191.95049913894633,217.5777027362239,224.53980894319784
227,1996-07-09 13:50:44+00:00,199.5246992123114,219.2000222271287,209.583147677559
228,1996-07-16 13:57:17+00:00,192.9356818181918,,
229,1996-08-10 13:52:26+00:00,192.00423550422212,216.29828961818964,209.57429571229315
230,1996-08-17 13:58:58+00:00,199.42290534154347,226.50456455891663,228.0816690673893
231,1996-09-18 14:00:44+00:00,199.58626116686233,226.04027181892621,233.22536066504915
232,1996-10-04 14:01:35+00:00,200.20887560569975,226.58230237642383,218.8191471202141
233,1996-10-13 13:55:52+00:00,195.12582850788033,213.8205756664212,223.4458742698459
234,1996-10-20 14:02:24+00:00,199.2089111631969,224.19226857169411,220.04070981996483
235,1996-11-05 14:03:11+00:00,208.0150466976561,231.38966090821407,227.6484772397749
236,1996-11-21 14:03:54+00:00,199.58251949101498,222.27159313941252,217.74997602130742
237,1996-11-30 13:58:10+00:00,192.9152832430664,224.74697407815458,220.792171789993
238,1996-12-07 14:04:41+00:00,208.16919666468934,227.8226353615413,226.38058324562505
239,1996-12-16 13:58:56+00:00,199.35060479306054,227.0867302742294,226.6118822401821
240,1996-12-23 14:05:27+00:00,201.56509591373475,220.31864956597622,225.20635474674214
241,1997-01-08 14:06:13+00:00,198.25249647855847,222.26082245270084,222.40281832474156
242,1997-01-17 14:00:27+00:00,193.10025725096344,219.60266029546068,220.59127377537737
243,1997-01-24 14:06:57+00:00,206.7022790287776,222.70775628812592,217.0417102906219
244,1997-02-02 14:01:10+00:00,203.63908938122697,225.16976034454885,225.34341430329357
245,1997-02-09 14:07:39+00:00,198.7494374769218,220.996692852798,227.18985266712994
246,1997-02-18 14:01:51+00:00,194.2417761975432,222.75751556694286,223.28990347794752
247,1997-05-09 14:04:49+00:00,192.97764192556014,222.07588274174122,225.56691820189215
248,1997-05-25 14:05:23+00:00,199.13998396639312,225.6367412907229,227.90588846655
249,1997-06-01 14:11:49+00:00,193.05401879484856,225.80791453815795,222.54707373352795
250,1997-06-10 14:05:56+00:00,186.80331606808625,213.81087324333762,213.16535555592802
251,1997-06-17 14:12:20+00:00,193.355381595653,225.32658564279123,222.29668178451035
252,1997-06-26 14:06:29+00:00,180.07846783073225,233.81122879764322,209.1324263006963
253,1997-07-12 14:07:02+00:00,191.44435658593258,215.80746650375062,219.18929773123347
254,1997-07-19 14:13:27+00:00,181.88468913790584,,192.5142920457643
255,1997-08-04 14:13:59+00:00,197.8579930555244,227.7267010903775,228.488785649851
256,1997-08-29 14:08:35+00:00,201.4634027249302,218.85029612072032,204.6365014547505
257,1997-09-05 14:14:58+00:00,191.18540439756185,216.702046596289,225.99478739557486
258,1997-09-21 14:15:25+00:00,197.780342826325,220.75223352104902,230.4954203472575
259,1997-10-07 14:15:52+00:00,207.16267596450962,227.3957179356864,221.30617808299974
260,1997-10-23 14:16:18+00:00,203.3515044848344,225.90647187003282,220.53479307288254
261,1997-11-17 14:10:44+00:00,192.58535561407123,212.00487376770408,215.15339184944798
262,1997-11-24 14:17:05+00:00,203.25400648189733,229.95506781239578,235.60584747575103
263,1997-12-19 14:11:31+00:00,187.26545931224487,212.19465745371232,215.96216833258708
264,1998-01-04 14:11:54+00:00,189.6320371442062,219.87331421543408,221.22272422221818
265,1998-01-20 14:12:14+00:00,186.79020762497584,219.65574986341136,216.34382802538335
266,1998-01-27 14:18:35+00:00,192.17409270875794,217.04790628279417,212.89599687372382
267,1998-02-05 14:12:36+00:00,205.31864318104263,226.86566409782424,222.519948456286
268,1998-02-12 14:18:55+00:00,202.78609897198268,226.32369256354625,223.50391298953411
269,1998-02-21 14:12:54+00:00,199.51802249561453,223.17526494849866,218.18355104572206
270,1998-02-28 14:19:11+00:00,205.67190866805348,233.96797374643623,226.38889037224783
271,1998-03-09 14:13:09+00:00,201.4691824726102,227.10287386174315,223.16486145865935
272,1998-03-16 14:19:27+00:00,205.84375343215586,231.51400243511264,232.96609794457012
273,1998-03-25 14:13:23+00:00,186.7593430862363,219.87308275519692,216.19255375287656
274,1998-04-01 14:19:38+00:00,207.26943958198143,235.9788240413658,239.25479588626126
275,1998-04-10 14:13:35+00:00,208.96346512461315,237.8697415994052,244.63926837241965
276,1998-04-17 14:19:50+00:00,208.8352726605352,210.48975160890498,202.39824842513573
277,1998-05-03 14:20:05+00:00,201.25570160649565,228.1597035287375,220.93693748006243
278,1998-05-19 14:20:19+00:00,202.28272466831078,230.2365955826359,235.14394066503132
279,1998-05-28 14:14:18+00:00,186.38919725888795,222.22398721543743,227.06496946052516
280,1998-06-04 14:20:35+00:00,198.98884411049644,223.91649510439,224.24968258495332
281,1998-06-13 14:14:31+00:00,,,
282,1998-07-06 14:20:59+00:00,199.25342807488153,220.5657041561856,224.26070031808803
283,1998-07-15 14:14:54+00:00,191.77370317482325,205.22805274287114,207.64569076420506
284,1998-07-31 14:15:00+00:00,197.97592748659034,222.63960877534393,232.628192277667
285,1998-08-07 14:21:14+00:00,200.22917482955145,218.6218601055077,222.1402049578506
286,1998-08-16 14:15:08+00:00,190.8597090749062,192.23874797014886,
287,1998-09-01 14:15:19+00:00,193.67359548187815,221.18110679538006,223.24708707434522
288,1998-09-08 14:21:32+00:00,195.15321317206664,210.67803043569876,220.4748350123882
289,1998-09-24 14:21:39+00:00,198.4806108357953,216.59614955702887,224.47826983658047
290,1998-10-10 14:21:40+00:00,199.02377186908083,215.80166467629445,221.51049582187983
291,1998-10-26 14:21:42+00:00,194.91509994507877,212.9888920960797,221.11972434259897
292,1998-11-27 14:21:51+00:00,199.02023981082283,209.17553485012303,218.79593600719053
293,1998-12-06 14:15:37+00:00,185.59297607513244,201.10450979314197,214.63830906139356
294,1998-12-13 14:21:46+00:00,201.31000013662367,218.4564808123143,220.91495426588463
295,1998-12-22 14:15:42+00:00,190.8062288753423,209.2722168614775,206.18092533192845
296,1999-01-07 14:15:42+00:00,201.32599305368726,217.11961066861926,220.68464791618555
297,1999-01-14 14:21:49+00:00,206.17375901203638,224.64534057383375,219.18720329485495
298,1999-01-23 14:15:41+00:00,218.46952964278046,224.10222819944764,209.4878204034981
299,1999-01-30 14:21:53+00:00,205.60472264042988,227.848322499321,222.24790876586658
300,1999-02-08 14:15:50+00:00,201.25424199999625,217.86257993807055,218.92123833289884
301,1999-02-15 14:22:05+00:00,211.08924050790034,228.31828603087442,222.23542680816558
302,1999-02-24 14:15:54+00:00,207.4172580196895,223.6926441971469,217.96116119620737
303,1999-03-03 14:22:01+00:00,200.43592673590774,222.3936703786369,225.05401418922813
304,1999-03-19 14:21:47+00:00,203.09739836031062,217.58241738069952,227.74915986311137
305,1999-03-28 14:15:25+00:00,199.090741171762,205.6085767441822,193.52972296627448
306,1999-04-04 14:21:32+00:00,208.19797546986157,227.6358357857927,227.93697039562122
307,1999-04-13 14:15:23+00:00,195.40211124797455,216.30037839189342,213.28703227453514
308,1999-04-29 14:15:21+00:00,202.01220449130105,229.26076447760855,227.07725075782918
309,1999-05-06 14:21:28+00:00,206.09759047151084,228.86663162354566,226.86297368190856
310,1999-05-15 14:15:08+00:00,199.22140208711426,222.63365188302677,220.35437859688244
311,1999-05-22 14:21:07+00:00,210.23111410765452,230.4179260686544,222.8178529811888
312,1999-06-07 14:20:49+00:00,204.04587336552532,223.305785362414,223.9909359485694
313,1999-06-23 14:20:43+00:00,199.95915082600726,221.01806666261507,220.57091334030682
314,1999-07-09 14:20:36+00:00,199.47965966594555,222.8736471670812,222.3770875040932
315,1999-07-10 14:29:27+00:00,,,210.57351201947705
316,1999-07-25 14:20:34+00:00,200.1714987196336,217.1308287798774,223.76156362820055
317,1999-08-03 14:14:22+00:00,198.31455388693897,214.7820390006284,221.50437266084552
318,1999-08-18 14:35:40+00:00,208.9123806152042,226.33331765131302,230.7398965545001
319,1999-08-19 14:14:11+00:00,197.9105770886825,211.40335582183138,218.2357520151019
320,1999-08-26 14:20:12+00:00,206.45298970442073,,
321,1999-08-27 14:29:36+00:00,198.59046434730786,213.92674208567584,209.92406164217618
322,1999-09-03 14:35:47+00:00,210.29821430965794,224.31817758623345,226.26168223856942
323,1999-09-04 14:13:43+00:00,201.98720711708046,218.64731433286875,224.10217823392605
324,1999-09-11 14:19:39+00:00,196.78801911925302,216.30248986507962,229.06868917971624
325,1999-09-12 14:29:31+00:00,200.47831433029057,212.3359253803276,215.17171041544015
326,1999-09-19 14:35:43+00:00,181.7150186944842,196.65705628412744,213.22295197735005
327,1999-09-20 14:13:14+00:00,190.51477856442852,201.86237927056177,198.58778829659747
328,1999-10-05 14:35:53+00:00,196.5783377908459,220.25162079470795,220.27967758447247
