,dates,jap0156-0000,jap0156-0001,jap0156-0002,jap0156-0003,jap0156-0004,jap0156-0005,jap0156-0006,jap0156-0007,jap0156-0008,jap0156-0009,jap0156-0010,jap0156-0011
129,2002-04-04 01:04:35+00:00,,,149.47454765173936,163.1132455614273,160.93517390783285,159.7691191630489,167.35153317638137,152.51756615711005,133.06108733554694,147.38630574465813,141.89814707090952,152.33725189759267
130,2002-04-20 01:04:36+00:00,146.06151971045324,,161.75059434796634,175.65305918253358,163.84776412799033,157.00423078093394,166.76149884696036,158.1218586833559,153.52919250332886,149.904565052372,137.26775292101064,163.23834638275463
131,2002-04-29 00:58:28+00:00,146.08512899138483,,160.495583945965,175.0569666089378,165.72261207685037,162.54778540307925,162.08450952398232,157.14286727083726,153.18126970817158,158.29568565829462,151.83431907337322,163.51138936837955
132,2002-05-15 00:58:21+00:00,150.38015770154027,159.3633979342492,167.3249746892597,176.1055682656109,166.7797861648236,164.05433199653467,160.5552988894555,154.7000311688469,149.4013573079888,144.19920895321047,142.53444027919778,152.7316330155071
133,2002-06-07 01:04:24+00:00,149.19570440655048,155.1968710825155,166.76797337567922,184.88075270082342,177.33782961121253,169.23282785452207,165.0349371901068,163.35502034443812,164.95646703925786,157.64401019397582,147.0480505447033,159.0976265940883
134,2002-07-09 01:04:14+00:00,161.31221134182016,161.52337312354007,175.94103981036199,196.9322872475683,181.45296570971678,165.58543538942038,165.08988796303763,168.25034991798518,161.24599997730752,159.79189175745634,152.27851236858433,155.46891757520123
135,2002-08-10 01:04:00+00:00,172.98517583237805,182.36576473977598,,193.28475055214167,174.75799591339256,163.0876842671461,164.2377473230273,161.29499335957664,157.36649648185448,157.1462535617819,155.42550432329125,170.14166369749418
136,2002-09-11 01:03:45+00:00,161.8639634555008,173.09556375484107,175.16356769279682,176.60934660334428,160.05672961133976,158.0076600551228,151.41014023678764,137.81823067011393,138.7904674288406,141.9205028892995,143.0708365163113,162.81662275731082
137,2002-09-20 00:57:25+00:00,180.52008585363401,180.59308040610605,182.85318328835822,186.7153479233192,169.0439410804521,157.20584795188583,160.89399469183326,154.12518329447673,153.49408381932054,156.99959695256865,153.79887107284196,169.74653842109404
138,2002-10-13 01:03:28+00:00,,,151.50219600341217,159.69274895283434,159.71172924900515,149.5168128813305,152.43061668162775,135.28420465533517,130.21263258655213,125.04926698644613,128.94252444047675,150.12424946624694
139,2002-10-22 00:57:26+00:00,,,,,,,,,,,,
140,2002-10-29 01:03:36+00:00,157.8652141036325,,176.65909892646593,188.1329866974629,183.720671264196,178.36689992392152,174.24987996468622,,138.04306094348868,141.4204781958293,143.51447158993386,160.51571984594776
141,2002-11-14 01:03:44+00:00,159.75017799735838,154.53453427046887,177.86534169360124,188.89270978087256,180.24338329542869,169.40132079217298,169.12551734192922,152.77153947661955,149.7162176480358,147.64750027186597,152.7789728536279,161.9674704244074
142,2003-01-10 00:57:59+00:00,146.85906719486073,,164.25404082360845,181.19364035576265,169.8259847216793,159.10051402655515,164.14814857115326,139.0839355772273,129.3940232923991,135.63827696052468,139.84139928912356,156.91591301206543
143,2003-01-17 01:04:16+00:00,159.05157656813725,156.60369419475774,174.84433804570793,189.84591073337796,184.1957886863596,177.8752211863776,170.6433297601531,,141.3500732888697,140.50010946611584,154.18889026641529,166.33599963710273
144,2003-01-26 00:58:08+00:00,135.72071517481436,140.32565936861926,156.48031628426645,,164.38352408374718,162.24170698117206,162.4705805551578,136.9746834685368,139.37285202591084,132.28824702699484,135.80554569004292,150.2638197679814
145,2003-02-27 00:58:18+00:00,,141.84018842915287,158.1044634593006,174.27400863477754,165.62550669527025,160.62278549049475,168.99507998969392,157.24350261901972,138.90186910721113,138.099287252372,141.18165902453364,157.24927865600887
146,2003-03-31 00:58:21+00:00,153.3767110067923,162.34390901658955,172.23178300437604,190.88834840579952,176.30075400985535,159.2370769009606,161.36425104460608,152.51092108589773,151.55301079957948,159.51925658208327,161.72448752880697,165.73162648045454
147,2003-04-07 01:04:35+00:00,150.16845016438737,150.35585755780903,168.32931489800637,182.08699659066252,173.20411378122319,160.70048671609243,153.06593500399288,148.77759981596952,149.70844056543012,160.41164527813868,159.62541278461066,164.93243606456528
148,2003-05-09 01:04:34+00:00,131.0745553857325,138.75800067453653,159.06587879485136,,154.38682347904592,158.34467032676946,149.69834142768462,133.43015932193396,134.07946429023394,142.87669426453607,143.8141772029384,151.52730657645364
149,2003-08-29 01:04:11+00:00,163.4623185481151,,175.4900853071577,195.87368563332274,187.96585130393058,173.28583289844897,157.58871844813743,157.77206414093234,,,,
150,2003-09-30 01:04:00+00:00,154.05664096465358,,155.75474564039615,,,,,,130.42227978809237,129.68504320326207,130.69101733028694,140.92212312748316
151,2003-11-17 01:04:26+00:00,171.68536556410777,177.11393035111243,176.63145334997353,181.7613700225432,178.45200564381886,176.1846194921973,,,,,162.93368431965075,162.70740504030957
152,2003-11-26 00:58:19+00:00,166.3060311170016,175.77120732999407,,,,,,,,133.81316314722451,135.6209967224981,148.2574070897133
153,2003-12-27 00:54:33+00:00,159.04657649207695,152.33272340490956,175.6503886267612,189.14917365676303,178.38758916897916,165.02230106075478,,140.43199910082072,139.067930494801,129.68113556136697,131.8041014829537,139.98654267387855
154,2003-12-28 00:58:32+00:00,,,,,,184.2896738139398,178.28195248654546,173.39288128775559,170.94539936549106,164.8377361025668,161.99297846253145,172.11374395872545
155,2004-01-04 01:04:44+00:00,167.83648571101781,,,,,180.81032302552177,172.5297230838061,168.51439945757835,161.39840734570777,153.72315718218175,156.21345608903542,166.96146217680229
156,2004-01-12 00:54:35+00:00,,,160.25468011779986,175.61042266070575,170.515453212309,167.7225481651742,158.2686651934787,149.18997171649056,139.93637570078832,143.0138922904229,140.07428642327815,145.9728926318596
157,2004-01-20 01:04:49+00:00,,154.373320608953,167.0252384954547,181.88959306742245,178.0102281135921,,,,,152.52591224734536,149.94540849055642,158.7650335750284
158,2004-01-28 00:54:40+00:00,162.1778746866788,162.38220140864325,179.42160048887368,198.39499944366048,189.51974210688246,184.7454809523378,173.74445771503028,155.44872540192736,150.76409382643678,167.4631333739853,160.8542867694753,167.030154103729
159,2004-01-29 00:58:42+00:00,155.47671481823107,,172.61133371083508,191.8622649583763,185.435693568677,,,,,,,
160,2004-02-05 01:04:55+00:00,144.1962389317686,151.1669854354196,166.07209217159735,190.73174606623977,183.38729792996654,179.57452340850995,167.3041898333452,,,,,
161,2004-02-13 00:54:43+00:00,132.6897056225433,140.54401190921737,159.85111092956427,190.66573407552366,183.34729435834302,175.0075967891452,169.0688093514226,165.746844056397,,161.800629487321,152.06421441789388,159.5976115750731
162,2004-02-21 01:04:55+00:00,,,,177.6359465347412,166.46955818113895,166.23488992200743,153.6194253576845,149.6371598338168,146.4785277395726,150.68301365707012,151.89529092219578,161.63589136975932
163,2004-03-08 01:05:02+00:00,160.4926068500403,162.5287122773314,170.7015548045836,189.51350703099519,183.11753389453767,178.16599616177783,170.5310262836049,171.70616671724457,169.3189573724164,174.16737178030948,,
164,2004-03-16 00:54:55+00:00,135.22806638007407,144.01842686136217,163.82703620101816,181.37657489378117,167.8418628850352,163.2241345679146,148.29535076906595,152.2632302552323,147.268219455065,152.789483450159,154.45453406942238,158.29277801307558
165,2004-03-17 00:58:54+00:00,,,164.40257383483458,185.60418909071493,173.6558790944833,173.77157229134176,165.04957425258777,,,,,
166,2004-04-01 00:55:02+00:00,,,166.8224909679969,184.89300659862917,170.0492207211374,164.81943124472357,160.0218837901141,151.1219569660254,142.82919987527688,142.955035093468,144.468693312577,165.99968854247177
167,2004-04-09 01:05:03+00:00,151.89164732226908,,165.16849159785775,176.78341288597392,168.37971299409412,169.60349060063183,,,,,,170.67506639509452
168,2004-04-18 00:58:47+00:00,,,167.96737299097117,174.85277868426624,166.57378340326372,166.5077339755283,157.57241964043453,153.60355765443575,147.85511683094862,148.97708933286904,,
169,2004-04-25 01:04:57+00:00,159.46753073849,164.24862095324576,173.22357023280787,185.22661420401275,181.9549448586013,179.16724949545872,165.91377756294852,159.53004727651242,,,,
170,2004-05-11 01:05:01+00:00,,,179.86360152866305,195.7424048768417,183.67139023507656,176.85880390448338,164.09869266358618,166.0889297692358,162.70788794321766,149.1940647104863,149.40205149545815,162.3763452744796
171,2004-06-04 00:56:56+00:00,172.69650534676683,173.3744043395754,,201.2297658011987,191.66250530479874,183.208819875202,175.37670942880814,162.17469265753522,156.79191295040138,153.13340139706764,148.96627997778637,164.27186169070174
172,2004-06-05 00:58:45+00:00,163.22748742002457,161.7653652055643,174.52510015524504,,180.40670815818982,172.61098410802998,166.2460528732693,,,,,
173,2004-06-12 01:04:52+00:00,,,165.48806411456067,187.86068817508567,180.59055623470869,137.9313379387952,126.59808134601512,151.15365069459514,,,,
174,2004-07-07 00:58:39+00:00,175.35890273757664,,,,,,,162.27218682196175,,137.04480364731197,139.2331584964702,161.8260679602636
175,2004-09-08 00:59:28+00:00,,,,198.43763405385099,177.050995934597,161.36716423303346,164.9388012407768,158.14738342612236,132.52419624022085,122.48416537074317,119.56919932209028,141.03079004282384
176,2004-09-16 01:04:27+00:00,190.0521941856487,189.2198114698011,,199.82817341280142,,,,,,129.9926448597717,130.37640005738308,154.9277571925943
177,2004-10-02 01:04:23+00:00,174.97457429227006,,,,,163.5348331379541,155.53429704715373,151.58461682806143,126.87176220951825,121.89327360343866,126.34254643835595,157.81350946484594
178,2004-10-18 01:04:29+00:00,169.48002260137397,,,187.5202757503582,175.97939002907333,168.18091595065718,160.38848200509403,151.13636125805763,,,,
179,2004-11-27 01:01:08+00:00,193.02469034886872,183.15656919401408,195.68903824610015,208.63820885681,182.4687015759865,176.30158899584043,168.20815511752886,158.2242327560062,161.21442686467535,161.19271618290168,153.90773534515924,162.10417588890476
180,2004-12-05 01:04:58+00:00,149.54256474924017,149.99203472318888,143.26457767154588,157.9775835904226,,,,,,102.31157175205114,104.99099008598598,
181,2004-12-13 01:01:29+00:00,168.99568268777034,176.75745470341639,,194.77968494947734,178.46788970171747,167.7662303691176,164.9436502999884,159.2394441320935,133.02408185534054,134.21067843135435,133.90009139963436,148.54182389530826
182,2004-12-21 01:05:05+00:00,167.02321890157666,177.4307731567665,183.3220533031558,195.08461450320857,183.12139008554,,,,,134.93237792840617,134.9384495943379,144.65841397328
183,2004-12-30 00:58:59+00:00,151.13222887871646,151.07824102824225,161.46341878700972,,,,,,,111.02445052870283,114.89785167594314,128.78330181604161
184,2005-01-14 01:01:54+00:00,162.8212347273624,,178.01206633125767,185.72416366562263,182.3656907261032,171.45478498879393,166.091241863914,167.09290525187353,,154.4019840428224,153.95928776152542,161.70693740582067
185,2005-01-22 01:05:13+00:00,,,,190.52800420068036,187.69085283398368,177.3606649423911,169.76436562273742,164.08818074890974,150.2407409798734,156.86449071978393,156.55879167983318,162.64618052146335
186,2005-01-30 01:02:06+00:00,179.3526092116992,175.4082399809592,193.57549202680357,203.3628647430849,189.82467947793953,157.85559217689854,,143.1078974645325,132.3433269637739,138.80820454673662,137.69532472764365,152.06507906534677
187,2005-02-07 01:05:21+00:00,,,,,170.0455299210217,154.88955496595418,143.29856739514307,144.25173612032512,138.42853714843997,144.54345287901552,150.7123206346452,155.3459554273991
188,2005-02-15 01:02:22+00:00,141.6824921139424,137.7994678007558,156.37642946511946,176.28244888848027,179.5296074313283,160.81485797957907,153.46669461960485,147.70439488908463,136.1359648720016,142.52695152139088,,144.39551162303786
189,2005-02-23 01:05:28+00:00,157.45503529851047,151.3622208582942,173.95916586623184,189.3880947854708,190.10763715691598,173.91135330448978,162.10585871749078,,,,,
190,2005-03-19 01:02:49+00:00,156.81347556368064,159.49874486485265,178.2223352619106,195.39359554473552,192.28059871191815,184.96309102924653,178.89648658113248,166.19977914689878,170.15253972577545,162.97773106579868,155.1663669487435,168.35852564615334
191,2005-03-27 01:05:30+00:00,161.40292346227184,180.26241685183362,,206.91469148572907,200.17947225499387,177.28725275706051,,,,,159.21762379495004,172.30633808076192
192,2005-04-28 01:05:23+00:00,,,,,180.45711754395188,171.55445506578042,163.36558583315372,158.891580313588,155.50475312814453,154.94208601932772,154.89079940363834,161.87913398270808
193,2005-09-03 01:05:00+00:00,,,,,,171.10068758779232,164.648082523838,160.30659050203536,153.57796844730194,156.27087987660417,159.13455814763398,176.14847142160846
194,2005-09-11 01:03:57+00:00,160.04811982373943,158.08409330888563,168.66014515250748,191.11556150896257,169.41339465898992,157.51425041426475,148.9316306998008,147.35279858728248,143.61575783942266,141.55367604583748,137.92173115602785,159.13656330529696
195,2005-09-12 00:58:43+00:00,172.28109516559564,,,,,,,162.1683729389344,151.41435612339956,145.97973045205728,146.1730111978554,171.45996170189377
196,2005-10-13 01:03:51+00:00,155.86747473070307,,173.22696045385877,187.6286580465503,178.24251632163043,162.4439643694553,164.6464516250106,158.15102343647766,,,116.83612029664982,
197,2005-10-14 00:58:45+00:00,,,,,178.90985128828038,159.11480641401172,161.05167280232604,155.91344356329446,149.24623178284415,140.60098477097458,149.25458113408553,
198,2005-11-22 01:05:22+00:00,161.87747091205784,,176.49586444122292,185.40291006462772,177.25011225199248,170.33897253722373,165.31459552358922,159.6275081725934,144.24818175406142,145.85866984472742,,
199,2005-12-01 00:59:14+00:00,,,,,178.1248313721843,165.77781431217832,157.98128476718338,,146.2886208187184,151.489957205265,154.40747398615682,159.93983515238412
200,2005-12-17 00:59:16+00:00,165.00941457077846,159.96783555379008,170.9544253644648,185.17345652092652,180.9911926471909,185.22788387203076,179.54488756521656,178.28168401691752,,,,
201,2005-12-24 01:05:29+00:00,,,164.48318290071086,181.0282135728758,169.14331604361112,168.1383814120333,166.01510254008264,165.35572450665333,,142.58715342679443,142.67540899278586,153.81308090105756
202,2006-01-09 01:05:39+00:00,153.33521135281578,157.4265521574361,162.71624641643152,170.01575694775062,166.84427133997295,168.20131411389553,175.03483006326744,177.92599112204084,179.48886515462624,177.64652456255578,,
203,2006-01-25 01:05:47+00:00,153.2906663388455,157.83176332256616,,,,,176.7987931913134,176.1647840732981,169.97310421698452,163.84381631741192,159.8684191809809,156.37095795202237
204,2006-02-10 01:05:52+00:00,158.57439111485346,156.48905086286769,169.04737064986517,186.30913458988607,178.71087841669515,175.9748902607029,170.0428244551022,,,,,162.78475057711117
205,2006-02-18 01:06:25+00:00,158.95121472598618,154.9944587437263,169.88469522389676,188.36942774272543,180.88542726443927,177.77101291736915,172.77273604950597,170.6205641783327,177.13158114676858,171.37514770286478,169.77056724712656,171.6185599229596
206,2006-03-06 01:06:46+00:00,155.41267630205837,154.1863656129209,168.29723804763472,179.1539981425357,179.99909156345254,174.28784504111735,170.43564639450526,171.98297571211495,160.99427376140522,156.19456972242736,156.59897095943205,168.19795512460192
207,2006-03-14 01:05:55+00:00,155.99533499108693,155.51321614367947,167.42103450576397,187.1736726423015,177.580361976203,173.63219198277562,173.04282013271228,169.90052521122635,,,,
208,2006-03-30 01:05:54+00:00,,164.34377256154337,,187.63767502555365,185.17356755098754,181.38523464597264,176.64914604788018,171.48419394771878,168.97998016429804,164.6773243352234,168.93769885524887,
209,2006-05-25 01:08:02+00:00,153.1760530185156,163.02212311920368,,184.34670308805485,183.73673331162695,169.8752115628117,161.8130802235341,168.0407317726945,161.30116367934818,153.85883194473604,148.42825165241382,153.9812563001501
210,2006-08-05 01:05:30+00:00,186.4731792042649,181.06742581110942,189.97058204064388,201.92963937901257,192.11714665328319,180.15919495248679,175.08495202074096,,,,,
211,2006-08-21 01:05:29+00:00,186.00253801394533,183.86041193583335,,,,,168.05407150169245,160.1120113911091,142.86089941920136,141.24637557777794,146.4594617607474,163.6655248752412
212,2006-10-08 01:05:10+00:00,,,127.15274229765068,147.88070874921968,139.68660870971334,142.27451418570712,138.87349204948313,139.40492293367495,129.15973956393637,128.0437394444314,121.17786415765431,
213,2006-10-16 01:09:58+00:00,,,141.35806979252732,157.3645304637895,143.92984650782103,146.25017882691276,137.8465209406415,132.49493417424694,128.71869841514086,138.57499236906594,135.67921111807732,134.67442579047312
214,2006-11-01 01:10:08+00:00,167.8596334651525,173.77750846705953,166.96804412004767,169.93289720956014,146.26111421279631,145.1211471421031,144.27065895834735,139.19490845227082,131.2866098218679,144.9918839531302,149.55313735652496,153.9075845662754
215,2006-11-02 00:59:24+00:00,166.9598446366612,170.6127502916365,,,,,,,135.10501559310265,141.70490619475612,133.1774914427533,141.96763000821784
216,2006-11-09 01:05:41+00:00,178.3426244799679,181.23176606466367,,,,,170.81139306260314,164.14522300387208,,152.4675423366626,143.6610022147193,163.14346025760005
217,2006-12-04 00:59:45+00:00,166.96477159963592,177.736722268451,,198.13231755696282,,,,,,,147.52175138572193,160.6902094949778
218,2006-12-11 01:05:58+00:00,,,,180.65397355872844,177.46619770721728,160.93547712966233,163.14909177192052,148.4546901197976,152.32066759792139,153.44562172475736,149.90546370598247,155.41921805885121
219,2006-12-27 01:06:02+00:00,,139.6865444565121,144.13605937146755,168.5615076466256,155.1113733915349,150.0658919194477,152.54713784178608,148.32325996670792,140.79784285951308,137.28515000893634,134.8593248514044,
220,2006-12-28 01:04:24+00:00,137.83448355942411,143.29283611496422,148.45150706140717,160.37873977964568,154.4567110539014,147.38661064087083,150.7506300021211,150.00555033594858,139.91224818507803,132.1419407445405,126.8477803644497,130.57817770701223
221,2007-01-05 00:59:51+00:00,147.12929011975044,,166.87775382955573,181.91816568892358,178.26587864379744,184.25462223587692,,,,,,
222,2007-01-13 01:04:30+00:00,174.24580506376165,,165.28173662023127,177.09814066362065,174.39895361501593,171.62208080136205,164.70838610763147,161.29816809148116,169.22391150230808,155.18984175263438,156.31451293844265,160.9969067024593
223,2007-02-05 01:10:47+00:00,105.9115103526957,118.10817993970514,145.58790404594038,,153.22007489020592,166.7635925589807,163.73085836627604,,,,163.64141459174328,169.97886711231277
224,2007-02-13 01:06:14+00:00,146.6688685633168,144.45075961528232,162.01710921157365,180.66172176254392,176.4221200798168,,,,,,166.04184198756116,173.35450463333387
225,2007-02-21 01:10:49+00:00,,128.47384255137928,148.28419710698245,165.0836908187726,168.77908728853373,172.25992104162935,175.98917964292818,172.66211665212018,165.2377180966689,164.79817933113364,163.25933276872325,
226,2007-02-22 01:00:06+00:00,151.08716103051987,,159.1773706043118,,,,,,,,162.57348196398567,171.75467287135072
227,2007-03-01 01:06:19+00:00,,,,,,,,,,,,
228,2007-03-10 01:00:09+00:00,,,155.8346221343537,179.0717353161399,180.48430811435242,177.8102547810025,176.83697293102358,173.8421729614519,168.46665716777838,170.05219129336868,,
229,2007-03-18 01:04:35+00:00,,129.5526555607482,148.06716942479218,169.664069249559,174.2786354606234,169.2042286936095,165.05969767989154,163.51570575804212,163.40706535280282,164.22155895615796,159.3085251820594,171.4770903716496
230,2007-04-10 01:10:38+00:00,133.7860419782951,136.1927100941431,147.13709163881506,176.64871233858284,178.03615353713843,180.34791478373037,174.6040752156469,172.44292512175304,169.08320947734302,167.94605673076916,165.19612477302084,177.98425750359385
231,2007-04-26 01:10:31+00:00,130.50568898665375,138.19191624327397,156.02993224243758,175.8307747839112,188.11785432550727,177.42211877427707,172.7800532210525,173.44255225613918,170.6723548134416,162.06006608022693,160.5606560173268,170.68348467383538
232,2007-04-27 01:00:07+00:00,,,171.95809374471506,191.68415620086404,191.42151375727028,184.92703272070926,179.46077788013767,176.61935049399096,172.38990688139083,170.38281619273403,,
233,2007-05-04 01:06:15+00:00,,,163.859752402237,173.0056833531878,178.53047772824124,171.6719145965265,170.93230606236438,167.3816969143392,162.34842213397752,153.59424771392003,148.25977015088486,
234,2007-05-12 01:10:22+00:00,,137.1532794163134,146.2361983833109,159.8400573626708,161.61833264040865,160.05180710802716,151.60031799537256,155.47646878251368,145.90931158892775,136.37538920108383,133.7787691154638,147.41381396694018
235,2007-05-20 01:06:09+00:00,164.44431283864262,167.2376407186276,,193.5835837206022,193.24369502076462,181.2896443766872,177.07610060921354,178.51410013270683,,,,
236,2007-05-29 00:59:54+00:00,154.9638276584717,,161.13248485990988,,,,,,,,146.55002212964584,164.7189052477424
237,2007-06-13 01:09:55+00:00,154.97040010545408,157.80590034090986,166.9242969544704,193.61567690621027,176.29357171030782,177.98204397473444,176.6565705342227,178.3355339372187,163.17005697805627,153.09156377900672,147.8755145044308,164.3802608511854
238,2007-08-16 01:09:10+00:00,169.90944898009988,,187.92479423301376,,192.28183434778853,189.59043676532775,174.5239414485837,173.24582307042863,167.15360968566085,162.61674424130186,155.11433285688986,156.82879389011882
239,2007-11-05 00:59:40+00:00,165.38379954849222,175.47693652153333,179.2315656583562,200.86656035603477,189.35408795599974,177.45517774036634,,,,,,
240,2007-11-12 01:05:55+00:00,165.18633375035577,,172.81726644789728,,,,,159.67231804594658,148.28069734939865,140.50785884531146,133.39300027639527,146.95501868249937
241,2007-11-21 00:59:48+00:00,167.40280352241493,177.12342162216777,183.20719629047807,200.97251426183078,187.37307292902125,179.27090893925455,171.12028604885978,,,,,
242,2007-12-07 00:59:55+00:00,166.79227124883036,171.4100045122902,191.21743319153515,200.06290499070099,185.8309825448681,180.96110469416072,,,,,,
243,2007-12-14 01:06:07+00:00,159.14313737548378,160.49566693045844,,,,,162.2350035206402,156.23148301127156,156.7915069162756,151.02991715185735,147.16037918270956,163.56739649090557
244,2008-01-08 01:00:00+00:00,,,176.36267005075973,187.20438374892962,182.13853630841817,172.31818608266474,164.24412043181368,164.95117912466796,166.5522467379816,155.86538709630858,,
245,2008-01-24 00:59:59+00:00,154.70414739441006,,,,,,,157.98105438360227,154.9643556693449,160.56215913759462,158.4070919071672,169.1275408974021
246,2008-01-31 01:06:09+00:00,162.562796087278,160.10502189228205,174.7427653744036,188.57028334781106,177.8779113623192,175.26833240954213,160.78915017795316,,,,,
247,2008-02-16 01:06:06+00:00,166.74610773846604,,,,,175.21762917248105,178.05769776281485,177.88839124858976,166.897584672337,163.67390312329954,167.39613468862575,173.71921527877498
248,2008-02-24 01:06:16+00:00,163.66861195515762,162.97663270591792,170.327517737334,192.40308630033303,177.5845947644015,170.7075887574035,168.17184921925292,170.61476755393065,159.76922390401316,155.7320939933448,157.9965040610423,167.68801033568056
249,2008-02-25 00:59:52+00:00,,149.43864487528882,160.1266974821369,179.48056356680974,165.3511168710752,159.30818705421174,158.30990476624694,156.2187961015315,142.0285325696065,,,
250,2008-03-11 01:05:56+00:00,155.12861409648738,166.03114032549425,168.36187683323115,186.17462719931765,178.3797445190562,187.6218029201106,187.85221203591843,174.89110850159108,175.38631255449533,183.61790108350922,186.8110719796388,200.0105441417636
251,2008-03-27 01:05:35+00:00,148.8037993830505,154.2535701298402,171.39560740539537,199.61193769218013,174.23138645668334,169.15222701435434,168.86580945490766,179.79043570164941,168.32477105016017,161.1251218616393,162.05429336586957,184.81499567276114
252,2008-04-04 01:05:58+00:00,,154.31944149809001,170.7816663595304,192.91568175584644,188.88261487095122,177.5489951833055,161.45068043815678,164.66885289315343,168.56720133400418,158.37644896416904,,
253,2008-04-12 01:05:12+00:00,143.34006933307663,,160.8682611346849,181.84598548627204,180.7455658996979,165.00986207653943,151.02153089040823,159.6426640862426,155.11162860527472,148.60643868118657,163.98095148090212,170.88492264635786
254,2008-05-06 01:05:52+00:00,,152.61801134094668,172.43966982197807,189.07707098087548,187.9843957181557,,162.0433828432341,173.8129203042354,178.3146765426565,163.00161370051114,168.15091237555038,
255,2008-08-18 01:01:40+00:00,153.81839043753743,161.77783975195402,162.16387610264155,173.08919259425323,163.50075102052682,156.13604993720892,146.5069107317073,,127.9815017115059,132.40982472397582,133.9639236885395,143.193658653032
256,2008-09-03 01:01:14+00:00,155.14154837640248,166.07090137175325,175.325880176814,187.02003423841109,169.1853524429598,156.17370028029518,155.99169715837814,,,,,
257,2008-09-27 01:04:37+00:00,176.3398747191238,,188.28865427898813,,187.2139955182863,,,,,137.8385831175538,158.49102149984654,173.04034840875448
258,2008-10-21 00:59:44+00:00,162.35942228950094,172.16217110274886,177.16361042592314,186.2570251790194,171.0595818016402,158.02619445732873,157.00471720860506,157.33569821607924,140.18700290185274,134.04834762307715,137.9908507587322,150.1162470016587
259,2008-11-22 00:59:19+00:00,165.38310742400645,177.14116530970927,181.74718467794014,191.89642338306035,184.85863014219493,178.49689696244732,175.7472544800426,163.5437489526063,155.6830901009788,152.25868584483095,144.1622231680911,168.5851779383415
260,2008-11-30 01:05:10+00:00,167.46714274925117,169.9068313947494,179.7247623610804,189.80609811127874,177.01806857861482,,,,,151.5398753596187,148.05524496420477,161.11171367464217
261,2008-12-16 01:05:19+00:00,,,,202.0178505490082,187.18564175817326,179.87804147538174,174.06280084161577,173.68957319073562,152.629133093556,145.78036276538276,144.0194290717778,161.9026176202289
262,2008-12-25 00:59:13+00:00,150.35784996516267,158.53589599922287,175.81854808199634,193.6124083274408,177.9087347893343,,,,,,,
263,2009-01-01 01:05:26+00:00,169.6731610423015,179.42199671130663,180.66682748920672,197.04157210176723,184.3590141912122,177.9537082215038,171.30716578439566,,,,171.89828207729585,168.6069593742503
264,2009-01-17 01:05:32+00:00,161.06837891562708,156.36759073237948,175.70547133540114,185.84495333473203,,,,,164.51359673025894,164.14245944459967,161.43553345591897,163.64245954840555
265,2009-01-25 01:01:09+00:00,152.65494508849895,,172.44876762509358,186.25987661755065,170.87545172876503,174.20251235650773,175.16996725648397,167.79218178750344,169.95825759232278,158.39685945332965,148.90558236257195,153.91878273623905
266,2009-01-26 00:59:23+00:00,,,,,178.96596746431175,181.18504271837796,180.36070985246346,171.50758102992074,177.38128878994317,169.01433296707663,166.71194497129113,
267,2009-02-02 01:05:36+00:00,,,,,,,,,,,,
268,2009-02-10 01:01:34+00:00,160.10805093557428,163.7021374883666,171.76512791176307,172.6538597401186,163.40302993216574,164.5128449550929,169.91207630390446,168.59002194729894,160.44545251005397,160.65212280345386,161.60096845072792,160.1799452869697
269,2009-02-18 01:05:45+00:00,,,,,176.78955349645312,180.84389460718182,185.13131769863483,186.58005505899715,179.19751310297514,167.94405805623057,170.8827663915725,174.98007612008968
270,2009-03-15 00:59:48+00:00,169.4123299053316,,,,,,,,,166.5806831684959,166.5640920481376,174.91977317863635
271,2009-04-07 01:06:07+00:00,153.51956889783185,155.35680193004563,176.90939463484034,,,,,170.0599250634816,167.39137509215197,169.97153834472016,168.30222921073175,178.27800756392037
272,2009-04-15 01:03:00+00:00,157.96357385663316,152.75263481541677,174.35179385820263,191.36040904571664,181.10071887460833,176.18415649646968,174.67178787668243,162.39771068302232,149.18152303200137,157.27861709962175,159.39038489944394,172.70507715373301
273,2009-04-23 01:06:12+00:00,,,187.20691390455966,205.3919635592068,,179.05874109004532,180.99952460010022,169.55828194113778,154.40311505645303,152.00525373266495,149.5825469135433,
274,2009-05-01 01:03:18+00:00,155.08855427948154,154.32166105845877,178.30682937347038,191.56774448678289,182.6716416963065,178.43667627354483,173.40766523237377,172.16597492179406,154.7642465093025,154.29683278266427,161.60098571864663,175.17700927639314
275,2009-05-02 01:00:03+00:00,155.80321762767045,163.35128151391672,183.0447581662848,,,,,,,157.6461919882003,161.79428657739905,175.04923107147195
276,2009-05-09 01:06:15+00:00,157.54947365962133,,180.80553302667866,194.75860777985636,185.6655137258275,167.6196619085609,167.436073773636,171.3839881297239,163.86448305006812,,,
277,2009-05-18 01:00:05+00:00,,,,,182.4911127841299,162.14034985550597,156.6184654756571,161.33197989546363,153.42543977742454,143.93333698920765,158.88892745514957,167.96741455392595
278,2009-08-05 01:04:59+00:00,159.2650420239775,164.68925827314197,,169.59948085091924,164.3893214813058,158.57755982252644,148.29485086404026,146.09339352037466,135.8705835264091,123.16560268624613,126.03482140764177,131.44094880814055
279,2009-08-29 01:06:00+00:00,,,207.87812319369124,212.18150976324026,200.1816836317433,187.2428456479714,173.81545219606818,172.68912350299962,154.42771720674483,155.70312160050875,150.53092800270835,159.39077494163422
