,dates,usa_CA_0030-0000,usa_CA_0030-0001,usa_CA_0030-0002,usa_CA_0030-0003,usa_CA_0030-0004,usa_CA_0030-0005
216,1997-12-27 18:03:47+00:00,193.79948723516972,232.0687342340612,208.54128147116745,221.333983585611,214.1508011443167,219.1568797392266
217,1998-01-21 17:58:09+00:00,188.02971705415717,209.39959855898007,195.93227348438188,213.13130854748323,203.48875726248247,209.26597771626274
218,1998-01-28 18:04:30+00:00,178.19296949002987,205.0455933380422,197.7904231787586,215.2280393060586,206.08124381490558,206.2201132099764
219,1998-03-01 18:05:06+00:00,182.88138592765273,221.3146777425995,201.62489387539372,213.60432891195615,204.15379971416445,215.24468777331586
220,1998-03-10 17:59:04+00:00,202.37965772254452,230.00185680967684,210.9632488506377,216.66275404799066,206.70978226035712,221.96438324715533
221,1998-04-02 18:05:33+00:00,187.26806510930376,213.31467550666972,205.70491431913712,211.453348768301,205.1848140677589,212.22375397472848
222,1998-04-18 18:05:45+00:00,207.53706950922495,232.10418541356935,216.13547156991606,229.02743608661615,223.82510738085728,229.60391450503408
223,1998-04-27 17:59:41+00:00,199.74942364206885,220.42000983709707,204.52449078069046,208.7835825193775,207.1760370436496,212.70065837389475
224,1998-05-20 18:06:14+00:00,194.1670846749929,216.17238865221222,199.7118936735687,217.01485486927538,218.54703626811477,217.75106351317933
225,1998-06-14 18:00:25+00:00,187.38537563782705,209.57408752296845,187.92847197841155,211.63813827322764,217.432017842197,223.61392893800488
226,1998-06-30 18:00:37+00:00,180.6251695799893,205.7469040131623,189.4981110089149,214.9960961867528,222.68484030559583,233.76310610062524
227,1998-07-07 18:06:54+00:00,,212.47116449144332,195.1805183634971,207.58151260294926,223.56979068482062,227.34201762468555
228,1998-09-02 18:01:13+00:00,180.24431282223543,210.0437874590613,190.26039582083806,216.42489688482033,223.37667958794057,230.68451655910656
229,1998-10-04 18:01:23+00:00,158.00492116589038,184.5439302153183,174.24889636496795,210.01901943439842,218.03773662611061,225.18245425359692
230,1998-10-11 18:07:33+00:00,178.87533832404975,222.06475994864164,200.52871938281774,220.5332947149701,228.68747966922618,234.934541982371
231,1998-10-20 18:01:22+00:00,167.3518884181045,214.57199135240646,200.6345381308776,221.42275204295632,228.8515416113831,227.4221452476041
232,1998-10-27 18:07:36+00:00,174.27650921883765,224.0053312158269,200.88297982482058,225.91361839105872,227.60304900307068,228.4403942391886
233,1998-11-21 18:01:35+00:00,171.3487864659038,215.2117464501073,204.08060308237233,225.5260834913055,214.34434866623923,221.84146373758063
234,1998-12-07 18:01:30+00:00,182.74540528414985,223.451753791178,202.87377287135757,209.2727251557239,193.17643760649585,212.46316110868622
235,1998-12-23 18:01:36+00:00,194.34260245348833,233.18586146806675,216.2482796503337,225.57402381568113,216.14738815996333,229.48632069150472
236,1999-01-08 18:01:35+00:00,185.46726633001617,221.05928987683734,206.93488280609031,220.8117465504739,211.71630046116087,218.68195563528826
237,1999-02-25 18:01:47+00:00,188.07049471661415,221.1152821319157,206.00743464592313,214.09721220071347,206.78198231243553,216.44294061821208
238,1999-03-13 18:01:35+00:00,189.66888631259266,217.3743481832267,202.86050465037374,212.4716665607285,205.12729304461402,218.51209375690388
239,1999-04-05 18:07:25+00:00,189.20758506265014,210.39219464250968,193.9892690214948,209.06626435779896,207.96546066486397,210.944790105831
240,1999-05-16 18:01:00+00:00,184.14480843754004,213.63778377235758,191.78634999004248,206.577886386053,207.34206089762372,213.2538572189869
241,1999-07-19 18:00:16+00:00,186.43644034193176,207.4677091614996,192.45085210183038,224.46902840475065,238.3178757619585,249.54457445551242
242,1999-08-12 18:15:26+00:00,192.7965190224963,229.3062227764469,208.58496671020902,225.01230506443,236.22106237360111,242.60228245963162
243,1999-09-04 18:21:39+00:00,,,,221.11528347710274,231.82618146783594,233.20750453717898
244,1999-09-20 18:21:38+00:00,182.25462368293174,218.46521960195614,195.3401970283904,216.69901403031042,226.24586510798082,234.6924779316204
245,1999-09-29 18:15:34+00:00,185.8768365721547,217.25692950966223,197.20202443359892,220.9525660971138,233.24087895485494,249.71901817620073
246,1999-10-30 18:05:00+00:00,185.24681638252068,224.56001599644154,208.6393769488922,227.1800259116522,236.4271819106799,232.97834063797117
247,1999-10-31 18:15:26+00:00,185.97292760887544,224.10965485162748,210.9884442058003,229.52593588355097,236.33239433500802,238.3498805111738
248,1999-11-07 18:21:38+00:00,182.8490431796478,213.74436166250499,200.2655841348942,222.22935799444238,224.33873486162827,233.51268053699314
249,1999-11-15 18:04:23+00:00,160.37559660293311,204.83748569767195,194.23427683273079,223.80572754305408,228.4294480473615,231.4108922168468
250,1999-11-23 18:21:29+00:00,180.82511476746964,219.12088921484317,204.52925326101138,228.9964912871925,230.15743224666264,230.93648820395038
251,1999-11-24 17:57:54+00:00,178.33119594467513,220.52702632746247,203.41409822685844,225.2386582918161,227.3289048043008,238.5521926536444
252,1999-12-02 18:15:21+00:00,178.03780448792293,217.52308207880068,205.94479304198623,222.2553699677131,217.7221584548199,223.51597235385958
253,1999-12-09 18:21:39+00:00,184.14354606692348,228.58417933084917,214.96103805605867,230.8929068045852,221.93153820502198,223.59155349125152
254,1999-12-10 17:57:40+00:00,,216.9035731939308,197.89134680022445,214.39685509597825,209.04391304784863,213.22289679428343
255,1999-12-17 18:03:51+00:00,183.45624594405325,229.64731255294618,217.75554489291534,229.89220895138016,220.32133367384128,217.84653199549894
256,1999-12-18 18:15:29+00:00,187.8153023635092,235.7873164155019,216.49718180955986,228.58832179242742,218.32769446511335,220.31864616405315
257,1999-12-25 18:21:34+00:00,184.76700320884788,229.44436286672106,215.02410647469623,230.7663591476891,227.07313752923014,225.2522220205072
258,1999-12-26 17:57:39+00:00,169.61287583777624,217.56432089633935,205.12693980295444,226.92323489091385,218.002315608394,218.7015872842726
259,2000-01-03 18:15:22+00:00,189.48378960070679,231.30846908755882,207.91663388979086,222.6832329876507,214.7683100736197,225.23174827647563
260,2000-01-10 18:21:34+00:00,182.53363421581415,223.41265346325034,209.59920929815996,221.6938027480266,219.55212921549852,222.48188279011535
261,2000-01-11 17:57:32+00:00,,221.86568615591736,202.3055968872059,214.41890440830844,215.6851531877768,226.980797504049
262,2000-01-26 18:21:32+00:00,186.41854417014275,230.71978644203963,213.39979160416644,226.6072184113595,217.00645343645584,226.591241141677
263,2000-01-27 17:57:01+00:00,187.60147186989042,235.08440793036348,211.35872745466358,220.96270173310248,215.2344234834924,221.61157884665013
264,2000-02-03 18:02:58+00:00,180.64139364333892,221.00653882910726,199.75577354852916,221.8947634940484,211.3951498054773,215.98212745439008
265,2000-03-06 18:02:04+00:00,181.35417505672504,211.76208197713356,190.40604393642133,218.73998847127368,210.61339148994537,213.96233843208702
266,2000-03-07 18:15:06+00:00,179.5219754707121,213.31601650941997,193.80077750258317,209.97230515190546,202.0175240617131,215.68387397831003
267,2000-03-23 18:15:09+00:00,188.05109556895854,216.17606001870456,203.0895401515645,216.6395189183456,212.79865785957722,224.7750215589205
268,2000-03-30 18:21:15+00:00,191.51270886527038,215.78011771106242,197.75580879620006,211.9058143356289,206.67807139811052,214.104571529617
269,2000-03-31 17:56:57+00:00,192.7180827683771,220.30685279564935,197.64905840885936,210.50462430559952,213.90863747115532,222.8052123627532
270,2000-04-08 18:14:56+00:00,190.5283658050529,219.14483729664252,199.61460688029433,210.30832909748952,214.73219784689627,227.63136985699396
271,2000-04-15 18:21:01+00:00,192.68863122127485,228.8120256685568,206.35863063294184,220.4816430262509,214.63836218687712,223.69097825495413
272,2000-04-16 17:57:11+00:00,187.75432823522024,212.75093844659227,197.96850302573958,203.9219000336149,204.64539494326846,212.35712409842395
273,2000-05-01 18:21:00+00:00,188.50946031002343,221.89382578199977,206.14537013313347,210.6872385860577,210.22225925889566,221.20977402895758
274,2000-05-02 17:58:01+00:00,189.16157438523555,213.88885150638234,202.75070649887581,212.22122856238877,201.2677150247127,206.0795613097418
275,2000-05-10 18:14:40+00:00,183.06440121708314,206.29055897299008,193.1154767362929,203.97303100203095,206.15629984670474,211.59974079676934
276,2000-05-18 17:58:20+00:00,183.70061902307614,216.46620584046894,197.9789506685955,214.12179027132402,203.47807250994114,218.09393481694366
277,2000-05-26 18:14:30+00:00,188.14929792226607,213.94928183155864,183.91067473352706,212.05028481677786,224.37691202643987,238.818333523724
278,2000-06-11 18:14:24+00:00,188.17962003832127,218.29516529472605,196.51835232019695,211.64207563568786,216.46985572087658,224.8815269465101
279,2000-06-19 17:59:00+00:00,196.573625619575,229.03790871522747,207.2283548277439,220.5822636179376,224.0068045926893,226.08772097498746
280,2000-07-13 18:14:01+00:00,184.76004411338633,222.44635898772378,201.31367201026052,217.52836211807997,221.04489646099591,234.17704475238193
281,2000-08-21 18:19:44+00:00,183.78006306387238,217.49769447158644,198.32904653841237,217.26532934052966,232.56158288518628,242.33956133439125
282,2000-08-22 18:00:17+00:00,182.7747620197842,225.43054337457957,197.79979805612962,217.0783607670642,231.84793609152436,241.4916322762187
283,2000-09-06 18:19:28+00:00,182.6899068068499,223.5628119640901,202.9150731933353,220.03201062140442,228.8615156069091,239.96235463267905
284,2000-09-07 18:00:42+00:00,188.43942595373838,222.0922543607019,201.58901240224225,216.775017202378,229.4928095335019,235.87827392229894
285,2000-10-17 18:12:42+00:00,181.78086580554225,221.36208910567274,201.19251502613386,223.14369385996926,225.27013437098284,238.53595714553617
286,2000-10-24 18:18:59+00:00,179.61437361870088,227.24006041135684,207.1393421239218,223.11426197577444,221.7080553376479,224.5699493487536
287,2000-10-25 18:01:17+00:00,170.61799456778024,211.70124955591334,200.98764159274148,217.032106147446,217.42061523212286,228.68474290840368
288,2000-11-01 18:07:30+00:00,180.93691223591554,223.43572365146844,202.63245692878357,227.64722999054112,223.9684771430014,230.14260840637962
289,2000-11-02 18:12:54+00:00,181.06368723465428,223.50340829764448,206.5025499972699,220.99436240799864,221.42181635984656,227.6780127991401
290,2000-11-18 18:12:52+00:00,189.87651978343186,232.8564123193318,206.52214042416148,223.16438163271562,225.71465876645829,233.98107712403458
291,2000-11-25 18:19:04+00:00,,212.85725970636145,200.11240223257488,215.73292155850388,206.11675274615254,211.83428421219705
292,2000-12-04 18:12:52+00:00,187.11445279005176,230.54206888753578,210.66736255879744,222.1233621093642,214.27243912220132,218.86026464038264
293,2000-12-11 18:19:06+00:00,186.08106044468067,236.33704536239728,216.05357010382417,226.23619069508044,221.85475670390483,226.197215411934
294,2000-12-12 18:01:54+00:00,185.12701051884443,223.07050009621202,204.99302943306785,222.76196698837543,225.32631297243884,264.588559556871
295,2000-12-20 18:12:58+00:00,,225.31731997846325,207.28242316473833,216.60367865274281,216.74162156513006,221.31550915504874
296,2000-12-27 18:19:10+00:00,192.29961308062988,226.82132236045132,210.57066899726703,223.62635408591353,219.76007810404982,227.14078345230976
297,2000-12-28 18:02:15+00:00,157.60690107872222,209.6852896795273,194.5193076708204,219.16918907387995,205.81970916714948,211.19177870287177
298,2001-01-04 18:08:24+00:00,189.32713806382657,237.45045910470975,213.95724123538153,224.90172229184682,220.7633713790143,231.2604226031644
299,2001-01-13 18:02:23+00:00,182.25418926570518,219.7074786512754,205.70963857311838,219.7960572929875,210.87491732796323,224.65569430324607
300,2001-01-28 18:19:14+00:00,190.73611426607548,231.28738531392062,213.6323906557575,220.9180091428449,218.49909615519013,219.80345212355988
301,2001-02-13 18:19:09+00:00,187.30789890690207,219.9649556951045,194.5618573965424,206.80670559238374,202.85970530499765,225.4292473841467
302,2001-02-14 18:02:32+00:00,183.5143234694814,221.33970776648013,197.19128208875304,210.9450928216552,210.42208063287177,227.23174978846373
303,2001-02-21 18:08:48+00:00,179.95657419313866,219.00583024311064,194.30737711117902,214.72465650657122,211.64140505412686,220.18128501353462
304,2001-03-01 18:19:03+00:00,190.76658194258576,222.62681863205333,197.56393556889762,216.75143960258114,218.06518164155779,225.65975358981854
305,2001-03-10 18:12:52+00:00,178.2163233221016,203.8618944665754,185.3270260476875,202.01472773155305,197.95828258354058,211.23080770890198
306,2001-03-17 18:18:58+00:00,201.85016178794226,224.39889602021057,207.88826695644335,215.8678735457151,206.65362076797393,211.83752024297374
307,2001-03-18 18:02:42+00:00,203.65274026004624,222.86819125847944,207.38184647487157,216.17914137965002,209.1239529174659,218.7488179471087
308,2001-04-03 18:02:32+00:00,186.82583092399656,205.5926061110454,184.6948447123254,208.92193592387602,212.07255915217652,225.840395093743
309,2001-05-04 18:18:47+00:00,184.31644773680608,216.87296648382087,200.2335183687607,209.2862097278415,212.68334625115298,217.00338248653193
310,2001-05-05 18:02:45+00:00,177.35892033986013,211.83560807840013,203.09032272095672,214.2884736934011,216.2137651517574,225.2981476187634
311,2001-05-29 18:12:19+00:00,188.33171038247627,222.3525710563473,192.55219786181289,217.0310880354692,225.96469338199665,243.45528812556714
312,2001-06-14 18:12:08+00:00,190.63717659909608,224.63516518477275,200.58392417487516,215.25421583665118,217.2636161343845,233.86107641512538
313,2001-07-08 18:02:57+00:00,182.15599540883383,213.77892634903955,190.02309984867685,211.84016322711952,217.30644172172944,233.10604516800583
314,2001-07-16 18:11:53+00:00,,,202.09116456493243,218.52880597869205,219.3963222310537,238.43348519326494
315,2001-07-23 18:17:59+00:00,175.7719809139719,212.40262543060985,187.7338630908465,203.9750897929832,208.1845695281222,221.65213271318626
316,2001-07-24 18:02:52+00:00,188.20312568144007,220.16365360450857,191.69156854091682,207.21460911429767,209.6504706686957,228.9471585436908
317,2001-08-09 18:02:51+00:00,181.03404649860286,219.09498481844233,198.18713744846409,209.95497828657577,208.43599972246025,231.12066313537935
318,2001-08-24 18:17:30+00:00,183.99468494200593,225.20528615798816,211.24952101067893,221.07148577171637,218.78362922428283,232.7662125587436
319,2001-09-01 18:08:54+00:00,183.53917392557545,211.65432470020656,202.95908555807128,202.95173333125604,210.92004671864595,228.8663271551831
320,2001-09-02 18:11:11+00:00,190.77073184544903,216.63126325425745,200.25557970542636,219.34273051109537,226.81036979784452,238.89246711779722
321,2001-09-18 18:10:59+00:00,172.90642570026057,208.1325096404996,189.94215779496542,214.45726870217342,212.88366169288608,225.09368139564737
322,2001-09-25 18:17:10+00:00,184.1713849155926,222.86547001343015,197.6421928386965,219.21759032271535,224.39798662966672,239.46279515985867
323,2001-09-26 18:02:33+00:00,184.62035672227876,209.50426281965952,193.80579991587607,212.29843997572627,213.59150280680475,230.51802940909056
324,2001-10-04 18:10:48+00:00,191.0989789311855,226.76667281066494,206.62716041014974,223.7449525735503,230.98016078657005,235.12758132090914
325,2001-10-12 18:02:30+00:00,,196.53304314364547,174.42553934857915,,206.0987605568175,225.107138485857
326,2001-11-13 18:02:06+00:00,162.52606053824053,213.66850930743567,189.29780264945452,215.85771492098363,219.92069899959702,228.32539626724605
327,2001-11-20 18:08:13+00:00,170.27412946906068,219.7944780755404,202.82867034297865,222.63280901339454,217.83799105386387,231.54015934393115
328,2001-11-28 18:17:17+00:00,191.28464363889034,243.96636717851322,219.70719783639507,232.0450083518836,221.5195856254117,226.36218601530325
329,2001-12-06 18:08:12+00:00,182.81376235700455,225.2655262516109,211.24311349961604,220.72608069163286,213.3862612687245,220.48790779525532
330,2001-12-07 18:11:06+00:00,190.50615083418947,237.95736947786293,214.011963603219,222.0439675704513,214.39812732605094,222.47741387547475
331,2001-12-22 18:08:07+00:00,,215.32887272038917,205.13934642911505,214.4250183606414,204.98480404819546,208.70943836118528
332,2002-01-08 18:11:17+00:00,186.92147527598695,217.34714566371002,198.40852339938866,211.66565213537362,201.62320229020213,215.92897795083718
333,2002-01-23 18:07:41+00:00,193.59380077638485,233.08324915918104,211.8924838782955,214.98007615751428,210.99726727214866,215.86821267205673
334,2002-01-24 18:11:24+00:00,199.97121074145377,227.9541538289701,208.79148972309267,218.70876735289963,212.52385260177485,219.2993738789901
335,2002-01-31 18:17:32+00:00,210.89398465970552,248.89013791947187,225.31340748073714,233.6473210939383,225.996575285206,233.56127550081925
336,2002-02-09 18:11:27+00:00,201.64384694241437,233.22144780316987,207.7725170615666,216.0402305458357,212.76943250568138,222.75345440850217
337,2002-02-24 18:07:02+00:00,190.3815424627043,222.02640216666452,200.55117245788415,209.92852463895733,204.03782433162107,216.6004935485928
338,2002-03-04 18:17:39+00:00,219.64251746041327,244.18256079843619,217.2639259128944,226.0376581562439,225.45425636268152,241.10514128044017
339,2002-03-20 18:17:29+00:00,220.3683924494863,249.48908621283024,229.14569410427382,225.42523492498975,217.016760892065,
340,2002-04-21 18:17:29+00:00,209.75057201900145,225.29590363369425,211.697219442672,213.2693568541428,213.61684739168314,225.60979117617393
341,2002-04-30 18:11:23+00:00,206.6382139112795,230.5192792376227,211.57569075891013,220.82073428194497,223.47966264444102,241.76504952546728
342,2002-05-24 17:59:16+00:00,192.82665804477313,220.00508163075656,208.45360424857367,211.9645426864766,212.91019024151944,226.0050613057177
343,2002-06-01 18:11:09+00:00,203.06727446084406,223.610375299733,205.46805994923503,216.5889843346101,218.41142011679642,236.76250179890968
344,2002-06-17 18:11:03+00:00,200.05669925100426,222.2526128647246,203.91593746857822,216.04104403446257,214.3731125438921,234.5011563691103
345,2002-06-25 17:58:31+00:00,192.02031420910376,228.7923338038102,201.7874243522086,209.795419296433,210.50779194981868,222.41738340029406
346,2002-07-27 17:57:48+00:00,191.92588030187332,218.28963092240383,194.6174065061567,212.1539858342502,218.9447291872396,235.9566870928262
347,2002-08-04 18:10:44+00:00,190.07154217510117,220.2935192948341,197.10941505323046,214.31755257806682,223.19458163580774,244.77580782545778
348,2002-08-28 17:56:49+00:00,186.4417040647768,214.42685801963452,186.08895317365133,207.42064785296748,210.53858341847157,240.72672477040297
349,2002-09-13 17:56:32+00:00,181.52019484495136,211.49837802151626,178.08150610290406,205.21106140106104,222.04120802420863,242.0810810715998
350,2002-09-20 18:02:29+00:00,162.8755148191027,214.6771703285303,189.96551766937648,212.14777207686308,212.56494105749832,225.9493426244596
351,2002-09-29 17:56:02+00:00,167.86046642812136,208.78291871514756,184.8657646190211,215.46291893258694,218.2344676625413,228.78408607058566
352,2002-10-06 18:01:59+00:00,195.66504599048972,227.7780133893337,203.066871949396,226.26033796796912,231.0818530619698,252.7749752535262
353,2002-10-07 18:10:15+00:00,187.15099787981447,219.73947543842814,195.43198123502432,222.6270766328646,228.47807877898035,244.87539941197974
354,2002-11-15 18:16:42+00:00,191.53068630659897,231.4923174209388,213.69493592714096,216.9368305853312,206.86476323884781,210.29199584612417
355,2002-11-24 18:10:43+00:00,182.0372019910909,226.0632448124076,205.20528700184508,210.437687609539,205.82324968205802,223.05197733313662
356,2002-12-02 17:54:05+00:00,191.6644441463486,226.2992462093585,207.70118282626865,215.97494515278294,213.9931916584272,222.83967692866034
357,2002-12-18 17:54:12+00:00,175.09045316902703,203.02135270084847,188.65440198001434,198.7339443623105,193.18870414166398,208.62112757386373
358,2002-12-25 18:00:38+00:00,,228.97651798151173,210.5749265140476,215.83655582590234,206.32601314993536,220.00616183750768
359,2002-12-26 18:10:53+00:00,191.2031360684743,226.3847122168431,207.2320412208557,212.75850164538602,206.4561591534007,218.75027827191798
360,2003-01-02 18:17:04+00:00,186.40048859770752,215.19975795183225,194.62967083503125,209.70466502531718,197.58220892064736,209.02569706113562
361,2003-01-11 18:10:55+00:00,185.7645204174198,216.22530079986663,195.41491075498882,209.38787170371089,202.63515780660825,216.12369149401846
362,2003-01-18 18:17:11+00:00,195.95512153750695,233.31958943238052,207.0112074446048,217.45450536754407,208.11529347178072,222.07127705210027
363,2003-01-19 17:55:01+00:00,193.65006093836362,229.44116591049334,206.5130921493657,216.8707188596164,208.11596708629085,224.00958309175522
364,2003-01-26 18:01:20+00:00,183.20330601632054,220.29023151223885,204.34290652953516,211.96420878505137,196.11937676673892,211.42214660642566
365,2003-02-03 18:17:19+00:00,207.56332989091993,238.03843937522382,215.6888268841694,221.0431338328575,212.79036282061048,229.8127997648622
366,2003-02-20 17:55:43+00:00,190.33702972661126,220.15802215253404,196.7748511917331,209.14002810847364,210.6852030460015,217.8684632283357
367,2003-02-28 18:11:14+00:00,187.9706658755913,210.55903008059954,188.8394475100942,198.26393381269327,192.26026447643466,209.67600143643506
368,2003-03-23 18:17:22+00:00,205.4537826289386,229.83763611091908,211.16582051571348,216.29038868809155,208.08121473567812,217.42540216705694
369,2003-03-31 18:02:55+00:00,210.27718522912255,241.16651011544312,218.15813667834158,221.16464407751792,214.34188729202253,227.17011826168707
370,2003-04-08 18:17:29+00:00,208.6412473963925,232.43960573361113,213.25273513622722,216.58922098064843,218.70388277121813,220.16606499504073
371,2003-04-09 17:57:00+00:00,209.41319160257734,231.26019762487047,208.73155080175326,218.67141890599385,217.37200841915796,234.5250657052712
372,2003-04-16 18:03:21+00:00,176.74048916444042,211.05119665306742,192.92365513021556,208.25238063706294,201.57338264921364,219.26391582327406
373,2003-04-24 18:17:28+00:00,195.3217847814703,215.51598084818664,201.58314916474717,207.37566112911173,206.69224829569566,212.72981627275945
374,2003-05-11 17:57:41+00:00,197.81925094986667,217.23323801426648,200.72581402414326,213.56067267377696,210.93507948135732,219.92671290116496
375,2003-05-18 18:04:01+00:00,175.59659825786179,208.99577755721398,199.03829644931582,,210.750271818941,223.37733409897223
376,2003-07-05 18:04:58+00:00,,208.81213953421596,186.4384051063006,205.3058610200376,214.63766793419154,223.93348273565178
377,2003-07-14 17:58:56+00:00,163.42338915357195,202.33662430732323,188.02862957047464,203.59425727498456,209.34379976208885,225.64663093196106
378,2003-07-30 17:59:14+00:00,,212.06660087353075,,,,
379,2003-08-06 18:05:33+00:00,188.52813574033482,221.57564679478705,196.14647550156644,214.903711878298,227.35023221309905,235.12095580810293
380,2003-08-07 18:10:56+00:00,,,186.15149625154405,216.0202941147137,226.4865720668739,235.87185704438693
381,2003-08-14 18:17:08+00:00,183.03048670036918,,,,,
382,2003-08-15 17:59:30+00:00,174.63293272199851,213.69733865179958,190.76419811456188,205.0923213810354,214.07273251228222,238.53514623169312
383,2003-08-23 18:10:56+00:00,192.03374544629543,225.10130980124305,200.3896729350999,,,
384,2003-08-31 17:59:48+00:00,183.4652447459443,217.34802472022662,194.64030171706634,215.85891514984044,225.70018074532376,228.72816281360738
385,2003-09-07 18:06:06+00:00,186.27027082945202,223.22658628596153,198.3353778874686,214.85006951829817,221.5219348924726,239.90530792934103
386,2003-10-17 18:16:57+00:00,,217.93585435935591,207.9612738890781,217.94858501160786,,
387,2003-10-18 18:00:29+00:00,175.9327773727349,211.2435297079159,198.4500225301113,208.1436971589118,217.73662284346372,223.95036896035583
388,2003-10-26 18:10:56+00:00,,,,218.44096368800984,221.0322603418876,226.4950284405809
389,2003-11-02 18:17:08+00:00,,,,,,240.2744256468182
390,2003-11-10 18:06:52+00:00,186.81928939448983,,,,216.80479678014427,231.75198091241637
391,2003-11-18 18:17:21+00:00,,,,,,
392,2003-11-19 18:00:55+00:00,186.0573084729269,220.44157550143768,210.52610006827035,222.87612465483326,231.01383424085623,239.8191878802664
393,2003-11-26 18:07:12+00:00,185.8510243161727,227.48446135315356,210.1670902823179,225.12233439378363,230.4980099148743,239.0045667037462
394,2003-11-27 18:11:13+00:00,,,,,227.0011299163171,239.9653576538212
395,2003-12-12 18:07:16+00:00,177.01860091324423,212.48878726983924,191.94038385531493,204.2324348135772,196.05126116468642,208.50554720509896
396,2003-12-28 18:07:27+00:00,185.2588548805848,228.08005274980903,206.07779491894237,217.66809229255108,204.94008090498465,222.2107914523326
397,2004-01-05 18:17:38+00:00,196.84824376286022,242.21145412283806,215.2829217365532,,,
398,2004-01-06 18:01:19+00:00,196.293799269497,236.63181508983422,208.90088431102365,216.89614280812685,211.75637083412948,224.6200004619067
399,2004-01-14 18:11:28+00:00,189.44991114081037,224.88449165951602,202.33689627048005,219.1274623986285,209.52372992353736,219.42453943775857
400,2004-01-21 18:17:44+00:00,,,,,218.5310861302911,228.22380078021035
401,2004-01-22 18:01:22+00:00,191.58532843050332,221.48562482193,198.12303654527102,215.57167112292473,212.3113221154888,222.21890501306723
402,2004-01-29 18:07:34+00:00,196.65647073749844,230.964479812817,210.37349884516624,219.23439885648784,205.2104509071916,218.10604577242847
403,2004-01-30 18:11:37+00:00,202.82988803230086,227.74858750709998,207.83590197058223,210.6750331986622,,
404,2004-02-06 18:17:50+00:00,,242.02514226280292,218.192987043909,218.05786541182036,210.4052766555704,223.35890354358597
405,2004-02-07 18:01:25+00:00,199.2892036445663,244.04788501752685,216.1986869495224,216.11215059440613,211.291469991801,213.41449501820293
406,2004-03-02 18:11:42+00:00,,,204.881067851167,214.2993270111984,203.4735179486903,218.8773605257786
407,2004-03-09 18:17:57+00:00,,,,,222.78471996026647,227.78687595780653
408,2004-03-25 18:18:00+00:00,,,,,,238.64251233589712
409,2004-04-03 18:11:48+00:00,199.09708941144274,,,,,
410,2004-04-11 18:02:08+00:00,196.72268653882736,220.46350972072443,201.21939688221613,209.70577775390421,218.70850716220679,227.78495186230595
411,2004-04-18 18:08:31+00:00,186.55040460971819,223.34920618535597,200.4770970932129,200.0743106393839,210.78481545116549,223.61414031596993
412,2004-04-19 18:11:40+00:00,193.6030810004412,220.66360984696183,,,,
413,2004-04-26 18:17:52+00:00,182.24853063883177,,,,,
414,2004-04-27 18:02:35+00:00,187.10046665772177,200.90606239447374,180.41774139593568,197.49166925354604,205.88194345364536,220.33295356942776
415,2004-05-04 18:08:58+00:00,169.56351483948905,209.1260373711213,189.70291620540684,204.84164436630815,210.62796319883796,223.6369378218559
416,2004-05-13 18:03:03+00:00,195.55194465218148,225.22465008148683,197.344235190508,211.09224406417124,215.57348588960798,231.97038779611418
417,2004-05-29 18:03:30+00:00,185.49807940180895,204.1288380721241,184.84240895949048,205.02109589939215,213.08798730460921,237.02380314905554
418,2004-07-15 18:17:42+00:00,,,203.27110430110557,217.7806518451572,224.8133952499347,234.4638333085871
419,2004-07-16 18:04:54+00:00,190.09280937044394,217.09576420915468,184.24239451515413,202.740713777075,216.84557543402659,220.33926512098665
420,2004-07-31 18:17:34+00:00,,,202.65485179588075,218.18020803250067,226.54366046401373,230.98253520540754
421,2004-08-16 18:17:31+00:00,,217.59220627066193,191.99355573171397,204.32840900520688,211.52113274075887,237.07215330366358
422,2004-08-24 18:12:00+00:00,172.5948670510535,211.02050969058567,194.51566254996217,205.3416544811262,211.59921377881938,233.64700501289525
423,2004-08-25 18:11:19+00:00,,,201.70876230139552,218.12701626427628,228.48815401812115,247.46179978359908
424,2004-09-02 18:06:03+00:00,175.6980501165236,218.48403492061874,199.7293689648424,213.55955317182347,219.26916498537253,238.20903367917845
425,2004-09-10 18:11:13+00:00,,,189.6068315898492,217.5559042745999,224.58883760692655,246.6704182778072
426,2004-09-18 18:06:28+00:00,172.6911094667356,205.2174281821474,191.44089256639785,209.3773337183407,216.82254494039302,234.67355820644636
427,2004-09-25 18:12:48+00:00,176.99374172164207,216.76644439128012,192.41464112098575,221.5895370598516,229.25117899850318,250.70398420618997
428,2004-09-26 18:11:08+00:00,,202.13696996940342,183.9756138809396,,,
429,2004-10-03 18:17:17+00:00,181.42529065725685,224.06366504652522,200.66769879459076,216.47673942136038,221.21955842029058,
430,2004-10-04 18:06:48+00:00,181.4310024935869,222.4668147341132,201.66120845236497,215.24226020008277,222.2682275312942,242.17114245194773
431,2004-10-11 18:13:08+00:00,166.12724145884965,212.3898327958469,196.7929663761497,213.13368632442962,221.35164846755896,225.7038340774973
432,2004-10-27 18:13:28+00:00,170.16370015765403,200.73516849159913,180.78575210902852,207.5963000146376,216.06532422711572,229.59873477101536
433,2004-10-28 18:11:22+00:00,186.70000157201943,216.73780065196274,,,,
434,2004-11-04 18:17:37+00:00,,,,216.76470645682573,223.25752097385424,233.80816963696185
435,2004-11-05 18:07:28+00:00,168.72250033295018,209.00726284505186,187.28183775804834,207.49085965820396,214.0824634638191,222.86684989239117
