dates,sar2439-0000,sar2439-0001,sar2439-0002,sar2439-0003,sar2439-0004,sar2439-0005,sar2439-0006,sar2439-0007,satname
1984-04-13 09:26:43+00:00,181.63,170.54,,,,427.94,435.30,482.95,L5
1984-05-06 09:33:03+00:00,193.12,181.38,183.97,183.92,380.35,419.74,428.20,474.20,L5
1984-07-18 09:28:46+00:00,202.68,181.38,188.45,185.90,377.89,417.34,423.02,468.24,L5
1984-08-03 09:29:20+00:00,206.39,190.05,190.41,189.53,377.90,416.11,419.87,464.11,L5
1984-08-19 09:29:51+00:00,208.67,192.32,190.90,190.22,378.35,415.42,418.79,464.02,L5
1984-09-04 09:29:37+00:00,210.54,194.63,190.90,190.38,379.04,415.24,418.59,464.10,L5
1984-09-11 09:35:50+00:00,210.29,195.02,190.81,190.61,379.38,415.97,418.00,463.79,L5
1984-09-20 09:30:04+00:00,211.95,195.02,190.97,190.44,379.89,415.69,417.40,462.80,L5
1984-10-13 09:35:49+00:00,214.45,197.77,190.05,189.82,380.15,414.02,415.08,460.41,L5
1984-10-22 09:29:36+00:00,215.48,197.77,190.52,190.12,380.16,413.74,414.57,459.69,L5
1984-11-07 09:29:29+00:00,217.28,198.87,191.21,191.26,380.37,414.20,413.78,458.84,L5
1984-12-09 09:29:58+00:00,214.26,195.33,188.70,191.26,380.37,413.70,416.13,462.88,L5
1985-01-17 09:36:05+00:00,213.54,195.33,188.32,190.99,382.04,414.75,416.80,463.84,L5
1985-03-15 09:30:22+00:00,213.17,188.01,186.63,189.74,382.76,415.59,418.37,464.44,L5
1985-04-23 09:35:59+00:00,209.40,190.91,184.25,189.36,384.01,418.07,421.63,469.23,L5
1985-05-02 09:29:43+00:00,208.96,195.06,184.48,188.53,381.96,415.97,419.29,466.71,L5
1985-06-03 09:30:04+00:00,205.93,195.53,183.46,186.79,383.23,416.92,420.53,468.46,L5
1985-06-10 09:35:50+00:00,209.37,196.59,185.79,186.88,385.04,420.11,419.69,464.32,L5
1985-06-26 09:35:47+00:00,208.16,198.38,186.22,186.60,385.77,419.17,420.01,464.87,L5
1985-07-05 09:29:57+00:00,207.04,199.80,186.43,186.01,384.85,418.34,419.52,464.92,L5
1985-07-12 09:35:41+00:00,208.21,201.00,187.02,187.04,384.10,417.45,419.76,465.31,L5
1985-08-13 09:35:25+00:00,206.09,200.83,186.51,186.85,382.98,416.68,420.55,466.14,L5
1985-08-22 09:29:32+00:00,207.85,200.83,186.89,187.26,381.63,415.27,419.46,465.02,L5
1985-11-10 09:28:33+00:00,206.85,199.60,186.91,186.93,382.38,413.09,419.98,465.80,L5
1985-12-03 09:33:55+00:00,207.73,199.98,187.40,187.06,381.49,412.67,419.02,464.41,L5
1986-01-13 09:26:58+00:00,208.66,195.97,186.59,186.60,378.24,409.97,415.38,460.60,L5
1986-02-21 09:32:17+00:00,204.10,195.58,184.73,184.04,380.23,410.24,413.66,458.62,L5
1986-03-25 09:31:37+00:00,203.20,194.58,183.89,184.22,382.09,412.23,415.48,461.05,L5
1986-05-12 09:30:29+00:00,205.70,195.66,184.65,184.98,382.72,415.60,416.22,461.90,L5
1986-05-21 09:24:03+00:00,206.35,197.97,185.20,185.26,382.81,415.27,416.89,462.67,L5
1986-06-22 09:23:04+00:00,205.26,196.59,185.47,185.56,383.97,413.84,417.29,462.97,L5
1986-07-08 09:22:57+00:00,206.32,197.24,185.78,186.50,383.35,413.59,418.40,464.03,L5
1986-07-24 09:21:59+00:00,203.98,196.46,185.34,185.57,384.93,414.55,419.98,465.41,L5
1986-07-31 09:27:55+00:00,205.00,196.24,185.61,185.53,384.26,414.31,420.21,465.78,L5
1986-08-16 09:27:20+00:00,205.92,196.24,186.37,186.11,383.49,414.18,419.68,465.50,L5
1986-09-10 09:20:39+00:00,206.97,196.70,186.48,187.28,383.53,414.66,419.80,465.93,L5
1986-09-17 09:26:13+00:00,207.01,196.69,186.74,188.03,383.18,415.20,420.35,466.09,L5
1986-10-12 09:19:38+00:00,209.33,197.53,187.31,189.16,382.21,414.62,419.40,464.86,L5
1987-01-07 09:25:13+00:00,208.93,196.62,186.20,188.54,381.16,415.30,419.26,464.50,L5
1987-02-08 09:26:15+00:00,211.98,197.77,187.08,188.35,376.09,414.05,418.43,462.63,L5
1987-03-21 09:22:02+00:00,217.71,199.71,187.63,187.84,373.96,409.88,415.80,458.58,L5
1987-04-29 09:29:06+00:00,217.62,199.49,187.91,185.93,373.93,410.33,415.72,458.83,L5
1987-05-08 09:23:35+00:00,218.72,199.49,187.91,185.93,373.93,410.33,415.72,458.83,L5
1987-05-15 09:29:33+00:00,215.72,200.04,187.16,185.53,375.47,410.84,416.60,460.62,L5
1987-06-09 09:24:23+00:00,214.75,200.38,187.37,185.75,375.43,410.85,415.33,459.81,L5
1987-06-16 09:30:19+00:00,213.53,198.78,186.87,185.89,377.33,413.23,415.82,460.72,L5
1987-06-25 09:24:44+00:00,215.24,198.78,188.32,186.90,376.60,411.94,415.16,459.97,L5
1987-07-02 09:30:39+00:00,213.62,198.32,188.30,186.95,377.39,412.69,415.54,460.94,L5
1987-07-11 09:25:03+00:00,213.73,200.29,188.28,188.28,376.73,412.64,415.24,461.12,L5
1987-07-18 09:30:57+00:00,214.35,199.19,188.35,188.98,376.81,412.67,415.46,461.67,L5
1987-08-03 09:31:25+00:00,213.96,199.19,188.52,189.00,375.70,412.27,415.33,461.06,L5
1987-08-12 09:25:55+00:00,213.10,198.93,188.23,190.43,377.20,412.72,414.37,460.43,L5
1987-08-19 09:31:54+00:00,212.59,198.23,188.19,190.25,377.36,412.81,414.91,461.27,L5
1987-09-13 09:26:45+00:00,212.41,198.40,188.12,190.17,377.58,412.54,414.76,460.85,L5
1987-09-20 09:32:42+00:00,212.00,197.91,187.75,189.98,377.89,413.42,415.55,462.02,L5
1987-10-31 09:27:40+00:00,211.78,197.91,188.66,189.85,376.82,412.07,415.20,461.33,L5
1987-11-16 09:27:39+00:00,212.48,197.55,188.65,190.27,376.59,412.33,415.01,461.08,L5
1987-12-02 09:28:18+00:00,213.04,197.69,188.89,190.26,376.87,412.72,415.13,460.94,L5
1987-12-25 09:34:25+00:00,212.66,197.89,188.51,190.55,376.94,412.55,417.26,462.91,L5
1988-01-10 09:34:42+00:00,213.45,198.47,189.00,189.63,376.86,411.64,417.04,462.23,L5
1988-02-11 09:35:17+00:00,214.67,199.82,189.42,188.15,378.59,410.30,417.14,462.41,L5
1988-02-20 09:29:14+00:00,215.35,199.91,188.98,188.77,378.51,410.48,416.83,462.00,L5
1988-03-07 09:29:48+00:00,216.32,199.91,189.58,189.07,379.75,412.34,419.85,464.11,L5
1988-03-14 09:35:39+00:00,215.43,198.70,189.30,188.07,379.76,413.37,420.52,465.39,L5
1988-04-15 09:35:50+00:00,216.63,198.30,189.96,188.87,379.79,414.17,420.57,465.20,L5
1988-04-24 09:30:07+00:00,215.32,199.16,189.51,188.03,379.90,413.71,419.57,463.99,L5
1988-05-01 09:35:57+00:00,214.80,199.16,188.26,188.22,381.17,414.95,420.56,465.64,L5
1988-05-17 09:36:08+00:00,213.00,199.05,187.81,188.30,380.98,414.39,420.65,465.82,L5
1988-06-02 09:36:14+00:00,212.00,196.79,187.20,188.10,381.99,413.70,420.51,465.83,L5
1988-06-11 09:30:29+00:00,210.50,197.64,186.99,187.21,381.78,413.57,419.98,465.44,L5
1988-06-18 09:36:19+00:00,209.17,198.36,186.89,186.48,381.40,413.53,419.65,465.31,L5
1988-07-04 09:36:24+00:00,208.53,199.25,187.13,186.39,380.31,413.15,418.26,464.16,L5
1988-07-13 09:30:39+00:00,207.91,199.05,187.05,185.97,378.59,411.52,417.26,463.70,L5
1988-07-29 09:30:42+00:00,206.83,199.33,186.99,185.88,378.41,412.62,417.62,463.91,L5
1988-08-05 09:36:28+00:00,206.59,199.47,186.89,185.77,378.59,412.54,417.76,464.31,L5
1988-08-14 09:30:40+00:00,205.20,199.52,186.77,185.16,378.33,413.24,418.05,464.84,L5
1988-08-21 09:36:29+00:00,204.25,199.47,186.68,184.62,378.29,413.47,417.95,464.74,L5
1988-08-30 09:30:21+00:00,203.82,200.40,187.03,184.41,377.48,412.58,417.24,464.02,L5
1988-09-06 09:36:31+00:00,202.61,200.40,186.54,183.91,376.58,411.48,415.25,462.75,L5
1988-09-15 09:30:41+00:00,203.11,201.15,186.66,184.48,376.33,411.01,415.07,462.47,L5
1988-09-22 09:36:26+00:00,203.66,201.33,186.74,184.79,376.60,411.21,415.16,462.66,L5
1988-10-01 09:30:34+00:00,203.22,200.54,185.06,184.42,376.64,411.22,415.03,462.49,L5
1988-10-08 09:36:21+00:00,202.88,200.42,185.06,184.33,376.98,411.25,414.93,462.47,L5
1988-12-04 09:30:29+00:00,200.83,201.67,185.03,182.85,375.23,410.81,414.64,461.98,L5
1988-12-11 09:36:09+00:00,201.69,201.09,185.22,183.28,375.14,409.85,414.01,461.18,L5
1989-01-12 09:35:56+00:00,202.58,200.03,184.89,184.38,377.20,411.85,415.17,461.21,L5
1989-01-28 09:35:43+00:00,204.66,199.48,184.84,184.55,378.24,410.45,414.35,460.13,L5
1989-02-06 09:29:59+00:00,206.51,200.08,185.51,185.81,378.58,410.67,414.11,459.60,L5
1989-02-22 09:29:52+00:00,208.18,200.06,185.16,186.38,379.85,410.56,413.77,458.34,L5
1989-03-26 09:28:29+00:00,211.02,197.58,185.22,187.47,381.77,411.10,413.55,456.94,L5
1989-04-02 09:34:48+00:00,212.95,198.23,188.82,188.53,382.19,411.75,414.02,457.43,L5
1989-05-20 09:34:09+00:00,214.66,198.18,190.27,188.96,381.40,410.84,413.29,456.78,L5
1989-05-29 09:28:17+00:00,214.07,198.94,190.43,189.30,380.78,411.00,413.75,457.47,L5
1989-06-14 09:27:46+00:00,215.57,199.42,190.77,190.42,382.04,413.82,415.26,459.74,L5
1989-06-21 09:33:31+00:00,214.42,198.44,190.62,190.63,382.23,414.16,416.64,461.23,L5
1989-06-30 09:27:15+00:00,213.59,199.54,190.70,189.90,381.86,413.87,416.27,460.73,L5
1989-07-16 09:27:19+00:00,215.29,199.06,190.97,190.77,381.21,412.28,415.16,460.30,L5
1989-07-23 09:32:57+00:00,214.80,199.02,190.55,191.33,381.35,412.75,415.85,461.00,L5
1989-08-01 09:26:59+00:00,211.90,200.71,190.44,190.45,380.42,411.85,415.61,461.18,L5
1989-08-24 09:32:15+00:00,210.43,201.91,191.41,190.13,379.09,411.07,415.45,461.53,L5
1989-09-02 09:25:53+00:00,212.72,207.57,191.77,190.33,378.60,410.92,415.25,461.05,L5
1989-09-18 09:25:44+00:00,212.99,207.57,191.34,190.69,379.01,411.24,415.27,461.22,L5
1989-09-25 09:31:28+00:00,212.07,207.57,191.63,189.67,377.43,410.02,414.40,460.67,L5
1989-10-04 09:25:12+00:00,211.47,209.49,191.61,189.29,376.85,409.46,413.95,459.84,L5
1989-10-11 09:31:06+00:00,212.37,209.49,191.25,189.54,376.76,409.57,414.24,460.08,L5
1989-10-27 09:30:27+00:00,213.08,209.49,190.89,190.24,376.87,409.59,414.35,460.38,L5
1989-11-12 09:30:07+00:00,213.73,209.49,191.27,190.44,376.58,409.30,414.08,459.96,L5
1989-11-28 09:29:40+00:00,214.19,206.28,189.72,190.58,376.50,408.93,413.98,459.71,L5
1989-12-14 09:29:14+00:00,214.48,205.59,189.20,190.16,375.95,408.27,413.60,459.52,L5
1989-12-23 09:23:10+00:00,213.45,205.59,188.62,189.51,375.57,407.78,412.44,458.24,L5
1990-01-31 09:27:43+00:00,216.24,202.69,187.61,189.65,376.11,408.18,411.87,457.86,L5
1990-02-16 09:27:12+00:00,214.50,202.05,187.37,188.75,376.37,408.96,412.22,458.33,L5
1990-04-14 09:20:11+00:00,210.51,193.53,184.00,187.55,377.76,408.53,411.05,456.40,L5
1990-04-21 09:25:58+00:00,212.16,191.80,180.20,183.50,379.54,412.74,413.72,457.39,L5
1990-05-07 09:25:55+00:00,212.20,191.80,180.09,183.35,380.11,414.68,414.98,458.48,L5
1990-05-16 09:19:49+00:00,213.19,191.80,180.75,183.89,380.28,414.61,414.94,458.36,L5
1990-06-01 09:20:08+00:00,213.98,194.14,182.28,185.13,380.25,416.09,415.30,458.19,L5
1990-06-17 09:19:42+00:00,214.22,194.71,183.66,186.63,379.77,414.38,413.63,456.52,L5
1990-06-24 09:25:54+00:00,214.80,193.50,183.85,186.81,380.24,415.75,415.63,458.42,L5
1990-07-10 09:25:52+00:00,212.47,193.54,182.85,187.16,380.68,415.75,416.92,460.11,L5
1990-07-19 09:20:01+00:00,213.51,193.54,184.92,188.22,378.66,414.28,415.66,459.32,L5
1990-07-26 09:25:48+00:00,212.60,194.75,185.47,188.47,376.90,414.02,415.51,459.02,L5
1990-08-04 09:19:56+00:00,210.98,197.06,185.85,188.34,375.44,415.07,416.34,460.03,L5
1990-08-11 09:25:43+00:00,211.59,197.06,186.05,189.20,374.66,413.95,415.37,459.26,L5
1990-08-20 09:19:30+00:00,212.16,196.99,186.30,189.61,373.80,413.19,414.68,458.58,L5
1990-09-05 09:19:23+00:00,210.62,195.60,185.31,189.76,374.57,414.28,415.39,459.49,L5
1990-09-12 09:25:35+00:00,210.49,197.02,185.47,189.32,374.25,413.90,415.18,459.35,L5
1990-09-28 09:25:26+00:00,211.35,197.02,185.90,189.32,374.02,413.66,414.81,458.95,L5
1990-10-30 09:25:11+00:00,210.54,195.74,187.53,192.07,372.69,412.44,414.40,460.09,L5
1990-11-15 09:25:13+00:00,208.70,195.74,186.74,190.92,372.13,412.42,413.86,459.37,L5
1991-01-02 09:25:37+00:00,206.67,196.08,186.05,189.97,371.55,412.82,414.52,459.92,L5
1991-01-11 09:19:39+00:00,210.22,196.47,186.79,191.10,371.30,413.33,413.73,459.14,L5
1991-01-27 09:20:30+00:00,213.23,204.08,185.04,189.59,373.96,416.67,414.96,460.25,L5
1991-04-01 09:21:10+00:00,221.51,273.74,185.27,189.89,374.74,420.33,417.76,462.49,L5
1991-04-08 09:27:30+00:00,220.38,312.77,186.14,190.92,372.56,418.88,416.01,460.86,L5
1991-04-24 09:27:46+00:00,220.94,338.48,186.37,191.38,372.45,416.97,415.17,459.47,L5
1991-05-26 09:28:22+00:00,225.31,385.74,188.42,194.05,370.73,414.27,413.83,458.17,L5
1991-06-20 09:22:54+00:00,223.57,397.76,189.72,193.07,370.38,413.90,414.17,457.77,L5
1991-06-27 09:28:49+00:00,221.55,371.27,189.52,192.55,371.04,413.90,415.21,458.90,L5
1991-07-06 09:23:10+00:00,221.98,372.25,190.08,192.74,369.88,413.34,413.54,457.30,L5
1991-07-13 09:28:57+00:00,218.09,350.63,189.31,190.79,369.62,412.87,414.27,458.12,L5
1991-07-22 09:23:22+00:00,215.96,337.11,189.51,190.14,369.63,411.70,413.70,457.35,L5
1991-07-29 09:29:13+00:00,210.85,331.44,188.09,190.10,370.36,408.87,413.05,457.25,L5
1991-08-07 09:23:28+00:00,211.94,331.44,188.51,190.70,369.89,408.85,412.45,456.78,L5
1991-08-14 09:29:15+00:00,211.84,320.17,188.88,191.21,370.21,408.94,412.38,456.76,L5
1991-08-23 09:23:10+00:00,210.91,310.45,189.25,190.45,370.43,409.35,412.51,456.66,L5
1991-09-08 09:23:48+00:00,211.00,310.45,188.69,191.14,370.55,410.21,412.81,457.15,L5
1991-09-15 09:29:38+00:00,212.35,310.45,188.87,191.82,371.15,410.13,412.74,457.00,L5
1991-09-24 09:23:31+00:00,211.83,302.79,188.85,191.46,370.09,409.70,412.63,457.13,L5
1991-10-01 09:29:43+00:00,210.36,279.57,185.46,190.48,370.43,408.71,411.64,456.40,L5
1991-10-10 09:24:01+00:00,208.36,257.15,183.98,189.20,372.20,409.10,412.36,457.54,L5
1991-10-17 09:29:54+00:00,208.23,252.52,184.21,188.99,372.07,408.76,412.12,457.34,L5
1991-11-02 09:29:52+00:00,206.13,231.97,183.66,189.08,371.57,409.20,412.39,457.65,L5
1991-11-11 09:23:45+00:00,206.45,230.32,183.71,188.67,371.17,409.32,412.55,457.56,L5
1992-01-05 09:29:59+00:00,205.75,193.57,181.34,187.92,371.80,409.81,412.68,458.28,L5
1992-01-14 09:23:49+00:00,207.21,194.34,181.97,188.08,372.43,408.53,411.35,456.80,L5
1992-01-30 09:24:18+00:00,208.84,193.76,182.42,188.15,371.97,409.24,411.31,456.85,L5
1992-02-06 09:29:56+00:00,208.35,194.07,182.74,187.97,372.52,409.71,412.15,457.81,L5
1992-02-15 09:24:02+00:00,209.23,192.11,181.81,188.29,372.31,409.65,411.91,457.50,L5
1992-04-10 09:29:42+00:00,212.30,193.67,186.14,189.51,365.62,407.77,410.92,456.50,L5
1992-04-19 09:23:54+00:00,211.75,193.89,186.52,190.29,364.11,408.59,411.18,456.57,L5
1992-04-26 09:29:34+00:00,212.28,196.19,186.71,190.05,363.57,408.01,411.39,456.70,L5
