dates,sar2439-0000,sar2439-0001,sar2439-0002,sar2439-0003,sar2439-0004,sar2439-0005,sar2439-0006,sar2439-0007,satname
1984-04-13 09:26:43+00:00,181.63,170.54,,,,427.94,435.3,482.95,L5
1984-05-06 09:33:03+00:00,204.6,192.23,183.97,183.92,380.35,411.53,421.1,465.45,L5
1984-07-18 09:28:46+00:00,221.81,,192.93,187.89,375.43,412.54,412.67,456.32,L5
1984-08-03 09:29:20+00:00,217.53,207.39,194.32,196.77,377.93,412.43,410.41,451.72,L5
1984-08-19 09:29:51+00:00,217.77,199.12,192.36,192.3,379.67,412.67,414.49,463.67,L5
1984-09-04 09:29:37+00:00,219.92,203.85,190.92,191.04,381.81,414.34,417.58,464.5,L5
1984-09-11 09:35:50+00:00,208.8,197.01,190.34,191.75,381.12,420.36,414.42,461.91,L5
1984-09-20 09:30:04+00:00,223.51,,191.93,189.4,382.89,413.69,413.21,455.88,L5
1984-10-13 09:35:49+00:00,201.66,187.0,183.63,185.5,382.01,414.6,416.8,463.83,L5
1984-10-22 09:29:36+00:00,223.76,,194.29,192.47,380.24,411.49,410.48,453.9,L5
1984-11-07 09:29:29+00:00,220.8,,190.14,194.22,382.23,415.64,413.92,457.79,L5
1984-12-09 09:29:58+00:00,187.07,177.58,166.14,,,409.24,437.33,499.32,L5
1985-01-17 09:36:05+00:00,214.59,,189.09,185.43,390.49,423.05,419.39,465.83,L5
1985-03-15 09:30:22+00:00,220.83,199.44,191.18,191.4,378.68,421.4,417.49,454.5,L5
1985-04-23 09:35:59+00:00,203.72,195.71,184.72,186.37,384.64,421.0,420.0,468.71,L5
1985-05-02 09:29:43+00:00,206.74,207.53,185.59,185.21,373.75,405.49,407.58,454.12,L5
1985-06-03 09:30:04+00:00,202.64,197.37,184.02,185.56,388.59,421.36,421.38,468.31,L5
1985-06-10 09:35:50+00:00,207.69,182.88,180.16,187.33,394.09,428.37,432.32,474.43,L5
1985-06-26 09:35:47+00:00,200.9,207.35,188.77,184.89,390.16,413.51,421.94,468.22,L5
1985-07-05 09:29:57+00:00,199.2,208.34,187.91,181.88,378.4,412.55,416.04,465.26,L5
1985-07-12 09:35:41+00:00,217.59,209.35,191.72,195.27,378.13,410.35,421.69,468.37,L5
1985-08-13 09:35:25+00:00,195.49,199.52,184.56,183.76,380.39,416.06,426.52,473.37,L5
1985-08-22 09:29:32+00:00,223.69,,190.22,190.96,369.45,402.59,409.59,454.87,L5
1985-11-10 09:28:33+00:00,207.61,192.42,187.89,185.81,379.83,399.9,410.32,453.6,L5
1985-12-03 09:33:55+00:00,209.68,,187.97,186.62,381.48,418.03,413.72,457.14,L5
1986-01-13 09:26:58+00:00,206.84,,182.3,185.84,380.05,413.29,416.77,464.03,L5
1986-02-21 09:32:17+00:00,192.28,198.74,180.74,177.88,379.54,409.74,413.84,459.69,L5
1986-03-25 09:31:37+00:00,199.58,192.57,180.54,184.94,389.54,420.18,422.74,470.8,L5
1986-05-12 09:30:29+00:00,220.11,,191.7,189.6,383.0,416.77,414.01,457.83,L5
1986-05-21 09:24:03+00:00,209.61,202.59,187.94,186.67,383.25,413.63,420.29,466.51,L5
1986-06-22 09:23:04+00:00,203.13,192.46,189.61,188.43,388.46,409.41,416.11,458.97,L5
1986-07-08 09:22:57+00:00,212.66,199.83,187.6,192.15,379.63,412.09,425.05,470.35,L5
1986-07-24 09:21:59+00:00,190.47,192.54,179.24,179.3,391.12,420.06,427.81,473.7,L5
