dates,sar2516-0000,sar2516-0001,sar2516-0002,sar2516-0003,sar2516-0004,sar2516-0005,sar2516-0006,sar2516-0007,satname
1984-04-13 09:26:43+00:00,200.02,179.37,190.48,190.28,179.81,185.66,188.05,174.53,L5
1984-05-06 09:33:03+00:00,201.00,180.30,191.26,194.48,183.50,192.15,190.02,172.46,L5
1984-07-18 09:28:22+00:00,202.84,181.00,189.74,190.64,184.66,190.30,191.06,175.81,L5
1984-08-26 09:35:45+00:00,199.99,178.08,186.12,187.80,182.33,189.05,190.71,173.84,L5
1984-09-04 09:29:37+00:00,199.67,177.59,185.65,187.54,182.98,188.04,189.57,173.43,L5
1984-09-11 09:35:50+00:00,199.48,177.49,185.80,186.86,181.89,187.40,189.48,172.90,L5
1984-09-20 09:29:40+00:00,199.06,177.31,185.62,186.68,182.07,188.09,189.53,173.41,L5
1984-10-13 09:35:49+00:00,198.23,175.69,183.71,185.10,181.92,188.37,189.85,172.99,L5
1984-10-22 09:29:36+00:00,198.26,176.10,184.31,185.88,180.98,189.04,189.70,172.78,L5
1984-12-09 09:29:34+00:00,198.47,174.91,182.14,184.11,180.63,187.55,189.62,173.45,L5
1985-01-17 09:36:05+00:00,197.28,174.46,181.21,184.05,179.17,187.23,188.96,172.93,L5
1985-03-15 09:29:58+00:00,198.37,174.35,180.81,184.71,178.26,188.06,187.00,173.49,L5
1985-04-16 09:29:51+00:00,197.59,171.50,177.63,185.85,172.20,185.59,184.30,173.08,L5
1985-04-23 09:35:59+00:00,197.46,170.22,175.85,184.08,171.25,184.57,184.10,172.76,L5
1985-05-02 09:29:43+00:00,197.56,171.33,176.76,184.34,173.85,184.57,184.10,172.76,L5
1985-05-25 09:35:51+00:00,196.00,169.88,176.37,183.15,173.60,184.38,184.48,171.69,L5
1985-06-03 09:29:40+00:00,197.11,170.68,178.08,183.99,174.97,184.44,185.03,171.28,L5
1985-06-10 09:35:50+00:00,195.95,170.77,178.18,182.75,173.31,183.76,184.17,169.54,L5
1985-06-26 09:35:47+00:00,196.04,170.98,177.91,182.48,174.31,183.82,184.47,169.18,L5
1985-07-05 09:29:33+00:00,196.72,171.70,178.66,183.09,174.53,183.53,184.64,168.90,L5
1985-08-06 09:29:18+00:00,194.94,169.35,177.67,183.17,172.91,183.27,181.97,165.74,L5
1985-08-13 09:35:25+00:00,195.02,169.30,177.18,182.76,172.87,183.08,182.47,165.82,L5
1985-08-22 09:29:08+00:00,195.12,169.57,177.28,182.75,174.02,184.04,182.90,166.03,L5
1985-12-03 09:33:55+00:00,194.86,170.32,176.63,181.68,175.78,185.15,183.17,164.15,L5
1986-01-13 09:26:58+00:00,191.82,168.44,175.24,181.20,177.41,186.75,182.53,165.67,L5
1986-02-21 09:32:17+00:00,193.85,172.74,178.15,181.35,184.57,186.51,188.32,171.86,L5
1986-03-25 09:31:37+00:00,195.60,173.22,178.10,182.57,183.96,187.31,188.45,172.29,L5
1986-05-12 09:30:29+00:00,195.55,172.44,178.15,183.01,183.67,186.11,187.96,171.09,L5
1986-05-21 09:24:03+00:00,195.40,172.42,178.10,182.51,183.40,186.51,187.91,171.00,L5
1986-06-06 09:23:35+00:00,195.85,172.61,178.00,182.32,183.96,185.52,189.74,173.39,L5
1986-06-22 09:23:04+00:00,194.87,173.12,178.62,182.76,184.02,186.11,189.98,173.49,L5
1986-07-24 09:21:59+00:00,196.54,173.05,177.99,182.45,181.89,185.29,190.09,172.64,L5
1986-07-31 09:27:55+00:00,196.18,171.81,177.07,182.29,180.87,185.17,189.56,172.80,L5
1986-08-16 09:27:20+00:00,196.15,171.90,177.08,182.44,180.38,185.65,189.56,173.09,L5
1986-09-10 09:20:15+00:00,196.35,172.09,177.28,182.52,179.02,186.94,189.29,173.00,L5
1986-10-12 09:19:14+00:00,196.11,171.93,176.96,181.80,178.14,186.86,188.88,172.17,L5
1987-01-16 09:19:18+00:00,195.42,170.84,175.49,180.11,173.47,187.79,187.21,170.95,L5
1987-02-01 09:19:48+00:00,194.88,171.95,177.19,180.50,173.86,188.01,185.48,170.15,L5
1987-02-08 09:26:15+00:00,194.64,171.34,177.79,181.41,173.57,187.52,185.67,170.23,L5
1987-03-21 09:21:38+00:00,195.53,171.88,180.12,182.12,176.39,186.75,186.30,171.17,L5
1987-04-29 09:29:06+00:00,195.40,171.90,180.22,183.59,176.30,186.32,186.95,172.35,L5
1987-05-08 09:23:11+00:00,197.57,173.89,181.27,184.14,178.19,187.07,187.95,173.55,L5
1987-05-15 09:29:33+00:00,197.26,172.07,179.87,182.96,177.62,186.69,187.50,172.96,L5
1987-06-09 09:23:59+00:00,197.38,172.71,180.42,183.37,177.35,187.08,188.17,173.18,L5
1987-06-16 09:30:19+00:00,196.40,171.18,179.00,182.21,176.58,185.91,186.56,172.45,L5
1987-06-25 09:24:20+00:00,196.55,171.45,179.46,182.56,177.69,186.51,186.80,172.25,L5
1987-07-11 09:24:39+00:00,196.91,172.02,179.59,182.72,177.43,187.13,186.80,172.14,L5
1987-07-18 09:30:57+00:00,197.56,172.48,179.62,183.26,177.88,186.76,187.28,172.52,L5
1987-07-27 09:25:01+00:00,197.49,172.69,179.39,183.38,177.68,186.84,187.37,172.88,L5
1987-08-03 09:31:25+00:00,197.37,172.87,180.20,183.65,177.97,188.24,188.48,172.96,L5
1987-08-12 09:25:31+00:00,197.18,172.34,179.92,183.46,177.89,188.08,188.47,172.49,L5
1987-08-19 09:31:54+00:00,196.97,172.38,179.46,182.93,177.45,187.48,188.12,172.32,L5
1987-09-13 09:26:21+00:00,196.92,172.48,179.64,182.89,177.24,187.64,188.27,172.11,L5
1987-09-20 09:32:42+00:00,196.34,172.34,179.03,182.00,176.20,186.86,187.64,171.37,L5
1987-10-06 09:33:02+00:00,195.87,172.11,178.63,181.63,175.93,186.85,187.44,170.97,L5
1987-10-31 09:27:16+00:00,195.72,171.62,178.64,181.18,176.63,186.86,187.38,170.89,L5
1987-11-16 09:27:39+00:00,195.13,171.69,178.87,181.13,175.80,186.61,186.90,170.06,L5
1987-12-02 09:27:54+00:00,195.58,170.69,177.96,181.13,174.82,184.97,186.30,168.86,L5
1988-01-10 09:34:42+00:00,195.43,170.75,177.92,181.09,174.61,184.13,185.69,168.14,L5
1988-01-19 09:28:41+00:00,195.44,170.50,177.93,180.97,172.49,183.90,185.16,165.93,L5
1988-02-11 09:35:17+00:00,196.54,171.62,177.82,181.01,172.54,182.88,182.79,164.22,L5
1988-02-20 09:29:14+00:00,197.22,171.44,179.01,182.00,173.34,183.90,183.38,164.20,L5
1988-04-15 09:35:50+00:00,199.70,170.89,180.84,184.39,173.14,183.87,182.54,162.67,L5
1988-05-01 09:35:57+00:00,199.85,171.96,181.47,185.53,171.22,183.89,182.93,162.93,L5
1988-05-17 09:36:08+00:00,198.49,170.42,179.92,185.50,170.88,182.99,183.34,162.80,L5
1988-06-02 09:36:14+00:00,198.51,172.28,182.05,185.32,172.38,186.01,182.82,163.47,L5
1988-06-11 09:30:05+00:00,196.44,171.25,180.46,183.75,172.36,185.87,184.00,164.98,L5
1988-06-18 09:36:19+00:00,195.74,170.17,179.36,183.75,170.84,184.62,182.90,164.34,L5
1988-07-04 09:36:24+00:00,195.68,169.51,178.43,182.50,170.91,184.19,183.25,164.44,L5
1988-07-13 09:30:15+00:00,195.53,169.20,178.01,182.44,170.36,184.45,184.47,164.92,L5
1988-07-29 09:30:18+00:00,195.25,168.68,177.60,182.02,172.26,184.45,184.47,166.51,L5
1988-08-05 09:36:28+00:00,194.20,168.14,176.88,182.02,172.21,183.81,184.49,166.64,L5
1988-08-14 09:30:16+00:00,193.96,167.97,175.79,179.76,171.19,183.02,185.37,167.13,L5
1988-08-21 09:36:29+00:00,193.36,167.19,175.00,179.14,170.57,182.53,185.05,166.96,L5
1988-08-30 09:30:21+00:00,193.77,167.56,175.45,179.32,170.63,182.63,185.19,166.87,L5
1988-09-06 09:36:31+00:00,193.22,167.19,175.27,178.59,170.71,182.14,185.50,167.46,L5
1988-09-15 09:30:17+00:00,193.52,167.79,176.03,179.32,171.78,182.23,185.56,167.61,L5
1988-09-22 09:36:26+00:00,193.48,167.51,176.12,179.08,171.89,182.20,185.74,168.11,L5
1988-10-01 09:30:34+00:00,193.36,167.77,176.13,178.99,172.00,182.36,185.78,168.25,L5
1988-10-08 09:36:21+00:00,193.39,167.40,176.09,178.62,171.63,182.47,185.57,167.93,L5
1988-10-24 09:36:17+00:00,193.53,167.77,175.94,178.58,172.28,182.81,186.17,168.83,L5
1988-12-04 09:30:05+00:00,193.43,167.97,176.10,177.90,173.10,183.42,186.17,169.36,L5
1988-12-11 09:36:09+00:00,194.36,168.54,176.89,178.65,173.76,183.44,185.80,168.88,L5
1989-01-28 09:35:43+00:00,194.52,169.34,178.19,178.23,175.86,183.44,186.46,169.63,L5
1989-02-06 09:29:35+00:00,195.93,170.27,179.69,179.16,176.42,183.90,186.69,169.78,L5
1989-03-26 09:28:53+00:00,198.09,172.25,182.50,183.01,176.94,186.11,185.63,168.64,L5
1989-04-02 09:34:48+00:00,198.49,172.41,183.02,183.77,176.76,185.29,185.67,168.74,L5
1989-04-18 09:34:43+00:00,198.76,173.65,183.13,184.36,178.19,185.69,186.58,169.35,L5
1989-05-20 09:34:09+00:00,196.32,171.00,180.90,182.81,176.51,183.53,184.24,167.45,L5
1989-06-14 09:27:46+00:00,199.14,171.47,182.35,183.43,174.46,184.29,185.66,168.35,L5
1989-06-21 09:33:31+00:00,197.97,170.11,180.97,183.43,173.56,183.67,185.12,167.92,L5
1989-06-30 09:27:15+00:00,197.70,169.96,180.13,182.98,173.56,182.90,185.17,167.88,L5
1989-07-23 09:32:57+00:00,197.71,170.54,180.61,182.93,173.39,183.64,185.22,168.06,L5
1989-08-24 09:32:15+00:00,197.39,169.65,178.78,182.98,171.74,184.38,185.06,167.87,L5
1989-09-02 09:25:53+00:00,196.35,168.70,178.33,181.14,171.15,184.56,185.28,167.76,L5
1989-09-09 09:31:51+00:00,196.35,169.07,178.12,180.42,171.25,184.45,185.50,168.71,L5
1989-09-18 09:25:20+00:00,197.35,170.10,179.33,182.19,172.17,184.55,185.74,168.95,L5
1989-09-25 09:31:28+00:00,194.93,168.71,177.41,179.70,173.01,183.89,186.62,169.72,L5
1989-10-04 09:25:12+00:00,194.59,167.97,176.98,178.14,172.55,184.67,186.57,169.64,L5
1989-10-11 09:31:06+00:00,194.91,168.64,177.39,178.58,173.66,185.11,187.04,170.51,L5
1989-10-27 09:30:27+00:00,195.37,169.20,177.47,178.43,173.96,184.72,187.02,171.03,L5
1989-11-12 09:30:07+00:00,195.01,168.90,177.24,178.40,174.06,184.90,186.56,170.95,L5
1989-11-28 09:29:40+00:00,196.42,171.06,177.09,178.94,174.46,185.40,187.01,171.31,L5
1989-12-23 09:22:46+00:00,195.17,171.13,176.65,177.36,174.68,183.89,186.87,171.76,L5
1990-02-16 09:27:12+00:00,194.28,171.03,176.25,176.36,175.01,183.73,186.13,171.56,L5
1990-03-04 09:26:38+00:00,192.49,171.45,176.34,175.44,175.17,182.38,185.36,172.21,L5
1990-04-14 09:19:47+00:00,191.68,171.67,174.84,173.55,174.34,180.32,181.77,169.17,L5
1990-04-21 09:25:58+00:00,192.21,172.18,175.15,173.73,174.04,180.77,182.53,169.38,L5
1990-05-16 09:19:49+00:00,191.04,171.55,175.00,172.95,174.78,180.70,182.51,168.47,L5
1990-05-23 09:25:56+00:00,191.04,171.55,173.94,173.12,174.38,180.43,183.24,168.19,L5
1990-06-01 09:19:44+00:00,190.08,170.57,176.60,174.34,175.34,180.74,184.30,169.24,L5
1990-06-17 09:20:06+00:00,192.44,171.87,178.30,177.04,176.17,182.66,184.74,169.91,L5
1990-06-24 09:25:54+00:00,191.19,170.46,176.78,177.25,175.94,183.64,184.19,169.47,L5
1990-07-10 09:25:52+00:00,190.13,169.53,175.69,177.25,175.40,182.74,183.98,169.04,L5
1990-07-19 09:19:37+00:00,190.66,169.22,176.65,177.57,175.09,182.64,182.98,168.48,L5
1990-07-26 09:25:48+00:00,190.13,168.77,176.27,176.26,174.80,182.01,182.95,168.71,L5
1990-08-04 09:19:56+00:00,190.62,168.66,176.38,176.85,174.06,182.11,182.49,168.37,L5
1990-08-11 09:25:43+00:00,191.19,168.97,176.35,177.53,174.51,182.60,183.12,168.74,L5
1990-08-20 09:19:30+00:00,192.01,169.33,177.11,178.30,174.37,183.10,184.09,169.31,L5
1990-09-05 09:19:23+00:00,194.13,170.62,178.19,179.66,174.81,183.80,184.46,168.82,L5
1990-09-12 09:25:35+00:00,193.53,169.57,177.75,178.21,174.54,183.62,184.25,169.32,L5
1990-09-21 09:19:43+00:00,192.86,169.11,177.36,177.71,174.38,183.47,184.48,169.35,L5
1990-09-28 09:25:26+00:00,192.63,168.74,177.56,178.13,174.69,183.85,184.79,169.37,L5
1990-10-07 09:19:07+00:00,192.44,168.48,177.36,178.16,174.55,183.83,184.82,169.26,L5
1990-10-14 09:25:20+00:00,193.31,168.17,177.34,177.44,173.94,183.27,184.17,168.96,L5
1990-10-30 09:25:11+00:00,193.07,167.93,177.10,177.54,173.92,183.14,183.88,168.78,L5
1990-11-15 09:25:13+00:00,194.91,168.00,177.70,178.06,173.87,183.36,184.29,168.96,L5
