dates,satname,sar2516-0000,sar2516-0001,sar2516-0002,sar2516-0003,sar2516-0004,sar2516-0005,sar2516-0006,sar2516-0007
1986-03-25 09:31:37+00:00,L5,199.08,174.19,178.01,185.01,182.15,189.73,188.83,173.58
1986-05-12 09:30:29+00:00,L5,195.40,170.08,178.31,184.32,182.51,181.31,185.99,166.29
1986-05-21 09:24:03+00:00,L5,194.83,172.35,177.89,180.50,182.02,188.50,187.65,170.57
1986-06-06 09:23:35+00:00,L5,200.96,173.15,179.38,182.56,185.70,186.05,197.27,181.89
1986-06-22 09:23:04+00:00,L5,189.98,175.68,181.71,184.98,184.36,189.65,191.38,174.10
1986-07-24 09:21:59+00:00,L5,199.02,172.83,172.61,177.31,171.63,179.33,189.12,170.24
1986-07-31 09:27:55+00:00,L5,193.96,164.39,171.58,181.34,173.73,184.30,185.81,173.92
1986-08-16 09:27:20+00:00,L5,195.98,172.51,177.12,183.48,176.40,189.51,189.61,175.39
1986-09-10 09:20:15+00:00,L5,197.90,173.59,178.90,183.17,172.67,194.12,187.93,171.06
1986-10-12 09:19:14+00:00,L5,196.94,172.80,175.15,178.51,174.25,188.95,185.15,166.09
1987-01-16 09:19:18+00:00,L5,188.72,168.90,177.57,176.85,172.13,190.55,185.65,169.01
1987-02-01 09:19:48+00:00,L5,,54.62,122.29,78.71,24.92,176.91,179.06,169.19
1987-02-08 09:26:15+00:00,L5,193.68,168.89,180.23,185.05,172.38,185.07,186.61,170.62
1987-03-21 09:21:38+00:00,L5,202.80,176.94,187.51,188.07,186.79,192.25,195.04,180.94
1987-04-29 09:29:06+00:00,L5,196.39,172.87,175.56,184.37,173.90,186.82,188.38,171.97
1987-05-08 09:23:11+00:00,L5,206.24,181.87,185.49,186.36,185.77,190.82,192.94,179.59
1987-05-15 09:29:33+00:00,L5,195.71,162.96,172.83,177.05,174.77,184.41,184.79,169.38
1987-06-09 09:23:59+00:00,L5,198.12,176.53,183.75,185.81,175.73,189.79,192.91,174.71
1987-06-16 09:30:19+00:00,L5,189.50,160.44,169.09,174.15,171.16,176.60,173.68,166.64
1987-06-25 09:24:20+00:00,L5,197.76,173.63,183.12,185.30,186.60,191.92,188.94,170.50
1987-07-11 09:24:39+00:00,L5,200.13,177.21,180.75,184.23,175.08,193.27,186.79,170.96
1987-07-18 09:30:57+00:00,L5,195.32,173.51,177.90,182.24,176.66,186.52,190.96,173.27
1987-07-27 09:25:01+00:00,L5,196.72,174.73,177.11,184.51,175.68,187.69,188.30,176.74
1987-08-03 09:31:25+00:00,L5,196.09,174.82,189.03,186.69,181.12,193.73,192.39,170.15
1987-08-12 09:25:31+00:00,L5,191.38,162.56,176.93,182.76,171.47,183.13,186.47,164.99
1987-08-19 09:31:54+00:00,L5,194.45,172.81,173.89,176.54,172.18,180.28,184.03,170.29
1987-09-13 09:26:21+00:00,L5,196.25,173.90,182.01,182.39,174.49,189.78,190.13,169.41
1987-09-20 09:32:42+00:00,L5,194.64,174.95,178.93,175.65,172.21,181.29,186.31,170.54
1987-10-06 09:33:02+00:00,L5,189.29,168.86,172.99,176.47,172.19,186.75,184.62,165.36
1987-10-31 09:27:16+00:00,L5,194.21,165.45,175.74,177.49,184.35,,80.52,103.46
1987-11-16 09:27:39+00:00,L5,197.92,174.24,182.99,181.57,172.32,185.21,184.19,167.27
1987-12-02 09:27:54+00:00,L5,201.96,156.76,165.17,,161.11,163.64,178.44,153.25
1988-01-10 09:34:42+00:00,L5,196.93,176.42,182.39,185.64,181.53,187.46,176.75,168.24
1988-01-19 09:28:41+00:00,L5,,,366.89,,151.26,,,149.04
1988-02-11 09:35:17+00:00,L5,203.19,181.23,186.25,192.32,183.77,188.59,177.85,164.60
1988-02-20 09:29:14+00:00,L5,200.63,171.16,184.65,184.45,180.20,188.45,188.75,170.07
1988-04-15 09:35:50+00:00,L5,203.09,170.94,188.70,184.90,170.61,189.85,189.24,166.21
1988-05-01 09:35:57+00:00,L5,195.26,172.94,180.12,184.32,168.99,184.00,185.27,164.74
1988-05-17 09:36:08+00:00,L5,188.40,163.48,172.18,181.34,169.59,178.96,187.06,166.28
1988-06-02 09:36:14+00:00,L5,202.07,169.81,180.04,184.24,173.08,184.73,174.79,158.56
1988-06-11 09:30:05+00:00,L5,181.98,164.01,169.33,172.82,172.18,184.91,192.30,177.06
1988-06-18 09:36:19+00:00,L5,190.07,161.50,170.61,,157.17,174.65,174.06,158.58
1988-07-04 09:36:24+00:00,L5,195.22,163.61,170.01,172.51,171.64,180.28,186.41,165.42
1988-07-13 09:30:15+00:00,L5,195.37,173.35,178.25,185.04,175.43,190.05,188.96,173.55
1988-07-29 09:30:18+00:00,L5,192.48,163.47,173.48,178.26,172.18,,,
1988-08-05 09:36:28+00:00,L5,182.67,162.23,168.98,,171.67,177.46,184.67,167.92
1988-08-14 09:30:16+00:00,L5,200.27,179.18,173.18,169.77,171.57,179.86,187.53,170.08
1988-08-21 09:36:29+00:00,L5,193.45,161.76,175.14,178.15,172.78,183.11,185.31,168.14
1988-08-30 09:30:21+00:00,L5,198.71,172.06,180.87,181.12,171.36,183.69,186.63,165.90
1988-09-06 09:36:31+00:00,L5,186.04,162.25,172.95,170.55,171.67,176.25,189.33,174.48
1988-09-15 09:30:17+00:00,L5,197.72,176.28,186.59,188.14,186.82,183.45,186.29,169.56
1988-09-22 09:36:26+00:00,L5,192.85,163.23,177.50,175.90,173.51,181.75,188.18,175.14
1988-10-01 09:30:34+00:00,L5,191.53,172.02,176.25,177.76,173.70,184.70,186.37,170.35
1988-10-08 09:36:21+00:00,L5,193.79,161.11,175.42,173.11,165.40,184.22,182.27,162.92
1988-10-24 09:36:17+00:00,L5,205.66,177.65,185.95,184.31,182.28,195.64,199.40,181.43
1988-12-04 09:30:05+00:00,L5,197.14,173.75,183.14,183.14,180.28,191.33,174.90,159.80
1988-12-11 09:36:09+00:00,L5,196.75,173.22,181.96,183.35,182.74,185.17,186.64,169.98
1989-01-12 09:35:56+00:00,L5,386.56,,,,,,293.59,
1989-01-28 09:35:43+00:00,L5,192.20,166.74,178.54,173.50,182.41,178.03,186.40,169.55
1989-02-06 09:29:35+00:00,L5,201.01,174.29,188.42,190.24,178.95,183.50,187.70,169.80
1989-03-26 09:28:53+00:00,L5,206.60,179.20,190.30,198.65,169.74,186.26,181.33,165.31
1989-04-02 09:34:48+00:00,L5,194.79,173.30,180.43,183.88,172.26,178.15,186.70,171.10
1989-04-18 09:34:43+00:00,L5,195.91,171.04,176.31,177.82,176.85,187.43,189.59,167.85
1989-05-20 09:34:09+00:00,L5,186.14,156.50,168.07,171.93,168.89,178.40,180.62,166.18
1989-06-14 09:27:46+00:00,L5,217.35,179.20,194.41,187.98,172.13,198.28,187.28,168.68
1989-06-21 09:33:31+00:00,L5,189.80,160.58,171.24,,167.28,179.34,181.37,164.87
1989-06-30 09:27:15+00:00,L5,195.51,168.77,173.42,179.86,173.50,176.73,185.55,167.60
1989-07-23 09:32:57+00:00,L5,197.82,175.82,185.01,182.47,171.87,190.27,185.61,169.69
1989-08-24 09:32:15+00:00,L5,192.61,162.42,169.82,181.25,173.10,184.58,187.49,169.54
1989-09-02 09:25:53+00:00,L5,186.98,160.18,174.32,166.40,165.87,186.12,187.21,166.81
1989-09-09 09:31:51+00:00,L5,,172.72,176.00,173.92,172.22,183.41,187.78,178.23
1989-09-18 09:25:20+00:00,L5,207.32,181.49,192.67,199.93,182.33,185.64,188.39,171.58
1989-09-25 09:31:28+00:00,L5,179.98,162.47,167.25,171.26,179.78,178.33,191.79,174.46
1989-10-04 09:25:12+00:00,L5,191.03,164.39,175.22,166.71,166.74,187.48,186.16,170.24
1989-10-11 09:31:06+00:00,L5,198.49,176.68,182.32,183.46,186.97,190.38,192.72,180.87
1989-10-20 09:24:51+00:00,L5,,,,,,,,
1989-10-27 09:30:27+00:00,L5,201.36,178.32,177.32,176.04,180.85,182.41,189.25,174.61
1989-11-12 09:30:07+00:00,L5,190.73,165.12,174.36,178.04,175.32,187.26,180.59,169.90
1989-11-28 09:29:40+00:00,L5,204.43,186.64,165.96,,36.26,,,
1989-12-23 09:22:46+00:00,L5,195.75,169.65,182.73,169.02,167.67,174.02,179.89,167.54
1990-02-16 09:27:12+00:00,L5,188.42,172.33,176.98,173.98,174.31,181.37,176.11,163.39
1990-03-04 09:26:38+00:00,L5,167.42,156.13,168.96,162.00,165.47,173.49,180.93,171.25
1990-04-14 09:19:47+00:00,L5,193.64,173.48,177.60,182.24,182.40,183.35,183.84,168.31
1990-04-21 09:25:58+00:00,L5,195.90,175.77,177.31,174.78,172.29,183.48,187.07,170.69
1990-05-16 09:19:49+00:00,L5,191.70,166.85,175.46,175.70,186.54,188.47,187.21,169.67
1990-05-23 09:25:56+00:00,L5,,,166.54,174.14,171.99,178.81,187.64,166.45
1990-06-01 09:19:44+00:00,L5,197.70,179.81,187.20,182.84,182.06,182.92,191.69,176.59
1990-06-17 09:20:06+00:00,L5,208.99,180.97,191.89,198.65,182.83,198.06,188.26,175.30
1990-06-24 09:25:54+00:00,L5,185.74,158.33,169.06,170.94,165.57,182.83,174.97,163.61
1990-07-10 09:25:52+00:00,L5,181.66,162.07,165.88,,170.54,174.61,182.04,165.09
1990-07-19 09:19:37+00:00,L5,195.44,166.44,186.31,180.44,172.02,181.69,173.03,162.93
1990-07-26 09:25:48+00:00,L5,184.84,164.24,172.06,163.20,171.62,175.03,182.66,171.24
1990-08-04 09:19:56+00:00,L5,196.02,167.50,177.65,183.27,165.20,183.28,176.93,164.29
1990-08-11 09:25:43+00:00,L5,197.99,172.65,175.97,185.65,180.34,189.00,191.31,173.49
1990-08-20 09:19:30+00:00,L5,199.10,177.02,187.67,184.03,172.26,188.44,189.68,171.36
1990-09-05 09:19:23+00:00,L5,194.96,172.90,184.12,179.67,171.69,183.21,186.14,164.48
1990-09-12 09:25:35+00:00,L5,185.80,156.01,171.47,159.40,170.81,181.07,181.26,176.36
1990-09-21 09:19:43+00:00,L5,183.38,162.64,171.53,170.71,171.95,181.23,187.88,169.72
1990-09-28 09:25:26+00:00,L5,189.27,163.23,180.80,184.49,179.57,189.91,189.75,169.72
1990-10-07 09:19:07+00:00,L5,189.42,164.33,173.93,178.59,172.26,183.50,185.42,167.43
1990-10-14 09:25:20+00:00,L5,208.29,237.69,,169.94,171.36,173.29,172.09,162.87
1990-10-30 09:25:11+00:00,L5,191.84,171.93,173.14,176.44,171.86,181.21,181.86,167.51
1990-11-15 09:25:13+00:00,L5,223.08,,185.76,184.66,185.78,192.36,194.69,172.81
1991-01-02 09:25:37+00:00,L5,180.35,161.09,171.22,163.66,176.15,178.83,183.36,164.08
1991-01-11 09:20:03+00:00,L5,199.21,178.05,186.34,185.10,179.08,192.07,188.71,170.63
1991-02-12 09:20:19+00:00,L5,171.84,154.59,165.50,170.05,175.97,191.85,200.48,187.98
1991-04-01 09:21:34+00:00,L5,191.99,160.36,173.22,174.10,171.99,187.38,189.08,169.73
1991-04-08 09:27:30+00:00,L5,195.08,165.48,173.16,174.73,172.17,179.42,188.66,169.23
1991-04-17 09:21:32+00:00,L5,198.35,172.70,183.95,184.54,175.73,189.17,188.88,170.02
1991-04-24 09:27:46+00:00,L5,198.21,175.41,177.38,183.06,182.62,186.31,194.80,180.40
1991-05-19 09:22:26+00:00,L5,198.06,171.64,187.58,185.52,171.48,192.23,187.99,165.73
1991-05-26 09:28:22+00:00,L5,198.44,174.22,182.78,183.43,184.90,174.36,185.89,173.30
1991-06-04 09:22:42+00:00,L5,191.91,173.09,173.35,179.31,173.24,187.41,186.88,169.18
1991-06-20 09:22:30+00:00,L5,204.66,173.59,191.33,196.14,173.61,192.41,186.74,164.50
1991-06-27 09:28:49+00:00,L5,182.50,164.46,173.83,175.56,175.18,184.63,192.10,170.34
1991-07-06 09:22:46+00:00,L5,202.29,176.27,188.40,170.08,171.92,171.93,182.74,171.09
1991-07-13 09:28:57+00:00,L5,193.43,171.75,178.52,180.28,174.07,188.27,190.50,167.87
1991-07-22 09:22:58+00:00,L5,198.26,176.35,182.47,183.07,182.73,189.87,198.01,179.12
1991-07-29 09:29:13+00:00,L5,190.35,163.87,175.11,176.45,179.66,180.04,181.70,167.76
1991-08-07 09:23:04+00:00,L5,202.35,174.87,188.93,183.45,173.26,183.41,186.58,168.66
1991-08-14 09:29:15+00:00,L5,201.34,170.75,187.57,195.53,165.33,191.16,174.78,162.65
1991-08-23 09:23:10+00:00,L5,199.89,168.66,179.21,184.48,170.45,188.56,188.10,167.90
1991-09-08 09:23:24+00:00,L5,199.18,171.00,192.26,194.92,165.25,195.46,173.97,163.00
1991-09-15 09:29:38+00:00,L5,203.74,171.29,186.94,187.16,173.35,187.57,184.46,163.96
1991-09-24 09:23:31+00:00,L5,189.59,171.10,179.98,181.16,176.82,183.23,185.96,166.60
1991-10-17 09:29:54+00:00,L5,189.48,161.39,169.42,172.24,172.13,179.65,187.72,176.06
1991-11-02 09:29:52+00:00,L5,182.65,161.42,169.87,174.02,181.59,180.32,183.47,182.49
1991-11-11 09:23:45+00:00,L5,194.52,168.71,178.04,169.75,170.09,174.92,178.55,167.13
1991-12-04 09:30:12+00:00,L5,203.92,180.40,190.14,187.46,168.13,191.78,173.92,165.66
1992-01-05 09:29:59+00:00,L5,209.05,173.24,184.91,175.41,171.87,189.25,185.04,171.46
1992-01-14 09:23:49+00:00,L5,,173.71,180.91,179.26,186.65,186.31,191.16,170.72
1992-01-30 09:23:54+00:00,L5,198.61,171.26,180.71,,186.72,,70.47,61.07
1992-02-06 09:29:56+00:00,L5,189.85,171.66,174.36,172.28,171.87,179.46,184.08,168.46
1992-02-15 09:24:02+00:00,L5,199.44,177.09,193.44,190.94,166.10,196.11,181.79,166.78
1992-04-10 09:29:42+00:00,L5,,,,471.78,-62.01,,,
1992-04-19 09:23:30+00:00,L5,195.73,164.01,179.65,170.63,171.73,181.40,187.57,170.11
1992-04-26 09:29:34+00:00,L5,186.98,167.58,173.73,174.28,184.71,188.73,194.18,181.30
1992-05-12 09:29:27+00:00,L5,176.98,161.08,168.76,170.06,172.22,179.34,189.86,172.83
1992-05-28 09:29:18+00:00,L5,198.35,167.79,179.83,182.62,174.26,188.82,187.23,166.55
1992-06-06 09:23:03+00:00,L5,184.76,170.39,183.19,186.02,170.17,189.57,187.25,169.91
1992-06-13 09:29:08+00:00,L5,184.59,160.93,171.90,,156.60,165.38,167.97,159.05
1992-06-29 09:28:56+00:00,L5,185.46,162.49,172.75,160.85,161.74,170.94,175.86,164.77
1992-07-08 09:22:38+00:00,L5,201.67,179.81,188.21,190.14,185.69,177.76,190.32,175.22
1992-07-15 09:28:44+00:00,L5,193.23,159.93,172.27,175.64,166.90,179.36,176.82,164.81
1992-07-31 09:28:32+00:00,L5,188.87,162.86,176.19,180.20,171.87,183.53,181.79,168.02
1992-08-09 09:22:14+00:00,L5,192.39,162.00,171.82,173.93,177.62,179.65,185.65,173.78
1992-08-16 09:28:17+00:00,L5,201.54,178.21,193.30,190.98,186.32,196.78,191.66,171.87
1992-09-01 09:28:02+00:00,L5,172.96,156.30,167.72,165.24,170.55,171.84,179.88,168.81
1992-09-10 09:21:44+00:00,L5,202.79,175.71,189.20,169.31,170.51,175.71,184.43,171.10
1992-09-17 09:27:48+00:00,L5,190.05,162.46,177.04,172.29,168.19,172.52,176.66,166.67
1992-09-26 09:21:25+00:00,L5,201.53,156.58,170.36,171.11,168.42,181.04,184.07,165.34
1992-11-04 09:26:58+00:00,L5,188.84,175.77,176.43,168.60,175.64,174.62,189.11,178.99
1992-12-31 09:21:00+00:00,L5,179.65,159.56,169.19,,155.60,,,159.86
1993-01-07 09:27:16+00:00,L5,193.79,164.02,175.49,174.24,181.37,189.41,187.44,168.02
1993-01-23 09:27:27+00:00,L5,182.04,163.09,188.13,187.66,178.06,182.86,176.25,164.29
1993-02-08 09:27:38+00:00,L5,167.88,139.41,166.79,167.83,171.54,167.50,186.25,
1993-02-24 09:27:41+00:00,L5,170.62,161.48,167.33,162.20,171.56,168.69,184.30,166.35
1993-03-05 09:21:39+00:00,L5,184.04,163.34,173.27,159.81,170.41,179.98,181.28,169.10
1993-03-12 09:27:54+00:00,L5,192.04,180.57,184.56,185.16,190.12,196.66,200.05,185.74
1993-03-21 09:21:43+00:00,L5,195.90,175.38,181.92,192.02,169.75,196.82,187.17,169.73
1993-03-28 09:27:56+00:00,L5,,,147.19,,,274.55,,164.99
1993-04-06 09:21:49+00:00,L5,204.64,177.48,189.79,186.23,174.14,180.18,187.14,169.67
1993-04-13 09:28:04+00:00,L5,187.14,164.30,172.48,,167.15,172.83,178.53,164.72
1993-05-08 09:22:01+00:00,L5,201.32,174.70,187.12,184.96,171.11,194.09,182.81,165.81
1993-05-15 09:28:13+00:00,L5,190.33,163.87,172.96,,171.92,179.11,186.12,169.21
1993-05-24 09:22:03+00:00,L5,185.14,159.61,169.44,173.79,171.94,179.87,191.22,175.89
1993-05-31 09:28:16+00:00,L5,184.29,158.90,167.70,169.73,168.89,181.58,175.08,163.41
1993-06-09 09:22:05+00:00,L5,198.07,169.77,179.24,186.27,173.35,190.24,184.97,167.95
1993-06-16 09:28:14+00:00,L5,188.70,164.31,182.15,184.63,180.62,188.44,192.45,174.63
1993-06-25 09:22:00+00:00,L5,,,,,,,,
1993-07-11 09:21:58+00:00,L5,180.57,160.13,171.04,169.90,171.73,180.72,173.42,164.42
1993-07-18 09:28:08+00:00,L5,196.40,170.11,178.95,182.68,174.37,181.81,181.61,165.87
1993-07-27 09:21:57+00:00,L5,198.03,173.34,188.06,183.94,172.48,190.11,185.56,169.09
1993-08-03 09:28:08+00:00,L5,192.82,162.56,171.69,178.24,172.25,182.80,186.84,168.00
1993-08-19 09:28:08+00:00,L5,195.47,162.52,173.38,179.93,172.19,183.67,182.68,172.81
1993-10-06 09:27:59+00:00,L5,192.53,162.04,172.50,172.44,171.93,181.12,185.96,167.13
1993-11-07 09:27:46+00:00,L5,206.39,170.14,168.22,171.03,171.72,175.84,181.15,164.24
1993-11-16 09:21:29+00:00,L5,196.91,178.16,190.69,188.61,173.81,193.74,185.29,168.69
1993-12-02 09:21:27+00:00,L5,,,,,223.77,-55.87,,-3.11
1994-01-03 09:21:08+00:00,L5,191.65,166.98,176.56,180.79,177.22,186.70,179.80,165.11
1994-01-26 09:26:59+00:00,L5,195.27,175.65,191.22,184.83,174.88,195.42,185.16,163.88
1994-02-27 09:26:35+00:00,L5,184.08,168.22,177.00,169.85,168.71,179.10,178.24,163.61
1994-03-08 09:20:16+00:00,L5,203.91,178.27,187.40,186.27,184.28,190.17,194.89,175.89
1994-03-15 09:26:21+00:00,L5,200.60,180.26,188.04,176.21,171.84,182.52,183.52,170.23
1994-03-24 09:20:03+00:00,L5,205.57,177.41,186.55,187.63,176.37,194.87,188.67,169.28
1994-03-31 09:26:06+00:00,L5,195.71,166.84,176.80,180.72,171.97,190.11,187.40,171.87
1994-04-25 09:19:27+00:00,L5,208.07,174.45,191.11,188.19,173.49,193.71,188.33,167.47
1994-05-02 09:25:29+00:00,L5,202.50,174.72,185.14,186.56,186.06,187.29,184.90,175.45
1994-05-11 09:19:08+00:00,L5,202.33,174.68,189.34,185.54,186.05,185.35,192.12,176.00
1994-06-19 09:24:34+00:00,L5,184.40,162.11,165.49,168.57,167.11,173.11,178.88,165.87
1994-07-14 09:17:44+00:00,L5,197.08,175.77,178.89,179.26,175.93,185.20,192.10,172.06
1994-07-21 09:23:43+00:00,L5,187.84,156.42,171.30,172.30,171.93,177.36,185.92,168.10
1994-08-15 09:16:52+00:00,L5,199.85,176.53,187.89,179.77,172.08,186.78,186.71,166.90
1994-08-22 09:22:53+00:00,L5,188.50,171.89,178.06,184.52,170.73,175.42,185.54,168.00
1994-08-31 09:16:29+00:00,L5,196.78,175.20,179.16,176.83,170.96,184.85,179.02,166.81
1994-09-07 09:22:29+00:00,L5,199.34,169.25,176.24,177.87,173.35,187.97,188.73,167.19
1994-09-16 09:16:04+00:00,L5,204.45,172.72,187.63,185.71,173.05,,,
1994-10-18 09:15:07+00:00,L5,180.22,161.18,174.47,172.83,180.02,,198.78,175.15
1994-10-25 09:21:04+00:00,L5,186.08,161.27,172.97,178.45,182.07,191.18,191.17,180.27
1994-11-10 09:20:30+00:00,L5,187.49,169.09,174.37,172.01,175.44,170.67,179.31,162.77
1994-12-12 09:19:28+00:00,L5,199.35,181.77,188.33,186.58,186.34,196.74,193.44,171.14
1994-12-21 09:13:00+00:00,L5,184.11,155.67,173.87,170.18,168.42,178.44,187.53,159.07
1995-01-13 09:18:22+00:00,L5,-65.98,,,179.77,,184.67,190.27,181.69
1995-01-22 09:11:52+00:00,L5,196.13,170.60,178.30,184.69,172.15,182.30,171.63,168.69
1995-03-11 09:09:57+00:00,L5,203.62,181.96,189.16,186.38,187.03,183.69,180.64,165.64
1995-04-12 09:08:37+00:00,L5,198.83,177.59,184.44,186.99,186.81,195.70,192.69,178.61
1995-04-19 09:14:30+00:00,L5,195.61,168.61,177.09,182.06,174.01,182.57,180.47,159.39
1995-05-05 09:13:47+00:00,L5,195.36,167.12,175.50,183.19,173.31,181.13,186.95,174.04
1995-05-21 09:13:04+00:00,L5,192.30,159.82,168.86,170.14,168.55,182.54,183.95,167.07
1995-05-30 09:06:28+00:00,L5,200.59,177.74,184.22,186.05,174.87,186.78,186.61,171.81
1995-06-06 09:12:19+00:00,L5,193.72,163.71,172.61,178.77,166.87,179.76,185.25,164.04
1995-06-15 09:05:44+00:00,L5,196.69,171.90,180.25,184.88,183.80,188.08,180.49,165.27
1995-06-22 09:11:37+00:00,L5,198.90,173.92,180.68,184.10,186.05,178.89,181.08,163.51
1995-07-01 09:05:02+00:00,L5,197.70,174.41,183.17,182.71,183.21,182.46,191.12,172.20
1995-07-08 09:10:53+00:00,L5,194.32,163.20,172.01,178.64,177.03,182.27,188.58,175.18
1995-07-17 09:04:16+00:00,L5,195.65,172.44,179.81,182.37,175.82,189.03,191.47,176.06
1995-07-24 09:10:09+00:00,L5,191.59,173.02,178.01,182.02,184.38,186.46,193.77,179.79
1995-08-02 09:03:34+00:00,L5,204.44,171.11,178.62,184.54,173.97,190.06,187.35,171.54
1995-08-09 09:09:25+00:00,L5,191.39,169.31,178.05,182.47,180.60,176.12,180.73,164.83
1995-08-25 09:08:41+00:00,L5,196.44,171.81,182.60,183.11,176.67,176.80,184.29,167.58
1995-09-03 09:02:05+00:00,L5,199.80,174.07,182.95,184.64,179.85,192.57,187.47,168.12
1995-09-10 09:07:55+00:00,L5,197.24,175.89,184.39,183.24,171.60,182.70,187.69,169.60
1995-10-21 08:59:36+00:00,L5,196.29,168.55,180.46,181.58,175.18,190.64,193.96,169.92
1995-11-06 08:59:03+00:00,L5,202.03,174.58,190.20,188.08,180.56,195.84,186.75,168.70
1995-12-15 09:06:48+00:00,L5,,,164.30,,,400.97,,
1996-01-16 09:09:06+00:00,L5,188.34,175.35,184.15,184.35,172.22,180.39,180.48,172.93
1996-02-17 09:11:19+00:00,L5,189.95,163.33,176.02,179.92,177.35,181.71,189.91,172.95
1996-03-13 09:06:48+00:00,L5,203.61,174.52,182.47,184.35,186.84,196.86,193.19,172.78
1996-03-29 09:07:49+00:00,L5,199.18,177.80,190.48,186.95,174.78,192.21,184.87,166.56
1996-04-05 09:14:27+00:00,L5,202.05,176.36,185.08,182.41,174.14,186.19,188.53,169.88
1996-04-21 09:15:25+00:00,L5,197.76,172.89,181.94,184.95,173.16,190.59,188.76,169.03
1996-05-16 09:10:42+00:00,L5,206.15,185.20,186.99,186.96,186.14,194.02,195.69,174.23
1996-05-23 09:17:17+00:00,L5,195.37,164.90,173.10,176.38,174.91,186.13,190.17,167.51
1996-06-01 09:11:36+00:00,L5,208.98,181.50,187.90,195.66,187.28,199.76,195.58,176.99
1996-06-08 09:18:10+00:00,L5,192.84,172.32,175.36,179.19,182.66,187.74,193.87,180.09
1996-06-24 09:19:02+00:00,L5,195.96,165.52,176.87,180.88,170.88,187.56,179.69,163.21
1996-07-03 09:13:19+00:00,L5,196.26,168.45,175.85,181.67,176.02,188.18,186.41,165.16
1996-07-10 09:19:52+00:00,L5,193.61,162.69,174.22,175.35,176.31,178.47,189.49,169.43
1996-07-19 09:14:10+00:00,L5,203.88,177.46,192.16,185.86,168.79,186.13,187.87,169.03
1996-07-26 09:20:43+00:00,L5,187.29,161.53,170.42,174.72,171.71,182.11,186.06,165.82
1996-09-12 09:23:18+00:00,L5,,,,,,,,
1996-09-21 09:17:36+00:00,L5,202.87,174.46,177.95,186.16,173.36,,,
1996-10-23 09:19:16+00:00,L5,206.49,177.99,190.15,183.10,171.91,185.40,186.16,166.59
1996-10-30 09:25:47+00:00,L5,204.44,175.93,190.42,188.00,170.47,190.55,185.26,165.81
1996-11-08 09:20:02+00:00,L5,198.52,171.64,182.32,182.60,170.67,190.73,189.21,165.39
