,dates,aus0225-0000,aus0225-0001,aus0225-0002,aus0225-0003,aus0225-0004,aus0225-0005
217,2003-02-03 23:32:43+00:00,223.3738979485812,217.44628235961335,225.0812447829958,225.15411418840836,235.88821625949578,232.63108837336102
218,2003-03-07 23:32:51+00:00,232.4422902226134,230.97246045401096,232.54152879174146,240.02204376614708,243.97502104934148,237.47154369871947
219,2003-04-08 23:32:52+00:00,222.22935754326232,230.18873158818639,226.74153769518705,235.97114995228844,242.48488519792105,238.26954960205043
220,2003-05-10 23:32:51+00:00,207.09965579676089,213.12311535083543,216.898249060996,229.15854430048833,234.25722694644722,222.92801238886037
221,2003-07-05 23:20:22+00:00,222.36162436686766,213.8354412713987,222.3934155294449,218.79459368587035,230.1561433607285,225.05344710527166
222,2003-07-12 23:26:40+00:00,232.33188913678435,229.85206191688923,,,,
223,2003-07-29 23:32:34+00:00,236.91236476582318,227.1270875166067,242.00512173428498,,,244.4606718576406
224,2003-08-05 23:38:40+00:00,,,,,,248.1298994387712
225,2003-08-13 23:27:14+00:00,219.21898570499923,219.22050393419033,,,,
226,2003-08-14 23:32:31+00:00,198.2443887657259,214.9206649162093,220.01606770959376,222.15266089725085,228.46177381113003,223.68943901909364
227,2003-08-30 23:32:27+00:00,,230.56592919644476,230.5682549514699,240.8350544630319,248.3118801496572,248.6735997994876
228,2003-09-14 23:27:47+00:00,,,,,,
229,2003-10-09 23:21:56+00:00,244.90813291943752,241.6594334864604,235.86081999948513,240.3425050152407,247.01604448979162,231.7111789335781
230,2003-10-25 23:22:09+00:00,226.4529126885057,225.04459773666844,217.06881936852972,221.2154089108555,233.87212039416016,219.9068419548772
231,2003-11-01 23:28:18+00:00,225.95307178697394,232.41604520026496,231.24764840760722,212.54387664466736,220.79419524435883,206.33423598407848
232,2003-11-18 23:32:44+00:00,235.10461291207616,242.09689743767316,230.96831832745593,236.95948685946112,242.29246272851532,
233,2003-12-12 23:22:39+00:00,231.8480476802316,223.05732185333997,221.71406166311024,228.73969215384616,244.29044573708626,237.83440865881053
234,2004-01-21 23:33:08+00:00,,,231.87899892126828,239.62355066518367,253.03915990021645,248.56499889513518
235,2004-02-05 23:29:10+00:00,233.30895987221874,233.891471236845,237.53246355482864,243.7664892193162,245.96486858350656,238.68391227859473
236,2004-02-06 23:33:13+00:00,,227.71916944586889,228.92621341812054,241.74911695103512,252.91816946099996,250.48493845159646
237,2004-03-08 23:29:20+00:00,205.80373211026813,194.03077597625634,199.0163956847243,205.04215329653445,222.77746311490833,227.40263804909264
238,2004-03-17 23:23:13+00:00,210.59240544746635,214.37152221449404,214.1808502659388,216.8544738416221,225.54766721651313,217.86218169303552
239,2004-03-25 23:33:23+00:00,,208.1764847086239,212.87970793028978,215.15555296300178,221.42943309114546,216.8531003916463
240,2004-04-09 23:29:49+00:00,,,,,,
241,2004-04-17 23:39:26+00:00,211.88281191848165,219.55911151410862,222.68985977825176,225.02213409702608,236.91072361114402,
242,2004-04-25 23:30:16+00:00,,,,218.96927634479422,233.3502585084349,233.81323700106662
243,2004-04-26 23:33:15+00:00,228.15267652313136,232.18371280003248,229.24519372720837,228.64349710443562,248.5538026894562,250.85320583775845
244,2004-05-04 23:24:21+00:00,214.99477693741997,222.8829374677839,228.35959180531853,231.97150822929535,244.21561441720377,239.7108102982227
245,2004-05-11 23:30:44+00:00,,184.96810855656528,194.9665583342438,202.16825920924342,201.33842372743217,
246,2004-05-12 23:33:18+00:00,,,,223.6239686636663,231.72253004396435,227.0298073321082
247,2004-05-20 23:24:49+00:00,229.50175421906786,233.6300982109002,234.5813543873163,229.02969750231685,241.30079102645064,236.7489838527352
248,2004-05-27 23:31:12+00:00,,227.2312178457094,,,,
249,2004-05-28 23:33:16+00:00,221.79478041476492,229.25662569672195,224.60656775495568,231.60672269725202,238.3572603911504,228.36609763258278
250,2004-06-13 23:33:08+00:00,,241.683199455212,242.96368488712645,245.23530360720684,245.05246945601846,
251,2004-06-20 23:39:19+00:00,,,,243.39513612691468,244.01536737334,238.79067147765306
252,2004-06-21 23:25:45+00:00,219.29443231044385,235.11123047549196,223.98162112533885,231.91081041398814,235.95657526775636,225.80738808681272
253,2004-06-29 23:33:08+00:00,236.627937389362,255.11206691495153,,,249.52813526216642,244.20493592956376
254,2004-07-15 23:33:05+00:00,239.57326511148457,241.91381971302096,240.50190625608977,238.9711673301819,246.80441750004843,242.84180525858937
255,2004-07-22 23:39:13+00:00,,,,,,
256,2004-07-30 23:32:57+00:00,,,,,236.43583454848942,231.35325442716754
257,2004-08-07 23:39:06+00:00,,,,,,
258,2004-08-08 23:26:56+00:00,229.88081068131478,237.05736426944054,227.66594115629377,234.36973276709494,227.5118060297548,222.09126216691286
259,2004-08-23 23:39:04+00:00,,,,,,
260,2004-08-24 23:27:23+00:00,229.4213288574308,240.37829761754733,232.60818504982106,239.07465120627734,226.16062523850027,225.9648634795961
261,2004-08-31 23:33:44+00:00,225.30410397411325,228.98324547861884,226.61141553361304,228.16730498960555,,
262,2004-09-01 23:32:51+00:00,,,221.81126462621094,225.67764237605988,226.58745336787334,224.32011090269688
263,2004-09-09 23:27:49+00:00,230.32274482085722,239.93561474844518,229.7722557118581,236.94824500663307,238.07011536955847,241.07912543482723
264,2004-09-16 23:34:10+00:00,235.43602002433587,238.5273896533676,235.23437538047847,234.633944394291,,
265,2004-09-25 23:28:12+00:00,235.53632886724216,242.48883471899873,238.34432178064256,238.9810616657787,242.40830427038833,235.27592778326118
266,2004-10-02 23:34:32+00:00,207.7219379340458,204.3981207151213,,,,
267,2004-10-03 23:32:40+00:00,233.55399824926909,234.0567090569384,221.98268861268014,230.11144097586143,234.23893479850727,
268,2004-10-11 23:28:32+00:00,238.88664519254178,234.17511819986274,227.06277831504374,234.4332200383791,240.88790433516837,232.2655690891946
269,2004-10-27 23:28:52+00:00,228.3434735439266,219.7524576760258,218.66182556067682,227.78786441204778,226.91179271235816,223.397547470112
270,2004-11-03 23:35:12+00:00,,,,,,
271,2004-11-12 23:29:08+00:00,216.09936727550974,197.31456695229957,201.18853937997486,217.20489535683387,221.02790080392217,225.0470478788704
272,2004-11-28 23:29:28+00:00,228.6746387034055,217.94772957337233,215.3863399373208,227.73636687877598,230.9789432971775,219.51775581040943
273,2004-12-05 23:35:48+00:00,,,,,,
274,2004-12-14 23:29:47+00:00,215.99682184640344,211.82078836267414,211.70891837939217,213.2531881448151,219.0924583770649,221.3120463701069
275,2004-12-30 23:30:02+00:00,222.36401703225113,216.10884973359737,208.53317685450045,214.7350685665438,220.75324270240392,217.00710149532566
276,2005-01-06 23:36:18+00:00,201.94932776715936,206.23363403178763,203.31568425066797,,,
277,2005-02-07 23:36:44+00:00,203.08692187443734,200.3106518892026,196.70906002579835,213.0528355910594,222.7025563327657,238.63475364461203
278,2005-02-23 23:37:00+00:00,194.18672382031482,198.79125004543616,196.29603559608663,205.59774473102365,,
279,2005-03-04 23:30:57+00:00,204.09318200435283,208.3581706363237,208.52215477932373,211.4891085286219,218.45661682592612,210.660614215757
280,2005-03-12 23:33:49+00:00,233.00738492378198,,,,245.606908225747,244.75784121389998
281,2005-03-27 23:37:20+00:00,,185.10585739714145,,,,
282,2005-04-04 23:39:56+00:00,,,,,,
283,2005-04-05 23:31:12+00:00,218.64719708725022,218.53635729338814,215.26511608961277,222.93978941254437,208.46450215567995,213.34659637599503
284,2005-04-12 23:37:24+00:00,225.14066913359954,204.95263448967086,208.14083950854197,217.07688257826518,212.83660003670755,223.656385964651
285,2005-04-13 23:33:41+00:00,,,,220.86049620944252,227.50221474874022,230.35039067317098
286,2005-04-21 23:31:16+00:00,219.04049598356252,212.27915673483363,218.5873481789259,221.55718400631528,229.51195900997473,225.44168969020959
287,2005-04-28 23:37:28+00:00,221.5652032139726,217.90885958356168,223.4122017279229,231.7047828437218,238.98272275185283,238.15552656139272
288,2005-05-07 23:31:22+00:00,219.3404569982415,223.0734365277836,230.9376902019164,233.12979445130418,243.3011714655176,235.8354857968816
289,2005-05-30 23:37:44+00:00,210.3623332101413,219.82525275433713,219.99589437122452,215.84979578768534,221.109749960542,216.85016687657685
290,2005-05-31 23:33:40+00:00,216.3153855209655,225.74661291595308,219.8461669373144,213.62128840107613,,
291,2005-06-07 23:39:48+00:00,223.55532193462,227.19184890462066,224.85416708374547,214.1520806618031,228.3700128967237,218.11731490461995
292,2005-06-08 23:31:37+00:00,229.37168216912033,228.16135254875368,221.1918839521544,218.84990805358086,227.29766511604535,219.95425183064208
293,2005-06-15 23:37:51+00:00,202.00682200742864,213.76469938458436,218.8219011728648,207.56468399124194,213.7026772204323,214.15982896429117
294,2005-06-16 23:33:33+00:00,212.86996523610668,218.6687249785,221.7062665016837,225.62676502900717,230.73399811462156,230.54004387356147
295,2005-06-24 23:31:43+00:00,210.36506488427955,213.87285477292167,220.12463181124545,221.8521768040579,225.5996894389062,225.68968069414015
296,2005-07-01 23:37:55+00:00,209.3560351656053,210.23211433284797,202.82431548559651,200.92685894430818,210.6628268984038,221.1413823706092
297,2005-07-02 23:33:31+00:00,,,,211.10203248971925,222.8935005559492,224.7782653416021
298,2005-07-17 23:38:04+00:00,,,,,,218.56614671867982
299,2005-07-18 23:33:32+00:00,,,214.9023528403367,219.5881314186889,218.18331401680325,212.51542358042377
300,2005-07-26 23:31:59+00:00,207.89056966268015,205.95783053649956,214.9162462780568,218.0265619897783,224.1265360434618,224.26158443568875
301,2005-08-11 23:32:07+00:00,223.19255363697187,206.30629255497482,210.461962930088,213.71068685330076,225.39648862666934,216.14172807910106
302,2005-08-27 23:32:13+00:00,218.86443326362502,208.15993845186082,213.37647132340084,222.4251231634919,223.47604424011027,221.54849389960032
303,2005-09-11 23:39:22+00:00,214.2123361704491,194.4197099998584,,,,
304,2005-09-12 23:32:15+00:00,212.69792800333778,203.5980210675258,213.6197533821167,216.48515772729894,232.77807856171668,215.43309731231568
305,2005-09-28 23:32:13+00:00,212.37581681179546,201.92708465825785,211.7025745244353,220.2201361318976,230.0578828285311,218.5933021143339
306,2005-10-06 23:33:06+00:00,217.80745630743255,212.52800350793893,219.01461332392816,223.36683367968445,232.9787597443793,230.30648414486726
307,2005-12-09 23:33:43+00:00,226.49031983799946,211.90810013866573,222.19765334905577,226.56973962163258,238.61277317831247,
308,2005-12-16 23:39:55+00:00,,,,,,
309,2005-12-25 23:33:48+00:00,221.38150742374114,207.46050994965543,217.5483869579789,220.7581042808844,235.83863343302608,225.78909039832465
310,2006-01-10 23:33:57+00:00,,,,232.67351852328594,240.89226079593496,240.74900590371175
311,2006-01-26 23:34:05+00:00,226.62949585265446,,,,244.20583280028907,247.70995912807325
312,2006-02-27 23:34:12+00:00,213.10676703014744,207.5786229612162,220.25285677826443,227.2135969561852,245.5602885826565,245.4834796794708
313,2006-03-07 23:35:05+00:00,210.20051542361412,209.22472067702753,223.4991167005558,229.16510769446566,239.26276932669109,237.36698361270726
314,2006-04-07 23:40:20+00:00,197.0620883009634,203.98640118491872,207.98097280605273,211.5395629995568,,
315,2006-04-08 23:35:41+00:00,187.37806994515523,179.9914477923607,188.98875925313837,192.7772164594524,199.70164133040132,198.82699690945498
316,2006-04-15 23:41:59+00:00,194.6751608481621,201.45685011617732,205.43267781983891,205.2624651308628,212.6283088022762,208.2201031684332
317,2006-04-16 23:34:07+00:00,203.85173720865998,212.0357584350798,209.9307794481508,208.62968324957345,212.2271573947109,210.06689957171088
318,2006-04-23 23:40:18+00:00,,,208.37274609456742,204.89163036412435,206.40547310577972,199.70208784681645
319,2006-05-01 23:42:14+00:00,194.5151493720924,208.555258128145,201.76165703840527,209.23152483319524,211.6487667299813,194.1869730624067
320,2006-05-02 23:34:10+00:00,,,,221.30445287787455,228.41450529860384,210.78539645572482
321,2006-05-17 23:42:26+00:00,220.39322242622845,220.99897865632343,221.54401002215636,220.94354944960546,230.91306763734687,206.51448422679888
322,2006-05-18 23:34:11+00:00,233.61478612400745,231.6237097511216,,,,220.57450895032272
323,2006-06-03 23:34:09+00:00,214.44000993201388,220.4914182538244,217.81300780489354,,,
324,2006-06-11 23:36:38+00:00,209.94855414423563,224.78225560467007,212.27484422086104,206.73840587707795,213.6505093592919,210.24540413136958
325,2006-06-18 23:42:56+00:00,208.58743990059403,234.02683823017398,,217.9026118017139,226.34690976644882,
326,2006-06-19 23:34:05+00:00,,227.85902895050884,213.65462944987118,242.29052375308217,242.05298930120713,
327,2006-06-27 23:36:53+00:00,230.40628117991292,232.52582203212242,220.24124229556534,227.8433160911976,228.38666968464005,214.55214750629415
328,2006-07-04 23:43:10+00:00,,230.11672651206902,223.11520251647016,,,
329,2006-07-05 23:33:59+00:00,,240.9462824007479,229.41768615576333,228.99501556443624,232.4338116350649,223.60922055330644
330,2006-07-12 23:40:06+00:00,,,225.84861011718243,221.31518544106666,220.88146951551022,213.25950400092677
331,2006-07-21 23:33:50+00:00,,248.06048329449757,248.58678476087857,,,
332,2006-07-28 23:39:59+00:00,,,214.2515686026757,229.27448764695055,228.16229343254693,223.6112294681064
333,2006-07-29 23:37:20+00:00,240.28836780080272,228.5126983422372,224.61815291733507,220.1439176513531,231.61571814733475,221.78659950398276
334,2006-08-05 23:43:36+00:00,215.0242535404766,224.3575687048703,216.59702922241044,216.6366438164225,219.64262344630816,208.85786965494492
335,2006-08-13 23:39:58+00:00,,,,,,230.93630509503896
336,2006-08-21 23:43:48+00:00,233.7827716582565,243.0329161493193,226.8506660047338,214.337500869932,219.635475918046,217.74161640115145
337,2006-08-22 23:33:46+00:00,232.85702904272677,240.60783503849382,226.6231382206669,227.51205606458979,235.08435482029458,230.71858085650422
338,2006-08-30 23:37:44+00:00,214.05227588973864,239.84726140566335,230.74697689927848,235.3931157103373,230.05516124184257,223.9269972348773
339,2006-09-15 23:37:56+00:00,232.64142813768328,230.44238459728913,229.25051273640958,235.86715125398018,239.85797130628256,226.0928465719299
340,2006-09-22 23:44:12+00:00,,,,,,220.9090118565022
341,2006-09-23 23:33:35+00:00,216.86392094730147,210.76586532108436,213.12071353423627,230.89467243346664,225.8471264032758,
342,2006-10-08 23:44:22+00:00,,,,,,196.09784994629763
343,2006-11-10 23:33:59+00:00,237.44181201714346,230.14041820849044,234.00846264439303,237.36170463253808,241.72377918679564,
344,2006-11-18 23:38:34+00:00,225.54481128573096,229.22072247781634,229.32486793139907,232.19865856063117,225.4759185437614,210.5879149483457
345,2007-01-05 23:38:57+00:00,236.21839168435022,230.13903438927252,229.80036629795384,234.00878295395495,237.49764797263632,231.814205428122
346,2007-01-13 23:34:19+00:00,,,,252.04017094772277,254.26103319995772,247.96870539102173
347,2007-01-21 23:39:02+00:00,230.6268853133185,227.26035628705745,230.11380721100176,232.98794871800993,237.682835020077,242.78886679097624
348,2007-01-29 23:34:26+00:00,222.18103948233357,229.0874968005165,230.20445845727795,232.52645790674651,236.3020858050925,231.55723671924085
349,2007-02-14 23:34:32+00:00,229.34669774299854,233.41229123311746,231.84014601495176,229.4657253466067,,
350,2007-02-22 23:39:05+00:00,224.54373766059305,222.4574730837656,229.50462612408612,230.1567247966538,237.19714194230306,242.09728116564332
351,2007-03-02 23:34:36+00:00,,215.316725886135,224.67788393168934,227.92688522654493,232.81872367201925,240.06672041970222
352,2007-03-10 23:39:03+00:00,217.03001502925412,215.40516304341915,220.0863166383553,220.8738344706363,244.41748854702894,244.2257242562798
353,2007-03-26 23:39:00+00:00,218.64840929464427,218.87818989114479,225.19646448055778,225.2329920333673,237.32971686839167,228.93212293590784
354,2007-04-10 23:40:49+00:00,234.14152078500905,,,,,
355,2007-04-11 23:38:56+00:00,209.79013221249707,220.69715032314778,219.7210130997397,221.3759507752843,230.40590635309212,230.5273506082206
356,2007-04-19 23:34:36+00:00,,232.1572349436456,236.88996973200983,,,
357,2007-05-13 23:38:39+00:00,221.8830481707165,234.12040543049343,239.63310843016615,237.1487785813932,239.33541042258898,239.65911623454645
358,2007-05-21 23:34:26+00:00,234.4435626820363,247.56751015435765,245.00085552849143,252.97660748315297,252.05018415451215,248.68667516406134
359,2007-05-28 23:40:33+00:00,238.69409989789355,247.30339048856288,,,,
360,2007-06-14 23:38:10+00:00,206.43210070347737,217.51210056262445,217.35849988157364,217.06769697427055,210.39784960241374,202.549956889713
361,2007-06-21 23:44:12+00:00,,190.21234075206922,198.14085607836057,213.92969467419286,218.05980317862398,206.50097877573927
362,2007-06-22 23:34:22+00:00,208.19539501904273,209.77856472996012,217.2221323301994,215.62968186833632,,
363,2007-06-29 23:40:32+00:00,,,,219.10551801227172,217.53000680182907,204.45482192668572
364,2007-07-07 23:44:00+00:00,221.34411111446462,187.82655678621921,212.36646197020133,218.71621440615755,214.82361374466518,206.2501032980179
365,2007-07-15 23:40:29+00:00,200.3683393150443,203.41638620646714,220.26889500143244,230.98645742972303,218.46571210253046,213.79982753787934
366,2007-07-16 23:37:45+00:00,211.4578344564608,211.8305863446732,225.89401792319748,236.68261507297444,221.08883560196327,218.8040499030227
367,2007-07-24 23:34:16+00:00,234.5191965170995,224.1209059705908,,,,229.5169987079422
368,2007-07-31 23:40:25+00:00,,,,224.5784328778618,221.44865221468297,214.63923263109217
369,2007-08-25 23:34:04+00:00,218.41035811872237,208.53559255572472,223.38247121928543,,,
370,2007-09-09 23:43:26+00:00,213.13274601909225,207.60988659396025,221.32541003867445,227.6085792850754,226.26345067197263,209.35621440719717
371,2007-09-10 23:33:56+00:00,,206.22541422551515,220.4380026292148,223.87235504867917,226.55836544004083,223.00402432628238
372,2007-09-18 23:37:11+00:00,215.35470186172842,203.62823759860012,216.2825293965447,222.19453286942147,233.8326230038366,215.847750114551
373,2007-09-25 23:43:17+00:00,208.83863711962323,210.55464778582427,205.78632375114023,223.96571074201162,223.2535455815178,210.30395903749613
374,2007-09-26 23:33:52+00:00,221.76548134495766,214.7906063000468,225.17840588668517,236.27671461579894,,
375,2007-10-04 23:37:01+00:00,216.59884725770758,213.00397739620095,216.28750678768145,226.78888333240343,226.88033924510424,223.9711597744085
376,2007-10-12 23:33:52+00:00,207.98525469255495,214.2863868380574,,,,232.03271799117496
377,2007-10-19 23:40:08+00:00,226.83533194436112,222.9953826390882,,,,
378,2007-11-13 23:34:13+00:00,227.7719618827009,223.443591843109,229.18259120092586,231.49507034784148,238.35208660470613,235.31478269347318
379,2007-12-31 23:34:28+00:00,209.7840251814107,201.611570976809,208.6149507036396,220.6124404605941,228.99302881859225,219.41114839339815
380,2008-01-15 23:41:25+00:00,207.73636428850924,205.22979519969874,214.14349247905088,220.3436043934997,238.94169301141557,237.71130694635588
381,2008-02-09 23:34:47+00:00,209.05212843845922,188.29713134206057,213.5278797272495,215.09046894055533,225.01404307582976,232.1037563775477
382,2008-02-25 23:34:30+00:00,201.70747724439872,198.23618163453952,195.2836211631658,211.13555366419942,233.45596497202533,234.47204961471246
383,2008-03-03 23:40:33+00:00,205.08125263423216,198.79556141302518,212.90449824508886,224.82424160079137,225.23025458194866,226.89964464971158
384,2008-03-04 23:34:17+00:00,,202.98835553019165,214.85667762039287,223.1281331245278,225.79782274775627,220.0122650402548
385,2008-03-11 23:40:25+00:00,,202.0943716696755,222.02158440289253,223.00403024487534,239.39708985994272,240.66812510753107
386,2008-03-12 23:34:11+00:00,211.88486609938158,209.65366373498912,221.46010118760046,223.82778999321894,233.42163284973884,238.1785981466915
387,2008-03-19 23:40:13+00:00,215.16233453207397,210.44771733430449,223.97574118893434,229.85807018851287,221.1383443289439,234.07726457615732
388,2008-04-05 23:34:15+00:00,220.3730020419817,221.16339534071147,233.1625518085114,,,
389,2008-04-12 23:40:25+00:00,220.24308960964115,,,,,
390,2008-04-28 23:40:22+00:00,,,,,,
391,2008-05-07 23:34:09+00:00,,,216.40341832448365,227.3066055446108,237.11424097209562,231.54465891974084
392,2008-05-14 23:40:17+00:00,,,229.99682341244016,237.73218361154596,243.66276442143746,
393,2008-05-23 23:34:03+00:00,208.19988054330375,,,235.62805492478563,239.59404955372727,237.78399703916017
394,2008-05-30 23:40:10+00:00,,,,,253.57812959508468,250.8938005253144
395,2008-06-24 23:33:45+00:00,215.92351308253893,224.31468510057772,,,,231.91309476664503
396,2008-07-01 23:39:51+00:00,,,,,247.82678596400578,235.416178278095
397,2008-07-10 23:33:34+00:00,,,234.0288674425605,232.68547084488432,240.99579870297205,237.3333907280515
398,2008-07-17 23:39:39+00:00,226.94711438420242,,,,,
399,2008-07-26 23:33:23+00:00,215.20920422451536,220.5474530863659,216.76561042702696,221.26775083362014,,
400,2008-08-02 23:39:32+00:00,,210.58334037842022,216.07705437233489,220.08302547353045,224.1230589664902,213.3050213276869
401,2008-08-11 23:33:17+00:00,222.71648499353333,231.58991333002857,,,,217.4307311533897
402,2008-08-18 23:39:25+00:00,,,,,219.4524643909375,208.95398391140887
403,2008-08-27 23:33:11+00:00,233.07193866285962,235.05786685160209,231.35675784867053,223.11760004063038,218.16978362913167,212.6633154751125
404,2008-09-12 23:33:02+00:00,234.66230822182447,223.81191946979322,219.39011363077282,231.6815790957205,231.1793582718792,216.0107395454181
405,2008-09-19 23:39:09+00:00,230.68865092232008,219.02946976673365,221.42462975931946,228.1790725646801,228.19356193909437,215.71791114887847
406,2008-09-20 23:28:59+00:00,218.63592675512163,211.41093440646142,221.16006423255527,232.72562307717823,229.75554877549035,215.45835333777825
407,2008-09-27 23:34:57+00:00,227.92345442245795,229.57288566571788,231.68713891189705,237.6773016318154,229.45486698040693,220.26103036848818
408,2008-09-28 23:32:53+00:00,229.1073553135438,,,,231.41745128170422,221.78244968500414
409,2008-10-06 23:28:28+00:00,220.2444449388867,223.80786439185266,219.2168288255343,222.43072451971193,226.0610656020027,215.1861887188517
410,2008-11-23 23:27:41+00:00,222.16897241740267,213.68190185148165,213.45564956819294,220.15506952049054,224.425301809088,218.53425957730127
411,2008-12-01 23:33:28+00:00,228.5155005996698,217.0655289365177,221.37747929671457,229.74092171792043,,
412,2008-12-08 23:39:43+00:00,,,,,230.6889775173732,226.42175811871124
413,2008-12-16 23:34:34+00:00,,,,,,
414,2008-12-17 23:33:38+00:00,,,225.6527111229212,241.55348772416033,228.05437910734608,223.5756392805942
415,2008-12-25 23:28:39+00:00,227.56932142760874,219.74986256804326,224.87128014793353,223.0100036620359,238.46173275776675,239.8878022849645
416,2009-01-17 23:35:25+00:00,222.4480788754756,216.96009861525687,228.02260136707596,243.92082506670548,251.09393315582795,230.81456802520376
417,2009-01-18 23:33:50+00:00,228.28858113094557,219.08309105416902,228.07874070367305,237.2177955149084,242.40216086078294,240.6707777316514
418,2009-02-02 23:35:51+00:00,209.28343310653156,201.37536508351656,211.22417539867925,226.29039526730406,244.74928938062502,241.4179113964045
419,2009-02-18 23:36:15+00:00,215.7374642182281,201.5670883064884,210.02853269227606,223.54348340918412,231.54721923559092,223.10294137709283
420,2009-03-06 23:36:39+00:00,201.06741675465207,205.52715323545195,204.26973637483673,226.59553943945795,229.79559379598598,221.5553064142871
421,2009-03-14 23:40:27+00:00,,,223.52567473670229,238.3370542886955,239.39407944816776,246.6847410395613
422,2009-03-15 23:30:40+00:00,221.07947244867748,221.0963792592264,217.48169478566368,234.78506751330684,239.02107005066102,250.63856598651267
423,2009-03-23 23:34:20+00:00,,,,229.2165342492172,239.686906573894,238.6400431588925
424,2009-04-07 23:37:21+00:00,211.77892028911117,198.48248982177276,,,,
425,2009-04-08 23:34:25+00:00,206.99435068850528,203.27997984641985,213.82098854275358,222.95121888418112,236.63586009037863,236.89265336463018
426,2009-04-15 23:40:38+00:00,,,,,,
427,2009-04-16 23:31:20+00:00,210.8021422820678,200.63382357584965,214.396711083839,214.34190756001567,227.01439179243548,234.64881929257078
428,2009-04-24 23:34:30+00:00,202.24842412159177,206.13745623411626,221.79707772480717,215.1242504781126,240.22240515608186,
429,2009-05-02 23:31:38+00:00,205.1277457532512,201.174274995276,212.9898520563461,210.59238361283556,224.6582566460372,225.0350633724065
430,2009-06-03 23:32:12+00:00,208.54825742866515,201.2306765622266,210.6831160560264,221.7338003367569,235.74046682614912,224.20788488940488
431,2009-06-11 23:34:33+00:00,,207.8835025530937,213.0450265962334,223.58533168896167,,
432,2009-06-27 23:34:30+00:00,,,209.51596883669004,218.32375565234713,234.91198159612006,229.13286672684532
433,2009-07-04 23:40:40+00:00,189.48270621322845,203.46084569913893,,,,
434,2009-07-05 23:32:48+00:00,,188.9044404198568,202.05577631501416,203.96940999202573,225.64694701751282,226.75467721203268
435,2009-07-13 23:34:26+00:00,215.44627836021562,205.15182174846913,208.41113926175544,219.36151276142655,236.1061196921019,
436,2009-07-20 23:40:35+00:00,,,218.46075658425232,226.00148174962882,245.88433790421277,244.10358251392555
437,2009-07-28 23:39:21+00:00,199.88539554010126,201.30755014908408,204.82154936801209,227.83779099149956,234.05644811016958,234.87664830978883
438,2009-07-29 23:34:21+00:00,,,,226.6644856931512,238.28386455831523,230.91820972808324
439,2009-08-14 23:34:17+00:00,215.0936472297775,213.3991641081175,,,,241.87032833159287
440,2009-08-21 23:40:28+00:00,216.5610733388972,214.91360136247312,227.040534540148,236.54439014701472,250.94532221097734,
441,2009-08-29 23:39:49+00:00,214.17817776669943,201.5348902415994,209.25275474019674,224.37040954445993,243.10944753048008,238.05916938400003
442,2009-08-30 23:34:17+00:00,,,224.48376379591932,235.31371990270202,240.21169081651422,244.56396934865535
443,2009-09-07 23:33:46+00:00,203.76752158352537,204.82952685545874,211.28056783056516,222.6380823476883,233.64741887275514,245.03065657520057
444,2009-09-23 23:33:58+00:00,206.0293533606374,208.7928869730655,208.58742080916022,234.4939171565559,249.80047078644793,246.8089698398558
445,2009-10-16 23:40:24+00:00,,,,,,214.562643090593
446,2009-11-02 23:34:33+00:00,215.0653230477381,,,226.99010891925516,240.28041555078386,233.72442841660623
447,2009-11-10 23:34:27+00:00,228.85143465743607,224.2947370382536,219.9538981120662,234.94507796803475,239.50920666307886,234.58241517092398
448,2009-11-26 23:34:33+00:00,225.65464629676313,225.48977199734622,235.5378853152456,235.03885246746853,229.106850960166,233.2097159595858
449,2009-12-11 23:41:13+00:00,217.98782231675656,226.35021877004618,230.1531959959073,235.89920383220067,238.97025681952084,
450,2009-12-12 23:34:43+00:00,226.28372886309637,227.7694402270204,223.33329017649092,229.55960256233382,236.9955725125048,228.84093630056032
451,2010-01-20 23:41:06+00:00,207.64405767732413,217.462036565702,218.67402381874695,225.7945885114953,224.740849085912,222.12882889648506
452,2010-01-21 23:35:43+00:00,229.84661316889893,226.94448681045245,230.88832778425706,237.29092359149257,239.08341002737706,
453,2010-02-14 23:35:01+00:00,213.5121888202261,209.56985357230312,219.0193901146672,230.3233742317647,244.04711806525899,238.94743370494936
454,2010-02-21 23:41:13+00:00,226.73999673019924,234.13938064436326,217.32152875326912,230.47253959547515,240.7138052159796,231.25852824603317
455,2010-03-18 23:35:04+00:00,229.92815337377814,218.125356256043,226.91806124153868,236.09319980626321,235.5289536124607,235.88505321173702
456,2010-03-25 23:41:14+00:00,211.0224442079799,223.80888141800074,233.4250692634082,246.62424495941616,248.83651921975854,244.73380568637998
457,2010-04-10 23:41:12+00:00,205.46728892597795,224.34496073214586,218.19562049769192,228.68125339658403,241.09584449699688,239.80633522091594
458,2010-04-11 23:36:20+00:00,222.99171191789924,237.21771528744875,231.5014416992895,241.87406022994475,245.30517282653696,
459,2010-04-27 23:36:18+00:00,233.3102823612486,239.5576971224947,241.9233859559038,247.65097541461188,253.75520584192523,247.9298625529561
460,2010-05-13 23:36:14+00:00,197.60443583677008,213.80929936346533,214.60562622520033,218.76438293291352,223.5491533892622,217.4041140282231
461,2010-06-05 23:42:26+00:00,,,,223.14415715175812,235.46827259211884,225.82522865147905
462,2010-06-14 23:36:15+00:00,,,,,,
