,dates,aus0274-0000,aus0274-0001,aus0274-0002,aus0274-0003,aus0274-0004,aus0274-0005,aus0274-0006,aus0274-0007
345,2003-03-23 23:33:09+00:00,237.43543110668898,233.7519465589657,228.82784485666244,225.43790772073118,219.85861876665072,230.83107778502563,220.49356233549025,216.1323918904463
346,2003-04-08 23:33:16+00:00,230.34164614166522,229.4650926281279,222.8942068254373,219.60675030966337,217.27158081231724,225.1023351082356,220.02239915265264,228.67543937786166
347,2003-04-15 23:39:27+00:00,236.3180232113693,236.48453664215702,224.87211505821395,223.4412485353688,218.7399405733895,222.22608014139144,215.83678097713022,213.24928845887155
348,2003-05-10 23:33:15+00:00,227.3544661158618,226.89427543178687,229.42458684108703,226.89488366881676,222.4986763229107,230.74741602889208,223.4739223476712,215.80136600672387
349,2003-07-05 23:20:46+00:00,228.06221462725352,227.26321463351846,227.03817360442255,220.62841828920298,217.71685815160413,229.23670868848433,216.48702392974005,213.2933766817531
350,2003-07-12 23:27:04+00:00,232.10359868759866,224.35034813552178,222.13730926497257,217.87199127477518,214.14153055137055,236.0331907060551,222.4044176536588,221.36954359423606
351,2003-07-20 23:39:14+00:00,233.6694058528295,233.60776777844288,234.32847375256233,227.54195179380127,224.3078505582047,230.45144128699553,,
352,2003-07-28 23:27:21+00:00,224.19088336661565,233.02190723649133,227.02678783594962,230.17466980566041,224.2914638333445,233.91239538126834,215.50688270845376,222.89864674948382
353,2003-07-29 23:32:58+00:00,,,230.35750116773815,224.0935049189865,223.5951467607806,226.65522314753107,217.59640156514013,224.16407584215855
354,2003-08-05 23:39:04+00:00,,,,,,229.2381570105472,218.3388324987137,226.8692865341571
355,2003-08-13 23:27:38+00:00,,,,,,,,
356,2003-08-14 23:32:55+00:00,248.47965186053426,243.27727305375234,,,,,,
357,2003-08-30 23:32:51+00:00,241.25829034084367,239.6122054462322,229.1012965498137,225.94154418126615,222.49065901938602,227.12007103111804,,
358,2003-09-07 23:21:53+00:00,217.5566431981137,222.97917801352378,211.40912200415306,203.46866979083637,203.30532099660667,211.17261671518656,202.72232819385,206.51700643818248
359,2003-09-14 23:28:11+00:00,227.8551873243629,228.75858798533454,223.7131538871083,218.46273613021756,214.74295711832562,230.12207523846917,213.19702756266602,224.5821730550066
360,2003-09-23 23:22:08+00:00,216.7974921881212,223.04414123854855,217.4425727158843,214.33251149609669,213.70410824061773,222.79982105721768,207.27840050910865,212.57477420258238
361,2003-10-09 23:22:20+00:00,235.53530855527364,231.25885188911477,229.49707156976547,221.58389139056425,217.2190978606362,231.3678614121201,217.70708656334187,227.53959398879758
362,2003-10-17 23:32:44+00:00,,,,,218.80085059163133,222.16137144977935,217.0925993657208,229.6227514667326
363,2003-11-02 23:32:55+00:00,,,215.0407565878507,216.12812634677766,209.84476958206687,219.28168582796908,212.84543305104543,215.78907145858756
364,2003-11-09 23:39:11+00:00,,,,,226.02305186969153,228.7115888383648,215.41901535648523,224.89801276337116
365,2003-11-18 23:33:08+00:00,229.21324136130028,,,,,210.11301770068548,203.4079894284679,213.40717485428158
366,2003-12-03 23:29:12+00:00,245.40368445700815,242.13401347338012,232.10237679430904,227.49622740426798,208.30322470057348,211.0719659641242,205.67250690785983,221.4308951780679
367,2003-12-12 23:23:03+00:00,233.2625224762936,232.21099796710672,220.85095048493437,221.74306501341167,214.20795161802508,216.07933912974687,205.52235771402766,214.56207260179414
368,2003-12-27 23:39:35+00:00,248.51890628539047,240.38415093152622,228.0630043742007,222.6328751931688,220.70714655324625,226.19255769936385,215.80324980291883,
369,2003-12-28 23:23:14+00:00,254.15370763543493,238.66601796384134,216.52821485137443,220.20993072634312,213.4082509384092,220.79698678080834,213.10439679580716,232.63232362008057
370,2004-01-12 23:39:36+00:00,,,215.39141544842207,217.06474475648,216.81370221061832,215.54956301322733,208.68738715101182,209.1777823196213
371,2004-01-20 23:29:30+00:00,213.80038418374266,216.896474440961,204.0399340651684,206.46557556328628,219.97083815496518,219.11390217220907,207.71094196479766,206.98034959036167
372,2004-01-21 23:33:31+00:00,243.81613080182188,244.94113415051046,230.42457644759446,233.30018722250497,228.16111811605606,230.1693995428607,218.96916966367024,217.61458717662873
373,2004-01-28 23:39:45+00:00,233.60503546768157,223.40544158841308,222.23510379501315,219.44573916854264,,,,
374,2004-02-05 23:29:34+00:00,235.72520691374672,230.4272871808165,215.93091094764193,218.9559913765144,212.00256274874803,216.93479412793252,216.23734132014968,216.8685864733253
375,2004-02-29 23:39:50+00:00,,,,,214.2443587860551,220.1809648572908,212.40014701200013,216.24629039778955
376,2004-03-25 23:33:47+00:00,237.03661749565234,236.2132634244942,229.02857985803942,238.91980440781606,224.07706609311393,228.8547439824426,220.09985841537218,221.7477066924425
377,2004-04-17 23:39:50+00:00,225.1322572529624,229.41570866406354,225.7416134110657,219.64337573621373,221.64299622349432,225.42602395456123,217.7594982889209,219.9094386970619
378,2004-04-25 23:30:40+00:00,219.52909530204124,231.03770898662964,226.50670155714332,220.9816071281786,218.16672578666623,222.091282728706,212.77654672756938,209.24894391553474
379,2004-05-03 23:39:52+00:00,220.34335764216385,227.56124560493677,223.0863744969513,219.09072762167432,213.16620634256952,,,
380,2004-05-12 23:33:42+00:00,,,218.53717165509744,212.57978039991818,208.2415229602919,220.263727607312,216.95660679916423,207.73938751606335
381,2004-05-19 23:39:52+00:00,,,226.6149606503066,221.86512459123426,222.69480720280026,232.51382957857416,222.83648075248152,227.88072524382164
382,2004-05-20 23:25:13+00:00,238.45386382948436,231.67077440314267,220.00397161863194,226.0648506028188,220.02433846890028,223.8665862647789,223.75868713542098,226.99058199495974
383,2004-05-27 23:31:36+00:00,213.1788511361229,219.9954877422184,217.8137674735703,215.4971708030946,214.29109973996134,225.0504754484847,218.12198508705356,222.84013349045745
384,2004-05-28 23:33:40+00:00,225.8319559242689,228.82978182436335,227.64339785876376,227.6302432880824,221.52443997715153,231.94552654677395,223.24063571065489,218.3199856164943
385,2004-06-04 23:39:48+00:00,237.03115788087533,234.65655192365898,,,,,,
386,2004-06-05 23:25:42+00:00,224.88895055198213,238.4525782996075,230.51873158765721,230.46222317488846,221.2603661723199,231.20580967869242,225.97307218566203,220.55792682608612
387,2004-06-12 23:32:04+00:00,226.01533070953263,227.6434290876328,229.11745517486762,226.0237270330575,227.81882608123504,235.6233340887327,225.25539834100388,232.66255749291858
388,2004-06-13 23:33:32+00:00,248.7433484758479,243.33599842628618,241.1977809253731,,,,,
389,2004-06-20 23:39:43+00:00,,,,,229.48886214082282,235.3009737874887,228.79053461116328,238.01441059646362
390,2004-06-21 23:26:09+00:00,228.06018146018587,230.17142244016003,228.82821661999677,222.25117221454818,216.46568108162603,223.03647312124332,214.052338651142,222.15560513859376
391,2004-06-28 23:32:33+00:00,218.27771706088407,224.5989732444125,223.98652697843355,218.1170691092759,221.09901877512473,233.12379798906912,219.46123843137585,224.86691625101335
392,2004-06-29 23:33:32+00:00,,,,,227.23656681867632,232.92597301733664,226.34913639305873,229.22676743455415
393,2004-07-14 23:33:00+00:00,230.16250687976773,230.66424311943226,232.29092839493845,230.01434897845868,221.32650676889358,225.52740607113753,216.78213635585917,226.33558334327589
394,2004-07-15 23:33:29+00:00,238.1425917316441,240.05703694583275,232.4967721178426,232.49271463886146,226.4401174579336,232.63715435844645,222.49237007040585,235.0121993642633
395,2004-07-22 23:39:37+00:00,,,,222.23247369560636,219.17004478249217,232.22139185048036,224.33700753006826,233.09414754746763
396,2004-07-30 23:33:21+00:00,225.19726954677054,226.1002054493331,224.83911269361673,227.8534973270656,228.22570409427513,231.71934541233625,216.66532029877854,221.2294412718655
397,2004-08-08 23:27:19+00:00,235.6752704480513,234.97379041490902,223.14858222070782,223.1770492433377,219.3956795815967,228.40887254641981,220.9655630185698,228.14779544598153
398,2004-08-23 23:39:28+00:00,,,,226.48223652115612,218.4024762753985,228.00615595911307,220.1007281186366,228.34219786027742
399,2004-08-24 23:27:47+00:00,227.53679194301034,224.97576987612447,222.6653859339378,219.3061554366662,215.98850140152442,230.4866274397605,220.70223248997763,224.0145512273939
400,2004-08-31 23:34:08+00:00,226.0330329557669,229.61801020927572,220.8119084750753,215.62702740218455,210.97808483354828,218.4601098228401,211.8920547688153,219.95129595165199
401,2004-09-01 23:33:15+00:00,,,218.4560852795029,212.91483200831934,209.09267726832417,219.64761574199244,215.98399258259766,228.08595998860176
402,2004-09-08 23:39:22+00:00,229.6219549036005,235.81682391253938,225.7487728380084,222.4544484314838,219.21306567166704,222.44186110339004,216.35996638773713,225.12754375103324
403,2004-09-09 23:28:13+00:00,232.62466032289979,234.06679292125924,224.9045383568096,223.25935207120685,221.9048170901337,223.52045790578538,220.79252312623808,230.77220693502179
404,2004-09-16 23:34:34+00:00,226.65798821600407,223.90716312785793,219.75409389405112,210.18649229263067,204.1593013029108,215.22021989574947,205.0602382090292,224.72394140742597
405,2004-09-24 23:39:18+00:00,239.59537172070236,241.20575104199747,,,,,,
406,2004-09-25 23:28:36+00:00,242.4451681122965,236.40727529716125,228.82875638362188,224.51981025471173,219.7089776387531,226.08179817447723,220.804382313074,237.18232488356338
407,2004-10-02 23:34:56+00:00,224.48823989680545,221.57323973911622,214.5187656102489,210.8489930778342,197.42305263671884,204.42862946329842,196.9635279608605,211.17910471856717
408,2004-10-03 23:33:04+00:00,238.60561687146784,241.15510145368364,231.49930191479552,,,,,
409,2004-10-10 23:39:13+00:00,,,220.7249252369806,217.21088917083333,212.42359676808417,214.66053134469087,208.3360235400316,215.32464220511187
410,2004-10-11 23:28:56+00:00,237.83702441640207,236.10065580066873,224.0169058172522,221.1332942555867,218.6522287287098,236.57174931632048,215.81930299805765,230.25993316122873
411,2004-10-26 23:39:29+00:00,,,,,213.83601103789505,212.498199382453,205.12544924621622,214.23594932054866
412,2004-10-27 23:29:16+00:00,225.2121828135841,226.50073083568032,211.2459311559722,211.1517906074234,213.10825439087708,216.2378893648765,200.37502830482526,214.3849958535365
413,2004-11-11 23:39:37+00:00,,,,220.41462901005693,215.30646181292502,220.16802109177706,,
414,2004-11-19 23:35:48+00:00,239.87604535186907,231.7273025701211,221.7817121181673,210.48728478614638,207.87413460108348,215.81663766154455,211.67231781145054,218.91492259164843
415,2004-11-27 23:39:46+00:00,234.79265817668409,231.95734651717854,225.53338681804772,,,,,
416,2004-11-28 23:29:52+00:00,237.11901111950783,218.11796167691497,218.9746322810216,210.36306433722064,207.73151390155337,214.41230014164938,216.48112504586666,217.19884998334712
417,2004-12-05 23:36:12+00:00,,,230.53454715877382,,,210.2746771088741,200.36476269969995,222.66471332632352
418,2004-12-14 23:30:11+00:00,238.10169868349368,232.59300737066326,217.73202879065886,222.7456988488044,217.95273396463972,216.9393134974193,207.42756286960594,210.23794378577685
419,2004-12-30 23:30:26+00:00,227.27214481644577,224.20315313768015,219.27542818210648,207.39743863937522,199.27037357853402,208.8024041173335,205.90705641943686,209.14251341760001
420,2005-01-06 23:36:42+00:00,240.39734497880204,241.53955341648685,234.05673595115857,232.46677978497553,222.38900738781803,218.84630904901252,206.46600903806018,224.56702778227262
421,2005-01-31 23:30:50+00:00,219.78432252667366,217.84403828337352,207.90239102420523,221.32983620994924,213.87046164674237,212.7638068386913,197.32744082846781,203.35497152337393
422,2005-03-04 23:31:21+00:00,219.7551551522623,219.90089308480893,219.93545626537949,217.80313812356573,222.44514241295144,223.6587802896255,215.82718690443505,200.87104065910574
423,2005-03-11 23:37:37+00:00,245.6626240156477,232.46495892916082,224.85095049579704,218.18859532609167,212.92697379790533,219.73656058689002,210.6543285655011,221.27270101302076
424,2005-03-12 23:34:13+00:00,,,,,223.59176861205606,224.88760262835618,215.88713265113486,223.0681580115477
425,2005-03-19 23:40:23+00:00,221.97284248281684,222.03137958693748,219.91469029617747,219.24899505719466,217.16101866721257,219.77905883796842,214.5099343131443,212.94884973882
426,2005-03-28 23:34:11+00:00,,,237.87267115189522,223.43053533958525,215.85010330030255,220.36099952614688,220.33657077616277,222.03209335256503
427,2005-04-05 23:31:36+00:00,226.6528073335665,224.62089276917536,219.76082435869318,221.4234846161637,218.16857691606089,232.73100326785067,225.25135758505172,218.79122333198507
428,2005-04-13 23:34:05+00:00,,,,,221.92194345514818,226.82815558122414,223.65602892959555,225.74023231770155
429,2005-04-20 23:40:13+00:00,227.89730799906343,227.6460425260985,223.6766657812916,223.334838363918,225.04462913646313,237.03829351445256,237.110954567399,224.89659703610224
430,2005-04-21 23:31:39+00:00,236.4563513738477,226.25555469725026,229.64540558414618,226.5413145348637,222.37794192211106,228.6908731264969,219.77171972612436,215.9922778935033
431,2005-05-07 23:31:46+00:00,227.33162787359285,226.51481508797787,226.15483926099282,225.97689826511078,227.82659113526228,227.4842375305343,225.6426159833729,225.91691684474736
432,2005-05-22 23:40:17+00:00,234.0070082256872,238.8617703964177,229.75869353524746,228.49510453317674,220.84671864596393,231.48912395999224,219.6736170812865,233.1748243202502
433,2005-05-30 23:38:08+00:00,210.94276384598263,218.92043724027204,220.30221544705083,215.72135821868372,214.75279117219412,221.48034800754684,210.3843522873538,210.87727660133652
434,2005-05-31 23:34:04+00:00,226.3995632448601,231.33543736358115,230.9507403323701,226.7471689126862,,,,
435,2005-06-07 23:40:12+00:00,,,,,,235.00178231434165,223.96796679769344,236.76746834677354
436,2005-07-02 23:33:55+00:00,238.89429572926193,235.12009970449884,,,,,,
437,2005-07-17 23:38:28+00:00,214.51325407405446,215.09700188011544,214.30888390980184,213.789456772618,221.62740672893355,230.45025419886994,219.97726243215587,217.71259431824603
438,2005-07-18 23:33:56+00:00,,,,,220.50360742092755,229.56146887108252,219.263622645836,220.24366335064155
439,2005-07-26 23:32:23+00:00,239.70537099359146,231.985745779736,230.9006057697045,225.60251703081613,225.87644280531302,232.80593285569128,225.05697658795742,228.05244388407658
440,2005-08-10 23:40:03+00:00,247.5312205947754,,,,,,228.91040199103418,249.54179440275516
441,2005-08-11 23:32:31+00:00,235.77890218758841,226.9481879614069,225.83611101909563,223.73842066861127,220.8232243567974,226.58573597666808,219.4142734742916,225.6755260869729
442,2005-08-26 23:39:56+00:00,,,,226.00683836557732,217.20093666933323,222.46526107194424,218.1423743194318,220.96135881525555
443,2005-08-27 23:32:37+00:00,238.41372063857594,234.03566988367544,228.20575086204957,220.36095807461572,215.71816138643246,218.93568178550333,213.0178470209368,223.82491580940882
444,2005-09-11 23:39:46+00:00,,,,,,225.90405961907894,220.71905881780566,232.17718027772884
445,2005-09-12 23:32:39+00:00,215.72688991217578,219.6799382562274,209.1236130772308,211.7400989984701,211.16778793347765,217.60857328726493,216.14484062547174,207.55292808516728
446,2005-09-19 23:38:49+00:00,233.43686778600699,230.43755765285238,221.56415986746418,214.74176378408094,210.59440840998306,214.33420725007898,214.3283754760001,214.21474443261326
447,2005-09-20 23:33:35+00:00,247.7053708490499,242.24376219061864,235.0748264055326,,,,,
448,2005-09-27 23:39:46+00:00,241.10593338466472,,,,,,,
449,2005-09-28 23:32:37+00:00,227.01315464173132,226.0881535862784,214.1672974890906,217.30316901174368,213.67069901842174,211.5065674831168,202.93211092035736,213.96549506071474
450,2005-10-06 23:33:30+00:00,,231.01663884900088,223.81044404633857,222.1704439821895,220.68840654691962,227.03799231008955,217.80714557814926,219.27611069031116
451,2005-10-21 23:38:44+00:00,224.50399787861554,215.93960825788957,205.58143980959244,205.92938050396424,213.8006997407537,212.790171167438,217.05062955443844,215.42674425085812
452,2005-10-22 23:33:44+00:00,,224.484938220466,217.3662107435518,213.62961235405504,206.37165940847842,219.1023180429515,214.13047784751083,224.26153167518368
453,2005-12-09 23:34:07+00:00,,233.84396202451822,214.62006898863203,222.02123733581877,222.36582566834565,226.67111801374435,216.9073178120054,218.98112944582846
454,2006-01-10 23:34:21+00:00,229.09195000702124,226.0960712830067,216.90992452634046,,,,,
455,2006-01-26 23:34:29+00:00,237.02466046090268,235.7699654405788,226.24264257189216,226.13080000403943,,,,
456,2006-02-03 23:34:48+00:00,234.97821532042076,224.99958528648534,214.4942423221399,220.30724441682747,217.92519363006113,224.0631313853521,215.42932342833836,220.5037645533576
457,2006-02-10 23:41:08+00:00,218.2170614734469,218.21211963934687,210.149134323646,215.8359664454475,209.0975842334756,221.37285213119063,208.82345907725775,208.27194302561625
458,2006-02-27 23:34:36+00:00,,,222.05971094665082,221.79507554372455,220.17780815681766,218.42932496333808,208.6946998239145,209.71209067547804
459,2006-03-31 23:34:35+00:00,230.1668396614988,222.93229129949276,217.23242574251418,221.13852530997684,,,,
460,2006-04-07 23:40:44+00:00,,,,,,224.16578464274994,215.01300558612087,215.26444676514637
461,2006-04-08 23:36:05+00:00,186.71586534364923,199.7270875372082,203.66530810921122,199.03526862207255,202.78942043167118,208.91857697306364,195.80899556141446,192.5032138304622
462,2006-04-15 23:42:23+00:00,203.11570878046365,213.7529709457595,213.60296619352454,209.13895035983845,204.7376544911593,211.5429906890041,209.1203847615642,197.46724070814847
463,2006-04-16 23:34:30+00:00,,,,,218.17836408964845,229.5711143970076,221.14993966203244,223.39530264121802
464,2006-04-23 23:40:42+00:00,226.72610090934143,223.76503240460934,224.7847977108474,220.47349899742903,,,,
465,2006-05-01 23:42:38+00:00,225.96894575232884,219.6040651383158,221.18092377348933,214.87959083165197,217.93314587613992,223.69931423017107,214.3431714320829,214.3862498790768
466,2006-05-10 23:36:35+00:00,221.0554965468098,228.82974029799817,228.13050529963607,224.39102181220085,221.57622184049305,225.78967725980894,217.16143035182748,210.64665405307173
467,2006-05-17 23:42:50+00:00,228.68527831151218,236.47042231920116,229.81229610139172,225.23131072149855,227.22677491833323,,,
468,2006-05-18 23:34:35+00:00,229.0217726018543,229.7468986115797,232.2223300760307,231.40345732142063,226.31573927109292,233.0350990435351,,219.24815703709274
469,2006-05-26 23:36:47+00:00,239.9572292480116,241.58075396942388,232.52358104524694,224.59013970505725,224.39630268111637,232.8068864257875,227.15724385794434,233.44371302968582
470,2006-06-03 23:34:33+00:00,216.2271367733234,219.6775244764596,219.27561512973904,216.18100715755514,217.7207252719195,222.84273269752345,220.8356366333214,214.71091722743546
471,2006-06-11 23:37:02+00:00,225.9723344816445,229.89804991497994,232.73110842263694,227.75076520534842,224.0886551758598,233.79487369487944,232.11129553730413,222.94216997769303
472,2006-06-19 23:34:29+00:00,232.01238498203995,236.23512931642043,,,,,,
473,2006-06-26 23:40:37+00:00,,,,,,,,
474,2006-06-27 23:37:17+00:00,238.16404976905426,236.03661666039983,231.22604229288365,228.9865769968041,224.61292998553256,230.7209995779502,229.72733276298425,237.43575352461332
475,2006-07-04 23:43:34+00:00,225.344718008124,230.9228162208759,226.336874657883,222.3137299490132,220.12117774849614,223.64216682297672,227.24252787359825,223.15450327416147
476,2006-07-12 23:40:30+00:00,221.79278931514997,226.78857171521048,224.5320527842168,220.90516061408266,216.8328960608953,222.30511007380647,218.35622335728402,224.6810741898928
477,2006-07-29 23:37:44+00:00,238.07484088602644,240.39417075859052,235.24453457850979,232.4201495567005,222.1290211972842,228.6372497116141,216.75331639637528,219.6908350221063
478,2006-08-13 23:40:22+00:00,,,231.23554733532742,224.92450095002042,218.6045734102099,223.89057982375516,215.5783090593412,221.78703087515657
479,2006-08-21 23:44:12+00:00,227.67248653825985,221.20207201198048,214.56940207167133,218.87820796423492,223.40714530524784,228.21734086242623,212.5232257623298,226.5892483541638
480,2006-08-22 23:34:10+00:00,,,,226.14247236302282,220.84966422700225,224.52702999994386,218.16703052378807,224.59928439672004
481,2006-08-29 23:40:19+00:00,,239.40537673965164,229.48009696812926,223.49726231989388,223.14438957169864,232.02190851182203,219.64874599955755,237.00408228545484
482,2006-08-30 23:38:08+00:00,242.17504239846002,239.91131566979521,232.78330110285367,230.15438329389056,224.85375613318024,231.33328039907767,219.21557429166162,232.00673085843502
483,2006-09-14 23:40:14+00:00,,249.6119201448508,238.29670831112998,,,,,
484,2006-09-22 23:44:36+00:00,224.70825666954408,228.04171171491635,218.25939105900522,215.85779461216367,204.12365789507095,212.48518058631493,201.0172433570475,214.2635750073847
485,2006-09-30 23:40:06+00:00,,239.05376146581546,225.26758973252777,222.88455622665464,220.14022505107187,223.5411613377275,215.10666351056574,229.01880584127312
486,2006-10-01 23:38:31+00:00,240.8010277909602,231.64986123291817,216.75991674482174,221.627788930964,215.9292528206438,218.10680625257444,211.6952309929131,228.87635045672192
487,2006-10-08 23:44:46+00:00,243.8031753282174,232.35416931098112,210.82589934259164,213.04992777294086,205.3893047374421,209.44261968873897,202.49784368285978,213.18318398696772
488,2006-10-09 23:33:54+00:00,238.353407038195,229.33891621428373,219.52229809292376,222.91092740602357,216.71317586929857,221.1073627683595,216.80818285218015,219.801559169101
489,2006-10-25 23:34:10+00:00,,232.02607330135004,225.41418560616188,221.55123372175115,223.23249699349046,225.93539533481714,219.0499632316494,222.55985197025456
490,2006-11-09 23:45:04+00:00,210.85499367595784,215.47203622396816,203.41077632634892,214.50651165166863,203.01889821855923,205.7031200522602,207.56887217198374,199.88280214669965
491,2006-11-10 23:34:23+00:00,,,,212.2204469533647,202.7453414111387,211.92237605998238,203.65256009401085,207.341571707157
492,2006-11-17 23:40:39+00:00,220.29933619462412,227.13283580566448,218.19822750151022,210.58586571583277,203.01152304980184,214.2354670017213,212.94648500829757,212.458918385655
493,2006-12-04 23:39:06+00:00,223.80009066666076,231.6414387707314,221.44237605962573,219.8625103960992,203.52010978633209,208.36016555282717,209.93440971826297,206.02996767256695
494,2006-12-27 23:45:28+00:00,216.83622290391583,228.11730992490246,217.14233725193546,210.19014681442994,208.62951526793967,212.3300233336352,205.62227101921988,215.52643621936457
495,2007-01-05 23:39:21+00:00,,,,,,,,
496,2007-01-12 23:45:34+00:00,224.86147183394763,214.98255692765773,204.14290999185548,202.62668459739484,203.1716597105576,219.1705575610698,207.07609502388124,212.69587327598023
497,2007-01-13 23:34:43+00:00,,233.37689431127757,220.35054635452676,219.931533162516,217.00652074752117,223.2666943975674,,229.58410932245198
498,2007-01-28 23:45:38+00:00,210.3349751254942,215.68543893468458,217.31101272473737,213.30709806597548,203.84318709830475,213.45886903539682,205.18560456758823,208.01054256265243
499,2007-02-13 23:45:40+00:00,,,,212.2609554172349,200.96895872844087,206.81160232948662,204.66625957056905,210.9597538706461
500,2007-02-14 23:34:56+00:00,,,219.30837304118594,220.28839563309114,213.89177654184616,218.22573732609337,217.04615754717878,213.55133441143064
501,2007-02-21 23:41:09+00:00,235.91593624958418,229.732303553151,221.4543595271226,220.21227599157433,218.04397762719134,222.41381177863866,215.09608954493524,222.17822023568175
502,2007-02-22 23:39:29+00:00,234.0434981855602,235.9555059171315,217.74978461036318,218.42911522062744,220.20440230323103,227.8899761480782,217.98885420231986,227.36898771768986
503,2007-03-01 23:45:39+00:00,236.90011557871767,223.83440457008268,212.54305275378397,215.14281754713664,208.1956463608688,214.58217458280788,211.12772845328132,215.16971757683743
504,2007-03-02 23:35:00+00:00,231.680507447121,233.57181370959438,221.4334532318653,222.7209650427331,219.7028569195339,,,
505,2007-03-09 23:41:12+00:00,,,,,213.92229452959248,221.81836364268761,217.5858004068665,220.29351730957382
506,2007-03-10 23:39:27+00:00,233.22667288375314,225.2775320780698,223.5024561909224,221.58140455195,216.32962541670116,225.28356302384978,219.67096763591,225.40313821644122
507,2007-03-26 23:39:24+00:00,239.53764961859426,232.71151884937854,224.46598671039928,221.03526327890134,214.71037706743596,218.803924657165,213.49099155079307,220.07463541005401
508,2007-04-10 23:41:13+00:00,,253.20287986887877,248.2478514734431,,,,,
509,2007-04-11 23:39:20+00:00,229.2901743583907,231.35677108473587,225.8184526316955,219.2556312757808,214.6415226094133,223.07300547687646,216.70494304470242,215.10023928889933
510,2007-04-19 23:35:00+00:00,,246.94905416900826,241.9618066384212,235.43078134723817,232.79985934652268,235.85831246536682,226.53315216727734,234.14859546401496
511,2007-05-05 23:34:56+00:00,,241.20692203757878,239.4272906746817,233.41204966022357,,,,
512,2007-05-13 23:39:03+00:00,211.27153971309153,219.74019476268333,223.31753614301897,221.64940877139742,214.92678566205092,221.74111488060163,218.29092687777495,212.6379064252815
513,2007-05-20 23:45:09+00:00,222.1466489548055,233.8343771886544,225.25309558698638,225.30172803234717,221.93641205965898,227.95223772841817,215.85009746191255,215.56784850670743
514,2007-05-21 23:34:50+00:00,,,,,232.75443762219604,239.40518031120948,228.69229288547407,220.86607107430416
515,2007-05-28 23:40:57+00:00,,,,,224.43694357403209,230.60578733636095,219.07473666499718,226.817148332487
516,2007-05-29 23:38:50+00:00,235.73994625424757,229.52078871103492,230.1906694661236,226.44074411335077,223.5138165526032,233.27795758606524,227.82837306721356,235.5650601990714
517,2007-06-21 23:44:36+00:00,224.96921985610425,224.68157998144133,225.53487240666078,232.1552150159024,225.18003533476983,231.49760687226177,225.37457372211676,214.16994581557924
518,2007-06-22 23:34:46+00:00,,,223.6999683522718,217.19732631954957,214.86191968522522,222.85123236730803,216.78795911634268,220.66276942285728
519,2007-06-29 23:40:56+00:00,,225.29731727059894,226.97364395445413,221.6993363379134,227.51021899319147,235.66726305655789,216.9359915927203,216.86557217975425
520,2007-07-15 23:40:53+00:00,243.94777640646333,242.42831964426455,239.5775881681107,,,,,
521,2007-07-16 23:38:09+00:00,234.41318359192792,232.52145234844326,232.92367336866332,228.8219076189572,223.67815727765003,236.93830272456483,223.19208689263786,226.87341043589595
522,2007-07-23 23:44:17+00:00,226.8702315446281,223.96529063256054,223.70113950031686,216.4579766305648,218.2771178368061,224.85185539788347,213.47085036654377,217.81031327487233
523,2007-07-24 23:34:40+00:00,239.10750400271021,233.01681036460167,233.4359171939635,229.5124820194994,222.76078197536538,229.83886370891642,223.10825338056148,228.36050229605314
524,2007-07-31 23:40:49+00:00,,230.09390355034176,226.77988956912526,222.31536940122578,220.50632951185545,230.7125748884096,218.1469783108936,217.67866088826412
525,2007-08-01 23:38:01+00:00,229.71381707949666,230.39364553911076,226.001304698388,238.30714625286083,232.36896326897204,241.80264890126801,226.79521380247803,230.71712762225832
526,2007-08-09 23:34:35+00:00,,,237.59035705534984,231.95107534537703,228.6991336334823,238.41431951422072,226.72074189300258,228.96832956402753
527,2007-08-16 23:40:43+00:00,,230.95763450702256,229.54798610840766,222.6649011535445,216.65273181449794,224.52667697132827,217.0062896028084,218.5322572554813
528,2007-08-24 23:43:58+00:00,221.7312583728897,229.13232154261,224.66175320671968,220.35906157207842,227.6447855984479,233.65346144535354,224.18027492625518,218.15868848208493
529,2007-08-25 23:34:28+00:00,,238.7321780181435,231.20992949263143,227.108023620623,219.60070297144648,226.89227725609607,217.74089258204236,224.51089101244344
530,2007-09-02 23:37:42+00:00,224.56992438245555,230.08075865568108,225.376299569367,223.81246855148618,219.6334730557568,222.51385856925123,216.56780127328176,222.1150187999708
531,2007-09-09 23:43:50+00:00,231.4372701752557,228.8042742285221,224.9849401877217,216.09874272493911,207.6333159548254,214.41102528111122,199.50309182246534,210.84732089091955
532,2007-09-10 23:34:20+00:00,,,,222.29118144854206,217.1058226247436,215.2123569598941,212.02346028533626,217.0148258307465
533,2007-09-17 23:40:29+00:00,248.44772194204833,239.103064934787,230.52169601726308,,,,,
534,2007-09-18 23:37:35+00:00,232.48398714902956,233.62287452799154,222.1667354076158,222.55398235647507,218.896982917933,224.25911967134292,213.32654926635897,227.46430825412756
535,2007-10-12 23:34:16+00:00,234.5336741414749,230.55723763260715,223.278009265706,219.99590899036454,213.09448033452077,219.57806021692224,212.77969537263695,216.1985223354881
536,2007-10-19 23:40:32+00:00,,228.169809093971,223.6212914638779,217.74481609975157,,,,
537,2007-10-28 23:34:27+00:00,,215.8308389197932,215.65267578936144,210.32943041496517,206.95170104106995,206.45971520877,194.2757732614184,205.54337618926277
538,2007-11-13 23:34:37+00:00,238.71005677985664,,,,,246.75645406841923,219.5863769753923,219.23264433527712
