dates,satname,sar1195-0000,sar1195-0001,sar1195-0002,sar1195-0003,sar1195-0004,sar1195-0005,sar1195-0006,sar1195-0007
1989-12-23 09:23:10+00:00,L5,189.82,181.41,166.87,169.62,189.41,187.63,186.30,181.73
1990-02-09 09:21:38+00:00,L5,192.54,175.34,171.92,180.29,172.65,180.83,180.37,173.38
1990-02-25 09:21:09+00:00,L5,185.76,176.55,169.39,180.33,172.39,183.52,176.72,172.52
1990-04-14 09:20:11+00:00,L5,204.14,193.48,184.63,192.67,185.60,190.13,179.33,176.26
1990-05-16 09:20:13+00:00,L5,188.42,176.55,171.36,181.65,185.81,184.65,188.80,182.86
1990-06-01 09:20:08+00:00,L5,186.31,181.04,178.75,190.89,200.89,194.19,194.58,195.20
1990-07-03 09:20:06+00:00,L5,188.62,175.75,178.47,178.71,186.13,183.57,182.59,181.12
1990-08-04 09:19:56+00:00,L5,189.91,177.00,171.71,182.09,186.17,181.00,182.21,175.51
1990-08-20 09:19:54+00:00,L5,188.77,176.12,169.36,182.02,187.45,187.53,195.60,182.40
1990-09-05 09:19:46+00:00,L5,182.87,164.74,166.65,174.18,,179.35,185.36,181.76
1990-09-21 09:19:43+00:00,L5,179.56,168.11,155.58,170.78,175.28,174.27,177.39,180.75
1990-10-07 09:19:31+00:00,L5,202.02,,,,,,186.61,176.69
1990-12-10 09:19:16+00:00,L5,187.90,173.69,168.93,178.44,185.54,184.58,176.97,172.86
1990-12-26 09:19:37+00:00,L5,175.38,163.18,155.59,161.75,171.77,174.89,168.83,175.57
1991-01-11 09:20:03+00:00,L5,188.81,166.55,168.26,174.21,173.05,184.37,180.75,176.39
1991-02-12 09:20:42+00:00,L5,187.65,166.08,174.49,179.51,171.28,181.50,163.33,
1991-04-01 09:21:34+00:00,L5,169.33,152.66,154.51,156.80,154.74,157.82,134.11,169.96
1991-04-17 09:21:56+00:00,L5,183.03,166.60,166.49,186.64,206.15,,162.92,165.58
1991-05-19 09:22:26+00:00,L5,168.61,158.39,152.17,163.58,170.32,162.26,167.27,183.26
1991-06-04 09:22:42+00:00,L5,194.06,183.10,175.90,185.19,187.91,189.30,189.16,176.34
1991-07-06 09:23:10+00:00,L5,185.51,182.10,165.30,178.04,171.14,181.97,178.18,178.08
1991-07-22 09:23:22+00:00,L5,195.88,184.41,184.81,192.40,191.63,193.78,201.46,183.49
1991-08-07 09:23:28+00:00,L5,193.69,171.35,178.04,181.12,187.89,189.81,187.08,174.23
1991-09-08 09:23:48+00:00,L5,199.35,167.11,181.94,184.41,181.47,185.59,172.76,164.79
1991-09-24 09:23:55+00:00,L5,,,,174.67,170.73,180.04,173.06,165.12
1991-11-11 09:24:09+00:00,L5,189.06,163.91,169.08,177.00,180.37,184.90,175.84,176.21
1992-01-14 09:24:13+00:00,L5,190.75,183.93,170.57,177.37,181.50,185.35,186.05,176.94
1992-02-15 09:24:02+00:00,L5,176.77,166.24,163.35,168.33,159.54,166.22,170.69,169.65
1992-03-18 09:24:09+00:00,L5,185.09,167.39,169.13,179.08,175.15,184.83,178.08,175.27
1992-04-19 09:23:54+00:00,L5,177.36,159.72,156.53,158.02,154.29,160.50,133.45,177.62
1992-06-06 09:23:26+00:00,L5,200.53,190.87,182.29,190.66,188.68,191.17,198.30,183.37
1992-08-09 09:22:38+00:00,L5,180.57,164.20,158.72,171.37,175.17,183.37,179.71,171.90
1992-10-12 09:21:28+00:00,L5,,169.81,169.23,172.12,176.07,182.86,181.74,181.73
1992-11-29 09:21:04+00:00,L5,183.47,175.58,169.65,174.02,171.85,176.12,174.29,172.69
1992-12-15 09:21:16+00:00,L5,189.51,177.82,178.35,184.06,185.41,187.36,175.99,180.41
1993-04-22 09:22:22+00:00,L5,184.45,166.83,166.61,171.48,176.26,178.34,175.25,173.98
1993-05-08 09:22:25+00:00,L5,184.49,177.87,169.16,184.52,185.53,189.06,182.17,176.13
1993-05-24 09:22:27+00:00,L5,192.94,174.80,172.88,183.83,180.89,187.88,188.17,168.08
1993-06-25 09:22:24+00:00,L5,192.56,183.68,173.27,179.72,187.06,187.25,188.20,180.90
1993-07-27 09:22:20+00:00,L5,197.21,184.07,176.84,186.37,190.58,192.65,173.38,173.60
1993-08-12 09:22:21+00:00,L5,192.07,169.82,170.12,179.38,186.62,183.88,185.05,184.56
1993-11-16 09:21:53+00:00,L5,181.93,167.40,170.70,170.13,172.37,174.01,179.54,186.60
1993-12-02 09:21:51+00:00,L5,181.58,164.80,155.45,165.52,169.05,172.65,175.06,171.11
1994-03-08 09:20:40+00:00,L5,182.35,168.91,166.59,172.54,173.31,173.96,179.66,178.74
1994-03-24 09:20:26+00:00,L5,204.70,191.72,183.12,189.21,189.50,190.93,200.86,184.12
1994-04-25 09:19:50+00:00,L5,189.77,170.61,169.95,177.24,180.38,184.93,183.66,179.73
1994-05-11 09:19:31+00:00,L5,196.05,185.75,183.85,185.71,186.02,189.55,192.59,181.79
1994-07-14 09:18:08+00:00,L5,193.41,185.25,179.90,188.03,186.46,188.89,192.84,176.63
1994-07-30 09:17:41+00:00,L5,190.57,179.54,179.17,182.25,188.74,188.95,187.46,181.33
1994-08-15 09:17:16+00:00,L5,186.16,178.90,168.34,174.55,176.10,183.39,180.79,172.17
1994-08-31 09:16:53+00:00,L5,184.59,166.93,167.07,180.28,185.27,181.92,176.35,173.16
1994-12-21 09:13:24+00:00,L5,182.17,170.77,166.58,168.71,163.71,176.39,170.78,170.64
1995-01-22 09:12:15+00:00,L5,192.16,173.12,172.76,175.41,185.02,189.57,192.13,181.77
1995-02-23 09:10:59+00:00,L5,186.37,168.57,167.31,173.85,178.58,176.39,173.60,174.18
1995-03-27 09:09:40+00:00,L5,186.77,175.39,166.46,175.74,173.53,177.95,181.96,178.98
1995-05-14 09:07:35+00:00,L5,186.01,177.45,170.43,182.29,187.37,184.36,182.92,176.51
1995-05-30 09:06:52+00:00,L5,196.31,185.54,182.01,187.65,188.98,189.23,190.18,180.56
1995-06-15 09:06:08+00:00,L5,182.74,168.15,168.70,180.98,174.03,179.83,177.25,175.00
1995-07-01 09:05:25+00:00,L5,196.68,185.76,175.25,184.23,191.94,191.45,193.93,179.33
1995-07-17 09:04:40+00:00,L5,205.79,193.83,187.29,194.40,191.31,189.38,202.11,181.41
1995-08-02 09:03:58+00:00,L5,191.35,178.29,169.75,182.54,186.08,188.39,190.14,179.47
1995-09-03 09:02:29+00:00,L5,191.76,181.77,170.58,182.22,185.71,188.71,186.05,175.47
1995-10-21 09:00:00+00:00,L5,192.09,178.84,170.57,184.30,187.18,189.34,187.33,180.48
1995-11-06 08:59:27+00:00,L5,192.37,178.62,167.42,177.67,182.45,169.84,173.67,172.80
1996-03-29 09:08:13+00:00,L5,191.39,181.26,181.97,191.58,190.32,197.65,199.64,190.06
1996-05-16 09:11:06+00:00,L5,189.91,180.76,181.23,182.07,,187.83,189.37,186.94
1996-06-01 09:12:00+00:00,L5,199.31,181.61,181.87,186.51,190.90,184.73,192.37,179.96
1996-07-03 09:13:43+00:00,L5,188.71,181.46,170.12,179.65,186.84,191.59,194.24,182.51
1996-07-19 09:14:34+00:00,L5,194.40,181.01,182.37,186.43,184.25,185.62,190.40,175.84
1996-08-04 09:15:24+00:00,L5,188.47,180.43,170.61,184.34,174.52,185.10,186.74,176.75
1996-08-20 09:16:14+00:00,L5,188.82,174.70,167.77,180.90,178.90,181.80,176.68,181.29
1996-09-05 09:17:07+00:00,L5,184.87,175.83,176.86,185.11,186.33,188.98,187.50,186.69
1996-09-21 09:18:00+00:00,L5,188.40,168.15,170.21,180.11,171.97,182.26,173.73,175.27
1996-11-08 09:20:26+00:00,L5,191.76,179.89,183.38,188.75,200.99,194.29,204.25,196.68
1997-03-16 09:26:11+00:00,L5,186.41,165.83,166.39,175.80,174.27,177.09,178.25,175.23
1997-04-01 09:26:46+00:00,L5,191.23,166.50,166.65,169.90,170.91,165.11,163.66,174.43
1997-05-03 09:27:54+00:00,L5,191.82,182.96,172.22,179.08,187.36,188.48,190.04,187.12
1997-06-20 09:29:33+00:00,L5,,,,,189.93,184.36,186.84,184.23
1997-09-24 09:32:37+00:00,L5,190.09,173.53,168.72,170.80,169.58,172.56,169.83,176.99
1997-10-10 09:33:04+00:00,L5,182.44,177.59,170.30,177.53,186.33,186.62,178.08,172.86
1997-10-26 09:33:30+00:00,L5,190.90,182.06,173.67,184.65,175.32,185.29,183.88,181.60
1997-11-11 09:33:54+00:00,L5,187.96,174.13,181.61,185.32,190.88,191.64,197.38,185.02
1997-12-13 09:34:40+00:00,L5,194.00,182.49,170.47,180.19,183.88,183.76,182.08,181.50
1998-01-30 09:35:46+00:00,L5,,,154.72,157.02,,,,
1998-03-19 09:36:37+00:00,L5,191.32,185.40,175.47,178.55,185.73,182.55,185.98,180.15
1998-05-06 09:37:15+00:00,L5,198.37,188.47,180.36,181.52,190.41,188.17,194.02,185.33
1998-06-23 09:37:54+00:00,L5,,,,,,,,
1998-07-25 09:38:16+00:00,L5,193.87,170.77,171.46,182.14,196.24,187.89,193.19,180.80
1998-08-26 09:38:33+00:00,L5,198.92,178.53,170.71,183.22,185.89,187.32,188.08,183.98
1998-10-29 09:38:50+00:00,L5,189.43,179.10,169.49,178.73,187.30,195.16,191.12,189.93
1998-11-30 09:38:56+00:00,L5,195.79,176.75,172.05,181.80,182.80,189.84,198.32,182.65
1999-04-07 09:38:38+00:00,L5,192.18,177.70,169.63,178.54,187.18,195.76,195.04,183.30
1999-04-23 09:38:41+00:00,L5,197.36,177.40,180.14,182.16,,,,
1999-06-26 09:37:48+00:00,L5,189.72,174.57,182.31,187.96,190.75,191.88,192.38,184.95
1999-07-12 09:37:41+00:00,L5,185.10,178.21,170.39,171.58,174.39,175.28,177.01,173.30
1999-08-29 09:37:15+00:00,L5,185.45,166.13,166.86,178.03,187.56,185.45,182.90,181.67
1999-09-14 09:36:43+00:00,L5,194.05,178.61,173.00,183.17,180.92,182.37,184.48,188.78
1999-09-30 09:36:28+00:00,L5,197.23,179.93,172.11,184.51,190.89,182.20,186.98,175.74
1999-10-08 09:52:59+00:00,L7,185.26,171.30,168.72,177.61,178.77,176.35,172.17,179.53
1999-10-16 09:36:34+00:00,L5,191.52,165.92,169.48,173.86,174.75,183.14,183.14,174.90
1999-11-01 09:36:10+00:00,L5,,,157.66,171.36,171.36,172.94,169.50,174.00
1999-11-09 09:52:52+00:00,L7,165.65,148.70,144.83,150.69,148.03,158.57,139.94,162.40
1999-11-25 09:52:43+00:00,L7,193.94,170.77,170.16,183.40,187.72,184.91,190.58,182.39
1999-12-11 09:52:53+00:00,L7,182.36,168.01,169.69,182.30,193.05,185.06,202.06,187.37
2000-01-12 09:52:47+00:00,L7,182.78,170.84,167.17,178.31,179.39,181.93,195.26,181.95
2000-01-20 09:34:42+00:00,L5,184.58,163.15,156.45,160.49,164.39,179.69,168.74,172.60
2000-02-13 09:52:41+00:00,L7,188.25,171.00,170.86,181.18,184.80,183.54,202.64,182.07
2000-02-29 09:52:35+00:00,L7,182.67,171.19,172.18,181.29,,181.30,185.41,181.20
2000-03-16 09:52:31+00:00,L7,181.93,170.53,172.38,177.28,178.49,171.53,175.13,181.42
2000-04-01 09:52:28+00:00,L7,193.08,182.89,173.79,185.80,181.33,182.07,171.66,172.26
2000-05-03 09:52:12+00:00,L7,192.48,185.52,175.09,186.94,191.07,187.88,200.10,174.99
2000-06-04 09:51:49+00:00,L7,186.04,171.06,174.21,184.41,180.53,182.85,193.94,174.23
2000-06-20 09:51:46+00:00,L7,179.43,171.38,166.94,172.37,178.47,173.91,176.76,169.37
2000-06-28 09:36:38+00:00,L5,190.28,178.18,172.35,178.41,190.14,188.53,180.93,181.16
2000-07-06 09:51:32+00:00,L7,180.39,163.94,163.43,167.02,174.37,168.73,168.59,167.06
2000-07-14 09:36:58+00:00,L5,183.89,183.74,171.21,181.07,190.56,189.34,187.29,181.76
2000-07-22 09:51:16+00:00,L7,182.76,171.01,170.16,181.20,,181.17,184.64,177.37
2000-08-07 09:51:02+00:00,L7,189.46,177.26,175.93,182.11,,182.42,188.40,179.70
2000-08-23 09:50:57+00:00,L7,183.03,167.28,171.24,169.94,178.05,171.54,181.49,169.93
2000-08-31 09:37:56+00:00,L5,188.87,167.42,169.88,179.03,171.29,175.29,158.41,170.30
2000-09-16 09:38:11+00:00,L5,191.60,174.95,172.88,177.52,188.52,179.85,185.92,174.30
2000-09-24 09:50:24+00:00,L7,181.32,166.68,164.24,172.80,175.54,179.16,174.30,169.42
2000-10-26 09:50:15+00:00,L7,,165.34,159.04,163.22,164.17,166.95,159.51,185.84
2000-12-13 09:50:21+00:00,L7,183.19,168.22,164.35,172.29,,180.19,185.70,175.30
2001-02-07 09:39:58+00:00,L5,188.17,177.04,167.84,178.57,183.75,186.45,188.32,181.58
2001-02-23 09:40:02+00:00,L5,190.96,178.30,167.72,178.92,179.19,188.26,196.29,186.06
2001-03-03 09:50:17+00:00,L7,185.69,160.67,161.16,179.66,173.11,179.14,163.86,164.77
2001-03-11 09:40:03+00:00,L5,190.50,185.60,170.36,186.00,187.77,188.68,196.15,186.80
2001-03-19 09:50:10+00:00,L7,187.98,171.38,171.97,183.41,183.49,185.09,205.20,177.90
2001-04-04 09:50:00+00:00,L7,,,,,,,,
2001-05-06 09:49:59+00:00,L7,184.35,167.72,164.59,164.78,168.26,181.41,183.45,173.92
2001-06-07 09:49:35+00:00,L7,187.11,170.59,169.28,177.98,177.81,182.91,182.07,176.88
2001-06-23 09:49:22+00:00,L7,182.30,170.45,169.96,168.71,171.51,181.62,187.33,171.86
2001-08-02 09:40:17+00:00,L5,189.21,175.70,185.05,186.62,186.53,190.69,190.80,182.26
2001-08-10 09:48:54+00:00,L7,185.73,168.45,165.75,175.99,173.47,169.42,160.93,166.71
2001-08-18 09:40:15+00:00,L5,192.45,180.00,178.61,180.09,185.90,185.27,184.95,179.97
2001-08-26 09:48:43+00:00,L7,185.05,174.92,170.57,183.94,180.00,185.45,189.26,172.23
2001-09-03 09:40:07+00:00,L5,191.37,171.94,183.80,184.33,191.26,190.26,196.79,186.80
2001-09-11 09:48:31+00:00,L7,185.75,170.27,177.56,184.15,,183.13,181.05,172.63
2001-09-19 09:40:01+00:00,L5,191.35,182.72,176.76,184.95,190.56,191.11,172.19,176.55
2001-09-27 09:48:22+00:00,L7,185.14,170.58,166.12,176.73,175.75,182.22,180.14,175.60
2001-10-13 09:48:08+00:00,L7,185.93,171.23,168.42,181.10,178.37,181.69,195.16,175.44
2001-10-29 09:48:14+00:00,L7,185.38,168.08,166.98,180.48,179.21,181.84,181.63,174.55
2002-01-17 09:48:45+00:00,L7,181.84,161.57,159.96,159.87,169.95,169.12,160.22,178.20
2002-01-25 09:38:54+00:00,L5,191.33,179.79,174.22,183.37,189.75,190.64,189.06,186.69
2002-02-02 09:48:47+00:00,L7,184.76,172.13,169.61,179.48,,182.68,191.56,177.87
2002-03-06 09:48:52+00:00,L7,177.46,165.95,159.99,163.61,166.41,162.98,148.75,161.71
2002-03-22 09:48:45+00:00,L7,179.14,169.58,159.95,171.59,163.93,167.12,167.80,169.39
2002-04-07 09:48:45+00:00,L7,182.01,163.11,157.46,165.58,163.73,167.17,149.91,164.10
2002-04-23 09:48:42+00:00,L7,184.93,169.73,172.95,186.77,179.15,182.83,189.86,174.43
2002-05-09 09:48:46+00:00,L7,180.16,161.02,168.87,165.46,177.46,183.08,152.70,170.17
2002-05-17 09:36:49+00:00,L5,185.04,174.21,178.31,181.86,190.99,189.53,195.90,185.28
2002-05-25 09:48:37+00:00,L7,181.54,170.84,167.00,180.73,,180.69,184.76,170.46
2002-06-10 09:48:30+00:00,L7,183.63,168.17,169.25,172.21,184.06,181.56,180.67,171.21
2002-06-18 09:36:04+00:00,L5,188.43,177.66,180.40,182.16,188.65,190.70,189.60,175.75
2002-06-26 09:48:22+00:00,L7,185.84,174.16,164.57,184.01,,181.15,196.70,175.42
2002-07-28 09:48:12+00:00,L7,177.58,159.20,157.78,165.85,163.53,160.38,159.56,169.12
2002-08-13 09:48:07+00:00,L7,198.64,186.67,177.78,187.06,192.51,190.27,185.49,176.72
2002-09-30 09:47:41+00:00,L7,178.93,163.65,160.81,170.52,174.22,169.81,168.47,177.33
2003-02-05 09:48:34+00:00,L7,182.01,167.60,156.88,168.14,178.30,175.58,198.32,
2003-03-25 09:48:35+00:00,L7,184.12,166.60,172.32,181.59,183.40,184.44,186.41,169.32
2003-04-10 09:48:43+00:00,L7,170.38,152.40,150.82,154.74,147.49,156.93,132.89,155.65
2003-04-26 09:48:42+00:00,L7,182.72,169.52,164.57,171.48,178.75,176.60,188.14,171.29
2003-05-12 09:48:41+00:00,L7,187.88,186.19,179.11,186.41,185.70,185.28,197.44,178.72
2003-05-28 09:48:39+00:00,L7,191.64,183.23,171.19,187.31,179.52,187.63,207.37,182.56
2003-07-07 09:36:14+00:00,L5,191.37,182.88,171.39,182.12,185.88,187.32,189.51,179.35
2003-08-08 09:36:48+00:00,L5,190.64,180.15,172.45,179.07,174.44,185.45,181.13,172.71
2003-08-24 09:37:05+00:00,L5,185.78,169.64,171.60,177.01,186.32,177.21,176.43,180.57
2003-09-01 09:48:17+00:00,L7,,,171.50,181.27,181.36,184.86,187.62,173.45
2003-09-25 09:37:36+00:00,L5,188.72,174.18,172.58,178.01,175.37,184.84,182.05,176.50
2003-10-11 09:37:47+00:00,L5,,,,,188.98,183.96,186.60,184.95
2003-12-22 09:48:48+00:00,L7,184.69,170.95,166.79,181.75,181.69,183.46,,
2004-01-31 09:38:48+00:00,L5,185.40,179.75,170.69,180.40,182.56,184.44,183.71,175.76
2004-03-27 09:49:14+00:00,L7,188.02,181.17,173.99,185.92,183.58,,,161.60
2004-04-04 09:39:18+00:00,L5,178.01,169.08,170.33,182.74,187.46,189.05,189.13,176.21
2004-04-20 09:39:48+00:00,L5,194.07,185.43,169.45,172.72,,,,
2004-06-07 09:41:10+00:00,L5,187.10,177.93,176.25,181.76,187.62,181.98,186.94,179.22
2004-06-23 09:41:37+00:00,L5,185.02,180.13,177.20,182.74,188.40,184.23,195.82,182.17
2004-07-17 09:48:55+00:00,L7,183.21,,,184.82,,184.57,187.05,182.11
2004-08-26 09:43:16+00:00,L5,183.26,175.78,172.35,175.89,183.81,180.41,179.21,177.62
2004-09-03 09:48:40+00:00,L7,183.67,174.54,,,180.53,183.98,180.27,173.39
2004-09-11 09:43:41+00:00,L5,182.39,170.14,171.44,181.91,176.00,184.55,179.33,168.97
2004-10-05 09:48:30+00:00,L7,187.65,171.55,174.81,182.56,180.77,181.83,186.20,174.32
2004-10-21 09:48:40+00:00,L7,185.09,166.00,162.15,177.91,,,171.80,173.32
2004-11-22 09:48:58+00:00,L7,,,161.69,170.89,170.73,175.84,164.96,172.76
2004-12-24 09:49:14+00:00,L7,185.48,175.36,,,182.12,187.79,193.19,180.47
2005-02-18 09:46:34+00:00,L5,186.49,170.31,167.63,172.85,180.97,179.11,178.49,180.16
2005-05-01 09:49:32+00:00,L7,188.04,175.38,175.55,185.07,,185.50,,
2005-05-09 09:47:12+00:00,L5,189.33,181.06,175.86,184.83,188.25,191.35,196.94,182.70
2005-05-25 09:47:19+00:00,L5,183.44,178.34,176.51,177.82,188.23,185.29,180.47,176.05
2005-06-26 09:47:33+00:00,L5,188.63,178.57,178.60,183.72,187.79,184.77,188.96,183.28
2005-07-12 09:47:40+00:00,L5,194.66,183.13,176.46,184.65,191.05,191.09,196.41,183.77
2005-08-13 09:47:59+00:00,L5,187.08,180.19,177.68,181.50,188.31,182.68,179.52,180.34
2005-10-08 09:48:58+00:00,L7,192.70,173.03,174.88,183.25,186.31,184.49,195.86,176.39
2005-10-16 09:47:59+00:00,L5,183.99,167.51,169.88,177.37,185.70,186.22,187.50,178.16
2005-11-09 09:49:23+00:00,L7,181.67,170.56,,,,182.34,189.45,182.75
2006-01-12 09:49:48+00:00,L7,,,,386.12,,,377.74,
2006-02-21 09:50:37+00:00,L5,,180.43,176.97,181.30,190.83,188.50,188.62,187.64
2006-05-12 09:52:01+00:00,L5,190.81,179.42,180.43,186.04,188.41,188.85,202.52,187.19
2006-05-28 09:52:13+00:00,L5,183.21,176.85,165.48,173.55,185.12,185.75,187.09,193.68
2006-06-13 09:52:30+00:00,L5,187.04,179.82,172.59,181.04,190.47,189.12,195.05,185.02
2006-07-31 09:53:12+00:00,L5,186.54,181.68,165.84,179.01,184.75,185.96,190.86,189.66
2006-10-11 09:49:21+00:00,L7,190.40,176.84,173.89,,,187.64,194.73,176.67
2006-10-27 09:49:38+00:00,L7,,171.09,167.88,183.24,182.12,181.97,182.46,171.61
2006-11-04 09:54:18+00:00,L5,193.91,179.97,173.99,184.13,183.84,185.06,193.33,181.83
2006-11-28 09:50:01+00:00,L7,179.97,168.87,163.95,168.57,177.77,,156.21,168.18
2006-12-30 09:50:10+00:00,L7,184.59,178.71,169.71,179.91,183.54,181.97,195.77,175.86
2007-01-07 09:54:46+00:00,L5,190.92,178.19,183.90,184.71,188.75,190.61,191.46,179.49
2007-01-23 09:54:52+00:00,L5,181.44,163.29,155.56,167.23,164.65,161.51,142.10,159.43
2007-02-08 09:54:56+00:00,L5,185.81,169.83,169.47,182.40,,182.44,189.97,182.07
2007-03-04 09:50:27+00:00,L7,197.47,177.19,177.57,186.19,,190.22,188.63,179.77
2007-05-15 09:54:27+00:00,L5,179.57,171.80,172.00,175.77,173.70,181.86,179.02,183.88
2007-05-31 09:54:15+00:00,L5,187.77,181.21,176.19,182.75,187.65,189.02,188.50,178.53
2007-07-02 09:53:44+00:00,L5,181.58,168.51,161.94,171.15,165.56,175.52,164.44,167.28
2007-07-18 09:53:36+00:00,L5,200.32,177.79,186.68,186.14,171.66,178.42,155.93,153.60
2007-08-03 09:53:26+00:00,L5,182.58,172.26,168.12,173.28,185.24,183.58,176.02,172.37
2007-08-19 09:53:16+00:00,L5,186.81,179.70,169.80,176.38,180.63,180.50,178.89,174.61
2007-08-27 09:49:54+00:00,L7,185.09,,,178.84,180.05,181.59,179.58,174.52
2007-10-14 09:49:43+00:00,L7,,,,,,176.25,180.64,172.10
