dates,sar1195-0000,sar1195-0001,sar1195-0002,sar1195-0003,sar1195-0004,sar1195-0005,sar1195-0006,sar1195-0007,satname
1990-09-21 09:19:43+00:00,188.57,176.60,172.06,181.62,186.76,184.34,185.73,181.98,L5
1990-10-07 09:19:31+00:00,190.07,176.60,172.06,181.62,186.76,184.34,185.83,181.39,L5
1990-12-10 09:19:16+00:00,188.52,172.57,168.45,177.70,184.11,181.72,183.82,178.73,L5
1990-12-26 09:19:37+00:00,186.88,171.23,166.61,175.42,182.06,180.74,181.95,178.33,L5
1991-01-11 09:20:03+00:00,186.90,169.91,165.15,174.78,179.88,180.86,181.72,177.74,L5
1991-02-12 09:20:42+00:00,186.62,168.35,165.55,174.41,177.39,180.93,179.36,178.06,L5
1991-04-01 09:21:34+00:00,185.18,164.43,164.36,170.14,171.28,176.63,168.43,174.29,L5
1991-04-17 09:21:56+00:00,182.02,164.79,164.71,172.89,177.09,176.63,164.48,172.07,L5
1991-05-19 09:22:26+00:00,180.10,163.88,162.92,171.56,176.12,174.24,164.88,173.94,L5
1991-06-04 09:22:42+00:00,181.85,166.28,164.54,173.26,177.59,176.39,167.92,174.28,L5
1991-07-06 09:23:10+00:00,182.43,167.93,165.30,174.85,176.37,176.20,167.96,174.93,L5
1991-07-22 09:23:22+00:00,183.44,170.48,167.67,177.45,179.02,177.77,170.92,176.12,L5
1991-08-07 09:23:28+00:00,184.72,170.59,168.96,177.91,180.13,179.49,172.94,175.85,L5
1991-09-08 09:23:48+00:00,186.18,170.71,169.90,178.52,181.41,180.08,174.12,174.47,L5
1991-09-24 09:23:55+00:00,186.18,170.71,169.90,178.09,180.22,180.07,174.00,173.43,L5
1991-11-11 09:24:09+00:00,189.45,172.91,172.46,179.55,180.18,183.46,180.60,175.19,L5
1992-01-14 09:24:13+00:00,193.75,174.14,176.89,181.16,182.26,186.58,182.71,173.46,L5
1992-02-15 09:24:02+00:00,188.98,170.30,171.24,176.36,174.72,180.42,175.68,170.54,L5
1992-03-18 09:24:09+00:00,185.42,170.37,168.03,175.29,173.46,180.27,176.74,172.64,L5
1992-04-19 09:23:54+00:00,183.81,168.24,165.73,171.96,170.17,176.36,177.67,175.14,L5
1992-06-06 09:23:26+00:00,186.10,173.63,168.37,174.69,171.83,177.61,183.28,176.57,L5
1992-08-09 09:22:38+00:00,184.06,169.68,166.00,173.49,170.57,177.22,181.69,175.56,L5
1992-10-12 09:21:28+00:00,186.15,171.15,166.69,173.04,173.55,179.47,186.58,178.66,L5
1992-11-29 09:21:04+00:00,188.19,175.12,169.97,177.04,177.94,183.38,183.51,177.42,L5
1992-12-15 09:21:16+00:00,184.52,171.85,168.99,175.39,177.12,182.43,177.93,176.68,L5
1993-04-22 09:22:22+00:00,185.81,173.41,171.54,176.52,177.84,180.61,175.18,175.69,L5
1993-05-08 09:22:25+00:00,185.48,174.53,170.94,178.52,179.76,182.72,176.93,175.80,L5
1993-05-24 09:22:27+00:00,186.97,174.58,171.33,179.58,179.99,183.75,179.17,174.26,L5
1993-06-25 09:22:24+00:00,188.61,175.79,170.48,179.89,182.44,185.63,183.45,174.77,L5
1993-07-27 09:22:20+00:00,190.33,177.45,171.75,181.18,184.06,187.04,181.43,174.54,L5
1993-08-12 09:22:21+00:00,190.62,176.18,171.48,180.88,184.49,186.51,182.04,176.21,L5
1993-11-16 09:21:53+00:00,191.34,175.95,172.76,179.89,183.50,185.13,182.87,178.75,L5
1993-12-02 09:21:51+00:00,189.07,173.95,169.28,176.22,181.14,182.09,180.25,179.35,L5
1994-03-08 09:20:40+00:00,181.95,167.04,164.25,169.40,171.58,173.54,178.09,178.82,L5
1994-03-24 09:20:26+00:00,187.64,173.21,168.97,174.35,176.06,177.89,183.78,180.14,L5
1994-04-25 09:19:50+00:00,188.07,172.69,169.16,174.93,176.92,179.30,183.76,180.06,L5
1994-05-11 09:19:31+00:00,189.40,174.87,171.61,176.73,178.44,181.00,185.23,180.35,L5
1994-07-14 09:18:08+00:00,193.26,180.45,176.68,182.55,183.13,185.65,189.92,180.20,L5
1994-07-30 09:17:41+00:00,192.81,180.30,177.10,182.50,184.07,186.20,189.51,180.39,L5
1994-08-15 09:17:16+00:00,191.86,180.10,175.85,181.36,182.93,185.80,188.27,179.22,L5
1994-08-31 09:16:53+00:00,190.95,178.45,174.75,181.23,183.22,185.31,186.78,178.46,L5
1994-12-21 09:13:24+00:00,187.38,176.28,172.21,178.76,180.06,183.91,181.64,174.79,L5
1995-01-22 09:12:15+00:00,187.13,173.85,170.78,176.24,179.77,184.04,181.50,175.81,L5
1995-02-23 09:10:59+00:00,186.32,169.85,168.43,174.56,178.15,181.07,178.22,174.94,L5
1995-03-27 09:09:40+00:00,186.87,171.96,168.28,173.43,175.21,180.07,179.62,176.39,L5
1995-05-14 09:07:35+00:00,186.70,173.06,168.71,175.20,177.64,180.93,180.28,176.42,L5
1995-05-30 09:06:52+00:00,188.30,175.14,170.92,177.28,179.53,182.31,181.93,177.11,L5
1995-06-15 09:06:08+00:00,187.50,174.14,170.61,177.80,178.75,181.96,181.26,176.81,L5
1995-07-01 09:05:25+00:00,189.58,176.28,171.85,180.02,182.78,184.11,184.57,178.05,L5
1995-07-17 09:04:40+00:00,191.60,178.48,173.78,181.82,183.84,184.77,186.76,178.47,L5
1995-08-02 09:03:58+00:00,191.50,179.12,173.40,182.71,183.98,184.62,186.51,178.18,L5
1995-09-03 09:02:29+00:00,192.18,180.77,173.81,183.76,184.87,186.16,188.07,178.34,L5
1995-10-21 09:00:00+00:00,192.84,181.20,174.32,184.83,186.58,187.59,188.74,178.53,L5
1995-11-06 08:59:27+00:00,192.79,180.92,173.56,184.03,186.12,185.61,187.06,177.89,L5
1996-03-29 09:08:13+00:00,191.95,179.57,173.32,184.52,186.65,185.61,186.88,181.11,L5
1996-05-16 09:11:06+00:00,190.65,181.01,181.60,186.82,190.32,192.74,194.50,188.50,L5
1996-06-01 09:12:00+00:00,193.54,181.21,181.69,186.72,190.61,190.07,193.79,185.65,L5
1996-07-03 09:13:43+00:00,192.33,181.27,178.80,184.95,189.35,190.45,193.91,184.87,L5
1996-07-19 09:14:34+00:00,192.74,181.22,179.51,185.25,188.08,189.48,193.20,183.06,L5
1996-08-04 09:15:24+00:00,192.03,181.09,178.03,185.10,185.37,188.75,192.13,182.01,L5
1996-08-20 09:16:14+00:00,191.57,180.18,176.56,184.50,184.29,187.76,189.92,181.91,L5
1996-09-05 09:17:07+00:00,190.74,179.63,176.60,184.57,184.58,187.91,189.62,182.50,L5
1996-09-21 09:18:00+00:00,190.48,178.36,175.89,184.08,183.00,187.28,187.85,181.70,L5
1996-11-08 09:20:26+00:00,190.52,178.20,176.05,183.76,184.34,186.91,188.36,182.44,L5
1997-03-16 09:26:11+00:00,188.86,171.29,173.33,181.55,182.41,184.55,185.41,182.39,L5
1997-04-01 09:26:46+00:00,189.80,170.74,172.14,178.15,182.06,178.83,182.05,182.11,L5
1997-05-03 09:27:54+00:00,190.31,173.80,172.16,178.38,183.38,181.24,184.05,183.37,L5
1997-06-20 09:29:33+00:00,189.82,171.76,168.42,174.93,180.62,178.76,179.70,180.25,L5
1997-09-24 09:32:37+00:00,191.05,174.33,169.20,173.26,179.45,177.63,177.59,180.69,L5
1997-10-10 09:33:04+00:00,188.12,178.03,170.41,175.80,183.30,183.00,181.20,180.30,L5
1997-10-26 09:33:30+00:00,188.81,179.03,171.23,178.02,181.70,183.46,181.73,180.56,L5
1997-11-11 09:33:54+00:00,187.85,176.83,173.57,179.57,182.41,184.09,183.20,180.14,L5
1997-12-13 09:34:40+00:00,189.08,177.96,172.95,179.70,182.65,184.04,183.02,180.37,L5
1998-01-30 09:35:46+00:00,189.08,177.96,169.91,175.92,181.20,183.97,182.25,179.59,L5
1998-03-19 09:36:37+00:00,189.45,179.20,170.71,176.29,181.95,183.74,182.87,179.69,L5
1998-05-06 09:37:15+00:00,192.91,182.62,172.53,176.52,187.72,186.53,189.87,183.00,L5
1998-07-25 09:38:16+00:00,194.52,181.55,170.50,174.81,190.79,186.20,191.06,182.09,L5
1998-08-26 09:38:33+00:00,195.62,180.79,174.50,181.36,189.57,186.48,190.32,182.56,L5
1998-10-29 09:38:50+00:00,195.15,179.22,173.00,181.40,189.96,189.63,191.60,185.01,L5
1998-11-30 09:38:56+00:00,194.50,176.29,170.93,181.47,188.06,190.05,192.68,184.34,L5
1999-04-07 09:38:38+00:00,192.47,177.85,170.39,179.69,185.76,193.59,194.83,185.29,L5
1999-04-23 09:38:41+00:00,193.69,177.74,172.83,180.31,185.76,193.59,194.83,185.29,L5
1999-06-26 09:37:48+00:00,193.09,176.56,177.36,182.89,188.97,193.82,193.71,184.12,L5
1999-07-12 09:37:41+00:00,191.09,176.97,175.62,180.06,184.11,187.64,188.14,180.52,L5
1999-08-29 09:37:15+00:00,189.96,174.80,173.87,179.65,184.97,187.09,186.83,180.81,L5
1999-09-14 09:36:43+00:00,190.64,175.44,173.72,180.24,184.16,186.15,186.36,182.40,L5
1999-09-30 09:36:28+00:00,191.58,176.08,173.49,180.85,185.28,185.49,186.47,181.29,L5
1999-10-08 09:52:59+00:00,190.60,175.16,173.36,180.72,183.88,182.25,182.65,180.66,L7
1999-10-16 09:36:34+00:00,190.71,174.01,172.88,179.86,182.58,182.38,182.72,179.84,L5
1999-11-01 09:36:10+00:00,189.76,173.52,170.07,178.51,181.17,181.20,181.07,179.11,L5
1999-11-09 09:52:52+00:00,186.75,170.42,167.26,175.42,177.49,178.69,176.50,177.25,L7
1999-11-25 09:52:43+00:00,187.55,170.46,167.55,176.22,178.51,179.31,177.91,177.77,L7
1999-12-11 09:52:53+00:00,187.03,170.22,167.75,176.77,179.84,179.83,180.10,178.64,L7
2000-01-12 09:52:47+00:00,186.47,168.91,165.97,176.32,179.24,179.29,180.70,178.87,L7
2000-01-20 09:34:42+00:00,186.28,168.34,165.10,174.88,177.89,179.33,179.61,178.30,L5
2000-02-13 09:52:41+00:00,186.46,168.58,165.58,175.41,178.47,179.68,181.53,178.62,L7
2000-02-29 09:52:35+00:00,186.21,169.04,166.03,175.68,177.64,179.33,181.74,178.58,L7
2000-03-16 09:52:31+00:00,185.11,168.30,165.97,175.19,177.42,178.43,180.96,177.96,L7
2000-04-01 09:52:28+00:00,184.73,168.57,166.11,175.30,176.55,178.42,179.69,177.67,L7
2000-05-03 09:52:12+00:00,184.77,170.26,167.26,176.77,178.70,179.65,183.15,177.86,L7
2000-06-04 09:51:49+00:00,186.02,172.69,170.20,179.78,181.63,181.76,188.33,178.68,L7
2000-06-20 09:51:46+00:00,185.69,173.06,169.90,178.67,179.81,180.52,185.52,176.68,L7
2000-06-28 09:36:38+00:00,186.15,173.57,170.14,178.65,180.96,181.32,185.06,177.12,L5
2000-07-06 09:51:32+00:00,185.63,172.70,169.53,177.59,180.30,180.18,183.56,176.21,L7
2000-07-14 09:36:58+00:00,185.73,173.87,169.90,177.84,181.42,180.85,182.84,176.19,L5
2000-07-22 09:51:16+00:00,185.56,174.59,171.15,179.72,183.31,180.99,184.28,176.63,L7
2000-08-07 09:51:02+00:00,185.89,174.81,171.54,179.92,183.31,181.11,184.62,176.88,L7
2000-08-23 09:50:57+00:00,185.45,174.50,171.58,178.99,182.56,180.11,182.86,175.87,L7
2000-08-31 09:37:56+00:00,185.97,174.18,171.38,178.80,181.43,179.61,180.61,174.96,L5
2000-09-16 09:38:11+00:00,186.78,174.55,171.43,178.82,182.43,180.30,181.51,174.37,L5
2000-09-24 09:50:24+00:00,186.36,173.95,170.87,178.36,181.81,180.21,180.96,173.99,L7
2000-10-26 09:50:15+00:00,185.80,172.60,169.74,176.62,180.25,179.05,180.02,175.03,L7
2000-12-13 09:50:21+00:00,184.93,171.28,168.47,174.75,179.01,178.09,177.66,175.13,L7
2001-02-07 09:39:58+00:00,186.03,169.56,167.07,173.34,176.89,177.06,176.24,175.24,L5
2001-02-23 09:40:02+00:00,187.35,171.14,166.56,174.62,177.08,179.45,178.35,177.54,L5
2001-03-03 09:50:17+00:00,186.82,170.17,165.32,174.71,177.38,180.00,179.13,176.75,L7
2001-03-11 09:40:03+00:00,187.35,172.10,165.95,176.12,178.86,181.08,181.26,178.01,L5
2001-03-19 09:50:10+00:00,186.83,171.65,165.84,176.86,178.15,181.74,183.67,178.46,L7
2001-05-06 09:49:59+00:00,187.26,172.70,166.86,177.66,179.26,184.17,188.42,178.05,L7
2001-06-07 09:49:35+00:00,187.24,172.44,167.16,177.70,179.05,184.02,187.63,177.90,L7
2001-06-23 09:49:22+00:00,187.13,172.72,167.86,177.25,178.11,184.20,187.83,177.47,L7
2001-08-02 09:40:17+00:00,187.36,173.05,169.77,178.29,179.05,184.92,188.16,178.00,L5
2001-08-10 09:48:54+00:00,187.09,172.10,169.54,178.01,177.90,183.02,185.12,176.35,L7
2001-08-18 09:40:15+00:00,187.63,172.89,170.44,178.22,178.70,183.25,185.10,176.71,L5
2001-08-26 09:48:43+00:00,187.04,172.55,170.73,178.72,178.78,182.97,184.40,175.33,L7
2001-09-03 09:40:07+00:00,187.60,173.68,172.99,179.19,180.60,184.08,187.69,177.53,L5
2001-09-11 09:48:31+00:00,187.13,172.14,173.71,179.00,179.80,183.52,186.18,176.12,L7
2001-09-19 09:40:01+00:00,187.47,173.28,174.19,179.15,180.59,184.13,182.88,175.98,L5
2001-09-27 09:48:22+00:00,187.26,173.03,173.46,178.93,180.10,183.95,182.63,175.95,L7
2001-10-13 09:48:08+00:00,187.15,172.88,173.04,179.11,179.95,183.76,183.68,175.90,L7
2001-10-29 09:48:14+00:00,187.01,172.51,172.57,179.22,179.89,183.62,183.52,175.80,L7
2002-01-17 09:48:45+00:00,187.20,172.31,172.69,179.84,181.10,182.75,181.19,176.45,L7
2002-01-25 09:38:54+00:00,187.54,172.94,172.82,180.13,181.89,183.40,181.85,177.30,L5
2002-02-02 09:48:47+00:00,187.17,172.64,171.53,179.54,181.42,182.74,181.91,176.94,L7
2002-03-06 09:48:52+00:00,185.44,171.37,168.85,177.08,178.57,180.60,177.75,175.47,L7
2002-03-22 09:48:45+00:00,183.87,169.86,165.66,174.53,174.77,177.29,176.79,174.93,L7
2002-04-07 09:48:45+00:00,183.48,168.93,164.57,173.13,173.05,175.41,173.01,173.49,L7
2002-04-23 09:48:42+00:00,183.36,168.74,165.14,173.84,173.16,175.55,172.35,173.37,L7
2002-05-09 09:48:46+00:00,182.70,167.86,165.38,171.97,172.91,175.70,168.73,172.82,L7
2002-05-17 09:36:49+00:00,182.96,168.57,166.81,173.07,175.17,177.24,171.75,174.20,L5
2002-05-25 09:48:37+00:00,182.82,168.79,166.83,173.83,175.17,177.58,173.05,173.83,L7
2002-06-10 09:48:30+00:00,182.89,168.74,167.05,173.68,176.16,177.95,173.74,173.59,L7
2002-06-18 09:36:04+00:00,183.36,169.48,168.16,174.39,177.41,179.01,175.07,173.77,L5
2002-06-26 09:48:22+00:00,183.55,169.84,167.89,175.13,177.41,179.17,176.73,173.90,L7
2002-07-28 09:48:12+00:00,182.54,168.81,167.18,174.94,175.32,177.49,175.65,172.08,L7
2002-08-13 09:48:07+00:00,183.70,170.03,167.86,175.57,177.04,178.12,175.14,171.98,L7
2002-09-30 09:47:41+00:00,184.25,169.86,168.65,176.56,179.37,179.74,177.60,173.64,L7
2003-02-05 09:48:34+00:00,186.53,172.64,165.16,175.24,181.68,178.55,184.09,177.03,L7
2003-03-25 09:48:35+00:00,181.69,165.95,163.34,173.42,178.64,176.61,184.40,173.32,L7
2003-04-10 09:48:43+00:00,178.84,162.20,160.01,168.16,169.73,172.32,192.37,162.49,L7
2003-04-26 09:48:42+00:00,179.81,164.03,161.15,168.99,171.99,173.39,190.96,165.42,L7
2003-05-12 09:48:41+00:00,181.42,168.46,164.74,172.47,174.73,175.77,192.58,168.75,L7
2003-05-28 09:48:39+00:00,183.12,170.92,165.81,174.95,175.53,177.74,195.54,171.51,L7
2003-07-07 09:36:14+00:00,184.30,172.63,166.61,175.97,177.01,179.11,194.53,172.81,L5
2003-08-08 09:36:48+00:00,185.54,174.42,168.84,177.53,176.45,180.52,191.67,172.80,L5
2003-08-24 09:37:05+00:00,185.57,173.83,169.18,177.47,177.69,180.11,189.49,173.77,L5
2003-09-01 09:48:17+00:00,185.57,173.83,169.44,177.89,178.10,180.64,189.26,173.74,L7
2003-09-25 09:37:36+00:00,186.14,174.77,169.47,177.49,177.20,180.68,188.71,174.53,L5
2003-10-11 09:37:47+00:00,188.39,177.97,171.80,180.34,181.81,183.68,188.48,177.79,L5
2003-12-22 09:48:48+00:00,188.24,175.56,171.05,179.87,182.01,183.87,183.89,177.92,L7
2004-01-31 09:38:48+00:00,187.05,174.93,170.93,179.59,181.53,183.46,182.92,177.32,L5
2004-03-27 09:49:14+00:00,186.04,177.29,170.49,182.69,184.20,183.95,185.15,174.10,L7
2004-04-04 09:39:18+00:00,184.03,175.24,170.45,182.70,184.85,185.23,186.48,174.63,L5
2004-04-20 09:39:48+00:00,186.04,177.28,170.25,180.71,183.82,185.65,186.42,171.19,L5
2004-06-07 09:41:10+00:00,186.22,177.38,171.25,180.88,184.58,184.73,186.59,173.20,L5
2004-06-23 09:41:37+00:00,186.27,178.91,172.99,181.05,185.92,184.92,188.90,174.99,L5
2004-07-17 09:48:55+00:00,185.83,178.91,172.99,181.59,185.92,184.85,188.53,176.18,L7
2004-08-26 09:43:16+00:00,185.53,178.25,173.26,180.94,186.17,184.05,187.63,176.49,L5
2004-09-03 09:48:40+00:00,185.29,177.72,173.26,180.94,185.23,184.04,186.40,176.05,L7
2004-09-11 09:43:41+00:00,184.97,176.77,173.00,181.06,183.91,184.11,185.39,175.16,L5
2004-10-05 09:48:30+00:00,185.80,176.50,173.58,180.34,182.86,183.08,184.97,176.83,L7
2004-10-21 09:48:40+00:00,184.67,173.72,172.37,181.08,182.86,183.08,183.33,176.39,L7
2004-11-22 09:48:58+00:00,184.67,173.72,170.84,179.81,181.12,182.17,181.29,175.99,L7
2004-12-24 09:49:14+00:00,184.39,172.23,168.49,179.00,178.99,182.71,180.25,175.37,L7
2005-02-18 09:46:34+00:00,184.86,171.95,168.34,177.00,179.28,181.93,179.18,175.13,L5
2005-05-01 09:49:32+00:00,186.67,173.68,168.29,176.27,177.94,182.06,178.88,177.80,L7
2005-05-09 09:47:12+00:00,187.34,175.53,170.18,178.41,180.52,183.92,183.39,179.02,L5
2005-05-25 09:47:19+00:00,186.56,176.09,173.89,180.14,184.89,185.81,187.27,179.84,L5
2005-06-26 09:47:33+00:00,187.19,176.73,174.83,180.86,186.31,185.20,186.22,180.55,L5
2005-07-12 09:47:40+00:00,188.43,177.80,175.10,181.49,187.26,186.19,188.25,181.19,L5
2005-08-13 09:47:59+00:00,188.24,178.14,175.47,181.49,187.43,185.68,186.80,181.05,L5
2005-10-08 09:48:58+00:00,189.13,178.53,176.51,182.98,188.32,186.45,189.69,180.42,L7
2005-10-16 09:47:59+00:00,188.48,177.15,175.68,182.28,187.95,186.42,189.38,180.10,L5
2005-11-09 09:49:23+00:00,187.45,175.90,175.67,181.38,187.90,185.27,188.31,180.11,L7
2006-02-21 09:50:37+00:00,186.12,172.88,173.91,180.64,187.61,185.39,190.36,181.23,L5
2006-05-12 09:52:01+00:00,190.81,179.93,178.70,183.67,189.62,188.68,195.57,187.41,L5
2006-05-28 09:52:13+00:00,187.01,178.90,174.29,180.30,188.12,187.70,192.74,189.50,L5
2006-06-13 09:52:30+00:00,187.02,179.13,173.87,180.48,188.71,188.06,193.32,188.38,L5
2006-07-31 09:53:12+00:00,186.90,179.64,172.26,180.19,187.92,187.64,192.83,188.64,L5
2006-10-11 09:49:21+00:00,187.60,178.92,171.65,179.91,187.19,187.46,194.05,186.44,L7
2006-10-27 09:49:38+00:00,187.60,177.62,171.02,180.58,186.17,186.55,192.12,183.97,L7
2006-11-04 09:54:18+00:00,188.65,177.95,171.44,181.17,185.78,186.34,192.29,183.67,L5
2006-11-28 09:50:01+00:00,187.57,176.38,169.69,179.20,183.79,185.95,185.44,178.83,L7
2006-12-30 09:50:10+00:00,187.08,176.19,169.21,178.97,182.40,184.52,185.56,177.30,L7
2007-01-07 09:54:46+00:00,187.72,176.48,171.31,179.93,183.46,185.53,186.40,177.61,L5
2007-01-23 09:54:52+00:00,186.82,174.83,169.34,178.11,180.77,182.10,186.40,175.34,L5
2007-02-08 09:54:56+00:00,186.72,173.35,169.79,178.60,180.11,181.60,186.28,174.39,L5
2007-03-04 09:50:27+00:00,188.06,173.78,170.66,179.55,180.11,182.68,186.57,174.99,L7
2007-05-15 09:54:27+00:00,185.68,172.55,170.31,177.83,177.68,181.43,183.51,175.53,L5
2007-05-31 09:54:15+00:00,186.80,174.32,172.06,179.85,179.66,182.52,188.89,177.00,L5
2007-07-02 09:53:44+00:00,186.37,172.86,170.95,178.60,176.06,181.60,183.67,175.78,L5
2007-07-18 09:53:36+00:00,187.71,172.80,171.34,178.80,172.64,179.86,177.75,172.08,L5
2007-08-03 09:53:26+00:00,187.87,174.08,173.14,179.67,176.76,183.01,177.50,173.93,L5
