,dates,jap0135-0000,jap0135-0001,jap0135-0002,jap0135-0003,jap0135-0004,jap0135-0005,jap0135-0006
419,2019-10-05 00:54:40+00:00,,,177.2930131322494,,177.20869755870203,167.91214390720785,172.63268818449794
420,2019-10-28 00:59:52+00:00,163.7012438397908,,,,,164.7739630243885,151.89467967135417
421,2019-11-05 01:16:12+00:00,184.42653194580737,174.403095756434,191.5232514989385,186.62766723755243,185.65326549007065,176.12007903007773,
422,2019-11-06 00:53:18+00:00,184.63773546073415,181.43768181152876,,,,,
423,2019-11-13 00:59:09+00:00,176.50705515578184,175.41207151288455,,,,180.37668958647657,182.96714589857095
424,2019-11-21 01:16:08+00:00,188.1381489337434,184.58141972523936,194.66157680855224,197.4321332646228,187.37643406452096,191.88583809529226,180.2940869663279
425,2019-11-29 00:58:24+00:00,181.2101722401479,168.154157210966,176.28902886344824,183.50540465696932,173.24585256828001,166.871074540476,161.7911533258353
426,2019-12-08 00:51:46+00:00,,,184.19342628552693,199.34988626299457,185.48711647473917,179.97906266538047,184.8659802904697
427,2019-12-23 01:16:05+00:00,173.2709889415937,167.88437986691062,,174.48705988206842,172.23090678148776,161.55097037195068,164.19481610920386
428,2019-12-24 00:50:57+00:00,173.24192563649407,168.07594213857521,178.70632226019717,184.38509406348382,181.22623342301435,176.49975038356308,170.72258559008318
429,2019-12-31 00:56:46+00:00,165.11486723027608,141.97694902593824,,,,168.18378076058158,176.18678868335854
430,2020-01-09 00:50:07+00:00,,159.46798033698408,188.1589674825267,190.68281649762517,175.85979250426374,185.95931336652652,173.05220268759982
431,2020-01-16 00:55:58+00:00,,,,191.50304171812851,186.31110808686017,177.3888555856565,173.58530510833174
432,2020-01-25 00:49:20+00:00,,,,,,,174.1091822124304
433,2020-02-01 00:55:10+00:00,167.1785622696342,,,,,167.2894590175098,164.73426224600448
434,2020-02-09 01:15:52+00:00,174.42191820032056,,173.14347935718862,184.6666366457294,166.67695681762586,166.95583531652161,160.27830961247022
435,2020-03-12 01:15:42+00:00,,159.04326334430922,159.46378220934093,162.5528223580129,163.55879136000945,154.6975543793494,152.0146352039615
436,2020-03-20 00:52:37+00:00,,,,192.77867918945677,178.46166738464953,,176.30446065747233
437,2020-04-14 00:45:01+00:00,,,,,,,139.48687438856416
438,2020-04-29 01:15:18+00:00,172.882870762089,170.22923820577847,177.25432479341742,171.72993582483292,173.41995654013903,159.51931301245438,161.26856823065424
439,2020-04-30 00:44:04+00:00,,,,,,,170.6417444625594
440,2020-06-08 00:47:54+00:00,,156.3663127616988,159.21175636535466,161.12038739575257,158.31637697348077,146.29838691162675,141.80387313940517
441,2020-06-17 00:41:12+00:00,176.89166420938182,183.60562069644158,179.83487303871695,192.50344880792386,183.69756794038773,169.5780092558206,175.02892883192655
442,2020-08-03 01:15:47+00:00,170.26313290193607,175.04877034171636,183.8680073845407,173.85148259809415,181.4885503400474,157.32970657433464,168.67360821281778
443,2020-08-04 00:38:17+00:00,,,,182.4110490997591,176.72402335605253,169.4141822699982,176.9855266841748
444,2020-08-11 00:44:01+00:00,172.29796088943274,177.70119012711896,167.18119120061002,180.93349179304147,,,
445,2020-08-19 01:15:52+00:00,170.8841062847528,172.40820599138056,176.6886613010513,178.79697779680856,164.1708663171601,157.89900852671022,152.65595111175227
446,2020-08-20 00:37:16+00:00,177.6345046188173,187.18454336659207,182.23939861298734,,,,
447,2020-08-27 00:42:59+00:00,179.40627639138827,188.78065087235657,181.20476163485813,187.8868309233652,,,
448,2020-09-04 01:16:00+00:00,160.3849758316812,,163.76064115421997,,,,147.5717847452174
449,2020-10-06 01:16:09+00:00,168.4739114458883,166.6853265723259,167.60442643674043,176.98147796304355,165.9003417351927,162.17564792729547,156.99931613482048
450,2020-11-15 00:37:43+00:00,179.37654195700335,176.39851910047423,180.16228446240004,183.19469243612022,167.659005855675,164.35154803581423,164.14931992501496
451,2020-11-23 01:16:09+00:00,176.85608502324513,175.14164205164212,170.9816301974663,188.51704687421466,180.5795462919198,169.87793484001426,177.8190795398521
452,2020-12-01 00:36:35+00:00,182.9152820206702,,,,202.95552651233962,191.52129278716876,194.58217000670786
453,2020-12-17 00:35:23+00:00,187.34388955534658,183.82646595952548,,,,,196.11089550132263
454,2020-12-25 01:16:08+00:00,181.6598117986353,174.68202776322863,,190.18030398510786,185.9965851776369,169.16610024061256,182.1222954665474
455,2020-12-26 00:28:32+00:00,197.990989692032,189.3146429926963,,,,,
456,2021-01-02 00:34:14+00:00,186.11325980010633,167.75750474589685,182.88577325646912,200.40999901434355,192.73128736192376,187.87137190724837,
457,2021-01-10 01:16:02+00:00,175.98880402193365,,175.48170797968626,191.82665950808405,180.38289279016973,170.38065708288693,178.3942855611619
458,2021-02-03 00:31:57+00:00,184.1314342828379,,,,188.55895374447624,175.87949098420165,188.9227102811614
459,2021-02-11 01:15:55+00:00,170.5746839155832,168.25731341838105,169.70623337866476,181.87831087232064,166.81976050516744,165.85560801806,173.7865876322107
460,2021-02-19 00:30:45+00:00,181.40469874830129,177.9045339534962,186.07288069543043,194.0883963105734,177.4036319733838,170.12201368123968,164.86184437049232
461,2021-02-27 01:15:49+00:00,161.19507355740058,155.6166264429235,161.70026226291114,170.63324195603693,158.95234383207216,160.08873913159414,155.5893885654663
462,2021-02-28 00:23:53+00:00,,,,,173.0833579740553,170.93302095942983,160.58211496938654
463,2021-03-23 00:28:15+00:00,164.72663272683752,144.04273500487247,153.4191975244566,,,,158.2632178840043
464,2021-03-31 01:15:36+00:00,159.77661029175994,,155.31324457946877,163.36705678316778,158.6788788709279,154.70084987397505,145.93641946197116
465,2021-04-24 00:25:35+00:00,,151.5841692317372,164.57665572409317,170.44944017293236,158.042657397828,146.27892312566027,138.98878331868843
466,2021-05-10 00:24:15+00:00,176.36822240747765,165.40773834891252,166.70814101778572,,,,180.44526014975492
467,2021-07-21 01:15:47+00:00,175.23381326185742,174.04423224853446,189.3127896763541,181.4074308275259,187.58835767963993,176.45949308536808,172.3000784438775
468,2021-07-22 00:11:56+00:00,183.43868355825285,179.6611595752417,,,,,
469,2021-08-06 01:15:55+00:00,166.86937198935306,155.44065409945856,,160.94413132975922,161.18701631085722,146.29633144157572,148.21770155812567
470,2021-08-30 00:14:42+00:00,178.4307010016036,170.91493403541705,174.0845835510585,184.38260153164347,173.28704258600126,,
471,2021-09-07 01:16:05+00:00,146.11552307322683,135.43773337879423,,156.3110464368732,,145.6282800162841,141.42674173891828
472,2021-09-15 00:13:18+00:00,178.45075115846407,167.36282713945712,175.43385283317414,,175.93161394451357,161.92820419246522,160.24746155043619
473,2021-09-24 00:06:19+00:00,165.0258890417812,164.02431541607828,167.62830943466275,176.8334577746281,164.4507320813129,,
474,2021-10-25 01:16:15+00:00,182.37523327005937,172.08295050859417,195.8501703980143,186.98537998157707,185.52022917028853,178.5660442267728,174.22194592933707
475,2021-11-11 00:01:57+00:00,,,,,,172.82191336271245,163.6629972207699
476,2021-11-26 01:16:11+00:00,179.62861635969773,,181.01236777931453,184.99288042106264,179.57148232134134,175.01255869143122,169.41838456713828
477,2021-12-04 00:05:55+00:00,,,,205.84221462057522,208.8149659110676,183.26617919188195,184.32770755153678
478,2021-12-12 23:58:53+00:00,,,189.5886493820578,202.85378176838734,189.16915820760443,192.0949499854515,195.5889386855537
479,2021-12-28 01:16:05+00:00,184.98953231651137,181.0302476351519,185.61583132917474,196.54730604611655,184.3143013549793,184.4768568670418,
