dates,sar0256-0000,sar0256-0001,sar0256-0002,sar0256-0003,sar0256-0004,sar0256-0005,sar0256-0006,sar0256-0007,satname
1987-06-23 09:37:03+00:00,216.88,207.74,208.41,512.05,525.39,601.49,177.48,349.09,L5
1987-07-09 09:37:22+00:00,223.84,220.57,222.74,494.72,518.42,576.16,204.51,364.49,L5
1987-07-18 09:31:20+00:00,229.41,215.93,225.06,482.25,513.64,580.3,184.76,370.18,L5
1987-08-03 09:31:49+00:00,224.45,206.96,213.5,502.69,519.89,591.95,184.01,349.93,L5
1987-08-10 09:38:13+00:00,223.11,214.18,202.9,495.09,521.13,584.23,199.14,349.97,L5
1987-08-19 09:32:18+00:00,224.08,210.2,200.4,493.42,518.65,595.29,184.6,356.6,L5
1987-08-26 09:38:40+00:00,213.14,191.57,187.28,499.04,524.75,600.66,178.65,351.66,L5
1987-09-04 09:32:43+00:00,,219.65,204.69,500.67,527.21,587.33,215.34,353.0,L5
1987-09-11 09:39:04+00:00,,219.36,199.61,494.64,520.88,582.93,210.06,354.04,L5
1987-09-20 09:33:05+00:00,228.19,208.65,181.98,477.67,513.62,579.52,206.58,368.25,L5
1987-10-13 09:39:44+00:00,,,150.3,,,,168.39,334.87,L5
1987-11-07 09:34:02+00:00,,,119.19,,,,209.9,349.73,L5
1988-01-01 09:41:07+00:00,,,,,,,187.69,350.73,L5
1988-01-10 09:35:05+00:00,,,,,,,197.57,354.49,L5
1988-01-26 09:35:22+00:00,,,,,,599.54,,,L5
1988-02-11 09:35:41+00:00,,,123.5,540.61,,629.26,172.96,341.87,L5
1988-03-14 09:36:03+00:00,197.68,176.79,167.63,512.98,527.87,616.03,185.93,353.56,L5
1988-04-15 09:36:14+00:00,,224.8,225.04,482.65,518.59,579.18,209.85,366.35,L5
1988-04-22 09:42:28+00:00,221.05,219.71,227.84,480.78,516.07,576.4,203.98,351.37,L5
1988-06-18 09:36:43+00:00,254.93,226.55,228.33,482.19,513.15,581.1,208.55,376.6,L5
1988-07-04 09:36:48+00:00,229.13,220.24,220.76,483.42,517.26,583.82,199.49,364.39,L5
1988-07-11 09:43:00+00:00,214.79,207.47,203.98,514.6,526.4,601.17,198.37,352.19,L5
1988-07-20 09:36:51+00:00,221.32,210.5,216.27,495.54,525.51,589.5,200.49,366.47,L5
1988-07-27 09:43:03+00:00,229.11,217.56,226.29,494.54,520.51,588.77,206.41,359.48,L5
1988-08-12 09:43:01+00:00,,221.91,,493.83,518.68,578.55,211.78,365.16,L5
1988-08-28 09:43:07+00:00,223.15,209.11,204.12,494.46,522.06,584.06,201.41,356.57,L5
1988-09-06 09:36:55+00:00,,206.41,181.79,493.36,518.74,583.8,208.7,,L5
1988-09-22 09:36:50+00:00,,195.17,184.82,500.26,522.88,577.87,212.88,361.14,L5
1988-09-29 09:42:55+00:00,,156.98,169.77,515.36,543.95,616.19,210.97,347.23,L5
1988-10-31 09:42:55+00:00,184.97,,,,,207.23,201.79,343.01,L5
1988-12-11 09:36:33+00:00,,,,189.1,190.19,180.64,174.2,353.03,L5
1988-12-27 09:36:27+00:00,,,,194.45,217.16,205.08,200.94,359.77,L5
1989-01-03 09:42:37+00:00,,,,195.78,213.33,208.52,190.13,346.42,L5
1989-01-12 09:36:20+00:00,,,,193.34,211.33,202.35,195.33,349.47,L5
1989-01-28 09:36:07+00:00,,,,520.77,,628.95,215.8,361.76,L5
1989-03-24 09:41:14+00:00,195.19,174.21,165.99,534.36,,619.91,158.27,334.96,L5
1989-04-18 09:35:07+00:00,213.89,192.81,196.02,502.4,522.63,595.75,169.69,401.92,L5
1989-05-20 09:34:32+00:00,230.16,216.48,232.04,478.32,514.17,581.3,203.95,370.26,L5
1989-06-12 09:40:19+00:00,227.9,211.77,217.42,495.27,516.82,590.78,202.92,353.31,L5
1989-06-21 09:33:55+00:00,,226.53,230.62,484.13,513.27,579.99,217.67,378.27,L5
1989-06-28 09:40:02+00:00,213.47,196.86,212.11,504.02,536.74,603.08,178.14,350.89,L5
1989-07-30 09:39:24+00:00,222.08,214.19,223.46,492.09,519.18,578.43,204.57,353.39,L5
1989-08-24 09:32:39+00:00,213.44,197.95,190.16,482.13,517.76,592.42,194.84,358.53,L5
1989-09-09 09:32:15+00:00,214.02,192.99,198.4,518.43,535.73,596.94,182.23,357.17,L5
1989-09-25 09:31:52+00:00,,196.03,180.45,497.43,519.98,603.55,210.06,356.69,L5
1989-10-02 09:38:00+00:00,198.93,158.29,173.77,511.71,539.65,622.42,198.67,345.68,L5
1989-10-18 09:37:18+00:00,220.23,156.12,146.34,517.55,548.3,623.53,206.15,360.85,L5
1989-10-27 09:30:51+00:00,,154.88,125.31,533.12,567.23,626.5,214.19,357.49,L5
1989-11-12 09:30:31+00:00,175.64,,111.56,537.49,584.57,628.08,195.19,349.89,L5
1989-11-19 09:36:20+00:00,197.04,183.32,99.44,516.81,570.26,,,,L5
1989-12-30 09:29:08+00:00,192.0,,,520.58,586.77,622.23,205.53,356.11,L5
1990-01-31 09:28:06+00:00,,,110.12,,,,186.36,337.3,L5
1990-02-16 09:27:35+00:00,179.69,,126.77,521.71,565.7,622.44,175.24,357.82,L5
1990-03-04 09:27:02+00:00,,155.83,153.38,511.68,526.66,616.37,209.6,359.73,L5
1990-04-21 09:26:22+00:00,,224.44,,498.44,519.72,570.68,200.14,374.67,L5
1990-05-07 09:26:19+00:00,,226.06,234.29,479.57,512.68,578.05,210.73,366.29,L5
1990-05-14 09:32:35+00:00,228.46,224.84,232.91,495.99,517.92,568.68,209.21,354.97,L5
1990-06-15 09:32:28+00:00,221.57,211.58,210.82,495.64,521.5,573.14,,,L5
1990-06-24 09:26:18+00:00,,215.96,224.21,481.48,502.84,578.01,209.9,373.33,L5
1990-07-10 09:26:16+00:00,,225.42,226.56,482.77,513.34,579.75,210.03,368.78,L5
1990-07-26 09:26:12+00:00,219.81,208.11,219.92,492.98,517.93,590.86,203.21,367.5,L5
1990-08-02 09:32:19+00:00,218.45,207.33,201.76,501.45,522.49,595.49,200.97,349.7,L5
1990-08-11 09:26:07+00:00,,215.73,,493.91,520.24,585.43,208.67,354.04,L5
1990-08-18 09:32:16+00:00,182.47,,178.1,,,622.41,,334.4,L5
1990-09-12 09:25:59+00:00,213.5,211.19,184.53,493.43,521.56,583.77,198.73,350.5,L5
1990-09-28 09:25:50+00:00,202.0,177.93,166.97,498.78,517.92,608.34,197.26,358.82,L5
1990-10-21 09:31:50+00:00,184.73,,127.36,520.3,565.45,626.24,176.9,334.68,L5
1990-10-30 09:25:35+00:00,196.28,174.43,,532.59,555.18,619.51,198.15,,L5
1990-11-15 09:25:37+00:00,175.79,,,542.85,576.77,623.7,,,L5
1990-12-08 09:31:36+00:00,,,,,540.76,,,,L5
1991-01-25 09:32:50+00:00,,,,,,,207.97,357.49,L5
1991-02-26 09:33:21+00:00,,155.23,131.27,499.41,527.56,609.93,199.3,351.0,L5
1991-03-23 09:27:43+00:00,209.34,203.27,165.92,494.77,515.46,583.13,196.79,356.75,L5
1991-03-30 09:33:54+00:00,,221.47,179.9,493.3,516.99,579.25,209.17,349.58,L5
1991-05-26 09:28:46+00:00,,227.47,,472.64,496.33,568.08,211.8,370.67,L5
1991-06-11 09:28:57+00:00,209.0,191.89,197.1,514.23,523.81,605.18,179.98,349.35,L5
1991-06-18 09:35:13+00:00,,,,,,,174.23,335.3,L5
1991-06-27 09:29:13+00:00,,223.78,237.45,478.41,512.52,575.07,210.23,382.79,L5
1991-07-04 09:35:30+00:00,223.52,212.08,224.44,495.41,520.53,583.73,195.68,354.43,L5
1991-07-20 09:35:42+00:00,,217.8,232.03,492.61,516.76,585.04,216.59,365.15,L5
1991-07-29 09:29:36+00:00,229.63,213.86,228.07,483.46,517.41,581.15,208.84,366.78,L5
1991-08-05 09:35:48+00:00,220.82,210.72,196.71,495.53,517.84,587.26,203.85,349.24,L5
1991-08-14 09:29:39+00:00,232.43,215.38,,474.99,512.43,576.0,209.47,364.6,L5
1991-08-30 09:29:49+00:00,228.4,214.14,,491.41,515.51,581.87,203.74,360.68,L5
1991-09-15 09:30:02+00:00,203.5,190.26,175.68,514.7,526.2,599.26,195.93,343.33,L5
1991-09-22 09:36:17+00:00,,225.45,172.17,497.31,526.26,623.63,207.84,352.1,L5
1991-10-01 09:30:07+00:00,203.34,172.52,170.78,501.81,537.1,622.57,197.48,341.77,L5
1991-10-17 09:30:18+00:00,200.99,172.4,142.37,501.3,538.9,619.85,206.95,354.09,L5
1991-10-24 09:36:27+00:00,,139.19,143.92,501.85,560.0,622.71,212.84,353.57,L5
1991-11-02 09:30:16+00:00,190.49,137.14,123.2,520.25,576.58,624.27,209.88,357.89,L5
1991-11-25 09:36:36+00:00,177.67,,,518.13,584.77,624.75,188.31,352.41,L5
1991-12-04 09:30:36+00:00,,,,,,,181.52,349.59,L5
1992-01-12 09:36:34+00:00,191.71,158.07,106.99,519.55,589.25,631.96,194.93,334.31,L5
1992-02-06 09:30:19+00:00,162.09,,135.26,535.91,584.98,626.78,190.55,346.71,L5
1992-02-22 09:30:17+00:00,,,130.39,512.69,543.29,622.82,210.06,360.43,L5
1992-03-09 09:30:19+00:00,,,153.66,512.57,556.08,625.02,203.55,339.48,L5
1992-03-16 09:36:30+00:00,187.96,,,523.21,565.33,623.44,,334.39,L5
1992-04-17 09:36:17+00:00,,178.24,172.46,,,,,334.21,L5
1992-04-26 09:29:58+00:00,227.82,202.89,221.35,478.92,515.65,588.51,197.95,360.25,L5
1992-05-28 09:29:42+00:00,,,,,,,221.19,377.19,L5
1992-06-13 09:29:31+00:00,221.57,207.33,216.37,494.21,517.54,586.54,185.53,354.19,L5
1992-06-20 09:35:35+00:00,,,,,,,173.19,341.48,L5
1992-06-29 09:29:20+00:00,229.44,213.41,227.8,477.68,512.36,577.51,208.37,364.6,L5
1992-07-15 09:29:08+00:00,222.84,207.06,217.66,493.7,520.21,591.02,204.36,368.66,L5
1992-07-22 09:35:13+00:00,,,,,,,200.45,337.41,L5
1992-07-31 09:28:56+00:00,,207.63,222.51,491.58,516.95,584.38,207.46,364.57,L5
1992-08-07 09:35:02+00:00,,225.34,220.15,493.84,519.15,581.21,209.37,352.03,L5
1992-08-16 09:28:41+00:00,223.68,208.39,196.63,494.93,518.32,591.09,197.67,364.78,L5
1992-09-01 09:28:26+00:00,184.59,169.43,178.57,534.18,565.78,621.42,,351.08,L5
1992-09-08 09:34:31+00:00,,228.55,198.37,501.09,526.85,586.86,221.93,350.31,L5
1992-09-17 09:28:12+00:00,225.36,213.01,186.15,482.98,513.6,576.98,208.99,367.84,L5
1992-09-24 09:34:13+00:00,208.16,178.03,171.12,516.91,539.89,616.56,188.25,349.43,L5
1992-10-26 09:33:42+00:00,190.62,163.47,,516.62,563.55,619.14,170.94,334.42,L5
1992-11-04 09:27:22+00:00,,,169.78,540.42,584.65,626.48,195.36,349.77,L5
1992-11-20 09:27:06+00:00,182.42,,,521.49,583.7,627.64,172.47,350.95,L5
1992-11-27 09:33:22+00:00,168.64,,,552.64,584.91,625.49,195.18,340.78,L5
1992-12-29 09:33:45+00:00,,,,,,,188.16,346.09,L5
1993-01-14 09:33:56+00:00,,,,,,,184.37,342.66,L5
1993-01-23 09:27:51+00:00,193.68,158.09,171.47,518.21,571.29,623.91,196.14,349.15,L5
1993-03-12 09:28:18+00:00,,173.4,162.94,498.16,527.52,621.35,204.53,353.57,L5
1993-03-28 09:28:20+00:00,185.51,172.92,181.49,533.47,563.45,624.48,175.37,341.97,L5
1993-04-20 09:34:42+00:00,,219.55,214.64,482.41,516.1,579.48,213.34,351.31,L5
1993-05-31 09:28:40+00:00,223.43,209.82,224.67,482.21,514.17,588.18,200.09,354.2,L5
1993-06-07 09:34:51+00:00,,231.33,237.48,499.3,521.25,583.59,218.5,369.82,L5
1993-07-09 09:34:43+00:00,221.02,211.66,218.63,501.82,536.58,592.85,200.2,354.2,L5
1993-07-18 09:28:32+00:00,,229.51,235.13,483.02,513.53,568.4,221.36,379.72,L5
1993-07-25 09:34:42+00:00,,230.31,247.4,493.86,520.17,575.63,211.48,364.93,L5
1993-08-03 09:28:32+00:00,229.86,215.23,225.41,492.23,519.8,585.65,206.69,364.87,L5
1993-08-19 09:28:32+00:00,,217.1,230.22,484.44,515.05,569.99,209.44,364.71,L5
1993-09-27 09:34:35+00:00,204.63,177.68,168.03,499.59,521.33,612.09,182.11,345.07,L5
1993-10-06 09:28:23+00:00,192.71,157.35,163.67,515.02,538.12,627.53,180.06,338.43,L5
1993-10-13 09:34:31+00:00,196.43,156.03,166.75,519.74,546.05,621.83,182.74,335.07,L5
1993-10-29 09:34:25+00:00,183.38,119.54,125.14,532.67,564.58,626.25,197.57,351.8,L5
1993-11-14 09:34:16+00:00,178.63,,115.74,552.31,584.44,625.64,200.97,350.18,L5
1993-11-23 09:28:03+00:00,162.28,,,538.98,587.92,629.73,203.14,354.16,L5
1994-01-17 09:33:39+00:00,,,,,,,189.38,,L5
1994-01-26 09:27:23+00:00,198.14,106.59,,532.91,583.98,624.8,181.13,349.59,L5
1994-02-27 09:26:59+00:00,181.38,112.62,135.29,498.71,533.9,616.78,196.16,351.51,L5
1994-03-06 09:33:04+00:00,,174.59,155.71,495.83,520.49,613.3,210.88,354.15,L5
1994-03-22 09:32:50+00:00,207.18,188.44,167.47,518.64,538.93,601.75,186.75,343.64,L5
1994-03-31 09:26:30+00:00,,215.6,194.34,483.65,518.45,571.35,211.24,372.06,L5
1994-04-23 09:32:14+00:00,,232.56,241.3,480.32,513.25,559.42,226.24,358.99,L5
1994-05-02 09:25:53+00:00,225.2,207.15,201.85,497.38,519.09,589.2,196.02,350.99,L5
1994-06-19 09:24:58+00:00,228.84,218.36,227.72,492.77,517.69,584.34,198.86,366.48,L5
1994-07-12 09:30:33+00:00,,224.26,230.06,487.26,517.88,571.64,211.22,358.12,L5
1994-07-21 09:24:07+00:00,224.87,204.99,205.45,500.22,521.82,594.15,196.61,349.38,L5
1994-07-28 09:30:06+00:00,641.47,229.99,233.42,483.05,515.55,579.52,213.88,367.57,L5
1994-08-22 09:23:17+00:00,640.98,210.54,209.63,479.24,517.27,583.17,212.19,364.54,L5
1994-08-29 09:29:17+00:00,641.2,215.51,187.07,495.0,521.41,580.33,212.95,359.32,L5
1994-09-07 09:22:53+00:00,610.6,206.7,186.54,483.0,517.38,577.54,207.97,366.24,L5
1994-10-16 09:27:57+00:00,,172.62,,513.63,545.61,,210.22,355.47,L5
1995-01-04 09:25:17+00:00,,,,194.03,210.56,201.12,198.88,351.65,L5
1995-01-13 09:18:46+00:00,,-13.73,,189.0,195.16,178.95,175.1,349.59,L5
1995-01-29 09:18:10+00:00,,23.2,115.53,201.3,204.97,203.57,202.21,344.26,L5
1995-02-05 09:24:04+00:00,,46.82,111.9,193.47,194.78,175.13,177.03,349.91,L5
1995-02-21 09:23:26+00:00,611.13,72.46,135.39,518.11,536.82,620.5,193.38,346.51,L5
1995-04-19 09:14:54+00:00,,,187.75,494.67,520.17,583.65,202.53,354.21,L5
1995-04-26 09:20:46+00:00,,162.27,182.61,,,,,336.05,L5
1995-05-05 09:14:11+00:00,626.02,221.02,236.61,478.65,501.73,569.67,209.74,371.99,L5
1995-05-21 09:13:28+00:00,209.95,206.87,212.56,498.95,518.64,597.55,180.39,349.59,L5
1995-05-28 09:19:19+00:00,222.32,216.56,217.15,498.62,524.47,581.78,208.2,350.84,L5
1995-06-06 09:12:43+00:00,220.43,209.51,223.17,498.43,520.34,591.61,187.08,350.43,L5
1995-06-13 09:18:35+00:00,233.77,209.72,201.83,499.73,522.03,599.65,199.46,340.45,L5
1995-06-22 09:12:01+00:00,,217.14,226.74,492.71,517.63,580.01,209.01,368.34,L5
1995-07-08 09:11:17+00:00,,223.46,240.36,478.9,515.38,576.33,210.92,375.2,L5
1995-07-15 09:17:08+00:00,,227.58,226.92,493.78,518.12,575.77,208.6,355.93,L5
1995-07-24 09:10:32+00:00,228.74,222.83,226.12,483.8,515.39,581.29,198.01,368.93,L5
1995-07-31 09:16:25+00:00,221.51,217.22,196.42,495.78,523.85,594.82,205.51,353.18,L5
1995-08-16 09:15:41+00:00,,,,,,,195.89,349.76,L5
1995-09-01 09:14:56+00:00,193.08,180.39,179.24,519.38,542.74,611.16,173.41,349.88,L5
1995-09-10 09:08:19+00:00,217.56,199.11,182.82,482.86,513.27,583.99,202.04,356.31,L5
1996-03-04 09:12:46+00:00,185.71,,,495.56,531.88,611.33,187.36,361.57,L5
1996-04-05 09:14:50+00:00,198.56,185.35,173.17,514.21,520.71,599.68,179.02,349.38,L5
1996-05-23 09:17:41+00:00,228.08,211.69,233.15,497.71,518.87,585.32,202.35,368.75,L5
1996-05-30 09:24:15+00:00,,218.46,219.29,481.41,513.84,579.58,204.05,353.69,L5
1996-06-08 09:18:34+00:00,,227.89,238.84,476.1,496.08,557.33,212.03,381.18,L5
1996-07-01 09:25:59+00:00,197.39,,,520.39,540.57,610.58,,,L5
1996-07-17 09:26:49+00:00,641.93,229.55,241.14,483.72,518.12,576.08,215.45,369.71,L5
1996-07-26 09:21:07+00:00,625.82,218.9,225.41,492.72,519.95,586.06,208.7,368.82,L5
1996-08-02 09:27:39+00:00,647.17,225.19,243.9,479.96,512.32,575.36,220.32,365.4,L5
1996-08-11 09:21:57+00:00,609.96,224.17,215.27,491.6,518.71,579.98,206.62,365.19,L5
1996-08-18 09:28:30+00:00,642.2,220.8,196.43,484.3,501.66,576.64,216.36,358.62,L5
1996-09-28 09:24:33+00:00,,,168.6,519.85,,623.31,173.71,354.37,L5
1996-10-05 09:31:06+00:00,,177.46,168.68,521.64,524.59,618.7,177.92,350.02,L5
1996-11-15 09:26:56+00:00,,171.67,128.74,519.61,,620.18,182.28,373.45,L5
1996-12-17 09:28:27+00:00,625.82,,,,,,204.42,347.14,L5
1997-02-03 09:30:40+00:00,625.87,,129.01,512.27,559.71,626.7,208.61,354.5,L5
1997-02-19 09:31:22+00:00,,178.07,156.49,513.42,552.86,,,,L5
1997-03-23 09:32:37+00:00,625.82,209.97,183.84,492.73,521.56,587.7,206.9,354.86,L5
1997-03-30 09:39:04+00:00,,186.04,175.53,523.78,537.48,611.67,178.52,343.35,L5
1997-04-15 09:39:37+00:00,626.27,,,,,,210.47,368.36,L5
1997-04-24 09:33:46+00:00,,217.78,223.96,,503.64,575.34,207.41,360.26,L5
1997-05-01 09:40:11+00:00,,,210.18,,,,176.36,352.63,L5
1997-05-10 09:34:19+00:00,,215.09,230.37,483.61,512.76,573.66,201.61,372.31,L5
1997-05-17 09:40:44+00:00,,209.19,219.38,499.29,520.72,586.9,209.27,355.87,L5
1997-07-13 09:36:33+00:00,609.92,218.62,234.86,481.34,511.97,585.58,209.24,373.89,L5
1997-08-14 09:37:35+00:00,641.67,217.83,230.38,482.88,516.16,577.43,222.34,368.86,L5
1997-08-21 09:43:59+00:00,222.97,207.48,195.2,482.21,513.91,584.2,209.25,351.68,L5
1997-08-30 09:38:05+00:00,207.58,185.28,187.47,503.44,524.86,598.85,177.4,360.54,L5
1997-09-06 09:44:28+00:00,,,,,,,208.35,352.15,L5
1997-09-15 09:38:32+00:00,213.3,189.36,184.87,516.47,524.49,625.84,180.31,357.1,L5
1997-10-08 09:45:22+00:00,201.02,158.86,167.85,512.43,524.08,612.25,203.14,350.57,L5
1997-11-18 09:40:14+00:00,,115.31,115.79,554.55,595.56,632.42,205.64,353.89,L5
1998-01-12 09:47:44+00:00,168.37,42.88,,535.35,593.04,633.29,188.56,337.87,L5
1998-01-21 09:41:44+00:00,166.65,50.2,119.04,552.34,592.47,637.88,168.9,343.33,L5
1998-01-28 09:48:05+00:00,,53.34,115.77,537.11,589.09,629.22,206.71,349.76,L5
1998-02-06 09:42:06+00:00,175.9,73.47,131.41,,,,200.78,349.08,L5
1998-02-13 09:48:25+00:00,173.61,71.15,122.78,539.1,585.08,632.83,204.43,343.97,L5
1998-03-01 09:48:41+00:00,178.48,121.09,132.84,534.63,561.91,626.77,183.82,341.38,L5
1998-03-26 09:42:52+00:00,206.62,183.23,176.66,511.85,523.15,608.49,195.03,364.28,L5
1998-05-13 09:43:32+00:00,,226.17,241.7,483.14,514.68,569.15,229.76,367.71,L5
1998-06-05 09:50:05+00:00,221.3,216.23,223.18,500.75,521.98,591.98,200.13,356.0,L5
1998-06-21 09:50:15+00:00,228.86,207.48,224.23,492.02,519.45,589.31,188.63,358.71,L5
1998-07-07 09:50:29+00:00,230.69,212.68,225.14,483.64,516.74,582.69,201.98,367.3,L5
1998-07-23 09:50:37+00:00,217.31,203.62,205.16,501.66,526.48,593.06,182.67,349.81,L5
1998-08-01 09:44:28+00:00,,223.44,227.59,491.99,518.78,587.56,212.11,371.84,L5
1998-08-08 09:50:42+00:00,,,,,,,208.97,364.87,L5
1998-08-17 09:44:36+00:00,,220.04,220.62,493.43,520.52,581.87,209.1,368.23,L5
1998-08-24 09:50:53+00:00,204.37,171.94,183.09,519.4,541.95,608.52,151.6,334.37,L5
1998-09-09 09:51:00+00:00,,,,,,,171.54,349.69,L5
1998-09-18 09:44:56+00:00,206.99,192.85,181.43,520.55,541.24,610.46,194.81,358.02,L5
1998-10-11 09:51:09+00:00,,176.55,166.66,497.4,519.78,608.47,209.64,357.52,L5
1998-10-20 09:44:58+00:00,216.84,187.73,,536.83,,620.88,174.11,355.0,L5
1998-10-27 09:51:11+00:00,184.04,157.27,149.91,552.72,,628.12,173.65,335.49,L5
1998-11-05 09:45:03+00:00,,,,,516.79,617.47,168.69,334.86,L5
1998-11-12 09:51:19+00:00,,,,,,,182.25,338.46,L5
1998-12-23 09:45:11+00:00,,,,,,,,361.01,L5
1998-12-30 09:51:24+00:00,176.9,,,533.58,593.41,632.93,186.09,353.57,L5
1999-01-24 09:45:11+00:00,,,127.26,535.66,589.79,628.55,206.88,350.05,L5
1999-01-31 09:51:22+00:00,173.22,,106.1,535.6,586.6,629.11,183.17,346.6,L5
1999-02-16 09:51:34+00:00,182.85,119.59,122.65,519.44,564.26,624.87,196.95,346.42,L5
1999-03-13 09:45:10+00:00,,,172.55,514.21,524.58,620.74,208.17,353.07,L5
1999-03-20 09:51:15+00:00,188.41,,165.72,534.46,564.54,623.27,173.65,349.88,L5
1999-03-29 09:44:52+00:00,,,138.46,,,,170.09,349.76,L5
1999-04-14 09:44:51+00:00,204.47,156.23,179.81,519.24,554.67,615.15,155.6,352.01,L5
1999-04-30 09:44:50+00:00,,231.66,242.07,481.01,503.62,582.11,224.8,365.66,L5
1999-05-07 09:50:57+00:00,,226.21,232.7,479.81,501.31,568.21,213.4,359.86,L5
1999-06-01 09:44:14+00:00,,,,,,,202.62,368.53,L5
1999-06-17 09:44:05+00:00,,218.39,232.67,483.3,517.27,579.92,212.23,374.2,L5
1999-06-24 09:50:12+00:00,219.99,196.89,211.32,498.46,520.54,592.89,201.26,349.59,L5
1999-07-02 10:05:02+00:00,216.71,204.53,212.12,,,586.54,190.11,343.18,L7
1999-07-03 09:43:56+00:00,,218.49,238.74,480.87,516.12,583.33,210.14,371.47,L5
1999-07-10 09:50:04+00:00,223.3,203.08,216.03,496.19,520.45,590.88,194.69,355.84,L5
1999-07-18 10:05:06+00:00,251.82,223.36,229.81,489.82,513.78,570.3,211.81,371.95,L7
1999-07-19 09:43:52+00:00,,224.89,240.61,474.94,498.97,572.9,222.77,367.78,L5
1999-07-26 09:50:02+00:00,223.72,206.7,213.63,498.99,524.38,597.32,195.83,349.81,L5
1999-08-03 10:05:13+00:00,,228.02,235.08,483.9,504.92,570.8,212.65,372.31,L7
1999-08-27 09:49:40+00:00,224.96,208.81,200.9,493.18,514.16,586.28,187.04,350.12,L5
1999-08-28 09:59:04+00:00,215.64,205.35,205.36,488.52,515.08,584.63,200.77,357.67,L7
1999-09-04 10:05:15+00:00,228.92,212.44,,494.46,523.81,586.87,199.45,357.46,L7
1999-09-12 09:49:07+00:00,,220.63,196.37,494.74,524.19,582.18,211.81,357.52,L5
1999-09-13 09:58:59+00:00,,209.69,,486.38,512.47,580.72,211.52,357.46,L7
