dates,sar0256-0000,sar0256-0001,sar0256-0002,sar0256-0003,sar0256-0004,sar0256-0005,sar0256-0006,sar0256-0007,satname
1984-06-07 09:34:18+00:00,,217.16,227.68,492.31,518.27,579.65,200.27,359.50,L5
1984-06-14 09:40:36+00:00,641.67,218.72,226.50,492.59,517.72,579.91,207.42,359.56,L5
1984-06-30 09:40:49+00:00,633.77,216.99,223.04,494.41,518.68,582.75,208.02,358.81,L5
1984-09-11 09:36:14+00:00,489.19,207.37,213.81,504.19,526.57,590.81,198.64,356.96,L5
1984-10-04 09:42:25+00:00,417.52,201.67,205.48,507.25,528.83,596.11,194.97,354.06,L5
1984-10-13 09:36:13+00:00,371.97,191.28,195.42,511.70,532.19,601.19,195.62,352.60,L5
1984-10-29 09:36:08+00:00,343.31,187.32,195.42,513.23,536.64,600.28,195.62,352.60,L5
1984-12-07 09:42:19+00:00,320.48,182.35,188.97,517.47,546.47,606.64,195.76,352.55,L5
1985-01-17 09:36:29+00:00,195.16,165.07,167.80,526.27,557.50,615.57,186.69,349.61,L5
1985-02-18 09:36:34+00:00,190.54,165.07,167.80,530.83,562.48,618.48,184.62,346.06,L5
1985-04-30 09:42:30+00:00,185.00,187.86,193.28,532.51,578.05,625.00,178.24,343.08,L5
1985-05-25 09:36:15+00:00,193.08,196.67,201.65,523.88,564.01,618.26,180.25,344.51,L5
1985-07-03 09:42:19+00:00,204.47,199.95,206.83,522.03,551.68,612.42,179.22,336.51,L5
1985-07-28 09:35:58+00:00,204.47,199.95,206.83,522.03,551.68,612.42,178.36,335.50,L5
1985-08-04 09:42:05+00:00,204.36,195.69,202.99,520.34,546.32,611.32,178.89,336.46,L5
1985-08-13 09:35:48+00:00,207.78,199.81,206.96,515.71,541.72,607.49,182.59,339.63,L5
1985-08-20 09:41:55+00:00,215.95,203.28,206.31,505.69,530.53,600.66,188.22,341.46,L5
1985-09-05 09:41:43+00:00,214.81,200.95,203.10,507.59,531.59,600.67,187.11,342.81,L5
1985-09-21 09:41:31+00:00,214.81,202.46,200.38,506.50,530.76,599.75,189.84,343.58,L5
1985-10-23 09:41:10+00:00,212.49,202.46,200.38,509.60,530.76,602.74,189.96,343.53,L5
1986-01-04 09:33:44+00:00,209.89,203.96,196.51,508.64,525.35,601.32,195.18,347.13,L5
1986-01-20 09:33:24+00:00,209.89,203.96,196.51,508.64,525.35,601.32,195.20,347.53,L5
1986-03-16 09:38:22+00:00,198.42,196.22,173.13,510.24,525.18,610.17,200.07,347.30,L5
1986-04-01 09:38:03+00:00,206.95,189.06,174.31,504.69,519.89,607.49,198.63,348.19,L5
1986-04-10 09:31:40+00:00,201.93,185.53,175.74,507.44,524.65,598.30,195.45,348.39,L5
1986-05-12 09:30:53+00:00,203.82,195.14,189.55,492.95,518.32,583.69,198.76,353.26,L5
1986-05-28 09:30:26+00:00,203.82,198.24,196.19,490.86,517.80,582.94,199.40,355.71,L5
1986-07-15 09:28:53+00:00,208.08,200.53,200.93,492.51,518.07,585.41,199.85,356.21,L5
1986-07-22 09:34:49+00:00,212.35,202.99,204.49,492.66,517.98,584.49,200.05,356.30,L5
1986-09-17 09:26:37+00:00,216.33,208.70,207.98,492.07,517.24,582.80,201.78,357.86,L5
1986-09-24 09:32:35+00:00,216.33,206.06,204.67,492.76,517.63,586.15,202.48,357.05,L5
1986-10-26 09:31:31+00:00,220.49,207.03,204.90,495.30,519.87,592.81,202.62,358.79,L5
1986-12-22 09:25:09+00:00,221.19,201.07,196.11,508.15,531.86,603.05,200.09,352.85,L5
1987-01-23 09:26:04+00:00,218.55,194.17,176.67,513.64,538.56,610.39,201.21,354.99,L5
