dates,sar2138-0000,sar2138-0001,sar2138-0002,sar2138-0003,sar2138-0004,sar2138-0005,sar2138-0006,sar2138-0007,satname
1984-04-13 09:27:07+00:00,253.21,251.42,195.67,195.34,183.38,220.41,226.06,250.89,L5
1984-05-06 09:33:27+00:00,255.64,248.69,197.67,196.03,184.11,220.55,229.18,249.28,L5
1984-06-07 09:34:18+00:00,254.78,246.06,193.22,193.96,181.46,220.80,230.69,248.45,L5
1984-07-18 09:28:46+00:00,258.95,248.04,195.42,196.78,181.95,223.53,233.85,252.06,L5
1984-08-03 09:29:20+00:00,261.72,250.12,196.53,198.51,182.14,224.36,233.09,253.51,L5
1984-08-19 09:29:51+00:00,261.20,250.35,195.93,198.22,182.00,224.12,232.59,254.05,L5
1984-09-20 09:30:04+00:00,259.19,249.03,196.59,199.79,181.87,223.84,234.20,254.91,L5
1984-10-22 09:30:00+00:00,261.53,249.24,196.17,201.26,182.10,226.41,236.75,255.94,L5
1984-11-07 09:29:53+00:00,262.91,248.29,195.45,201.00,181.88,226.90,236.55,258.41,L5
1984-12-09 09:29:58+00:00,264.81,248.42,197.26,202.94,183.06,227.29,237.01,258.10,L5
1985-02-02 09:36:09+00:00,261.69,244.37,193.38,200.01,181.23,224.63,235.86,256.91,L5
1985-04-23 09:35:59+00:00,258.38,234.14,186.77,187.81,174.28,219.46,230.61,253.49,L5
1985-05-02 09:30:07+00:00,260.76,237.71,186.82,189.92,177.21,221.10,232.09,254.41,L5
1985-05-18 09:30:04+00:00,260.48,240.24,186.52,191.16,177.83,222.13,234.15,251.42,L5
1985-05-25 09:35:51+00:00,254.27,236.47,183.76,188.58,173.95,220.30,232.66,247.56,L5
1985-06-03 09:30:04+00:00,254.10,238.78,185.02,189.69,175.25,219.62,231.05,248.25,L5
1985-06-10 09:35:50+00:00,248.34,237.88,181.81,187.06,174.36,218.43,229.38,245.07,L5
1985-06-26 09:35:47+00:00,247.13,237.82,181.93,187.58,173.89,216.85,227.93,245.25,L5
1985-07-05 09:29:57+00:00,249.49,236.23,178.86,184.25,173.41,216.85,227.93,246.84,L5
1985-07-28 09:35:58+00:00,251.28,231.79,178.86,184.25,175.05,216.85,227.93,250.58,L5
1985-08-13 09:35:48+00:00,248.95,232.38,179.50,184.04,175.29,216.85,226.86,249.43,L5
1985-08-22 09:29:32+00:00,248.95,234.23,181.00,186.05,176.56,218.46,227.99,250.07,L5
1985-08-29 09:35:38+00:00,248.95,234.23,184.90,189.25,176.56,218.46,227.99,251.71,L5
1985-09-14 09:35:25+00:00,249.78,234.97,186.01,190.25,176.94,218.30,228.36,252.09,L5
1985-10-09 09:28:59+00:00,252.21,236.54,187.70,191.71,177.97,218.27,228.44,252.57,L5
1985-11-10 09:28:33+00:00,253.09,238.20,190.65,194.45,178.89,217.81,228.14,253.01,L5
1985-11-26 09:28:17+00:00,252.63,238.20,193.89,195.96,180.67,217.30,226.84,254.56,L5
1985-12-03 09:34:19+00:00,250.27,236.65,195.00,197.67,181.21,218.23,228.31,254.14,L5
1986-01-04 09:33:20+00:00,252.80,238.08,202.46,205.42,184.44,222.13,232.26,256.30,L5
1986-01-13 09:27:22+00:00,252.80,238.33,201.49,204.36,184.78,222.60,231.70,256.30,L5
1986-04-19 09:25:17+00:00,237.47,238.35,197.29,202.34,182.04,222.75,232.12,242.81,L5
1986-07-08 09:22:57+00:00,246.17,242.78,190.31,196.04,181.51,222.30,231.17,242.42,L5
1986-07-24 09:22:23+00:00,246.73,243.46,191.58,194.21,173.87,219.00,231.24,244.45,L5
1986-09-10 09:20:39+00:00,252.25,245.43,191.81,196.84,176.17,220.70,232.48,247.47,L5
1986-09-26 09:20:09+00:00,256.16,246.62,193.47,199.73,177.70,220.48,234.32,249.27,L5
1986-10-12 09:19:38+00:00,259.39,246.44,193.80,199.61,177.79,221.02,235.00,250.82,L5
1986-12-31 09:19:14+00:00,267.65,247.06,196.39,199.34,178.48,222.55,236.04,256.47,L5
1987-01-07 09:25:37+00:00,265.30,241.93,191.66,196.27,176.22,223.25,234.03,255.72,L5
1987-02-01 09:20:12+00:00,266.93,240.53,191.74,197.66,178.47,224.61,235.36,254.93,L5
1987-02-08 09:26:15+00:00,267.69,240.57,191.10,196.32,177.48,224.22,234.88,255.21,L5
1987-02-17 09:20:35+00:00,267.69,236.12,190.73,192.51,177.48,220.92,233.30,255.21,L5
1987-03-21 09:22:02+00:00,268.04,236.20,192.18,192.47,178.34,220.72,233.70,255.24,L5
1987-04-06 09:22:36+00:00,267.32,236.48,192.42,190.62,177.25,221.61,233.20,255.25,L5
1987-04-29 09:29:06+00:00,267.45,237.46,193.23,192.47,177.95,221.63,232.74,255.46,L5
1987-05-08 09:23:35+00:00,267.74,239.05,194.30,194.59,179.28,221.80,232.12,255.60,L5
1987-05-15 09:29:57+00:00,264.73,238.95,192.72,193.71,177.98,221.21,231.73,254.84,L5
1987-06-09 09:24:23+00:00,264.58,240.18,194.13,194.15,178.79,221.17,231.59,255.04,L5
1987-06-16 09:30:43+00:00,261.66,239.84,192.75,193.40,177.70,220.78,230.34,252.76,L5
1987-06-25 09:24:44+00:00,262.83,240.89,192.74,193.92,178.89,221.45,230.91,253.27,L5
1987-07-02 09:30:39+00:00,261.68,241.71,192.39,194.26,178.56,220.69,230.03,252.31,L5
1987-07-11 09:25:03+00:00,262.09,244.11,194.29,196.05,179.57,220.35,230.28,252.26,L5
1987-07-18 09:30:57+00:00,261.42,244.67,193.49,195.83,179.11,220.12,229.99,252.04,L5
1987-07-27 09:25:25+00:00,261.57,245.19,193.71,196.30,178.93,220.65,230.25,252.41,L5
1987-08-03 09:31:25+00:00,261.75,246.41,193.90,196.75,179.22,220.80,229.91,253.30,L5
