dates,satname,sar2138-0000,sar2138-0001,sar2138-0002,sar2138-0003,sar2138-0004,sar2138-0005,sar2138-0006,sar2138-0007
1989-12-23 09:23:10+00:00,L5,171.87,240.17,182.69,193.80,169.58,209.65,223.91,164.83
1990-02-09 09:21:38+00:00,L5,255.82,251.68,200.31,210.38,172.26,216.10,227.62,260.25
1990-04-14 09:20:11+00:00,L5,250.72,253.31,207.70,207.60,183.18,221.56,229.42,256.92
1990-04-21 09:26:22+00:00,L5,247.87,242.04,200.23,188.80,184.88,218.81,224.55,246.32
1990-05-16 09:20:13+00:00,L5,264.91,238.93,198.06,212.19,186.03,216.58,242.18,251.88
1990-06-01 09:20:08+00:00,L5,272.80,258.34,197.49,212.36,186.62,224.20,235.86,260.87
1990-06-17 09:20:06+00:00,L5,253.07,253.30,208.84,212.80,177.63,216.36,222.62,253.54
1990-06-24 09:25:54+00:00,L5,250.42,247.46,188.43,191.37,182.63,220.20,227.47,256.84
1990-07-03 09:20:06+00:00,L5,266.80,252.37,199.19,201.30,188.38,223.25,231.83,257.57
1990-07-10 09:26:16+00:00,L5,260.27,225.65,180.84,182.87,176.06,237.71,239.61,241.57
1990-07-19 09:20:01+00:00,L5,220.96,223.69,185.93,199.73,178.21,221.40,236.44,217.65
1990-07-26 09:26:12+00:00,L5,265.51,247.87,198.62,196.81,178.79,220.65,228.72,256.89
1990-08-04 09:19:56+00:00,L5,263.03,252.51,182.45,192.68,180.58,225.76,233.55,256.74
1990-08-11 09:25:43+00:00,L5,264.30,239.13,183.24,189.05,175.95,227.87,238.04,249.03
1990-08-20 09:19:54+00:00,L5,270.27,254.19,201.63,200.07,185.27,225.83,241.07,258.04
1990-09-05 09:19:46+00:00,L5,258.25,245.67,177.61,189.83,179.83,223.24,234.25,246.06
1990-09-12 09:25:35+00:00,L5,219.25,222.05,165.04,171.47,155.65,195.30,213.15,213.02
1990-09-21 09:19:43+00:00,L5,224.37,237.03,185.33,190.88,177.40,212.28,226.37,229.58
1990-09-28 09:25:26+00:00,L5,254.60,238.49,193.40,202.46,178.40,231.58,232.95,256.70
1990-10-07 09:19:31+00:00,L5,241.49,239.40,192.67,,53.63,,29.99,246.79
1990-10-14 09:25:44+00:00,L5,254.45,225.44,202.09,188.21,183.84,224.57,227.89,231.93
1990-10-30 09:25:11+00:00,L5,272.65,244.45,191.00,200.60,169.09,221.64,227.26,256.50
1990-12-10 09:19:16+00:00,L5,219.50,231.61,172.80,179.95,155.16,209.82,213.34,200.19
1991-01-02 09:26:01+00:00,L5,274.93,235.47,195.85,191.54,189.99,231.76,240.25,241.84
1991-01-11 09:20:03+00:00,L5,266.17,251.63,208.19,215.71,180.82,219.61,228.26,138.59
1991-01-27 09:20:30+00:00,L5,221.28,215.39,187.02,177.34,176.29,220.36,227.07,241.82
1991-02-12 09:20:42+00:00,L5,278.90,243.99,190.08,193.85,187.65,228.24,233.12,246.93
1991-04-08 09:27:54+00:00,L5,256.27,252.78,195.98,202.63,184.55,220.16,230.10,258.16
1991-04-17 09:21:56+00:00,L5,257.90,238.97,180.49,186.74,172.04,221.43,233.42,250.65
1991-04-24 09:28:10+00:00,L5,255.30,257.20,203.06,202.69,176.07,207.42,220.73,257.70
1991-05-10 09:28:06+00:00,L5,246.20,224.50,162.83,150.61,144.14,228.60,242.16,242.25
1991-05-19 09:22:26+00:00,L5,268.19,243.61,173.33,187.04,174.43,230.85,241.67,256.90
1991-05-26 09:28:22+00:00,L5,253.28,236.23,181.12,184.81,170.29,223.39,229.03,241.84
1991-06-11 09:28:57+00:00,L5,248.99,243.25,187.08,171.42,147.11,210.54,221.61,247.12
1991-06-20 09:22:54+00:00,L5,255.41,239.25,182.30,193.62,187.24,227.62,235.59,248.47
1991-06-27 09:29:13+00:00,L5,258.05,245.28,187.58,187.71,164.61,212.54,222.06,252.87
1991-07-06 09:23:10+00:00,L5,260.74,251.30,186.99,204.76,178.65,211.13,223.94,256.90
1991-07-13 09:29:21+00:00,L5,251.49,258.38,194.76,192.62,166.14,217.30,217.71,258.71
1991-07-22 09:23:22+00:00,L5,255.67,251.19,197.53,197.79,191.05,222.07,226.62,247.35
1991-07-29 09:29:36+00:00,L5,281.69,258.96,177.77,185.21,161.72,221.41,233.13,271.58
1991-08-07 09:23:28+00:00,L5,268.47,239.24,193.11,188.81,189.09,236.49,245.25,256.68
1991-08-14 09:29:39+00:00,L5,269.92,252.18,200.44,206.00,171.07,218.76,227.56,256.54
1991-08-23 09:23:34+00:00,L5,259.02,247.30,194.22,195.77,182.24,219.14,229.15,247.16
1991-09-08 09:23:48+00:00,L5,255.19,240.68,192.70,191.43,187.92,230.33,230.35,241.79
1991-09-24 09:23:55+00:00,L5,266.42,245.10,196.12,197.42,184.74,229.02,234.62,256.99
1991-10-17 09:29:54+00:00,L5,266.52,239.61,192.57,192.27,187.59,230.89,239.59,256.48
1991-11-11 09:24:09+00:00,L5,251.97,236.54,177.51,191.48,174.72,226.44,239.47,245.51
1992-01-05 09:29:59+00:00,L5,148.32,239.14,192.95,194.62,178.23,221.67,232.96,149.80
1992-01-14 09:24:13+00:00,L5,135.69,228.03,186.27,182.70,173.95,221.48,226.47,164.62
1992-01-30 09:24:18+00:00,L5,262.84,239.01,192.88,194.47,184.79,225.71,234.04,248.01
1992-02-06 09:30:19+00:00,L5,258.72,235.94,201.26,193.43,181.49,223.78,231.14,244.81
1992-02-15 09:24:02+00:00,L5,269.18,243.51,192.88,188.35,188.44,231.39,234.86,241.70
1992-04-19 09:23:54+00:00,L5,200.26,206.26,165.85,151.47,136.12,216.09,227.09,191.14
1992-06-06 09:23:26+00:00,L5,266.53,259.89,192.90,197.46,178.92,224.20,226.28,254.57
1992-07-08 09:23:02+00:00,L5,275.68,244.78,182.28,188.00,191.36,232.05,241.13,256.87
1992-08-09 09:22:38+00:00,L5,260.87,244.03,188.11,192.75,185.48,228.09,235.40,257.00
1992-09-10 09:22:08+00:00,L5,252.72,238.87,194.46,191.32,171.39,214.48,228.52,241.49
1992-09-26 09:21:49+00:00,L5,235.77,229.55,177.68,181.35,162.91,208.81,232.08,256.94
1992-12-06 09:27:22+00:00,L5,190.66,209.70,181.04,182.78,178.57,203.26,220.62,186.70
1992-12-15 09:21:16+00:00,L5,,-3.85,,65.66,169.34,212.84,,31.70
1993-01-07 09:27:40+00:00,L5,186.24,227.99,183.32,188.60,181.58,228.03,235.94,179.81
1993-01-23 09:27:51+00:00,L5,261.44,238.16,185.74,193.41,180.12,225.60,234.29,250.51
1993-02-08 09:28:02+00:00,L5,367.19,5.57,18.71,38.79,,418.55,368.23,253.49
1993-03-12 09:27:54+00:00,L5,254.54,239.80,187.12,196.75,170.42,226.29,233.74,256.89
1993-04-22 09:22:22+00:00,L5,262.28,251.39,183.72,193.41,175.51,222.27,230.62,256.63
1993-05-08 09:22:25+00:00,L5,262.58,239.23,194.91,191.11,174.20,231.93,239.31,249.49
1993-05-15 09:28:13+00:00,L5,256.30,242.85,194.36,193.49,184.03,218.63,237.26,261.64
1993-05-31 09:28:40+00:00,L5,259.83,252.30,177.92,196.78,163.82,205.36,222.92,253.98
1993-06-16 09:28:14+00:00,L5,280.50,258.99,192.93,202.06,187.49,234.97,238.74,263.21
1993-06-25 09:22:24+00:00,L5,265.65,251.57,199.07,197.81,178.42,230.77,238.13,257.86
1993-07-11 09:22:22+00:00,L5,238.24,236.10,182.55,183.20,155.46,212.12,225.53,246.35
1993-07-18 09:28:08+00:00,L5,251.94,238.84,197.41,202.61,166.74,215.85,224.29,248.13
1993-07-27 09:22:20+00:00,L5,273.71,253.92,196.88,202.58,189.17,221.84,239.97,271.77
1993-08-03 09:28:08+00:00,L5,260.03,251.60,194.90,198.89,191.40,226.76,233.91,249.45
1993-08-12 09:22:21+00:00,L5,258.58,252.20,193.17,201.88,176.93,228.75,228.53,256.82
1993-08-19 09:28:32+00:00,L5,248.17,251.17,203.53,210.35,171.32,220.30,225.49,244.80
1993-10-06 09:28:23+00:00,L5,248.55,239.67,193.17,187.69,158.05,207.98,228.99,256.95
1993-11-07 09:27:46+00:00,L5,269.52,247.66,197.45,194.93,170.44,226.75,234.65,258.52
1993-12-25 09:27:50+00:00,L5,201.20,226.21,184.62,189.69,169.44,204.76,216.56,187.59
1994-01-03 09:21:32+00:00,L5,147.20,235.34,193.08,190.30,183.13,209.64,224.39,141.28
1994-02-27 09:26:35+00:00,L5,239.04,224.20,178.07,152.37,110.15,208.20,216.85,243.84
1994-03-08 09:20:40+00:00,L5,280.58,243.97,201.09,197.59,186.02,233.66,241.53,247.66
1994-03-15 09:26:21+00:00,L5,280.87,251.87,196.15,196.01,185.05,227.41,233.79,256.58
1994-03-24 09:20:26+00:00,L5,271.40,248.24,207.70,202.93,188.80,221.94,234.16,256.58
1994-03-31 09:26:06+00:00,L5,250.72,237.25,172.57,147.58,125.46,207.89,226.36,241.58
1994-05-11 09:19:31+00:00,L5,260.18,253.91,200.50,199.72,183.68,221.83,240.28,256.64
1994-06-12 09:18:57+00:00,L5,261.49,248.08,199.59,196.31,185.50,215.98,232.35,245.89
1994-07-14 09:18:08+00:00,L5,267.59,251.63,204.06,197.60,182.92,227.94,230.46,256.58
1994-07-30 09:17:41+00:00,L5,260.39,258.23,197.51,198.64,178.14,218.63,229.43,259.02
1994-08-15 09:17:16+00:00,L5,252.47,251.74,193.17,196.36,167.75,225.03,227.60,254.35
1994-08-22 09:23:17+00:00,L5,252.19,251.32,187.19,200.41,176.93,215.41,221.34,242.73
1994-08-31 09:16:53+00:00,L5,257.67,251.51,196.13,191.40,167.02,220.82,222.16,247.52
1994-09-07 09:22:53+00:00,L5,265.17,251.72,188.18,198.88,185.40,223.86,236.11,243.04
1994-10-18 09:15:31+00:00,L5,258.06,251.66,207.51,212.86,179.46,214.40,219.73,256.45
1994-10-25 09:21:28+00:00,L5,266.21,253.08,196.58,205.12,188.27,224.44,234.64,256.53
1994-11-10 09:20:30+00:00,L5,349.16,272.97,,277.09,306.06,,396.41,339.46
1994-12-12 09:19:28+00:00,L5,281.67,239.22,184.98,192.61,180.49,228.92,243.87,164.84
1994-12-21 09:13:24+00:00,L5,,145.78,335.55,350.91,149.38,125.20,-16.43,-51.24
1995-01-06 09:12:51+00:00,L5,155.72,239.77,192.70,192.33,167.74,213.85,225.25,150.13
1995-02-14 09:17:31+00:00,L5,235.79,222.70,174.90,207.30,189.07,215.48,232.91,247.55
1995-02-23 09:10:59+00:00,L5,265.75,251.26,196.07,201.63,179.72,212.25,229.27,258.29
1995-03-18 09:15:50+00:00,L5,237.14,244.72,202.22,194.29,184.01,219.49,230.48,248.72
1995-03-27 09:09:40+00:00,L5,268.20,251.55,192.94,201.99,189.69,231.00,234.25,256.56
1995-04-12 09:09:01+00:00,L5,273.13,252.75,194.65,199.45,168.29,215.77,229.23,256.58
1995-04-19 09:14:30+00:00,L5,234.39,239.55,194.15,180.39,161.67,222.98,231.60,232.48
1995-05-05 09:13:47+00:00,L5,272.00,252.48,188.20,198.05,189.84,236.20,235.22,257.46
1995-05-14 09:07:35+00:00,L5,227.15,238.92,182.84,191.29,172.53,205.65,215.33,227.55
1995-05-21 09:13:04+00:00,L5,218.49,219.15,157.83,160.52,150.15,217.11,224.86,210.28
1995-06-06 09:12:43+00:00,L5,255.42,237.56,192.52,190.37,164.95,209.18,219.33,249.30
1995-06-15 09:06:08+00:00,L5,265.08,252.81,193.95,205.30,177.69,222.17,228.55,261.00
1995-07-01 09:05:25+00:00,L5,265.77,251.62,194.67,198.25,181.92,237.31,240.26,245.80
1995-07-17 09:04:40+00:00,L5,265.56,255.09,185.45,195.28,188.92,234.54,246.62,256.45
1995-08-02 09:03:58+00:00,L5,261.10,244.52,195.38,203.50,172.75,213.41,227.32,250.12
1995-10-21 09:00:00+00:00,L5,266.53,253.47,195.93,194.12,185.33,232.05,234.89,266.45
1995-11-06 08:59:27+00:00,L5,258.38,253.56,204.57,204.86,186.05,222.13,225.60,246.91
1995-12-24 09:01:41+00:00,L5,272.77,321.65,208.11,190.77,174.75,226.75,233.32,260.80
1996-01-16 09:09:29+00:00,L5,132.87,230.10,192.59,188.99,161.65,218.85,225.72,135.13
1996-02-17 09:11:19+00:00,L5,267.86,237.76,188.20,192.31,179.56,233.17,244.73,244.71
1996-03-13 09:07:12+00:00,L5,267.19,257.52,209.02,212.13,190.81,221.98,226.21,263.23
1996-03-29 09:08:13+00:00,L5,258.31,245.62,199.56,197.19,182.15,212.53,225.20,242.29
1996-04-05 09:14:50+00:00,L5,259.17,252.02,207.47,203.44,174.85,218.79,226.37,260.22
1996-04-21 09:15:25+00:00,L5,253.37,240.89,183.65,169.73,160.66,216.12,225.84,243.31
1996-05-16 09:11:06+00:00,L5,275.31,252.83,194.51,202.78,192.08,233.07,241.91,256.46
1996-05-23 09:17:17+00:00,L5,285.59,265.70,208.19,213.50,191.28,223.38,233.45,276.95
1996-06-01 09:12:00+00:00,L5,267.17,252.56,199.89,200.77,186.32,225.15,231.31,257.65
1996-06-08 09:18:34+00:00,L5,270.24,255.71,193.68,202.49,186.05,225.16,226.22,260.08
1996-06-24 09:19:02+00:00,L5,234.29,237.12,181.71,179.88,168.74,224.50,229.92,241.82
1996-07-03 09:13:43+00:00,L5,253.26,238.26,192.50,190.24,183.71,221.91,230.64,247.26
1996-07-10 09:19:52+00:00,L5,262.15,255.48,207.96,202.83,186.43,218.37,225.12,264.25
1996-07-19 09:14:34+00:00,L5,272.30,253.81,192.52,199.98,188.47,223.69,234.03,261.83
1996-07-26 09:21:07+00:00,L5,257.87,241.58,193.17,190.70,177.80,213.28,229.35,251.92
1996-08-04 09:15:24+00:00,L5,276.05,253.66,192.50,195.82,187.11,227.22,232.58,257.58
1996-08-11 09:21:33+00:00,L5,257.14,242.39,184.16,195.57,189.12,230.02,236.07,247.19
1996-08-20 09:16:14+00:00,L5,256.15,253.61,207.66,207.38,183.82,226.09,227.30,248.66
1996-08-27 09:22:48+00:00,L5,252.70,,,,,,,230.56
1996-09-05 09:17:07+00:00,L5,264.86,251.74,200.82,199.50,186.14,218.94,225.43,256.50
1996-09-12 09:23:18+00:00,L5,217.57,207.64,162.73,149.10,108.21,200.95,213.37,210.69
1996-09-21 09:18:00+00:00,L5,268.54,255.02,188.45,203.90,187.48,235.57,237.76,263.26
1996-09-28 09:24:33+00:00,L5,252.37,243.43,195.24,195.13,179.76,217.63,229.01,256.71
1996-10-23 09:19:40+00:00,L5,268.39,251.74,196.39,197.59,192.03,229.77,237.13,256.73
1996-10-30 09:25:47+00:00,L5,245.27,229.41,192.66,188.66,162.66,204.95,216.79,245.50
1996-11-15 09:26:56+00:00,L5,247.67,223.63,185.09,183.91,189.57,226.71,238.21,245.43
1997-02-19 09:30:58+00:00,L5,236.34,236.53,196.68,199.81,177.18,212.39,227.70,246.09
1997-03-16 09:26:11+00:00,L5,268.27,241.36,190.17,198.01,185.42,223.44,233.71,256.95
1997-03-23 09:32:13+00:00,L5,269.39,251.87,193.32,201.06,190.73,226.97,232.53,256.71
1997-04-01 09:26:46+00:00,L5,262.23,242.74,187.71,200.26,187.51,231.86,236.51,256.58
1997-04-24 09:33:46+00:00,L5,255.19,244.37,192.76,191.61,179.15,227.14,232.73,253.59
1997-05-10 09:33:55+00:00,L5,247.06,240.38,188.83,195.77,169.14,215.57,221.18,241.46
1997-06-20 09:29:33+00:00,L5,250.77,239.46,192.46,191.21,173.70,228.30,228.76,246.43
1997-07-13 09:36:09+00:00,L5,251.80,252.10,192.61,208.68,169.15,215.75,224.20,244.87
1997-07-22 09:30:40+00:00,L5,256.37,250.63,184.67,200.53,178.41,217.72,232.09,226.50
1997-08-07 09:31:11+00:00,L5,260.79,251.98,187.73,196.61,173.31,231.27,236.27,253.65
1997-08-14 09:37:35+00:00,L5,231.85,238.66,198.56,193.55,180.86,217.39,222.85,236.34
1997-08-23 09:31:41+00:00,L5,268.95,251.84,198.24,193.63,183.73,230.82,242.34,253.07
1997-08-30 09:37:41+00:00,L5,238.90,236.09,187.08,196.61,170.26,224.46,224.23,247.76
1997-09-08 09:32:09+00:00,L5,253.76,252.96,193.66,192.33,169.16,217.21,230.16,260.42
1997-10-01 09:38:36+00:00,L5,255.79,239.27,199.41,198.51,180.62,216.55,240.35,256.98
1997-10-17 09:39:26+00:00,L5,257.69,252.93,196.31,199.77,186.12,223.81,242.04,260.52
