dates,satname,sar1955-0000,sar1955-0001,sar1955-0002,sar1955-0003,sar1955-0004,sar1955-0005,sar1955-0006,sar1955-0007
1984-05-06 09:33:03+00:00,L5,224.92,209.72,218.82,227.59,236.86,220.93,,
1984-09-11 09:35:50+00:00,L5,220.04,177.75,207.12,202.11,220.27,187.80,193.80,166.23
1985-04-23 09:35:59+00:00,L5,226.72,209.78,223.22,232.26,244.08,221.81,219.61,205.98
1985-06-10 09:35:50+00:00,L5,,,,205.88,224.68,194.21,200.06,185.78
1985-06-26 09:35:47+00:00,L5,221.06,194.74,210.03,210.98,225.14,199.56,199.02,190.05
1985-07-12 09:35:41+00:00,L5,232.57,209.78,223.33,232.76,243.33,223.49,221.85,198.44
1985-08-13 09:35:25+00:00,L5,221.17,179.91,218.96,225.03,240.76,214.17,214.54,206.97
1985-12-03 09:33:55+00:00,L5,,211.52,224.79,236.52,263.50,172.79,,200.44
1986-04-10 09:31:17+00:00,L5,224.83,179.91,205.25,208.35,226.14,197.37,200.84,177.72
1986-05-12 09:30:29+00:00,L5,230.66,211.60,228.46,239.47,250.55,222.97,228.15,216.48
1986-05-28 09:30:02+00:00,L5,234.82,209.78,227.24,236.66,246.17,222.14,222.26,207.78
1986-07-31 09:27:55+00:00,L5,221.79,179.85,222.04,231.44,245.44,219.76,216.08,204.98
1986-08-16 09:27:20+00:00,L5,224.56,209.77,224.60,233.66,249.03,224.84,227.85,209.21
1986-09-17 09:26:13+00:00,L5,221.83,209.74,217.47,234.31,246.89,219.53,215.50,206.40
1986-12-22 09:24:45+00:00,L5,198.61,185.60,,182.78,175.42,,,
1987-01-23 09:25:40+00:00,L5,,224.77,227.90,238.84,265.61,,,
1987-02-08 09:26:15+00:00,L5,,178.14,202.97,207.65,189.39,172.82,,178.11
1987-04-29 09:29:06+00:00,L5,224.04,209.73,220.98,226.43,244.03,220.78,213.89,205.84
1987-06-16 09:30:19+00:00,L5,219.16,194.72,206.35,194.07,208.70,185.36,191.72,173.37
1987-07-02 09:30:39+00:00,L5,234.46,224.76,225.66,236.44,247.57,223.60,223.72,191.17
1987-07-18 09:31:20+00:00,L5,220.74,176.12,213.35,222.53,232.26,220.60,210.93,202.85
1987-08-03 09:31:25+00:00,L5,237.78,209.78,220.96,231.31,245.14,221.74,221.64,203.16
1987-08-19 09:31:54+00:00,L5,224.18,209.74,213.84,221.68,237.96,215.43,213.28,192.83
1987-09-04 09:32:19+00:00,L5,224.21,209.74,224.92,237.07,258.09,223.63,221.40,208.72
1987-09-20 09:33:05+00:00,L5,235.77,224.77,226.97,240.64,247.71,225.83,213.28,211.86
1987-11-07 09:33:38+00:00,L5,220.89,209.76,225.89,,323.15,300.25,211.89,198.44
1987-12-25 09:34:25+00:00,L5,205.61,228.63,229.78,231.19,257.60,145.14,,
1988-01-10 09:34:42+00:00,L5,,224.76,228.54,241.30,269.88,171.84,,
1988-02-11 09:35:17+00:00,L5,211.37,179.84,200.44,211.26,193.69,178.81,196.43,183.66
1988-03-14 09:35:39+00:00,L5,210.18,194.74,203.93,209.50,224.30,179.73,191.75,177.91
1988-04-15 09:35:50+00:00,L5,227.79,213.44,224.68,236.05,249.39,221.28,226.64,208.72
1988-05-01 09:35:57+00:00,L5,221.01,179.92,215.92,222.46,236.66,214.83,213.02,193.63
1988-05-17 09:36:08+00:00,L5,231.22,209.80,228.39,235.04,250.87,230.31,228.96,210.47
1988-06-02 09:36:14+00:00,L5,235.75,182.48,216.88,209.36,221.89,199.94,201.58,177.17
1988-06-18 09:36:19+00:00,L5,211.88,186.54,207.36,216.15,227.63,202.53,204.43,190.21
1988-07-04 09:36:24+00:00,L5,220.71,196.33,206.97,212.61,228.17,213.11,205.73,206.60
