dates,sar1955-0000,sar1955-0001,sar1955-0002,sar1955-0003,sar1955-0004,sar1955-0005,sar1955-0006,sar1955-0007,satname
1988-10-08 09:36:21+00:00,224.11,190.28,216.78,220.00,235.40,211.04,211.69,195.44,L5
1988-10-24 09:36:17+00:00,221.03,188.89,215.55,218.10,234.84,210.61,209.30,193.02,L5
1988-12-11 09:36:09+00:00,218.26,190.42,213.90,215.01,234.29,205.72,207.56,190.56,L5
1989-01-12 09:35:56+00:00,218.82,192.34,213.91,216.08,236.12,200.14,208.27,188.59,L5
1989-01-28 09:35:43+00:00,218.62,197.90,215.47,218.05,242.05,195.86,208.43,188.26,L5
1989-02-13 09:35:45+00:00,215.36,199.56,214.20,216.78,240.58,190.78,205.71,188.16,L5
1989-04-02 09:34:48+00:00,209.47,201.73,211.13,213.82,238.30,182.13,197.86,180.17,L5
1989-05-20 09:34:09+00:00,216.89,210.28,214.82,219.77,245.19,183.24,207.02,186.15,L5
1989-06-05 09:33:57+00:00,218.64,208.06,215.30,219.21,240.79,185.60,206.78,186.44,L5
1989-06-21 09:33:31+00:00,218.89,208.06,215.92,223.11,240.87,190.40,207.91,191.49,L5
1989-07-23 09:32:57+00:00,219.45,208.07,218.63,223.86,241.01,197.49,208.66,192.06,L5
1989-08-24 09:32:15+00:00,222.92,208.85,220.70,226.01,239.28,209.71,213.67,195.95,L5
1989-09-25 09:31:28+00:00,225.02,211.12,222.06,228.13,240.60,211.44,214.74,198.21,L5
1989-10-11 09:31:06+00:00,227.19,211.35,221.78,229.94,241.39,212.90,216.52,199.89,L5
1989-10-27 09:30:27+00:00,227.20,213.27,222.00,230.75,244.03,212.59,217.00,200.87,L5
1989-11-12 09:30:07+00:00,227.50,212.83,222.40,231.81,246.53,209.50,217.66,201.44,L5
1989-11-28 09:29:40+00:00,228.49,214.31,222.06,232.79,247.41,204.79,217.64,201.75,L5
1989-12-14 09:29:14+00:00,228.90,214.31,219.06,234.90,250.44,199.67,219.29,203.52,L5
1990-01-31 09:27:43+00:00,231.87,214.95,217.89,233.81,249.65,193.97,222.04,202.04,L5
1990-03-04 09:26:38+00:00,232.93,214.75,217.95,234.93,250.67,193.93,221.30,202.46,L5
1990-04-21 09:25:58+00:00,226.05,209.91,213.95,228.98,247.12,185.54,215.51,195.82,L5
1990-06-24 09:25:54+00:00,221.49,200.05,214.41,218.69,232.72,195.11,209.75,187.99,L5
1990-07-10 09:25:52+00:00,219.26,192.23,214.24,219.52,233.55,197.55,209.70,188.02,L5
1990-07-26 09:25:48+00:00,220.17,195.74,215.44,220.67,232.03,199.67,210.17,189.07,L5
1990-08-11 09:25:43+00:00,223.22,195.75,218.05,224.08,235.23,208.34,211.02,193.14,L5
1990-09-12 09:25:35+00:00,224.92,193.11,219.35,224.38,235.60,209.79,212.56,193.25,L5
1990-09-28 09:25:26+00:00,224.50,196.16,219.62,224.54,236.34,209.12,212.42,193.13,L5
1990-10-14 09:25:20+00:00,225.25,199.73,219.92,225.40,237.03,208.60,213.86,194.15,L5
1990-10-30 09:25:11+00:00,224.59,199.62,220.88,225.30,235.47,206.80,211.81,193.71,L5
1991-04-08 09:27:30+00:00,227.53,209.76,217.34,219.24,230.17,195.78,205.71,188.64,L5
1991-04-24 09:27:46+00:00,225.65,194.83,213.02,213.49,226.34,193.56,196.94,184.19,L5
1991-05-26 09:28:22+00:00,228.08,204.81,218.82,223.13,238.90,209.95,210.64,196.14,L5
1991-06-11 09:28:33+00:00,224.30,206.04,216.27,221.29,235.56,209.01,210.94,193.17,L5
1991-06-27 09:28:49+00:00,223.89,206.79,216.98,223.84,236.23,211.31,213.76,196.09,L5
1991-07-13 09:29:21+00:00,223.82,207.29,218.48,225.86,237.25,213.29,216.10,198.05,L5
1991-07-29 09:29:13+00:00,223.48,205.50,218.96,226.35,237.33,214.77,215.79,198.34,L5
1991-08-14 09:29:15+00:00,223.26,207.35,219.31,226.90,237.78,215.45,216.83,199.24,L5
1991-08-30 09:29:25+00:00,223.26,207.35,219.31,226.90,239.06,216.39,216.00,198.45,L5
1991-09-15 09:30:02+00:00,223.26,206.24,220.14,226.90,235.92,214.87,216.00,200.17,L5
1991-10-01 09:29:43+00:00,223.26,208.10,220.65,227.53,236.53,215.31,217.01,200.87,L5
1991-11-02 09:29:52+00:00,223.19,214.56,223.85,231.30,239.48,213.87,219.61,203.26,L5
1991-12-04 09:30:12+00:00,223.23,214.56,223.85,231.33,240.08,208.97,218.85,202.16,L5
1992-01-05 09:30:23+00:00,222.07,217.03,226.29,233.57,242.50,207.87,218.99,203.70,L5
1992-02-06 09:29:56+00:00,221.81,220.21,224.85,231.28,243.20,198.41,218.06,199.78,L5
1992-04-10 09:29:42+00:00,221.87,215.81,225.04,231.09,253.34,174.62,212.62,192.43,L5
1992-04-26 09:29:34+00:00,224.33,214.81,224.99,232.48,252.15,186.70,216.38,196.49,L5
1992-05-12 09:29:27+00:00,218.23,207.31,219.75,227.82,245.53,192.06,208.95,191.60,L5
1992-05-28 09:29:18+00:00,221.07,207.67,220.78,229.04,245.69,198.44,212.41,194.49,L5
1992-06-13 09:29:08+00:00,221.01,199.45,218.34,225.11,240.73,204.64,210.19,192.41,L5
1992-06-29 09:28:56+00:00,219.19,198.87,217.47,224.54,239.14,205.30,209.64,192.06,L5
1992-07-15 09:28:44+00:00,223.47,197.00,216.59,223.52,237.69,206.14,210.96,192.39,L5
1992-07-31 09:28:32+00:00,223.36,198.53,217.28,224.40,238.56,208.04,212.13,194.02,L5
1992-08-16 09:28:17+00:00,223.38,195.21,217.77,225.71,239.07,213.26,211.90,196.03,L5
1992-09-01 09:28:02+00:00,222.52,193.21,216.11,221.84,236.19,211.38,211.36,194.98,L5
1993-02-24 09:27:41+00:00,207.74,170.00,200.76,198.13,218.12,195.16,201.13,181.58,L5
1993-03-12 09:27:54+00:00,214.94,164.71,215.70,224.79,242.07,209.13,212.13,197.81,L5
1993-05-15 09:28:13+00:00,217.15,166.58,216.05,222.10,235.94,207.81,209.31,193.57,L5
1993-05-31 09:28:16+00:00,218.27,166.02,217.75,223.89,237.90,211.01,210.15,194.99,L5
1993-06-16 09:28:14+00:00,219.21,174.06,216.27,223.65,238.44,211.41,209.90,194.37,L5
1993-07-18 09:28:08+00:00,220.22,184.19,217.78,225.71,239.41,213.61,211.72,196.36,L5
1993-08-03 09:28:08+00:00,220.23,188.45,217.47,225.95,240.33,213.67,212.35,196.46,L5
1993-08-19 09:28:08+00:00,220.27,191.49,217.93,226.43,241.08,214.86,212.97,196.99,L5
1993-10-06 09:27:59+00:00,221.85,195.78,218.32,226.50,240.08,215.35,212.96,196.65,L5
1993-11-07 09:27:46+00:00,221.53,197.53,217.53,225.13,239.33,210.08,210.19,193.95,L5
1994-01-10 09:27:12+00:00,221.22,209.74,218.06,226.47,241.31,198.19,211.26,195.08,L5
1994-02-27 09:26:35+00:00,219.99,204.75,215.89,222.96,236.95,182.36,204.97,188.45,L5
1994-03-15 09:26:21+00:00,221.14,199.11,213.24,220.56,235.40,184.19,205.45,186.46,L5
1994-03-31 09:26:06+00:00,221.56,201.24,215.23,222.93,237.82,189.46,208.74,190.03,L5
1994-05-02 09:25:29+00:00,221.22,204.24,214.71,224.20,239.30,191.20,209.53,191.27,L5
1994-06-19 09:24:34+00:00,222.81,204.24,217.53,226.32,239.19,197.84,214.16,195.77,L5
1994-07-21 09:23:43+00:00,222.81,204.24,217.53,226.32,237.61,207.51,212.55,193.67,L5
1994-08-22 09:22:53+00:00,222.47,205.16,217.07,226.25,238.04,208.69,212.33,194.09,L5
1994-09-07 09:22:29+00:00,224.23,205.15,218.59,227.25,238.82,211.83,214.51,196.40,L5
1994-10-25 09:21:04+00:00,222.25,203.32,217.11,223.09,238.70,215.11,214.56,196.19,L5
1994-11-10 09:20:30+00:00,223.06,203.35,217.01,227.21,246.59,223.36,217.97,196.01,L5
1994-12-12 09:19:28+00:00,223.06,206.91,214.86,227.93,246.46,223.36,217.97,196.01,L5
1995-01-13 09:18:22+00:00,213.90,204.42,210.55,225.09,245.03,225.94,218.98,195.70,L5
1995-01-29 09:17:46+00:00,213.90,203.05,209.14,220.36,239.13,232.82,223.81,198.82,L5
1995-02-14 09:17:07+00:00,212.51,199.72,209.99,220.03,237.97,232.82,223.81,196.42,L5
1995-04-19 09:14:30+00:00,211.12,200.43,209.30,219.57,237.52,241.50,228.89,194.46,L5
1995-05-05 09:13:47+00:00,215.06,207.15,213.39,225.72,241.09,236.11,228.89,201.09,L5
1995-05-21 09:13:28+00:00,216.38,207.13,213.37,221.38,235.23,221.50,223.66,199.33,L5
1995-06-06 09:12:19+00:00,217.29,205.59,213.54,220.31,234.08,215.53,220.29,198.35,L5
1995-06-22 09:11:37+00:00,217.89,203.72,215.58,219.80,233.41,215.78,218.77,198.29,L5
1995-07-08 09:11:17+00:00,219.47,204.39,217.45,221.82,234.87,216.93,218.46,199.32,L5
1995-07-24 09:10:32+00:00,223.72,206.06,219.95,224.43,237.03,217.85,219.68,200.14,L5
1995-08-09 09:09:25+00:00,223.31,204.40,220.29,226.26,239.88,215.07,216.48,199.26,L5
1995-08-25 09:08:41+00:00,224.84,204.78,219.10,226.07,240.02,214.21,215.62,199.56,L5
1995-09-10 09:07:55+00:00,224.92,205.28,219.08,225.97,238.93,214.47,215.42,199.84,L5
1996-01-16 09:09:06+00:00,219.34,188.81,210.79,220.89,238.80,209.07,212.49,198.80,L5
1996-02-17 09:11:19+00:00,217.35,182.62,208.09,216.66,240.19,200.04,213.78,193.37,L5
1996-04-05 09:14:27+00:00,220.70,183.52,209.98,218.21,246.91,196.33,213.95,192.24,L5
1996-04-21 09:15:25+00:00,221.48,190.09,214.31,222.82,247.40,202.51,214.76,194.80,L5
1996-05-23 09:17:17+00:00,221.89,191.59,214.29,221.89,244.21,205.11,214.07,194.72,L5
1996-06-08 09:18:10+00:00,223.64,194.63,216.84,224.84,246.17,208.46,214.94,196.34,L5
1996-07-10 09:19:52+00:00,224.88,196.79,216.67,224.24,245.25,208.83,213.97,194.96,L5
1996-07-26 09:20:43+00:00,227.90,203.21,219.47,224.83,242.08,210.68,212.71,193.79,L5
1996-08-27 09:22:48+00:00,227.18,208.02,222.03,228.28,244.03,216.80,212.65,196.95,L5
1996-09-12 09:23:18+00:00,225.93,206.36,220.97,225.53,240.20,214.66,210.65,195.72,L5
1996-11-15 09:26:32+00:00,222.23,205.87,217.60,220.93,236.87,206.30,204.51,192.37,L5
1997-02-03 09:30:16+00:00,217.31,209.74,217.99,221.20,237.43,188.53,193.53,194.00,L5
1997-02-19 09:30:58+00:00,214.94,209.74,212.53,221.20,237.43,182.83,186.57,194.00,L5
1997-03-23 09:32:13+00:00,217.21,219.74,212.72,229.75,250.30,179.79,186.40,198.69,L5
1997-04-24 09:33:22+00:00,220.23,217.24,215.41,231.45,249.74,189.19,193.97,200.59,L5
1997-05-10 09:33:55+00:00,222.82,215.75,217.27,232.13,248.83,195.00,199.41,201.33,L5
1997-07-13 09:36:09+00:00,226.95,215.75,220.74,235.97,252.02,205.42,208.33,206.87,L5
1997-07-29 09:36:41+00:00,226.95,214.80,222.27,235.40,252.02,205.42,208.33,206.87,L5
1997-08-14 09:37:12+00:00,229.19,214.80,222.61,234.59,249.83,213.92,211.86,208.08,L5
1997-10-01 09:38:36+00:00,228.88,209.81,225.99,231.36,244.03,219.25,218.63,205.33,L5
1997-10-17 09:39:02+00:00,228.74,208.89,225.15,231.19,242.36,217.55,219.51,206.01,L5
1997-11-02 09:39:28+00:00,229.33,208.89,224.92,230.71,242.38,213.61,220.59,206.43,L5
1997-11-18 09:40:14+00:00,228.05,211.04,224.64,230.02,241.81,210.32,222.54,208.21,L5
1998-01-21 09:41:20+00:00,227.12,211.26,220.81,225.38,241.57,207.71,223.80,208.63,L5
1998-02-06 09:42:06+00:00,228.74,213.71,220.00,226.22,246.00,207.71,223.15,207.85,L5
1998-03-26 09:42:29+00:00,226.16,213.70,218.64,226.54,245.39,206.22,222.50,206.08,L5
1998-05-13 09:43:08+00:00,230.27,221.01,219.83,227.86,253.68,215.86,225.59,207.78,L5
1998-07-16 09:44:00+00:00,226.82,213.50,216.91,224.64,246.44,218.99,219.89,201.43,L5
1998-08-01 09:44:28+00:00,224.80,209.76,218.66,229.13,242.88,217.69,218.75,200.18,L5
1998-08-17 09:44:12+00:00,224.66,200.84,218.19,227.12,239.18,218.63,218.25,200.58,L5
1998-09-02 09:44:48+00:00,224.14,202.32,217.98,226.59,239.26,217.78,216.62,198.90,L5
1998-09-18 09:44:32+00:00,223.96,199.68,217.39,224.49,237.78,215.46,216.22,198.51,L5
1998-10-20 09:44:34+00:00,218.37,191.09,212.67,219.05,232.67,208.61,210.96,193.59,L5
1998-12-23 09:44:47+00:00,216.88,193.24,210.81,220.17,234.39,202.39,208.78,191.52,L5
1999-01-24 09:44:47+00:00,219.38,197.52,213.50,223.93,240.18,194.80,208.52,194.43,L5
1999-03-13 09:45:10+00:00,218.94,201.95,212.62,226.19,243.71,178.47,209.74,195.32,L5
1999-04-14 09:44:27+00:00,216.02,201.13,209.98,229.76,247.43,172.69,202.40,189.36,L5
1999-04-30 09:44:26+00:00,225.71,210.26,217.86,239.05,257.62,186.65,216.26,198.92,L5
1999-06-01 09:43:50+00:00,224.88,202.96,217.03,235.40,252.94,192.40,214.72,198.50,L5
1999-06-17 09:43:41+00:00,224.78,198.82,216.36,233.03,248.40,195.22,213.38,198.03,L5
1999-07-03 09:43:32+00:00,225.20,196.32,217.95,231.13,245.93,202.66,214.18,198.77,L5
1999-07-19 09:43:28+00:00,225.30,194.15,218.81,231.98,245.44,205.55,215.48,199.58,L5
1999-08-12 09:58:37+00:00,223.27,190.93,216.72,227.48,239.50,210.22,213.91,196.54,L7
1999-08-20 09:43:15+00:00,222.88,188.98,217.20,226.47,237.93,210.34,213.18,195.64,L5
1999-08-28 09:58:41+00:00,224.34,191.69,218.61,227.83,238.64,211.39,213.93,196.10,L7
1999-09-05 09:42:46+00:00,224.34,193.50,219.55,228.70,239.78,212.73,215.18,197.03,L5
1999-09-13 09:58:35+00:00,224.38,194.26,220.34,228.90,239.58,213.75,214.59,197.36,L7
1999-09-29 09:59:09+00:00,223.96,194.26,219.47,227.14,238.81,212.08,214.35,196.41,L7
1999-10-07 09:42:21+00:00,224.86,197.03,219.98,227.73,240.14,212.94,215.39,197.34,L5
1999-10-31 09:58:37+00:00,224.28,196.10,218.41,226.68,238.71,214.47,216.61,198.36,L7
1999-11-08 09:41:42+00:00,223.43,195.99,216.96,223.97,238.71,214.47,214.49,196.58,L5
1999-11-16 09:58:37+00:00,224.06,198.18,217.55,224.81,240.53,214.84,215.07,197.01,L7
1999-12-18 09:58:40+00:00,223.47,204.33,218.48,226.03,243.97,211.42,215.18,197.34,L7
2000-01-03 09:58:33+00:00,223.33,206.42,218.09,226.88,246.82,206.70,214.93,198.59,L7
2000-01-27 09:40:13+00:00,223.09,210.36,219.43,226.76,249.11,202.72,214.17,198.87,L5
2000-02-04 09:58:30+00:00,223.09,210.89,218.77,226.27,248.92,202.72,214.17,198.22,L7
2000-02-20 09:58:23+00:00,222.20,214.91,217.96,226.25,253.64,199.76,216.18,197.68,L7
2000-03-07 09:58:18+00:00,220.67,217.31,216.73,225.55,255.15,197.55,214.89,198.01,L7
2000-03-15 09:39:29+00:00,219.41,216.35,216.06,224.69,254.93,196.89,214.76,197.65,L5
2000-03-23 09:58:20+00:00,218.98,215.07,216.30,224.78,253.38,198.21,214.76,197.74,L7
2000-05-18 09:41:31+00:00,217.14,220.26,220.53,228.36,254.00,194.55,216.40,201.22,L5
2000-06-03 09:41:49+00:00,218.35,215.31,220.70,228.74,253.02,197.85,216.54,201.39,L5
2000-06-19 09:42:35+00:00,219.83,213.34,220.96,228.23,251.28,203.11,217.93,201.88,L5
2000-06-27 09:57:25+00:00,218.93,212.23,220.19,227.22,249.44,203.91,215.90,201.18,L7
2000-07-05 09:42:32+00:00,219.10,206.59,218.26,224.03,243.96,206.92,214.68,198.26,L5
2000-07-13 09:57:13+00:00,219.05,203.48,217.30,222.55,243.01,205.46,212.38,196.39,L7
2000-07-29 09:56:55+00:00,218.68,201.11,214.82,220.10,239.72,208.49,212.38,195.25,L7
2000-08-22 09:43:28+00:00,220.32,200.43,217.59,223.28,239.18,213.00,212.70,199.86,L5
2000-08-30 09:56:38+00:00,220.69,201.11,218.30,224.38,239.05,213.49,213.03,199.99,L7
2000-09-15 09:56:19+00:00,220.60,198.96,217.77,223.27,238.04,212.91,212.25,198.94,L7
2000-12-20 09:56:09+00:00,220.01,201.18,215.74,221.19,238.23,202.83,209.31,196.48,L7
2001-01-05 09:56:33+00:00,221.40,204.48,217.40,223.13,242.14,196.87,211.50,196.44,L7
2001-02-06 09:56:08+00:00,223.92,212.91,220.94,231.42,249.36,192.65,219.14,200.61,L7
2001-04-11 09:56:14+00:00,211.76,213.95,211.35,227.82,258.67,172.80,207.42,191.24,L7
2001-05-13 09:55:39+00:00,216.81,215.16,214.76,229.81,258.03,184.28,212.03,194.73,L7
2001-05-29 09:55:31+00:00,216.76,213.04,215.44,229.73,253.86,189.42,212.71,195.73,L7
2001-06-06 09:46:06+00:00,220.41,212.49,216.28,229.59,251.73,193.38,213.58,197.22,L5
2001-06-14 09:55:19+00:00,219.45,211.03,216.89,229.01,249.42,196.03,214.11,197.30,L7
2001-06-30 09:55:05+00:00,220.01,209.58,218.06,229.52,247.64,203.07,215.06,197.57,L7
2001-07-16 09:55:04+00:00,220.55,210.45,219.54,229.41,246.23,207.15,213.35,197.56,L7
2001-08-01 09:54:52+00:00,222.38,211.70,220.73,230.19,247.17,209.62,214.39,198.80,L7
2001-08-17 09:54:57+00:00,221.78,209.39,220.19,227.99,244.07,215.17,213.44,201.22,L7
2001-08-25 09:45:58+00:00,222.98,209.42,220.86,228.72,244.20,216.21,214.37,201.95,L5
2001-09-18 09:54:11+00:00,222.38,208.71,219.82,227.03,243.10,214.74,213.34,200.66,L7
2001-10-04 09:53:59+00:00,222.15,208.66,219.98,227.70,242.89,215.12,213.94,200.86,L7
2001-11-13 09:45:42+00:00,223.77,204.48,221.25,226.90,241.50,216.26,215.58,202.47,L5
2001-11-29 09:45:17+00:00,224.56,204.47,221.52,226.62,241.52,211.32,210.97,199.38,L5
2001-12-07 09:54:41+00:00,220.51,204.53,221.54,225.27,240.45,206.21,210.29,196.55,L7
2001-12-15 09:45:11+00:00,221.25,203.40,219.19,223.97,238.89,202.40,209.49,196.38,L5
2001-12-31 09:44:56+00:00,220.16,199.06,216.57,222.91,232.85,199.01,207.87,195.48,L5
2002-01-08 09:54:52+00:00,217.72,199.06,216.57,224.06,235.63,195.89,207.87,195.81,L7
2002-02-09 09:54:38+00:00,214.02,195.18,213.75,223.75,233.09,192.91,206.40,195.58,L7
2002-02-17 09:44:11+00:00,214.95,192.38,215.41,226.15,235.19,188.72,207.54,193.51,L5
2002-03-13 09:55:01+00:00,214.15,193.32,215.80,227.11,236.19,184.62,209.79,194.39,L7
2002-03-21 09:43:47+00:00,214.81,190.51,216.31,225.61,234.24,182.14,207.87,193.00,L5
2002-04-30 09:54:34+00:00,215.10,190.09,214.92,222.46,233.07,179.94,205.49,190.61,L7
2002-05-16 09:54:27+00:00,215.10,192.57,215.40,222.87,235.15,184.42,207.95,190.61,L7
2002-06-01 09:54:21+00:00,216.74,195.87,216.98,224.74,236.56,190.47,215.41,195.94,L7
2002-06-17 09:54:14+00:00,220.54,199.69,220.58,228.73,240.68,198.58,216.79,200.38,L7
2002-06-25 09:41:43+00:00,220.40,199.08,219.41,227.18,240.24,200.27,215.96,199.12,L5
2002-07-19 09:54:03+00:00,224.24,203.87,220.27,225.10,242.30,206.43,214.82,197.84,L7
2002-08-04 09:53:55+00:00,224.58,204.17,220.38,225.46,242.04,208.01,215.14,198.60,L7
2002-08-20 09:53:52+00:00,225.02,208.37,220.45,225.04,241.98,214.49,215.84,198.11,L7
2002-09-21 09:53:54+00:00,224.17,210.13,220.02,225.71,242.53,218.34,216.25,198.49,L7
2002-10-07 09:53:26+00:00,223.15,207.80,218.93,224.72,241.22,216.82,214.84,196.77,L7
2002-10-23 09:53:32+00:00,220.96,206.14,217.49,222.58,239.29,213.81,212.45,194.42,L7
2002-12-26 09:54:29+00:00,218.58,202.39,212.97,217.82,231.45,206.34,207.45,190.40,L7
2003-01-27 09:54:37+00:00,217.65,202.38,212.30,218.76,233.17,200.33,206.49,189.66,L7
2003-02-12 09:54:24+00:00,215.25,206.12,210.79,217.09,238.28,199.57,207.79,191.42,L7
2003-04-01 09:54:27+00:00,214.54,207.61,209.68,216.69,239.43,197.50,206.67,191.21,L7
2003-05-19 09:54:48+00:00,221.35,212.09,212.77,221.87,244.84,202.04,212.34,197.35,L7
2003-06-28 09:41:50+00:00,221.91,206.83,215.05,222.34,246.08,205.98,212.69,195.66,L5
2003-07-14 09:42:07+00:00,224.63,207.32,216.47,224.14,245.53,209.15,214.62,196.99,L5
2003-07-30 09:42:25+00:00,224.11,203.44,217.73,223.35,242.81,217.25,217.73,197.51,L5
2003-08-31 09:42:59+00:00,221.85,193.76,215.74,220.83,234.87,217.31,214.67,193.31,L5
2003-09-16 09:43:16+00:00,222.10,196.05,216.47,223.17,236.46,217.87,216.32,195.30,L5
2003-10-02 09:43:28+00:00,221.15,188.61,214.74,218.93,232.01,214.34,215.19,193.10,L5
2003-11-27 09:54:48+00:00,222.12,187.52,214.38,216.96,225.74,208.35,214.33,190.61,L7
2003-12-13 09:54:54+00:00,220.86,191.76,214.18,218.19,225.74,205.22,214.33,190.23,L7
2004-01-06 09:44:30+00:00,220.49,196.03,214.01,218.20,221.58,200.86,216.28,188.48,L5
2004-01-30 09:55:12+00:00,217.04,198.77,212.28,216.17,216.08,188.07,211.02,185.26,L7
2004-03-26 09:44:50+00:00,221.66,198.96,212.00,214.25,212.15,182.91,203.49,177.70,L5
2004-05-13 09:46:14+00:00,224.16,206.68,212.32,216.90,213.41,183.11,202.42,177.83,L5
2004-06-22 09:55:09+00:00,228.12,204.77,213.97,219.40,220.15,184.01,206.12,180.46,L7
2004-06-30 09:47:37+00:00,226.36,203.10,213.92,218.56,222.15,187.74,206.94,182.37,L5
2004-07-16 09:48:04+00:00,226.15,200.60,216.24,221.67,233.29,196.61,208.22,189.12,L5
2004-08-01 09:48:25+00:00,225.46,200.55,218.40,223.18,235.37,208.46,212.25,192.75,L5
2004-08-09 09:54:56+00:00,218.58,196.51,214.38,218.72,231.58,205.06,207.63,192.75,L7
2004-08-25 09:54:30+00:00,217.15,197.22,214.45,219.09,231.96,206.25,207.88,193.46,L7
2004-09-02 09:49:14+00:00,217.66,198.61,215.52,220.43,233.36,208.60,210.39,194.96,L5
2004-11-05 09:50:39+00:00,215.99,199.52,216.78,222.24,234.34,211.70,213.51,199.24,L5
2004-12-23 09:51:34+00:00,212.44,198.50,213.86,219.03,235.42,205.72,212.77,196.19,L5
2005-02-09 09:52:10+00:00,213.84,208.26,218.13,226.87,244.62,203.52,217.18,188.92,L5
2005-03-21 09:55:50+00:00,219.12,215.38,220.33,227.19,250.53,202.40,217.08,187.44,L7
2005-03-29 09:52:48+00:00,224.04,214.26,221.35,229.19,249.36,206.80,217.12,191.08,L5
2005-04-06 09:55:46+00:00,227.73,217.26,223.65,229.19,249.36,209.92,220.13,194.24,L7
