dates,sar1955-0000,sar1955-0001,sar1955-0002,sar1955-0003,sar1955-0004,sar1955-0005,sar1955-0006,sar1955-0007,satname
1998-01-21 09:41:20+00:00,,,202.24,199.34,,,,,L5
1998-02-06 09:42:06+00:00,235.23,224.75,226.52,237.57,263.74,,219.9,203.98,L5
1998-03-26 09:42:29+00:00,222.86,224.73,225.62,240.24,250.81,220.55,225.56,206.2,L5
1998-05-13 09:43:08+00:00,232.71,209.79,224.96,234.27,246.49,222.67,224.04,205.98,L5
1998-07-16 09:44:00+00:00,216.47,194.75,205.22,211.78,224.71,213.74,210.06,189.56,L5
1998-08-01 09:44:28+00:00,216.73,194.79,210.98,221.77,228.63,213.79,214.18,195.19,L5
1998-08-17 09:44:12+00:00,234.52,180.13,224.15,227.53,245.25,222.39,217.39,205.97,L5
1998-09-02 09:44:48+00:00,221.55,209.74,216.97,223.95,239.7,213.54,208.48,190.48,L5
1998-09-18 09:44:32+00:00,222.91,183.85,213.81,211.91,228.85,201.52,213.85,196.22,L5
1998-10-20 09:44:34+00:00,183.68,164.6,192.59,202.14,215.07,172.65,188.72,171.72,L5
1998-12-23 09:44:47+00:00,222.27,224.8,211.92,242.08,258.49,179.12,,,L5
1999-01-24 09:44:47+00:00,234.0,224.75,224.05,238.11,265.28,160.61,,207.0,L5
1999-03-13 09:45:10+00:00,231.82,211.73,220.74,236.7,250.86,,226.66,206.34,L5
1999-04-14 09:44:27+00:00,208.31,179.76,200.6,,,178.36,191.82,172.39,L5
1999-04-30 09:44:26+00:00,232.16,,232.0,239.29,255.83,228.5,230.3,209.95,L5
1999-06-01 09:43:50+00:00,220.75,173.77,212.9,220.8,234.23,215.43,210.12,196.84,L5
1999-06-17 09:43:41+00:00,224.18,178.13,212.3,221.21,225.71,209.32,208.0,195.66,L5
1999-07-03 09:43:32+00:00,225.18,209.77,223.07,230.7,243.69,223.76,218.18,203.23,L5
1999-07-19 09:43:28+00:00,226.0,181.13,224.85,237.07,242.48,222.9,223.27,205.2,L5
1999-08-12 09:58:37+00:00,217.77,202.23,207.3,206.59,223.7,193.27,202.95,182.72,L7
1999-08-20 09:43:15+00:00,219.79,175.34,221.08,219.42,226.93,211.21,207.31,188.41,L5
1999-08-28 09:58:41+00:00,237.49,213.34,231.27,238.7,244.34,219.74,220.64,200.26,L7
1999-09-05 09:42:46+00:00,224.25,209.8,228.91,236.51,250.08,224.79,227.76,206.29,L5
1999-09-13 09:58:35+00:00,232.25,219.32,229.49,238.67,248.8,223.95,220.09,209.96,L7
1999-09-29 09:59:09+00:00,219.35,,209.84,209.63,231.11,193.75,211.72,185.97,L7
1999-10-07 09:42:21+00:00,235.76,224.73,226.15,234.17,254.76,223.28,227.91,208.53,L5
1999-10-31 09:58:37+00:00,208.55,169.58,193.77,,,212.19,221.34,197.29,L7
1999-11-08 09:41:42+00:00,213.28,194.77,199.53,194.18,,,189.09,175.15,L5
1999-11-16 09:58:37+00:00,232.22,224.38,225.2,234.88,260.53,219.29,222.58,202.62,L7
1999-12-18 09:58:40+00:00,213.24,227.52,219.73,231.85,257.28,168.89,204.47,199.77,L7
2000-01-03 09:58:33+00:00,,234.9,,240.95,274.99,167.1,,219.47,L7
2000-01-27 09:40:13+00:00,,228.4,240.87,235.63,267.72,175.18,,208.92,L5
2000-02-04 09:58:30+00:00,,217.22,210.92,220.33,246.76,,,189.69,L7
2000-02-20 09:58:23+00:00,205.59,,199.89,199.47,,169.23,,165.98,L7
2000-03-07 09:58:18+00:00,225.83,232.23,228.64,241.24,254.42,222.63,221.94,212.79,L7
2000-03-15 09:39:29+00:00,220.83,209.8,222.12,229.31,246.76,217.33,219.03,205.58,L5
2000-03-23 09:58:20+00:00,215.17,202.23,219.0,225.74,239.52,211.41,214.8,198.81,L7
2000-05-18 09:41:31+00:00,222.18,209.75,223.1,230.71,244.55,224.61,221.78,209.97,L5
2000-06-03 09:41:49+00:00,225.62,175.73,222.04,232.14,245.21,224.28,217.23,202.95,L5
2000-06-19 09:42:35+00:00,223.61,209.77,222.07,226.75,241.6,216.23,212.81,204.6,L5
2000-06-27 09:57:25+00:00,212.6,202.23,213.28,217.15,232.87,211.1,203.74,194.26,L7
2000-07-05 09:42:32+00:00,220.46,178.53,198.88,205.88,220.17,197.16,206.14,187.31,L5
2000-07-13 09:57:13+00:00,218.62,172.43,206.8,206.22,233.53,190.88,193.97,175.85,L7
2000-07-29 09:56:55+00:00,214.99,202.24,211.14,206.26,231.54,,,,L7
2000-08-22 09:43:28+00:00,223.56,209.75,226.4,234.64,240.76,214.34,215.54,206.46,L5
2000-08-30 09:56:38+00:00,224.81,208.62,226.11,236.51,237.66,218.44,216.32,201.35,L7
2000-09-15 09:56:19+00:00,225.0,217.23,226.68,233.94,251.05,220.62,220.16,207.82,L7
2000-12-20 09:56:09+00:00,,218.44,216.63,228.96,258.29,167.28,,202.3,L7
2001-01-05 09:56:33+00:00,,202.68,208.03,215.39,,169.63,,184.88,L7
2001-02-06 09:56:08+00:00,222.3,220.74,221.79,239.1,259.06,165.6,224.55,200.84,L7
2001-04-11 09:56:14+00:00,201.23,,198.94,,,188.68,190.29,176.95,L7
2001-05-13 09:55:39+00:00,226.9,218.76,228.41,235.77,256.73,230.19,221.24,208.69,L7
2001-05-29 09:55:31+00:00,216.62,204.59,218.82,229.41,241.36,215.15,214.75,200.75,L7
2001-06-06 09:46:06+00:00,235.0,209.73,221.34,228.88,243.23,217.16,217.08,206.12,L5
2001-06-14 09:55:19+00:00,214.63,202.25,221.17,225.56,237.86,214.54,216.73,197.89,L7
2001-06-30 09:55:05+00:00,223.4,208.29,225.96,232.52,247.58,223.58,220.8,204.48,L7
2001-07-16 09:55:04+00:00,224.33,208.77,219.87,214.65,237.79,202.28,201.36,184.78,L7
2001-08-01 09:54:52+00:00,237.03,220.45,230.25,235.65,253.75,229.44,222.73,208.7,L7
2001-08-17 09:54:57+00:00,216.86,202.24,216.93,221.48,234.23,215.47,215.95,222.64,L7
2001-08-25 09:45:58+00:00,233.82,209.72,226.86,234.56,245.24,225.65,222.78,208.55,L5
2001-09-18 09:54:11+00:00,216.38,202.27,209.45,211.84,233.27,199.99,203.0,187.69,L7
2001-10-04 09:53:59+00:00,219.6,208.23,221.81,234.43,240.71,219.32,220.62,203.11,L7
2001-11-13 09:45:42+00:00,,172.76,,,,,,,L5
2001-11-29 09:45:17+00:00,,,,,,165.81,168.65,169.85,L5
2001-12-07 09:54:41+00:00,198.55,210.33,,216.73,233.6,166.06,,177.8,L7
2001-12-15 09:45:11+00:00,,190.98,202.36,213.9,223.86,176.36,,196.18,L5
2001-12-31 09:44:56+00:00,214.69,164.88,205.06,,193.23,189.74,,,L5
2002-01-08 09:54:52+00:00,198.25,,,233.32,260.58,164.68,,198.81,L7
2002-02-09 09:54:38+00:00,,,,,,206.0,207.37,,L7
2002-02-17 09:44:11+00:00,223.36,179.86,226.92,238.24,251.05,173.59,222.81,206.1,L5
2002-03-13 09:55:01+00:00,228.25,217.22,229.23,241.31,253.19,,236.31,215.55,L7
2002-03-21 09:43:47+00:00,220.99,179.86,212.46,201.35,217.69,177.71,191.46,176.64,L5
2002-04-30 09:54:34+00:00,221.62,204.86,213.47,212.34,231.35,199.52,206.32,183.97,L7
2002-05-16 09:54:27+00:00,,,218.27,225.74,251.79,224.74,222.74,,L7
2002-06-01 09:54:21+00:00,228.21,218.93,228.09,239.71,249.26,226.31,220.84,212.5,L7
2002-06-17 09:54:14+00:00,228.93,232.22,231.1,237.86,257.99,224.94,226.49,209.07,L7
2002-06-25 09:41:43+00:00,219.33,194.78,210.12,214.76,236.28,215.45,209.31,190.32,L5
2002-07-19 09:54:03+00:00,223.25,203.26,212.81,214.56,232.14,209.65,204.58,188.56,L7
2002-08-04 09:53:55+00:00,227.24,206.55,221.34,228.77,239.68,222.21,218.27,204.69,L7
2002-08-20 09:53:52+00:00,227.4,217.61,227.64,234.02,250.47,229.91,222.13,201.66,L7
2002-09-21 09:53:54+00:00,217.34,202.8,217.35,223.62,233.81,212.34,215.6,197.16,L7
2002-10-07 09:53:26+00:00,215.0,189.2,209.1,215.87,229.39,203.17,202.1,183.02,L7
2002-10-23 09:53:32+00:00,201.26,191.16,203.12,201.1,220.04,183.69,188.56,173.27,L7
2002-12-26 09:54:29+00:00,,206.16,199.44,206.77,214.62,183.42,200.9,184.41,L7
2003-01-27 09:54:37+00:00,,203.16,208.09,221.16,244.19,167.54,197.88,183.44,L7
2003-02-12 09:54:24+00:00,,232.74,,,275.42,216.93,227.33,216.98,L7
2003-04-01 09:54:27+00:00,227.36,223.26,228.63,238.56,252.92,230.22,223.26,206.11,L7
2003-05-19 09:54:48+00:00,215.33,195.15,214.91,221.0,237.06,212.11,212.34,195.81,L7
2003-06-28 09:41:50+00:00,223.05,179.84,208.57,208.62,220.82,203.11,202.62,175.98,L5
2003-07-14 09:42:07+00:00,232.77,209.77,222.16,231.36,242.77,224.99,224.26,203.6,L5
2003-07-30 09:42:25+00:00,222.03,179.89,214.39,217.19,227.87,216.11,216.56,186.59,L5
2003-08-31 09:42:59+00:00,210.56,174.66,205.8,208.25,227.8,,208.96,191.78,L5
2003-09-16 09:43:16+00:00,223.62,209.75,220.83,237.2,245.99,220.66,226.21,207.21,L5
2003-10-02 09:43:28+00:00,220.71,171.2,216.5,208.89,221.74,209.04,215.41,190.74,L5
2003-11-27 09:54:48+00:00,,,212.44,207.21,193.2,176.21,206.26,178.35,L7
2003-12-13 09:54:54+00:00,213.26,217.23,212.71,226.76,,186.41,,187.57,L7
2004-01-06 09:44:30+00:00,,209.74,207.27,208.73,191.66,172.58,,162.0,L5
2004-01-30 09:55:12+00:00,,210.03,210.44,,,163.51,198.27,179.14,L7
2004-03-26 09:44:50+00:00,231.02,186.62,212.62,219.66,242.0,189.73,194.01,168.4,L5
2004-05-13 09:46:14+00:00,228.2,209.76,218.46,222.14,226.78,210.23,211.14,191.5,L5
2004-06-22 09:55:09+00:00,225.13,207.68,221.05,227.08,,,221.06,201.24,L7
2004-06-30 09:47:37+00:00,221.09,194.75,213.7,215.2,228.17,202.67,210.23,191.91,L5
2004-07-16 09:48:04+00:00,225.32,194.76,221.18,224.26,236.23,216.91,214.6,202.56,L5
2004-08-01 09:48:25+00:00,221.97,209.76,223.4,230.73,243.67,222.76,222.49,200.91,L5
2004-08-09 09:54:56+00:00,177.32,172.22,190.25,191.97,212.63,188.07,179.87,,L7
2004-08-25 09:54:30+00:00,207.16,202.23,214.98,221.67,234.24,213.36,209.61,197.73,L7
2004-09-02 09:49:14+00:00,221.75,209.75,224.0,231.12,243.18,225.11,230.47,205.43,L5
2004-11-05 09:50:39+00:00,,194.74,223.99,236.01,249.79,214.48,222.12,202.67,L5
2004-12-23 09:51:34+00:00,,209.76,199.38,201.32,,162.43,,172.09,L5
2005-02-09 09:52:10+00:00,212.62,224.8,228.28,244.23,251.27,202.21,206.53,166.67,L5
2005-03-21 09:55:50+00:00,225.63,232.22,229.67,,,230.48,222.58,208.35,L7
2005-03-29 09:52:48+00:00,233.86,209.77,225.42,235.2,247.02,224.41,217.24,205.64,L5
2005-04-06 09:55:46+00:00,238.8,232.25,235.16,,,225.52,232.19,210.01,L7
2005-04-22 09:55:16+00:00,215.4,205.72,207.54,218.94,239.73,218.11,217.36,198.05,L7
2005-05-08 09:55:21+00:00,211.76,194.25,203.14,200.2,219.41,190.04,194.56,,L7
2005-07-03 09:53:21+00:00,221.21,179.84,218.03,220.77,240.1,219.93,213.56,190.55,L5
2005-07-19 09:53:32+00:00,212.47,173.96,205.01,200.92,220.76,188.97,194.89,178.15,L5
2005-09-05 09:53:51+00:00,225.28,209.77,222.82,229.78,245.79,222.33,221.31,204.59,L5
2005-10-15 09:54:51+00:00,216.34,220.59,221.7,236.24,248.57,219.48,221.77,206.27,L7
2005-10-31 09:55:28+00:00,217.51,,,233.36,259.25,219.53,219.93,210.35,L7
2005-11-08 09:53:58+00:00,223.32,209.78,228.51,240.13,248.17,226.48,225.16,215.38,L5
2005-11-16 09:55:14+00:00,,,,,241.86,,,183.12,L7
2005-12-02 09:55:43+00:00,213.22,217.23,220.65,232.39,256.85,204.13,221.04,200.14,L7
2005-12-18 09:55:21+00:00,,187.54,,199.39,,169.85,,,L7
2006-01-19 09:55:39+00:00,,,,194.8,247.59,163.56,,,L7
2006-02-12 09:56:12+00:00,236.77,224.72,226.68,240.41,246.48,204.4,218.58,206.63,L5
2006-02-20 09:56:12+00:00,208.04,193.2,198.08,204.12,223.4,200.91,204.99,177.12,L7
