dates,satname,sar1746-0000,sar1746-0001,sar1746-0002,sar1746-0003,sar1746-0004,sar1746-0005,sar1746-0006,sar1746-0007
1988-02-11 09:35:17+00:00,L5,178.68,208.26,165.40,181.15,,188.90,173.46,179.29
1988-02-20 09:29:14+00:00,L5,171.29,203.72,160.44,175.55,169.20,,,
1988-03-14 09:35:39+00:00,L5,178.15,211.53,162.26,173.66,181.46,186.82,158.05,169.38
1988-05-01 09:35:57+00:00,L5,179.17,,165.43,174.62,175.67,189.61,164.32,174.18
1988-06-02 09:36:14+00:00,L5,164.89,202.64,161.74,173.05,175.72,190.57,155.85,171.66
1988-06-11 09:30:29+00:00,L5,174.28,200.95,158.88,168.46,172.75,184.11,157.57,168.71
1988-06-18 09:36:19+00:00,L5,164.66,196.19,156.87,163.46,153.64,183.65,149.78,165.68
1988-07-04 09:36:24+00:00,L5,166.13,199.02,158.70,155.42,155.31,167.19,144.40,159.16
1988-07-13 09:30:39+00:00,L5,181.81,212.73,173.71,181.37,190.34,200.74,171.78,182.75
1988-07-29 09:30:18+00:00,L5,159.21,180.12,152.47,159.01,157.90,172.32,147.92,164.37
1988-08-05 09:36:28+00:00,L5,168.33,210.97,159.65,176.25,175.96,,162.06,170.55
1988-08-14 09:30:40+00:00,L5,177.37,211.75,165.46,177.81,175.54,184.37,169.53,173.82
1988-08-21 09:36:29+00:00,L5,185.91,217.65,170.94,181.29,185.05,197.78,170.81,178.45
1988-08-30 09:30:21+00:00,L5,173.53,200.68,165.85,168.09,168.64,178.90,156.61,167.47
1988-09-06 09:36:31+00:00,L5,181.07,213.61,166.50,180.88,167.91,183.70,162.45,168.14
1988-09-15 09:30:41+00:00,L5,178.85,209.63,169.08,177.68,175.93,188.80,168.50,
1988-09-22 09:36:26+00:00,L5,172.61,206.79,162.80,177.04,,,,
1988-10-08 09:36:21+00:00,L5,172.13,200.98,162.09,170.12,176.12,183.48,166.82,173.21
1988-11-02 09:30:34+00:00,L5,170.97,206.45,163.39,176.32,175.75,196.54,167.13,177.01
1988-11-18 09:30:32+00:00,L5,,,,,,,,172.30
1988-12-04 09:30:29+00:00,L5,174.60,206.32,162.66,177.72,172.12,191.92,167.33,173.37
1988-12-11 09:36:09+00:00,L5,173.50,210.55,166.70,179.86,183.13,193.66,170.79,177.59
1989-01-05 09:30:16+00:00,L5,170.84,202.89,154.40,171.34,173.29,182.82,168.37,172.48
1989-01-28 09:35:43+00:00,L5,183.01,216.92,166.49,186.39,183.55,195.66,170.58,174.94
1989-02-06 09:29:59+00:00,L5,180.92,205.86,167.67,183.82,190.53,197.35,170.24,175.81
1989-03-26 09:28:53+00:00,L5,195.07,224.63,174.67,197.65,187.96,212.87,184.99,190.01
1989-04-02 09:34:48+00:00,L5,174.25,204.84,160.34,171.83,176.11,182.74,160.91,168.38
1989-05-13 09:28:07+00:00,L5,,,,,,,,
1989-05-20 09:34:09+00:00,L5,170.59,197.29,160.32,165.40,175.49,180.42,160.48,166.58
1989-05-29 09:28:17+00:00,L5,188.43,218.87,174.15,185.76,190.88,198.94,175.48,185.63
1989-06-14 09:27:46+00:00,L5,191.26,230.10,179.90,195.22,,195.84,165.83,177.47
1989-06-30 09:27:39+00:00,L5,174.32,209.47,169.15,182.69,185.04,198.02,172.04,183.01
1989-07-16 09:27:19+00:00,L5,178.89,208.38,164.30,176.97,178.94,191.32,171.30,176.20
1989-07-23 09:32:57+00:00,L5,170.53,203.92,158.69,172.22,162.62,183.65,157.65,174.12
1989-08-01 09:26:59+00:00,L5,179.01,215.80,166.61,179.61,184.35,184.06,164.17,175.91
1989-08-24 09:32:15+00:00,L5,171.32,202.54,160.63,170.83,176.17,191.91,170.02,175.74
1989-09-02 09:26:17+00:00,L5,181.91,214.56,173.14,167.07,,85.17,99.90,
1989-09-18 09:25:44+00:00,L5,179.27,204.57,171.42,177.11,187.76,192.24,171.54,175.62
1989-09-25 09:31:28+00:00,L5,177.36,213.17,168.36,180.08,190.61,195.97,178.24,185.91
1989-10-04 09:25:12+00:00,L5,178.40,212.11,172.09,178.44,183.41,184.33,165.38,177.13
1989-10-11 09:31:06+00:00,L5,177.93,210.33,161.90,170.55,176.17,190.22,169.26,181.59
1989-10-20 09:24:51+00:00,L5,180.55,217.78,170.07,191.93,,,181.27,180.38
1989-10-27 09:30:27+00:00,L5,182.61,213.65,167.98,180.70,176.24,185.19,163.49,173.54
1989-11-12 09:30:07+00:00,L5,181.89,214.75,174.14,180.21,,199.60,174.25,185.61
1989-11-28 09:29:40+00:00,L5,178.54,208.04,161.65,171.20,175.22,183.36,165.57,181.93
1989-12-14 09:29:14+00:00,L5,177.13,,155.51,168.30,172.84,,166.52,174.34
1989-12-23 09:23:10+00:00,L5,188.80,223.67,178.23,194.08,182.60,205.36,177.96,178.26
1990-01-15 09:28:33+00:00,L5,,,,,,,128.65,148.36
1990-01-31 09:27:43+00:00,L5,183.64,213.53,164.11,179.36,177.27,194.96,171.04,175.97
1990-02-16 09:27:12+00:00,L5,179.35,202.26,157.74,166.36,171.60,183.70,169.04,172.77
1990-03-04 09:27:02+00:00,L5,171.30,201.61,157.67,173.82,,193.07,163.86,173.58
1990-04-14 09:20:11+00:00,L5,179.41,208.20,162.79,180.95,181.56,193.56,169.78,181.83
1990-05-07 09:25:55+00:00,L5,187.93,217.83,177.53,179.49,181.69,193.39,168.63,173.51
1990-05-16 09:20:13+00:00,L5,188.47,217.37,177.17,177.54,,191.54,169.01,172.73
1990-06-01 09:19:44+00:00,L5,174.32,211.86,166.56,183.89,178.82,194.00,171.05,187.84
1990-06-17 09:20:06+00:00,L5,193.94,222.85,188.74,192.25,,215.27,181.59,195.31
1990-06-24 09:25:54+00:00,L5,165.26,193.30,152.75,159.35,161.14,166.31,149.57,167.47
1990-07-03 09:20:06+00:00,L5,181.73,208.25,174.99,180.05,188.89,187.15,162.59,171.99
1990-07-10 09:25:52+00:00,L5,169.92,,155.60,163.18,154.70,174.95,152.71,166.87
1990-07-19 09:20:01+00:00,L5,182.55,209.61,173.28,180.25,190.47,196.17,168.75,181.08
1990-07-26 09:25:48+00:00,L5,175.14,194.90,161.54,164.55,160.79,180.54,156.09,171.61
1990-08-04 09:19:56+00:00,L5,175.15,205.85,161.51,178.02,176.00,189.55,167.90,174.89
1990-08-11 09:25:43+00:00,L5,171.02,199.58,160.57,174.03,175.38,183.75,163.59,178.50
1990-08-20 09:19:30+00:00,L5,182.57,212.20,165.46,175.44,172.34,186.05,164.85,182.74
1990-09-05 09:19:23+00:00,L5,172.25,195.89,160.71,176.62,164.34,183.92,161.86,172.21
1990-09-12 09:25:35+00:00,L5,181.30,214.51,168.12,179.52,181.61,193.72,172.51,175.57
1990-09-28 09:25:26+00:00,L5,171.53,205.28,165.67,169.00,170.85,154.74,,
1990-10-30 09:25:11+00:00,L5,171.48,200.24,156.90,158.36,161.37,168.61,149.62,162.60
1990-11-15 09:25:13+00:00,L5,172.00,198.91,160.80,164.48,168.77,182.24,156.52,171.72
1990-12-26 09:19:13+00:00,L5,,,,186.33,169.58,182.05,163.29,194.61
1991-01-02 09:25:37+00:00,L5,179.43,209.41,167.52,171.93,,,,
1991-01-11 09:20:03+00:00,L5,165.34,192.36,155.39,165.66,177.17,180.93,160.19,179.16
1991-02-12 09:20:19+00:00,L5,159.90,,149.79,162.44,182.13,203.59,170.73,174.48
1991-02-28 09:21:00+00:00,L5,184.54,204.70,168.65,177.31,189.30,193.07,174.15,185.50
1991-04-01 09:21:34+00:00,L5,177.15,207.65,160.24,173.79,175.45,183.10,157.25,169.68
1991-04-08 09:27:30+00:00,L5,180.91,208.76,163.27,175.90,176.42,188.04,168.28,172.40
1991-05-26 09:28:22+00:00,L5,177.00,207.25,164.67,181.38,176.11,191.24,167.20,175.05
1991-06-04 09:22:42+00:00,L5,180.74,207.64,158.90,164.16,169.59,183.54,157.21,169.77
1991-06-27 09:28:49+00:00,L5,183.86,212.36,172.74,179.45,175.30,189.57,168.50,179.29
1991-07-06 09:23:10+00:00,L5,182.76,204.56,166.87,183.14,188.02,194.67,171.92,169.31
1991-07-13 09:29:21+00:00,L5,182.56,205.25,172.13,177.15,174.12,182.14,164.61,172.41
1991-07-22 09:23:22+00:00,L5,179.90,209.91,166.98,178.44,176.36,192.14,169.92,183.11
1991-07-29 09:29:13+00:00,L5,160.59,184.14,150.78,159.77,161.05,168.48,150.18,163.01
1991-08-07 09:23:28+00:00,L5,178.28,201.20,168.69,178.69,183.52,193.59,166.61,175.55
1991-08-14 09:29:15+00:00,L5,,,,,82.98,181.52,168.93,186.90
1991-08-23 09:23:34+00:00,L5,177.60,206.32,160.28,174.52,170.39,186.36,168.65,178.61
1991-09-24 09:23:31+00:00,L5,177.46,204.68,165.75,166.74,175.77,180.65,160.50,168.72
1991-10-01 09:29:43+00:00,L5,,,,,,,158.76,173.59
1991-10-17 09:29:54+00:00,L5,180.46,213.38,166.61,175.15,174.16,183.27,162.96,166.76
1991-11-02 09:29:52+00:00,L5,172.45,207.12,159.19,172.05,166.44,182.31,158.87,166.10
1991-11-11 09:24:09+00:00,L5,171.88,209.11,162.63,177.25,175.60,184.28,163.90,170.97
1992-01-05 09:29:59+00:00,L5,175.20,203.34,157.54,167.64,175.99,184.88,157.95,168.54
1992-01-14 09:23:49+00:00,L5,183.58,211.27,164.99,180.23,175.94,194.47,175.10,179.60
1992-02-06 09:29:56+00:00,L5,182.11,211.09,162.98,177.26,176.59,193.58,162.37,175.00
1992-02-15 09:24:02+00:00,L5,186.16,208.40,165.33,176.97,183.72,193.53,172.83,181.08
1992-04-10 09:29:42+00:00,L5,,,,,,,,
1992-04-19 09:23:30+00:00,L5,178.67,204.57,163.62,173.47,175.83,184.54,163.10,169.45
1992-04-26 09:29:34+00:00,L5,183.49,205.10,167.91,174.85,173.30,183.82,156.86,167.43
1992-05-12 09:29:27+00:00,L5,181.02,,157.32,167.85,174.61,,166.75,167.30
1992-05-28 09:29:18+00:00,L5,187.87,213.41,163.54,179.13,180.61,187.93,166.25,175.54
1992-06-06 09:23:26+00:00,L5,189.96,220.40,172.38,186.31,190.47,196.93,178.08,192.45
1992-06-13 09:29:08+00:00,L5,172.27,188.25,156.60,163.94,160.58,172.60,151.41,161.77
1992-06-29 09:28:56+00:00,L5,179.87,204.02,163.29,170.36,175.99,175.82,155.07,166.02
1992-07-08 09:23:02+00:00,L5,178.65,209.29,163.08,173.89,175.89,,,
1992-07-15 09:28:44+00:00,L5,162.80,,150.49,153.79,160.91,162.88,143.93,158.01
1992-07-31 09:28:32+00:00,L5,183.06,208.39,168.40,176.69,170.80,182.13,164.91,171.76
1992-08-09 09:22:14+00:00,L5,180.48,209.72,163.02,174.43,185.19,185.80,161.71,172.38
1992-08-16 09:28:17+00:00,L5,185.75,207.99,170.71,178.70,165.84,,169.36,175.47
1992-09-01 09:28:02+00:00,L5,162.57,188.25,155.97,158.00,150.86,170.71,158.11,167.45
1992-09-10 09:21:44+00:00,L5,174.13,202.24,162.48,177.16,173.46,184.06,166.57,172.41
1992-09-26 09:21:49+00:00,L5,177.06,202.48,166.63,168.43,175.63,179.89,160.62,171.18
1992-10-12 09:21:28+00:00,L5,172.30,196.16,158.41,156.96,157.69,165.46,146.61,167.25
1992-11-04 09:26:58+00:00,L5,172.15,203.62,159.81,175.00,178.10,195.37,171.26,179.64
1992-12-06 09:26:58+00:00,L5,174.41,203.58,165.46,163.44,160.41,,165.57,174.20
1992-12-15 09:21:16+00:00,L5,185.26,219.30,167.98,188.08,,,138.44,175.30
1992-12-31 09:21:00+00:00,L5,,,,,,,,
1993-01-07 09:27:16+00:00,L5,181.15,211.83,165.96,177.45,176.92,195.01,165.36,169.17
1993-01-23 09:27:27+00:00,L5,198.23,,,160.56,171.06,185.80,166.87,176.56
1993-02-01 09:21:47+00:00,L5,188.72,214.72,168.30,182.35,183.18,,134.32,173.75
1993-02-08 09:27:38+00:00,L5,,,,,217.92,,,
1993-02-24 09:27:41+00:00,L5,183.68,206.88,164.68,170.09,161.93,172.15,158.66,166.07
1993-03-12 09:27:54+00:00,L5,177.06,204.60,164.45,170.81,162.86,176.10,150.86,165.05
1993-03-21 09:21:43+00:00,L5,186.12,215.85,169.29,179.72,173.92,191.74,168.23,175.06
1993-04-06 09:21:49+00:00,L5,174.24,204.92,160.61,180.03,181.40,190.99,167.78,178.81
1993-04-22 09:22:22+00:00,L5,180.34,203.88,165.23,177.94,175.48,196.64,167.58,178.89
1993-05-08 09:22:25+00:00,L5,184.08,208.10,165.66,183.33,185.16,198.09,174.33,185.74
1993-05-15 09:28:13+00:00,L5,174.21,186.29,157.86,162.32,156.96,169.93,149.47,159.54
1993-05-31 09:28:16+00:00,L5,171.99,201.90,158.09,169.36,164.97,177.33,155.61,166.30
1993-06-09 09:22:05+00:00,L5,181.04,207.26,162.75,170.10,174.13,188.81,168.52,178.51
1993-06-16 09:28:14+00:00,L5,175.36,202.54,159.82,170.94,159.99,172.38,154.48,164.71
1993-06-25 09:22:00+00:00,L5,177.55,204.65,165.56,178.28,183.60,194.46,169.96,180.52
1993-07-11 09:21:58+00:00,L5,180.61,208.22,164.10,165.84,161.30,178.10,155.04,169.67
1993-07-18 09:28:08+00:00,L5,174.21,203.24,158.74,174.63,163.67,180.51,160.49,166.60
1993-07-27 09:21:57+00:00,L5,181.15,205.29,166.33,173.70,178.55,197.04,175.74,185.88
1993-08-03 09:28:08+00:00,L5,176.76,195.90,157.54,165.33,173.69,176.19,157.27,171.65
1993-08-19 09:28:08+00:00,L5,176.78,205.49,161.52,176.09,,181.97,162.44,168.50
1993-10-06 09:27:59+00:00,L5,178.76,211.00,164.81,167.12,172.37,183.58,163.90,177.71
1993-11-07 09:27:46+00:00,L5,179.87,209.08,167.17,179.67,,191.87,168.00,183.84
1993-12-02 09:21:27+00:00,L5,314.72,,,,,,,
1994-01-03 09:21:32+00:00,L5,186.52,213.48,165.48,178.70,174.22,182.30,163.67,177.10
1994-02-27 09:26:35+00:00,L5,169.64,,148.61,152.16,149.08,166.75,150.32,158.42
1994-03-08 09:20:40+00:00,L5,180.92,211.33,169.10,184.95,179.93,195.48,166.60,175.41
1994-03-15 09:26:21+00:00,L5,180.43,,158.71,173.39,173.74,183.54,168.68,172.18
1994-03-24 09:20:26+00:00,L5,186.51,219.54,171.87,186.98,190.25,200.43,175.05,180.58
1994-03-31 09:26:06+00:00,L5,178.57,202.99,161.44,171.11,176.17,183.73,160.06,165.53
1994-04-25 09:19:50+00:00,L5,175.61,204.56,166.02,176.72,175.66,188.88,167.10,177.12
1994-05-02 09:25:29+00:00,L5,184.10,209.91,169.77,183.31,190.46,194.43,169.03,177.70
1994-05-11 09:19:08+00:00,L5,182.39,204.50,166.04,175.62,181.59,190.69,168.22,177.90
1994-05-27 09:18:51+00:00,L5,176.22,201.82,159.80,166.36,173.42,179.72,159.80,174.12
1994-06-12 09:18:57+00:00,L5,,,174.90,176.69,,184.25,167.35,178.73
1994-06-19 09:24:34+00:00,L5,162.51,,154.65,158.29,160.79,173.73,156.29,165.38
1994-07-05 09:24:11+00:00,L5,179.37,207.75,161.41,171.88,176.54,184.27,164.85,175.62
1994-07-14 09:17:44+00:00,L5,181.65,205.56,167.07,181.39,180.96,194.95,170.18,181.78
1994-07-21 09:23:43+00:00,L5,,-13.76,,164.13,170.60,184.32,158.20,174.37
1994-07-30 09:17:41+00:00,L5,183.80,213.76,171.09,182.24,190.78,193.52,171.47,183.02
1994-08-15 09:17:16+00:00,L5,182.60,214.75,173.69,179.47,175.13,193.46,169.38,178.62
1994-08-22 09:22:53+00:00,L5,172.58,198.42,160.54,171.71,165.97,182.77,158.52,169.35
1994-08-31 09:16:53+00:00,L5,179.84,207.36,166.39,177.42,175.49,187.91,167.29,177.57
1994-09-07 09:22:29+00:00,L5,174.23,207.98,163.45,170.62,176.14,185.04,161.74,173.18
1994-09-16 09:16:28+00:00,L5,179.81,209.32,169.54,177.49,187.45,189.95,169.18,176.87
1994-10-18 09:15:31+00:00,L5,183.20,,168.14,181.45,175.42,191.32,171.39,187.51
1994-10-25 09:21:04+00:00,L5,174.35,207.89,166.42,170.25,175.37,187.84,168.00,180.15
1994-11-03 09:14:33+00:00,L5,164.86,,151.52,158.59,156.98,163.42,145.29,163.95
1994-12-12 09:19:28+00:00,L5,179.72,211.51,170.78,178.18,176.12,189.51,168.74,178.10
1994-12-21 09:13:00+00:00,L5,155.90,,137.34,161.26,157.37,173.16,152.31,159.76
1995-01-22 09:12:15+00:00,L5,180.06,213.10,167.35,180.19,175.94,183.85,160.35,172.45
1995-02-14 09:17:07+00:00,L5,308.78,293.36,232.84,193.40,175.67,180.80,157.38,172.39
1995-02-23 09:10:59+00:00,L5,192.09,228.96,176.08,188.51,,203.14,165.76,174.55
1995-03-11 09:09:57+00:00,L5,186.81,213.89,163.89,179.81,172.46,194.39,169.70,178.67
1995-03-18 09:15:50+00:00,L5,179.73,200.89,160.64,174.67,176.31,182.04,158.61,168.97
1995-03-27 09:09:40+00:00,L5,186.42,214.33,168.50,182.97,175.56,187.76,161.93,175.72
1995-04-12 09:08:37+00:00,L5,193.86,219.49,178.13,187.10,191.17,198.37,175.49,181.76
1995-04-19 09:14:30+00:00,L5,175.03,199.59,159.06,164.28,161.44,183.57,153.14,169.86
1995-05-05 09:13:47+00:00,L5,184.34,212.80,160.73,175.27,183.64,184.19,167.76,177.66
1995-05-21 09:13:04+00:00,L5,178.17,204.20,163.98,171.29,176.14,193.14,159.49,172.30
1995-05-30 09:06:28+00:00,L5,187.80,208.36,172.57,186.57,185.14,199.79,173.71,179.06
1995-06-06 09:12:19+00:00,L5,180.97,207.50,166.39,176.71,169.38,183.58,159.85,170.51
1995-06-15 09:06:08+00:00,L5,183.89,206.17,162.55,173.69,181.01,187.84,166.10,178.38
1995-07-01 09:05:02+00:00,L5,180.67,203.72,168.63,175.76,183.54,187.54,165.34,177.63
1995-07-08 09:10:53+00:00,L5,178.74,,156.23,170.31,170.98,186.57,160.52,173.59
1995-07-17 09:04:40+00:00,L5,178.91,204.35,163.93,171.41,175.53,185.16,160.23,173.76
1995-07-24 09:10:09+00:00,L5,179.57,204.82,166.07,173.58,179.93,193.64,164.83,179.17
1995-08-02 09:03:34+00:00,L5,182.74,207.19,165.08,171.93,175.62,187.82,160.64,173.24
1995-08-09 09:09:25+00:00,L5,182.67,205.80,162.86,177.55,174.04,184.55,167.66,174.82
1995-09-10 09:07:55+00:00,L5,182.50,209.14,163.86,178.31,175.62,188.37,171.43,182.44
1995-10-21 08:59:36+00:00,L5,185.18,214.51,168.35,182.22,180.47,190.16,170.54,174.43
1995-11-06 08:59:27+00:00,L5,191.52,225.63,174.23,191.96,190.78,201.21,177.26,189.69
1995-12-15 09:06:48+00:00,L5,354.35,,296.46,,,,,
1995-12-31 09:07:58+00:00,L5,179.89,207.28,165.28,164.28,163.01,173.60,156.32,170.47
1996-01-16 09:09:06+00:00,L5,172.56,206.08,164.28,176.17,,182.11,160.51,174.73
1996-02-10 09:05:03+00:00,L5,177.62,200.57,164.69,171.37,163.74,176.91,167.66,179.94
1996-02-17 09:11:19+00:00,L5,182.63,216.95,169.12,178.27,190.16,195.13,175.91,179.38
1996-03-13 09:06:48+00:00,L5,183.63,217.06,170.64,183.17,,193.30,169.47,181.56
1996-03-29 09:08:13+00:00,L5,184.08,218.99,173.14,185.68,190.49,197.92,177.56,183.57
1996-04-21 09:15:25+00:00,L5,166.73,195.07,158.12,165.38,172.27,177.56,159.65,169.59
1996-05-16 09:10:42+00:00,L5,184.41,211.83,173.84,181.71,,198.07,171.96,180.67
1996-05-23 09:17:17+00:00,L5,185.07,206.04,169.24,179.11,178.34,185.22,167.23,172.09
1996-06-01 09:11:36+00:00,L5,181.67,210.54,166.49,178.57,183.42,191.51,167.92,174.05
1996-06-08 09:18:10+00:00,L5,180.13,209.56,168.96,179.42,175.43,191.20,168.72,174.19
1996-07-03 09:13:19+00:00,L5,176.54,201.94,162.23,165.77,176.05,182.28,155.77,172.83
1996-07-10 09:19:52+00:00,L5,181.79,212.77,165.34,174.78,176.07,193.77,167.06,176.34
