dates,sar1746-0000,sar1746-0001,sar1746-0002,sar1746-0003,sar1746-0004,sar1746-0005,sar1746-0006,sar1746-0007,satname
1988-06-11 09:30:29+00:00,177.70,205.02,161.81,170.12,168.76,184.22,161.01,173.22,L5
1988-06-18 09:36:19+00:00,176.40,204.04,161.31,169.46,166.87,184.16,159.76,172.38,L5
1988-07-04 09:36:24+00:00,171.08,202.41,160.71,169.29,166.18,183.44,159.39,170.64,L5
1988-07-13 09:30:39+00:00,171.85,202.54,161.79,169.31,168.86,184.58,159.57,171.70,L5
1988-07-29 09:30:18+00:00,171.83,201.68,161.59,170.57,170.22,184.88,158.13,170.58,L5
1988-08-05 09:36:28+00:00,171.51,202.61,161.41,171.09,170.80,184.88,158.52,170.57,L5
1988-08-14 09:30:40+00:00,171.39,202.96,161.42,170.79,171.23,184.38,158.13,170.03,L5
1988-08-21 09:36:29+00:00,172.72,204.35,162.37,171.31,172.67,185.72,159.28,170.79,L5
1988-08-30 09:30:21+00:00,172.79,204.02,162.66,171.04,172.33,185.10,159.06,170.51,L5
1988-09-06 09:36:31+00:00,173.42,204.82,162.96,171.80,171.99,184.98,159.32,170.33,L5
1988-09-15 09:30:41+00:00,173.48,204.66,163.48,172.11,171.57,185.14,160.12,170.41,L5
1988-09-22 09:36:26+00:00,173.42,204.83,163.43,172.46,171.57,185.14,160.12,170.41,L5
1988-10-08 09:36:21+00:00,173.33,204.55,163.34,172.30,171.89,185.02,160.60,170.63,L5
1988-11-02 09:30:34+00:00,172.78,204.68,163.21,172.42,171.90,185.55,160.80,170.84,L5
1988-11-18 09:30:32+00:00,172.78,204.68,163.21,172.42,171.90,185.55,160.80,170.95,L5
1988-12-04 09:30:29+00:00,173.43,204.92,163.27,172.73,171.64,185.65,161.62,171.07,L5
1988-12-11 09:36:09+00:00,173.38,205.56,163.79,173.49,172.38,186.39,162.56,171.70,L5
1989-01-05 09:30:16+00:00,174.34,206.51,163.98,175.34,175.21,187.92,165.39,173.19,L5
1989-01-28 09:35:43+00:00,175.59,208.86,164.31,176.98,176.08,188.88,166.75,173.28,L5
1989-02-06 09:29:59+00:00,176.56,208.47,164.93,177.57,177.30,189.58,167.43,173.72,L5
1989-03-26 09:28:53+00:00,177.63,209.32,164.76,180.40,180.31,194.29,170.78,176.30,L5
1989-04-02 09:34:48+00:00,177.25,208.83,164.27,179.45,179.84,193.00,169.68,175.51,L5
1989-05-20 09:34:09+00:00,177.85,208.66,164.16,179.25,180.27,192.18,169.21,174.90,L5
1989-05-29 09:28:17+00:00,179.02,209.80,165.27,179.97,181.45,192.93,169.91,176.09,L5
1989-06-14 09:27:46+00:00,181.80,212.68,167.24,182.18,182.54,193.33,169.61,176.41,L5
1989-06-30 09:27:39+00:00,180.97,212.32,167.45,182.23,182.86,193.85,169.88,177.15,L5
1989-07-16 09:27:19+00:00,181.86,212.93,168.55,182.86,183.56,194.80,170.21,177.56,L5
1989-07-23 09:32:57+00:00,180.73,212.03,167.57,181.80,181.24,193.68,168.95,177.21,L5
1989-08-01 09:26:59+00:00,180.33,211.92,167.58,181.12,181.32,192.52,168.31,177.31,L5
1989-08-24 09:32:15+00:00,179.37,211.58,166.88,179.82,179.73,191.98,168.29,177.31,L5
1989-09-02 09:26:17+00:00,179.60,211.85,167.45,178.66,179.73,191.98,168.29,177.31,L5
1989-09-18 09:25:44+00:00,179.57,211.25,167.78,178.53,180.53,192.00,168.58,177.15,L5
1989-09-25 09:31:28+00:00,178.09,210.29,167.25,177.07,180.80,190.46,167.97,176.78,L5
1989-10-04 09:25:12+00:00,178.44,210.90,168.23,177.62,181.53,190.61,168.38,177.57,L5
1989-10-11 09:31:06+00:00,178.40,210.85,167.74,177.07,181.04,190.58,168.45,177.91,L5
1989-10-20 09:24:51+00:00,178.56,211.35,167.91,178.13,181.04,190.58,169.44,178.10,L5
1989-10-27 09:30:27+00:00,178.83,211.50,167.91,178.31,180.64,190.16,169.01,177.77,L5
1989-11-12 09:30:07+00:00,179.02,211.71,168.30,178.42,180.64,190.84,169.36,178.30,L5
1989-11-28 09:29:40+00:00,178.92,211.94,168.00,178.32,179.68,190.44,169.29,178.87,L5
1989-12-14 09:29:14+00:00,177.98,210.65,166.38,176.53,179.11,189.99,169.34,178.64,L5
1989-12-23 09:23:10+00:00,178.65,211.52,167.12,177.62,179.38,191.17,169.91,178.62,L5
1990-01-15 09:28:33+00:00,178.95,211.91,167.17,177.31,178.91,190.54,169.64,176.32,L5
1990-01-31 09:27:43+00:00,179.95,212.39,167.63,177.68,179.83,192.31,171.21,176.49,L5
1990-02-16 09:27:12+00:00,179.91,211.61,166.93,176.87,179.08,191.53,171.04,176.22,L5
1990-03-04 09:27:02+00:00,179.75,211.29,166.22,177.86,179.37,191.64,170.57,176.07,L5
1990-04-14 09:20:11+00:00,180.32,211.50,164.99,178.69,176.76,192.35,170.28,175.14,L5
1990-05-07 09:25:55+00:00,180.89,211.24,165.49,177.09,177.54,193.38,169.63,174.62,L5
1990-05-16 09:20:13+00:00,181.62,211.56,165.82,176.79,177.54,192.37,169.05,173.33,L5
1990-06-01 09:19:44+00:00,181.15,212.04,166.37,178.20,178.05,193.70,169.65,173.92,L5
1990-06-17 09:20:06+00:00,183.02,213.24,170.06,180.86,178.92,196.09,171.33,176.02,L5
1990-06-24 09:25:54+00:00,180.40,209.87,167.23,177.00,175.35,191.76,168.17,174.94,L5
1990-07-03 09:20:06+00:00,180.53,209.71,168.00,177.31,177.28,191.30,167.62,174.67,L5
1990-07-10 09:25:52+00:00,179.57,209.71,166.88,176.02,174.46,189.81,166.26,174.02,L5
1990-07-19 09:20:01+00:00,179.82,209.70,167.41,176.37,176.24,190.34,166.47,176.75,L5
1990-07-26 09:25:48+00:00,179.46,208.46,166.96,175.46,174.69,189.59,165.67,176.35,L5
1990-08-04 09:19:56+00:00,178.81,207.82,166.76,175.36,174.57,189.17,165.43,176.27,L5
1990-08-11 09:25:43+00:00,178.25,207.19,166.32,175.27,174.64,188.78,165.30,176.43,L5
1990-08-20 09:19:30+00:00,178.48,207.95,166.87,175.91,174.71,188.95,165.00,177.14,L5
1990-09-05 09:19:23+00:00,178.55,207.51,167.09,176.12,173.84,188.30,164.86,177.04,L5
1990-09-12 09:25:35+00:00,178.73,208.01,167.15,176.34,174.44,188.66,165.37,176.94,L5
1990-09-28 09:25:26+00:00,178.28,207.83,167.06,175.88,174.18,186.54,165.37,176.94,L5
1990-10-30 09:25:11+00:00,177.78,207.30,166.69,174.47,172.74,184.98,164.02,175.66,L5
1990-11-15 09:25:13+00:00,176.01,205.23,164.88,173.27,171.82,183.80,162.80,175.74,L5
1990-12-26 09:19:13+00:00,175.55,204.11,163.76,173.06,171.93,181.80,161.69,175.37,L5
1991-01-02 09:25:37+00:00,175.36,204.22,163.14,172.44,170.52,181.36,161.61,175.67,L5
1991-01-11 09:20:03+00:00,174.98,203.23,163.12,172.63,172.39,181.86,162.29,176.79,L5
1991-02-12 09:20:19+00:00,172.87,203.60,161.15,170.98,172.02,181.76,162.45,176.64,L5
1991-02-28 09:21:00+00:00,173.09,202.66,161.51,171.17,173.90,182.54,163.61,176.98,L5
1991-04-01 09:21:34+00:00,172.83,202.21,159.90,170.04,174.82,184.80,161.68,176.82,L5
1991-04-08 09:27:30+00:00,173.84,203.15,160.32,170.69,175.02,185.20,162.50,176.27,L5
1991-05-26 09:28:22+00:00,174.90,205.02,161.36,174.34,178.02,188.86,165.87,178.70,L5
1991-06-04 09:22:42+00:00,175.63,205.40,161.05,173.21,176.97,188.19,164.79,177.58,L5
1991-06-27 09:28:49+00:00,176.54,206.27,162.35,172.45,177.68,189.13,165.44,175.67,L5
1991-07-06 09:23:10+00:00,176.91,205.66,162.28,173.69,178.83,189.75,166.16,174.96,L5
1991-07-13 09:29:21+00:00,178.82,207.27,164.14,174.97,178.49,189.88,166.65,174.21,L5
1991-07-22 09:23:22+00:00,178.93,207.56,164.42,175.32,178.28,190.11,166.98,175.10,L5
1991-07-29 09:29:13+00:00,177.26,205.22,163.18,173.90,176.71,188.14,165.45,174.00,L5
1991-08-07 09:23:28+00:00,177.35,204.86,163.64,174.30,177.28,188.60,165.55,174.13,L5
1991-08-14 09:29:15+00:00,178.94,204.86,164.90,175.38,176.84,186.76,165.40,175.16,L5
1991-08-23 09:23:34+00:00,178.82,204.98,164.52,175.31,176.30,186.73,165.65,175.43,L5
1991-09-24 09:23:31+00:00,178.23,204.98,164.28,174.43,175.17,185.77,164.60,174.14,L5
1991-10-01 09:29:43+00:00,178.33,204.73,164.64,174.49,175.15,186.00,164.71,174.44,L5
1991-10-17 09:29:54+00:00,178.29,205.15,164.95,174.42,174.94,185.60,164.30,174.01,L5
1991-11-02 09:29:52+00:00,177.80,205.32,164.47,174.22,174.24,185.34,163.92,173.44,L5
1991-11-11 09:24:09+00:00,177.35,205.61,164.32,174.45,174.34,185.27,163.91,173.28,L5
1992-01-05 09:29:59+00:00,175.64,204.44,163.06,172.74,173.34,183.60,162.65,172.86,L5
1992-01-14 09:23:49+00:00,175.74,205.05,162.34,173.05,173.52,184.72,163.53,173.46,L5
1992-02-06 09:29:56+00:00,177.59,208.29,162.50,173.85,173.86,185.70,163.80,173.48,L5
1992-02-15 09:24:02+00:00,178.54,208.30,162.81,174.20,174.96,187.04,164.19,172.90,L5
1992-04-19 09:23:30+00:00,178.58,207.84,162.33,174.98,175.73,188.23,164.87,172.96,L5
1992-04-26 09:29:34+00:00,179.19,207.50,163.02,174.96,175.43,187.68,163.87,172.27,L5
1992-05-12 09:29:27+00:00,181.46,207.29,162.81,174.04,176.57,189.14,164.99,172.63,L5
1992-05-28 09:29:18+00:00,182.26,208.17,162.90,174.67,177.07,188.96,165.15,172.99,L5
1992-06-06 09:23:26+00:00,183.12,209.70,163.96,175.97,178.56,189.96,166.59,175.15,L5
1992-06-13 09:29:08+00:00,182.03,207.31,163.22,174.76,176.76,188.03,165.07,173.82,L5
1992-06-29 09:28:56+00:00,181.84,206.98,163.23,174.36,176.69,186.81,164.16,173.11,L5
1992-07-08 09:23:02+00:00,182.15,207.58,163.73,174.93,176.68,187.02,164.78,173.56,L5
1992-07-15 09:28:44+00:00,180.26,207.17,162.41,172.53,175.32,183.51,161.67,171.41,L5
1992-07-31 09:28:32+00:00,180.49,207.29,162.91,172.88,174.94,183.38,161.96,171.44,L5
1992-08-09 09:22:14+00:00,180.36,207.15,162.91,172.64,175.66,182.60,161.90,171.20,L5
1992-08-16 09:28:17+00:00,180.32,207.11,163.36,172.78,174.17,181.38,161.58,170.69,L5
1992-09-01 09:28:02+00:00,178.96,205.40,162.79,171.65,172.38,180.32,161.29,170.42,L5
1992-09-10 09:21:44+00:00,178.61,205.14,162.77,172.04,172.45,180.66,161.70,170.57,L5
1992-09-26 09:21:49+00:00,178.51,204.93,163.03,171.80,172.66,180.59,161.62,170.62,L5
1992-10-12 09:21:28+00:00,178.12,204.31,162.74,170.87,171.73,179.43,160.62,170.39,L5
1992-11-04 09:26:58+00:00,177.33,204.17,162.14,170.71,171.78,179.97,161.47,171.33,L5
1992-12-06 09:26:58+00:00,175.04,202.00,161.87,168.52,168.57,177.47,159.59,169.79,L5
1992-12-15 09:21:16+00:00,176.04,204.59,162.75,170.38,169.23,178.01,158.51,170.92,L5
1993-01-07 09:27:16+00:00,175.93,204.87,162.94,170.68,168.71,180.15,159.37,171.18,L5
1993-01-23 09:27:27+00:00,178.88,204.87,164.08,171.24,169.63,182.69,161.28,172.73,L5
1993-02-01 09:21:47+00:00,179.35,205.44,164.07,171.71,170.76,182.76,158.73,172.90,L5
1993-02-08 09:27:38+00:00,179.25,205.02,164.17,171.47,173.73,182.33,158.46,172.94,L5
1993-02-24 09:27:41+00:00,179.06,204.91,163.57,170.68,173.38,181.06,157.49,172.09,L5
1993-03-12 09:27:54+00:00,181.00,207.02,164.63,171.32,174.57,181.40,155.86,171.82,L5
1993-03-21 09:21:43+00:00,181.47,207.90,165.10,172.08,174.51,182.69,156.98,172.11,L5
1993-04-06 09:21:49+00:00,181.21,208.15,164.50,173.14,175.04,184.08,157.63,172.81,L5
1993-04-22 09:22:22+00:00,181.94,208.92,165.18,175.04,176.65,187.97,159.54,173.86,L5
1993-05-08 09:22:25+00:00,183.03,209.37,165.76,175.80,177.29,188.31,159.82,174.42,L5
1993-05-15 09:28:13+00:00,182.29,207.27,165.04,174.68,175.60,186.27,158.96,173.18,L5
1993-05-31 09:28:16+00:00,181.50,206.82,164.46,174.27,174.78,185.38,158.70,172.65,L5
1993-06-09 09:22:05+00:00,182.01,207.13,164.24,174.78,175.84,185.69,158.93,172.98,L5
1993-06-16 09:28:14+00:00,181.25,205.73,163.56,173.46,174.71,184.58,160.16,172.17,L5
1993-06-25 09:22:00+00:00,180.98,205.65,163.71,173.81,175.30,185.34,160.86,172.76,L5
1993-07-11 09:21:58+00:00,180.94,205.37,163.57,172.98,174.26,184.04,160.12,172.80,L5
1993-07-18 09:28:08+00:00,180.50,205.22,163.22,173.09,173.60,183.79,160.15,172.39,L5
1993-07-27 09:21:57+00:00,179.36,205.22,163.43,173.96,174.06,184.59,160.74,173.01,L5
1993-08-03 09:28:08+00:00,178.56,203.97,162.71,172.83,173.47,184.03,162.27,172.87,L5
1993-08-19 09:28:08+00:00,178.45,204.06,162.64,173.03,170.51,183.90,162.28,172.59,L5
1993-10-06 09:27:59+00:00,177.91,203.37,162.15,171.92,170.82,184.23,162.68,173.40,L5
1993-11-07 09:27:46+00:00,177.36,203.41,162.02,171.12,168.92,182.68,161.74,172.79,L5
1994-01-03 09:21:32+00:00,179.33,206.46,163.21,172.63,170.63,183.94,163.32,175.12,L5
1994-02-27 09:26:35+00:00,178.70,211.19,161.52,169.41,165.22,181.12,161.47,174.27,L5
1994-03-08 09:20:40+00:00,179.14,211.22,163.03,172.52,168.90,184.00,162.50,174.50,L5
1994-03-15 09:26:21+00:00,179.36,211.22,162.31,172.66,169.87,183.92,163.53,174.11,L5
1994-03-24 09:20:26+00:00,180.38,212.89,163.68,174.71,173.27,186.28,165.17,175.03,L5
1994-03-31 09:26:06+00:00,180.15,211.24,163.40,174.26,173.68,185.96,164.53,173.85,L5
1994-04-25 09:19:50+00:00,179.76,210.16,163.55,175.46,174.15,186.62,164.94,173.77,L5
1994-05-02 09:25:29+00:00,180.24,210.13,164.24,176.33,176.19,187.49,165.39,174.21,L5
1994-05-11 09:19:08+00:00,180.52,209.47,164.12,175.88,176.79,187.36,165.41,173.55,L5
1994-05-27 09:18:51+00:00,180.09,208.52,163.68,174.93,176.45,186.59,164.85,173.61,L5
1994-06-12 09:18:57+00:00,180.09,208.52,164.70,175.09,176.45,186.38,165.08,174.07,L5
1994-06-19 09:24:34+00:00,178.49,208.52,163.87,173.69,175.03,185.33,164.35,173.35,L5
1994-07-05 09:24:11+00:00,177.84,207.80,163.53,173.12,175.24,185.49,164.45,173.22,L5
1994-07-14 09:17:44+00:00,178.16,207.55,163.80,173.76,175.72,186.22,164.89,173.88,L5
1994-07-21 09:23:43+00:00,178.16,207.55,163.80,173.07,175.32,186.08,164.41,173.92,L5
1994-07-30 09:17:41+00:00,178.59,208.17,164.32,173.68,176.43,186.58,164.88,174.52,L5
1994-08-15 09:17:16+00:00,178.88,208.77,164.94,174.04,176.34,187.01,165.16,174.78,L5
1994-08-22 09:22:53+00:00,178.46,207.91,164.67,173.91,175.69,186.76,164.77,174.46,L5
1994-08-31 09:16:53+00:00,179.14,207.87,165.78,175.39,177.34,188.00,165.77,175.59,L5
1994-09-07 09:22:29+00:00,178.69,207.61,165.43,174.55,177.11,187.39,165.48,175.46,L5
1994-09-16 09:16:28+00:00,178.65,207.73,166.10,174.79,177.96,187.77,165.51,175.73,L5
1994-10-18 09:15:31+00:00,178.42,207.14,166.17,174.67,177.09,187.45,165.62,176.80,L5
1994-10-25 09:21:04+00:00,178.33,207.42,166.19,174.27,177.07,187.39,165.68,176.99,L5
1994-11-03 09:14:33+00:00,176.96,207.19,164.98,172.72,174.84,185.45,164.20,176.13,L5
1994-12-12 09:19:28+00:00,176.81,208.43,164.98,173.08,174.55,185.86,164.32,176.11,L5
1994-12-21 09:13:00+00:00,176.30,208.43,163.64,173.29,174.31,185.82,164.04,175.70,L5
1995-01-22 09:12:15+00:00,175.91,209.34,163.85,174.07,174.01,185.15,163.64,175.04,L5
1995-02-14 09:17:07+00:00,174.46,207.94,162.15,174.60,172.54,183.23,161.84,173.75,L5
1995-02-23 09:10:59+00:00,176.41,212.30,163.70,176.12,173.19,185.09,162.49,174.23,L5
1995-03-11 09:09:57+00:00,177.42,214.11,163.45,176.91,172.53,185.74,162.81,174.44,L5
1995-03-18 09:15:50+00:00,177.41,212.71,162.46,176.63,171.29,184.95,161.75,173.65,L5
1995-03-27 09:09:40+00:00,178.31,212.94,163.07,177.21,171.72,185.20,161.77,173.84,L5
1995-04-12 09:08:37+00:00,179.73,213.76,164.44,178.03,173.49,186.30,162.91,174.50,L5
1995-04-19 09:14:30+00:00,178.98,212.18,163.61,176.60,172.22,185.65,161.39,173.03,L5
1995-05-05 09:13:47+00:00,181.40,212.73,164.25,178.69,174.57,187.34,162.83,173.63,L5
1995-05-21 09:13:04+00:00,181.10,211.88,164.23,178.08,174.71,187.83,162.56,173.52,L5
1995-05-30 09:06:28+00:00,181.66,211.56,164.92,178.73,175.58,188.75,163.41,173.94,L5
1995-06-06 09:12:19+00:00,181.61,211.22,165.03,178.59,175.10,188.38,163.16,173.70,L5
1995-06-15 09:06:08+00:00,181.93,210.77,164.40,178.27,175.48,188.26,162.97,173.72,L5
1995-07-01 09:05:02+00:00,183.83,210.23,166.81,179.30,177.49,189.29,163.90,174.99,L5
1995-07-08 09:10:53+00:00,183.47,210.23,166.05,178.70,177.03,189.10,163.68,174.90,L5
1995-07-17 09:04:40+00:00,183.17,209.81,165.91,178.25,176.93,188.86,163.46,174.83,L5
1995-07-24 09:10:09+00:00,183.13,209.22,165.83,177.83,177.19,189.47,163.74,175.25,L5
1995-08-02 09:03:34+00:00,183.11,209.08,165.78,177.49,177.09,189.37,163.56,175.13,L5
1995-08-09 09:09:25+00:00,183.08,208.88,165.61,177.49,176.92,189.10,163.79,175.11,L5
1995-09-10 09:07:55+00:00,182.25,207.22,164.95,175.71,177.19,188.37,164.17,175.55,L5
1995-10-21 08:59:36+00:00,182.01,207.38,164.71,175.74,177.77,188.64,165.24,175.92,L5
1995-11-06 08:59:27+00:00,182.56,208.45,165.75,177.02,178.32,189.95,165.97,176.85,L5
1995-12-31 09:07:58+00:00,182.41,209.84,165.10,175.73,176.22,187.90,165.49,176.85,L5
1996-01-16 09:09:06+00:00,182.08,210.06,166.25,177.00,177.07,187.68,166.15,177.37,L5
1996-02-10 09:05:03+00:00,181.54,210.53,166.78,177.38,174.72,185.39,167.29,178.62,L5
1996-02-17 09:11:19+00:00,181.70,211.45,167.12,177.51,177.30,186.78,168.52,178.73,L5
1996-03-13 09:06:48+00:00,181.86,212.58,168.08,178.21,177.63,187.49,168.24,178.60,L5
1996-03-29 09:08:13+00:00,182.14,213.38,168.72,179.14,179.78,188.79,169.40,179.22,L5
1996-04-21 09:15:25+00:00,179.83,210.95,167.44,177.03,178.41,187.22,168.04,178.62,L5
1996-05-16 09:10:42+00:00,178.94,209.23,167.39,175.75,175.93,186.82,167.38,177.49,L5
1996-05-23 09:17:17+00:00,179.62,208.87,167.59,176.13,176.34,186.65,167.36,176.89,L5
1996-06-01 09:11:36+00:00,179.83,209.04,167.48,176.37,177.35,187.13,167.42,176.60,L5
1996-06-08 09:18:10+00:00,179.86,209.09,167.62,176.65,177.11,187.50,167.54,176.39,L5
1996-07-03 09:13:19+00:00,179.55,208.60,167.34,176.78,178.74,188.29,167.49,176.60,L5
1996-07-10 09:19:52+00:00,179.74,208.95,167.17,176.62,178.44,188.75,167.45,176.58,L5
