dates,satname,sar1531-0000,sar1531-0001,sar1531-0002,sar1531-0003,sar1531-0004,sar1531-0005,sar1531-0006,sar1531-0007
1984-04-13 09:27:07+00:00,L5,230.47,227.21,227.65,232.67,203.35,175.50,185.69,190.85
1984-05-06 09:33:27+00:00,L5,231.20,230.53,228.14,236.91,205.93,176.86,188.78,193.05
1984-05-31 09:27:59+00:00,L5,,,,,,,,
1984-07-18 09:28:46+00:00,L5,229.22,224.73,218.84,232.12,202.52,178.13,191.86,200.86
1984-08-03 09:29:20+00:00,L5,232.07,230.82,231.23,235.19,215.17,178.85,192.63,198.22
1984-08-19 09:29:51+00:00,L5,223.54,223.25,221.48,233.17,202.80,177.12,190.28,195.52
1984-09-20 09:30:04+00:00,L5,222.19,226.30,220.40,232.23,202.33,177.52,189.71,197.89
1984-10-22 09:30:00+00:00,L5,226.12,232.44,233.14,239.17,211.26,183.72,193.86,197.67
1984-11-07 09:29:53+00:00,L5,224.43,229.09,232.02,236.13,205.49,179.17,189.85,195.94
1984-12-09 09:29:58+00:00,L5,220.29,221.64,228.33,234.72,208.80,183.23,191.30,200.96
1985-01-10 09:30:15+00:00,L5,,,,,,,,
1985-02-02 09:36:32+00:00,L5,,227.01,233.67,238.24,207.57,181.58,190.07,197.89
1985-03-15 09:30:22+00:00,L5,239.27,235.78,233.75,235.06,202.96,181.72,187.35,192.56
1985-04-23 09:36:23+00:00,L5,238.75,216.38,217.18,222.35,194.60,169.08,180.26,189.43
1985-05-25 09:36:15+00:00,L5,220.41,211.90,218.79,221.69,195.53,175.27,185.52,187.38
1985-06-03 09:30:04+00:00,L5,223.47,222.20,212.05,225.12,193.57,168.38,175.72,185.18
1985-07-05 09:29:57+00:00,L5,322.95,255.76,229.67,,67.87,78.96,97.27,95.52
1985-07-28 09:35:58+00:00,L5,,,,,,,,
1985-08-13 09:35:48+00:00,L5,219.94,221.79,218.85,227.80,198.56,169.07,185.16,188.76
1985-08-22 09:29:32+00:00,L5,225.76,228.56,233.72,234.58,211.19,183.93,193.73,201.56
1985-08-29 09:35:38+00:00,L5,,,,,,,,
1985-09-14 09:35:25+00:00,L5,218.73,221.78,224.55,227.46,203.15,180.91,185.66,194.09
1985-10-09 09:28:59+00:00,L5,225.69,225.56,218.80,231.12,200.73,177.46,184.92,197.89
1985-11-10 09:28:33+00:00,L5,218.94,222.67,227.43,231.47,207.84,182.63,190.17,199.26
1985-12-03 09:34:19+00:00,L5,207.38,217.33,221.59,226.30,205.05,180.30,189.73,195.05
1986-01-04 09:33:44+00:00,L5,218.69,228.66,230.64,238.98,204.36,167.67,180.55,194.20
1986-01-13 09:27:22+00:00,L5,226.74,222.37,233.27,238.47,207.72,180.59,193.41,201.59
1986-04-19 09:25:17+00:00,L5,,,,229.60,199.12,173.73,184.66,189.64
1986-07-08 09:22:57+00:00,L5,227.28,227.75,226.90,234.17,205.37,180.91,187.65,194.88
1986-07-24 09:22:23+00:00,L5,218.57,218.42,218.69,223.97,191.11,169.06,183.81,189.23
1986-09-26 09:20:09+00:00,L5,,,229.18,235.32,204.59,181.15,190.59,195.74
1986-10-12 09:19:38+00:00,L5,228.54,232.28,233.10,240.85,203.20,176.00,188.89,193.66
1986-12-22 09:25:09+00:00,L5,,,,,,,,
1986-12-31 09:19:14+00:00,L5,,223.46,222.93,235.15,196.85,174.07,188.44,199.17
1987-01-16 09:19:41+00:00,L5,,,227.53,234.00,205.67,182.20,188.65,193.09
1987-02-01 09:20:12+00:00,L5,,220.50,219.07,230.94,201.18,175.09,185.49,198.48
1987-02-17 09:20:35+00:00,L5,220.53,214.93,218.69,221.47,195.61,178.29,184.04,198.86
1987-03-21 09:22:02+00:00,L5,233.09,224.24,226.44,235.10,206.13,179.66,188.18,192.19
1987-03-28 09:28:28+00:00,L5,,222.49,218.70,228.34,196.66,175.64,186.90,191.43
1987-04-06 09:22:36+00:00,L5,239.53,225.98,218.84,231.12,204.00,177.18,196.62,207.68
1987-04-29 09:29:30+00:00,L5,240.33,221.38,218.77,227.85,194.70,170.98,182.93,190.49
1987-05-08 09:23:35+00:00,L5,241.69,230.36,223.91,232.25,199.50,174.83,181.51,190.31
1987-05-15 09:29:57+00:00,L5,224.51,215.87,218.71,223.33,194.47,168.03,179.60,185.17
1987-06-09 09:24:23+00:00,L5,228.31,224.99,220.21,231.00,202.37,177.87,184.93,193.95
1987-06-16 09:30:43+00:00,L5,226.83,222.88,218.74,226.28,190.69,162.41,172.37,182.13
1987-06-25 09:24:44+00:00,L5,233.46,229.28,223.32,233.25,211.21,182.45,189.71,198.45
1987-07-11 09:25:03+00:00,L5,228.82,222.85,228.65,234.20,206.30,178.34,190.19,197.17
1987-07-18 09:31:20+00:00,L5,222.97,223.66,223.37,230.56,205.23,178.78,192.17,197.00
1987-07-27 09:25:25+00:00,L5,233.20,225.33,222.44,231.69,198.68,174.24,182.16,198.07
1987-08-03 09:31:49+00:00,L5,225.87,221.45,218.78,229.84,195.17,175.24,187.56,193.23
1987-08-12 09:25:55+00:00,L5,224.44,227.66,228.56,236.69,205.32,177.17,186.80,192.94
1987-08-28 09:26:22+00:00,L5,218.95,221.56,220.08,230.92,197.44,177.26,186.94,188.74
1987-09-04 09:32:43+00:00,L5,,231.38,241.57,248.90,219.90,185.69,198.32,205.24
1987-09-13 09:26:45+00:00,L5,,,,,,,187.53,192.64
1987-09-20 09:33:05+00:00,L5,227.11,224.84,218.82,228.72,195.72,173.05,181.05,184.34
1987-10-06 09:33:26+00:00,L5,226.74,222.05,217.93,228.56,194.96,169.56,183.55,192.05
1987-11-07 09:34:02+00:00,L5,230.86,223.94,224.95,233.34,203.22,178.45,185.80,196.43
1987-11-16 09:28:03+00:00,L5,226.63,228.14,221.31,228.76,195.21,175.88,183.02,190.16
1987-12-02 09:28:18+00:00,L5,,227.28,233.72,238.05,207.71,177.40,193.30,198.87
1988-01-26 09:35:22+00:00,L5,,218.75,224.54,229.18,206.02,179.87,189.15,197.24
1988-02-11 09:35:41+00:00,L5,235.07,234.58,231.28,234.74,204.00,173.72,186.97,192.57
1988-03-07 09:29:48+00:00,L5,234.42,213.27,211.09,216.70,189.20,173.34,180.54,188.03
1988-03-14 09:36:03+00:00,L5,,228.34,233.76,239.66,213.56,183.18,196.73,202.22
1988-04-15 09:36:14+00:00,L5,234.08,218.98,218.74,226.42,201.10,175.58,184.33,197.21
1988-04-24 09:30:07+00:00,L5,239.55,229.64,228.27,235.31,203.88,176.53,187.48,197.38
1988-05-01 09:36:21+00:00,L5,225.14,222.22,218.84,227.48,198.67,174.37,189.83,200.13
1988-05-17 09:36:32+00:00,L5,221.60,209.33,212.10,221.07,191.11,171.56,183.93,188.88
1988-06-02 09:36:38+00:00,L5,230.08,221.65,218.71,225.45,194.14,167.29,181.73,187.29
1988-06-11 09:30:29+00:00,L5,238.22,230.76,225.16,235.29,196.98,166.41,,
1988-06-18 09:36:43+00:00,L5,217.69,214.23,219.48,223.58,201.42,175.02,190.30,194.89
1988-06-27 09:30:35+00:00,L5,223.03,221.66,218.81,228.86,204.57,184.45,194.31,202.49
1988-07-04 09:36:48+00:00,L5,228.45,222.16,218.79,229.56,201.37,177.76,189.58,196.98
1988-07-13 09:30:39+00:00,L5,223.27,218.18,218.72,226.20,203.03,181.38,191.88,199.60
1988-07-20 09:36:51+00:00,L5,224.63,216.87,217.88,223.93,195.09,177.46,,
1988-08-05 09:36:52+00:00,L5,226.39,227.45,228.06,233.98,202.71,173.91,187.95,198.11
1988-08-14 09:30:40+00:00,L5,228.87,227.51,233.76,237.34,213.55,181.93,191.98,198.61
1988-08-21 09:36:53+00:00,L5,238.07,223.96,228.31,234.49,199.92,177.03,190.11,190.20
1988-09-15 09:30:41+00:00,L5,238.54,232.15,229.55,234.20,,,,
1988-09-22 09:36:50+00:00,L5,242.75,225.41,224.84,233.51,200.35,170.66,184.21,189.50
1988-10-01 09:30:34+00:00,L5,238.36,227.52,218.72,227.93,192.49,165.31,175.65,183.39
1988-10-08 09:36:45+00:00,L5,237.49,227.72,229.69,234.88,201.15,169.21,182.94,189.67
1988-12-04 09:30:29+00:00,L5,221.83,224.01,223.73,232.24,203.61,176.35,188.10,198.71
1988-12-11 09:36:33+00:00,L5,216.19,219.80,218.78,225.51,187.55,169.72,184.49,190.08
1989-01-28 09:36:07+00:00,L5,,230.84,233.47,237.51,219.63,186.87,201.67,201.32
1989-02-06 09:29:59+00:00,L5,225.32,228.01,223.68,232.34,204.45,175.67,187.42,196.39
1989-03-17 09:35:16+00:00,L5,229.79,225.34,224.55,230.25,203.52,172.03,185.82,192.50
1989-03-26 09:28:53+00:00,L5,227.33,227.66,228.71,235.20,209.58,185.10,195.19,202.89
1989-04-02 09:35:12+00:00,L5,239.27,228.98,227.60,234.45,204.47,177.34,188.59,193.31
1989-05-29 09:28:17+00:00,L5,220.90,222.53,220.82,230.07,202.95,177.33,184.18,191.72
1989-06-14 09:27:46+00:00,L5,233.27,229.80,225.43,233.79,199.31,171.07,187.54,193.22
