dates,sar1531-0000,sar1531-0001,sar1531-0002,sar1531-0003,sar1531-0004,sar1531-0005,sar1531-0006,sar1531-0007,satname
1984-04-13 09:27:07+00:00,230.47,227.21,227.65,232.67,203.35,175.5,185.69,190.85,L5
1984-05-06 09:33:27+00:00,231.2,230.53,228.14,236.91,205.93,176.86,188.78,193.05,L5
1984-07-18 09:28:46+00:00,229.22,224.73,218.84,232.12,202.52,178.13,191.86,200.86,L5
1984-08-03 09:29:20+00:00,232.07,230.82,231.23,235.19,215.17,178.85,192.63,198.22,L5
1984-08-19 09:29:51+00:00,223.54,223.25,221.48,233.17,202.8,177.12,190.28,195.52,L5
1984-09-20 09:30:04+00:00,222.19,226.3,220.4,232.23,202.33,177.52,189.71,197.89,L5
1984-10-22 09:30:00+00:00,226.12,232.44,233.14,239.17,211.26,183.72,193.86,197.67,L5
1984-11-07 09:29:53+00:00,224.43,229.09,232.02,236.13,205.49,179.17,189.85,195.94,L5
1984-12-09 09:29:58+00:00,220.29,221.64,228.33,234.72,208.8,183.23,191.3,200.96,L5
1985-02-02 09:36:32+00:00,,227.01,233.67,238.24,207.57,181.58,190.07,197.89,L5
1985-03-15 09:30:22+00:00,239.27,235.78,233.75,235.06,202.96,181.72,187.35,192.56,L5
1985-04-23 09:36:23+00:00,238.75,216.38,217.18,222.35,194.6,169.08,180.26,189.43,L5
1985-05-25 09:36:15+00:00,220.41,211.9,218.79,221.69,195.53,175.27,185.52,187.38,L5
1985-06-03 09:30:04+00:00,223.47,222.2,212.05,225.12,193.57,168.38,175.72,185.18,L5
1985-07-05 09:29:57+00:00,,255.76,229.67,,,,,,L5
1985-08-13 09:35:48+00:00,219.94,221.79,218.85,227.8,198.56,169.07,185.16,188.76,L5
1985-08-22 09:29:32+00:00,225.76,228.56,233.72,234.58,211.19,183.93,193.73,201.56,L5
1985-09-14 09:35:25+00:00,218.73,221.78,224.55,227.46,203.15,180.91,185.66,194.09,L5
1985-10-09 09:28:59+00:00,225.69,225.56,218.8,231.12,200.73,177.46,184.92,197.89,L5
1985-11-10 09:28:33+00:00,218.94,222.67,227.43,231.47,207.84,182.63,190.17,199.26,L5
1985-12-03 09:34:19+00:00,207.38,217.33,221.59,226.3,205.05,180.3,189.73,195.05,L5
1986-01-04 09:33:44+00:00,218.69,228.66,230.64,238.98,204.36,167.67,180.55,194.2,L5
1986-01-13 09:27:22+00:00,226.74,222.37,233.27,238.47,207.72,180.59,193.41,201.59,L5
1986-04-19 09:25:17+00:00,,,,229.6,199.12,173.73,184.66,189.64,L5
1986-07-08 09:22:57+00:00,227.28,227.75,226.9,234.17,205.37,180.91,187.65,194.88,L5
