dates,sar1531-0000,sar1531-0001,sar1531-0002,sar1531-0003,sar1531-0004,sar1531-0005,sar1531-0006,sar1531-0007,satname
1988-08-21 09:36:53+00:00,228.90,221.64,221.91,229.08,200.64,176.07,188.62,195.86,L5
1988-09-15 09:30:41+00:00,229.17,222.45,222.35,229.54,200.54,175.76,188.62,195.98,L5
1988-09-22 09:36:50+00:00,230.02,222.63,222.50,229.79,200.53,175.42,188.28,195.48,L5
1988-10-01 09:30:34+00:00,230.51,222.92,222.28,229.68,200.02,174.79,187.38,194.62,L5
1988-10-08 09:36:45+00:00,230.90,223.19,222.69,229.97,200.09,174.46,187.08,194.29,L5
1988-12-04 09:30:29+00:00,230.54,224.26,223.96,231.14,201.25,175.14,187.91,194.74,L5
1988-12-11 09:36:33+00:00,228.97,223.47,223.51,230.44,200.52,175.40,187.62,194.35,L5
1989-01-28 09:36:07+00:00,232.05,226.64,226.89,233.16,202.33,174.55,187.46,193.29,L5
1989-02-06 09:29:59+00:00,231.94,226.69,226.45,232.99,202.52,174.75,187.40,193.10,L5
1989-03-17 09:35:16+00:00,230.25,226.08,224.68,231.77,201.59,173.23,186.29,192.69,L5
1989-03-26 09:28:53+00:00,228.04,226.36,225.17,231.98,202.75,175.03,187.66,194.37,L5
1989-04-02 09:35:12+00:00,228.17,226.54,226.28,232.80,204.25,176.54,189.28,195.61,L5
1989-05-29 09:28:17+00:00,225.80,225.90,225.17,232.20,204.47,177.55,189.43,195.87,L5
1989-06-14 09:27:46+00:00,229.31,227.59,226.32,233.37,206.27,177.92,190.06,195.91,L5
1989-06-30 09:27:39+00:00,228.91,227.75,226.50,233.49,205.70,177.57,189.48,196.69,L5
1989-07-16 09:27:19+00:00,229.51,228.20,227.35,234.07,205.71,177.56,189.26,196.37,L5
1989-09-18 09:25:44+00:00,228.61,227.29,226.18,233.88,202.57,176.96,188.28,196.81,L5
1989-10-04 09:25:36+00:00,226.62,226.74,224.98,232.04,200.11,176.27,187.26,193.79,L5
1989-10-20 09:24:51+00:00,228.49,227.27,226.24,232.54,201.40,176.94,187.77,193.75,L5
1989-10-27 09:30:51+00:00,229.76,227.62,225.31,232.53,200.84,175.82,186.79,192.87,L5
1989-11-12 09:30:31+00:00,229.76,227.70,226.25,233.33,201.80,176.84,186.79,192.87,L5
1989-12-23 09:23:10+00:00,230.65,228.14,227.97,234.66,204.03,180.28,190.17,196.17,L5
1990-02-09 09:21:38+00:00,230.93,226.14,227.26,233.88,205.59,182.59,193.80,197.40,L5
1990-04-14 09:20:11+00:00,233.71,225.54,228.84,235.30,209.72,184.83,195.98,200.95,L5
1990-04-21 09:26:22+00:00,232.43,224.78,226.54,234.14,206.30,181.48,192.81,199.03,L5
1990-05-16 09:20:13+00:00,229.04,223.35,225.86,233.09,206.42,183.41,194.63,201.68,L5
1990-06-01 09:20:08+00:00,231.03,224.01,224.69,232.34,204.13,181.68,194.55,201.37,L5
1990-06-24 09:26:18+00:00,229.13,222.33,221.80,228.62,198.44,176.38,189.51,195.88,L5
1990-07-03 09:20:06+00:00,230.12,221.85,221.35,228.16,198.00,176.30,188.24,195.00,L5
1990-07-10 09:26:16+00:00,228.26,221.50,221.65,228.19,198.78,176.93,188.48,195.57,L5
1990-07-19 09:20:01+00:00,228.11,221.44,220.53,227.22,197.38,176.13,188.48,195.57,L5
1990-07-26 09:26:12+00:00,228.13,221.45,220.35,226.98,196.29,175.46,187.71,194.77,L5
1990-08-04 09:19:56+00:00,227.85,221.56,220.47,227.03,196.39,175.48,187.56,194.93,L5
1990-08-11 09:26:07+00:00,227.85,221.79,220.84,227.30,195.81,174.97,186.38,195.27,L5
1990-08-20 09:19:54+00:00,227.63,221.79,221.02,227.44,196.31,175.18,186.43,195.52,L5
1990-09-12 09:25:59+00:00,227.19,221.11,220.86,227.25,196.22,175.63,186.50,195.45,L5
1990-09-21 09:19:43+00:00,226.91,221.44,221.03,227.69,196.43,175.35,186.15,195.03,L5
1990-09-28 09:25:50+00:00,226.81,221.46,220.84,227.55,196.33,175.34,186.08,194.95,L5
1990-12-10 09:19:16+00:00,224.51,220.80,220.93,226.98,196.19,175.27,185.36,194.39,L5
1991-01-02 09:26:01+00:00,223.75,221.67,222.72,228.65,198.54,176.69,187.12,197.61,L5
1991-01-11 09:20:03+00:00,224.49,222.06,223.64,229.57,199.21,176.79,187.12,197.75,L5
1991-02-12 09:20:42+00:00,222.38,221.91,224.95,231.47,203.28,179.23,188.36,198.01,L5
1991-04-01 09:21:34+00:00,219.17,222.70,225.63,232.03,204.41,181.12,189.52,199.61,L5
1991-04-08 09:27:54+00:00,225.34,225.05,226.06,232.29,205.21,179.98,187.99,198.44,L5
1991-05-19 09:22:26+00:00,228.06,225.42,225.17,231.78,203.96,178.91,188.03,198.09,L5
1991-05-26 09:28:46+00:00,226.51,224.56,222.53,230.06,202.03,176.85,186.26,196.64,L5
1991-06-20 09:22:54+00:00,229.20,224.45,223.32,230.25,202.04,176.62,185.93,196.52,L5
1991-06-27 09:29:13+00:00,226.70,222.64,222.60,229.36,201.30,175.82,185.71,196.06,L5
1991-07-06 09:23:10+00:00,225.75,222.54,221.86,228.93,201.30,176.31,186.18,195.10,L5
1991-07-13 09:29:21+00:00,225.84,222.26,220.17,227.08,199.25,174.35,184.61,193.29,L5
1991-07-22 09:23:22+00:00,225.03,221.56,220.03,226.78,199.03,175.22,185.87,194.22,L5
1991-07-29 09:29:36+00:00,225.32,221.66,219.59,226.58,197.93,173.87,184.55,194.07,L5
1991-08-07 09:23:28+00:00,226.16,222.21,220.31,227.21,198.42,173.90,184.49,193.94,L5
1991-08-14 09:29:39+00:00,225.89,221.81,219.83,226.59,197.08,173.45,183.99,193.56,L5
1991-08-23 09:23:34+00:00,225.63,222.08,219.75,226.70,197.38,173.61,184.02,193.79,L5
1991-08-30 09:29:49+00:00,225.40,222.07,219.69,226.94,197.54,173.76,184.24,193.92,L5
1991-09-08 09:23:48+00:00,224.71,221.32,219.63,226.99,197.74,174.43,184.65,194.03,L5
1991-09-24 09:23:55+00:00,224.87,221.58,220.35,227.44,197.93,174.27,184.61,193.83,L5
1991-10-17 09:30:18+00:00,223.76,220.98,220.28,227.45,197.92,174.06,185.10,194.15,L5
1991-11-02 09:30:16+00:00,224.06,221.07,220.19,227.72,198.21,174.40,185.18,194.33,L5
1991-11-11 09:24:09+00:00,224.08,220.95,220.10,227.28,197.51,174.07,184.50,194.55,L5
1992-01-05 09:30:23+00:00,224.09,220.61,220.11,227.10,197.12,174.81,184.27,194.77,L5
1992-01-14 09:24:13+00:00,223.87,220.42,220.70,227.77,198.82,176.41,185.51,196.09,L5
1992-01-30 09:24:18+00:00,224.01,220.49,221.16,228.24,199.84,177.98,186.27,196.14,L5
1992-02-06 09:30:19+00:00,222.70,219.64,220.50,227.61,199.59,177.97,186.37,196.09,L5
1992-02-15 09:24:02+00:00,223.01,220.74,221.56,228.28,200.53,177.89,186.35,196.20,L5
1992-02-22 09:30:17+00:00,222.82,219.86,220.74,227.60,199.72,177.09,186.55,196.16,L5
1992-04-19 09:23:54+00:00,222.85,218.33,218.62,225.51,198.30,177.19,185.16,195.74,L5
1992-06-06 09:23:26+00:00,217.86,216.21,217.74,224.54,198.72,178.67,186.47,194.50,L5
1992-07-08 09:23:02+00:00,222.07,218.46,219.73,226.86,200.33,178.25,186.20,193.97,L5
1992-08-09 09:22:38+00:00,222.93,219.34,218.68,226.94,198.82,177.67,185.88,192.90,L5
1992-09-10 09:22:08+00:00,223.01,219.75,220.72,228.55,199.96,179.77,185.78,192.69,L5
1992-11-20 09:27:06+00:00,223.71,221.84,223.81,230.39,202.56,180.54,187.94,195.22,L5
1992-12-06 09:27:22+00:00,227.10,222.08,225.80,232.08,204.69,180.65,188.76,197.15,L5
1993-01-07 09:27:40+00:00,215.54,219.39,225.09,231.13,205.09,181.17,189.85,200.78,L5
1993-01-23 09:27:51+00:00,217.13,220.12,225.01,231.25,204.54,180.17,189.64,201.00,L5
1993-02-01 09:21:47+00:00,217.13,220.49,224.12,230.49,203.75,180.56,189.81,201.16,L5
1993-02-24 09:28:05+00:00,214.60,218.04,223.84,228.55,203.03,180.08,189.11,200.75,L5
1993-03-12 09:28:18+00:00,211.53,218.12,224.10,228.80,203.94,179.49,188.99,200.29,L5
1993-04-13 09:28:28+00:00,217.60,218.81,223.73,228.83,203.51,178.84,188.22,198.53,L5
1993-04-22 09:22:22+00:00,217.60,218.22,223.17,228.09,202.53,178.88,188.01,198.20,L5
1993-05-08 09:22:25+00:00,218.85,218.65,224.11,228.68,203.51,179.41,189.01,198.46,L5
1993-05-15 09:28:37+00:00,221.54,218.92,223.84,228.65,203.00,178.75,188.62,197.98,L5
1993-05-31 09:28:40+00:00,221.84,218.60,223.56,228.07,202.11,177.82,188.09,197.29,L5
1993-06-16 09:28:38+00:00,223.53,220.27,224.18,228.71,201.86,177.62,188.28,197.33,L5
1993-06-25 09:22:24+00:00,225.52,220.97,224.69,229.40,202.11,177.78,188.11,196.82,L5
1993-07-11 09:22:22+00:00,229.54,221.10,223.89,228.89,201.65,177.80,187.51,195.56,L5
1993-07-18 09:28:32+00:00,230.25,221.63,224.21,229.30,201.66,177.46,186.89,195.00,L5
1993-07-27 09:22:20+00:00,231.10,221.45,224.18,229.09,201.97,178.00,187.15,194.68,L5
1993-08-03 09:28:32+00:00,230.54,221.67,224.28,229.24,201.76,177.42,186.54,193.74,L5
1993-08-12 09:22:21+00:00,230.44,222.47,224.93,229.67,202.11,177.25,186.49,193.53,L5
1993-08-19 09:28:32+00:00,230.49,222.65,224.59,229.91,201.97,176.94,186.10,193.06,L5
1993-10-06 09:28:23+00:00,230.09,223.73,224.40,230.60,201.59,176.62,185.76,193.14,L5
1993-11-07 09:28:10+00:00,230.14,225.60,225.25,232.06,201.57,175.89,185.01,193.06,L5
1993-11-16 09:21:53+00:00,229.60,225.86,225.56,232.32,201.88,176.26,185.25,193.08,L5
1994-01-03 09:21:32+00:00,228.83,225.61,224.94,232.59,202.18,176.11,185.28,192.84,L5
1994-03-08 09:20:40+00:00,227.47,225.40,226.33,233.39,201.52,175.85,187.09,194.65,L5
1994-03-24 09:20:26+00:00,227.47,225.77,226.85,233.22,202.95,177.74,188.52,196.30,L5
1994-04-25 09:19:50+00:00,234.87,225.32,225.91,232.29,202.48,178.03,188.12,194.79,L5
1994-05-11 09:19:31+00:00,232.75,224.26,224.92,230.90,202.57,179.14,187.91,195.08,L5
1994-05-27 09:19:15+00:00,230.62,223.49,224.42,229.93,201.82,178.85,187.37,194.41,L5
1994-07-14 09:18:08+00:00,232.52,226.09,225.61,231.30,202.55,178.62,186.52,194.01,L5
1994-07-30 09:17:41+00:00,231.68,225.55,225.21,230.90,202.32,178.49,186.31,194.33,L5
1994-08-15 09:17:16+00:00,230.89,226.00,226.29,231.75,202.98,179.12,186.46,194.79,L5
1994-08-31 09:16:53+00:00,229.28,225.59,226.77,231.97,203.41,179.34,186.97,195.36,L5
1994-10-18 09:15:31+00:00,228.75,225.05,226.51,232.18,202.82,178.81,185.80,194.42,L5
1994-12-12 09:19:52+00:00,227.38,226.79,228.78,234.31,205.41,180.87,188.91,197.17,L5
1995-02-23 09:10:59+00:00,220.34,225.92,228.23,233.87,206.97,181.63,191.65,199.04,L5
1995-03-18 09:16:14+00:00,224.42,227.97,226.49,233.32,207.02,181.81,191.87,198.74,L5
1995-03-27 09:09:40+00:00,225.92,227.97,225.58,233.04,204.03,178.66,190.83,198.66,L5
1995-04-12 09:09:01+00:00,226.86,228.03,226.33,233.20,204.74,179.01,190.35,198.70,L5
1995-05-14 09:07:35+00:00,226.94,226.14,224.55,231.24,202.81,177.89,189.41,197.26,L5
1995-05-30 09:06:52+00:00,226.79,225.91,225.15,231.73,203.19,178.52,189.27,197.61,L5
1995-06-15 09:06:08+00:00,226.45,224.88,224.11,231.00,201.18,177.65,187.06,196.03,L5
1995-07-01 09:05:25+00:00,226.05,225.03,224.41,231.31,202.70,178.46,188.09,196.44,L5
1995-07-17 09:04:40+00:00,226.41,225.51,225.00,231.55,203.13,178.72,188.08,196.32,L5
1995-08-02 09:03:58+00:00,226.02,225.14,224.67,231.44,203.15,179.14,188.38,196.80,L5
1995-10-21 09:00:00+00:00,223.95,223.86,224.72,231.70,203.49,180.50,188.67,196.10,L5
1995-11-06 08:59:27+00:00,221.90,223.74,224.54,231.81,203.83,180.94,189.03,196.43,L5
1995-12-15 09:07:12+00:00,217.79,222.72,221.11,228.59,202.00,177.53,186.49,194.74,L5
1995-12-24 09:01:41+00:00,217.79,221.29,221.64,228.77,202.11,177.81,186.86,195.82,L5
1996-01-16 09:09:29+00:00,213.54,218.74,219.03,226.89,201.55,179.03,188.10,196.90,L5
1996-02-17 09:11:43+00:00,210.56,220.26,221.47,229.22,202.72,179.31,188.03,196.41,L5
1996-03-13 09:07:12+00:00,213.88,221.66,222.32,229.90,203.75,179.76,188.36,196.65,L5
1996-03-29 09:08:13+00:00,216.25,221.78,222.50,230.08,203.98,180.36,188.62,197.03,L5
1996-04-05 09:14:50+00:00,217.99,221.92,222.03,229.81,203.06,180.17,188.29,196.69,L5
1996-04-14 09:09:13+00:00,218.53,222.10,222.32,229.94,202.62,179.76,188.03,195.97,L5
1996-04-21 09:15:49+00:00,218.62,221.10,221.94,228.69,202.24,178.66,187.38,195.32,L5
1996-05-16 09:11:06+00:00,221.30,221.05,221.94,228.33,201.65,178.56,187.41,195.87,L5
1996-05-23 09:17:41+00:00,222.00,221.62,222.07,228.54,201.88,178.24,187.38,196.16,L5
1996-06-01 09:12:00+00:00,222.34,222.18,223.13,229.26,202.25,178.35,187.75,196.37,L5
1996-06-08 09:18:34+00:00,222.56,222.33,223.90,229.49,202.60,178.67,188.52,196.99,L5
1996-06-24 09:19:26+00:00,224.24,224.70,226.34,232.11,203.03,178.95,189.90,197.61,L5
1996-07-03 09:13:43+00:00,224.05,224.40,226.17,232.08,202.83,179.07,189.87,197.85,L5
1996-07-10 09:20:15+00:00,224.19,224.82,226.23,232.34,202.75,178.38,189.46,197.50,L5
1996-07-19 09:14:34+00:00,224.88,225.19,226.25,232.47,201.85,177.07,188.33,197.32,L5
1996-07-26 09:21:07+00:00,224.23,224.66,225.81,232.10,201.48,176.86,188.21,197.45,L5
1996-08-04 09:15:24+00:00,224.60,225.01,225.91,232.30,201.48,176.67,188.17,197.83,L5
1996-08-11 09:21:57+00:00,224.04,224.48,225.52,231.92,201.00,176.42,187.77,197.39,L5
1996-08-20 09:16:14+00:00,224.06,224.73,225.52,231.71,200.74,176.17,187.63,197.58,L5
1996-09-05 09:17:07+00:00,223.99,224.71,225.51,231.66,200.88,176.31,187.70,197.37,L5
1996-09-21 09:18:00+00:00,224.30,224.85,225.83,231.76,200.97,176.42,187.60,197.41,L5
1996-09-28 09:24:33+00:00,224.21,225.11,225.81,231.84,200.81,176.20,187.55,197.37,L5
1996-10-23 09:19:40+00:00,225.12,226.40,226.79,232.76,200.96,176.35,188.16,198.61,L5
1996-11-08 09:20:26+00:00,225.12,226.57,227.11,232.96,201.66,176.83,188.72,198.81,L5
1996-11-15 09:26:56+00:00,224.02,226.19,226.74,232.72,201.56,176.27,188.28,198.32,L5
1996-12-17 09:28:27+00:00,223.61,228.03,226.05,232.66,201.40,175.78,188.36,198.16,L5
1997-02-03 09:30:40+00:00,222.23,229.51,225.81,232.45,204.15,178.41,189.70,198.04,L5
1997-02-19 09:31:22+00:00,223.77,230.84,225.91,232.95,205.48,178.19,189.74,196.91,L5
1997-03-16 09:26:11+00:00,226.05,231.69,226.96,234.67,205.86,178.22,189.90,197.43,L5
1997-03-23 09:32:37+00:00,225.63,230.96,225.57,234.17,204.93,177.37,189.76,197.56,L5
1997-04-01 09:26:46+00:00,225.97,230.95,225.88,233.89,204.32,177.04,189.78,197.65,L5
1997-04-24 09:33:46+00:00,226.36,229.62,225.72,233.29,204.09,176.47,188.27,196.37,L5
1997-05-03 09:27:54+00:00,228.27,229.79,225.60,233.02,204.44,177.15,188.32,196.43,L5
1997-05-10 09:34:19+00:00,227.60,229.16,224.15,231.81,201.79,175.16,185.73,194.64,L5
1997-06-11 09:35:26+00:00,229.99,230.59,224.99,231.40,201.04,174.32,184.80,194.14,L5
1997-07-13 09:36:33+00:00,228.67,227.97,225.79,231.53,200.18,174.27,183.02,193.34,L5
1997-07-22 09:30:40+00:00,227.93,227.42,225.09,231.22,199.73,174.12,182.79,192.91,L5
1997-07-29 09:37:05+00:00,227.84,227.91,225.88,232.13,200.80,174.57,183.55,193.42,L5
1997-08-07 09:31:11+00:00,227.17,227.07,225.88,231.82,200.05,175.05,184.28,193.71,L5
1997-08-14 09:37:35+00:00,227.13,226.69,225.30,231.74,199.62,174.75,184.26,193.89,L5
1997-08-23 09:31:41+00:00,227.45,226.82,225.74,232.18,199.66,175.22,184.61,194.39,L5
1997-08-30 09:38:05+00:00,227.32,226.15,225.21,231.77,199.35,175.02,184.31,193.94,L5
1997-09-15 09:38:32+00:00,226.66,225.33,224.05,230.47,198.45,174.31,183.35,193.00,L5
1997-10-10 09:33:04+00:00,226.87,225.75,224.97,231.11,198.39,173.85,182.51,191.46,L5
1997-10-17 09:39:26+00:00,227.00,225.63,224.51,231.15,198.28,173.73,182.48,191.83,L5
1997-10-26 09:33:30+00:00,226.68,226.10,224.17,231.23,198.78,174.92,184.39,193.05,L5
1997-11-02 09:39:52+00:00,225.59,225.91,223.94,231.22,198.58,173.90,183.39,192.50,L5
1997-12-13 09:34:40+00:00,225.84,226.00,224.11,232.65,200.67,176.04,185.80,193.89,L5
1997-12-29 09:35:03+00:00,225.84,225.16,223.74,232.37,200.97,176.61,186.71,194.39,L5
1998-01-30 09:35:46+00:00,226.97,224.26,223.25,232.35,200.90,177.23,187.31,194.89,L5
1998-02-06 09:42:06+00:00,230.04,223.30,223.31,232.33,200.73,176.12,185.71,194.04,L5
1998-03-19 09:36:37+00:00,234.81,224.30,224.91,233.96,203.61,178.55,187.95,196.85,L5
1998-03-26 09:42:52+00:00,231.31,222.55,222.79,231.62,201.51,177.85,186.88,194.95,L5
1998-04-04 09:36:47+00:00,230.89,222.66,222.49,231.69,201.38,177.72,186.69,194.69,L5
1998-04-20 09:37:00+00:00,230.31,221.57,222.28,230.71,202.29,178.73,187.80,195.69,L5
1998-05-06 09:37:15+00:00,231.79,219.96,221.89,230.35,201.95,179.57,187.92,195.72,L5
1998-05-13 09:43:32+00:00,232.44,220.24,222.56,230.70,202.75,179.91,187.90,196.01,L5
1998-06-14 09:44:01+00:00,230.98,219.69,221.35,229.20,202.39,177.33,185.46,194.34,L5
1998-07-16 09:44:23+00:00,229.74,220.16,221.35,228.94,201.25,176.02,183.39,193.24,L5
1998-07-25 09:38:16+00:00,229.66,220.18,221.28,228.79,201.21,175.96,183.62,193.56,L5
1998-08-01 09:44:28+00:00,228.17,219.68,220.12,227.20,199.72,174.58,181.88,191.68,L5
1998-08-17 09:44:36+00:00,226.62,221.85,221.41,228.26,201.45,174.97,182.42,191.81,L5
1998-08-26 09:38:33+00:00,226.62,221.91,222.14,228.61,202.28,175.54,183.02,192.49,L5
1998-09-02 09:44:48+00:00,226.62,221.91,222.14,228.61,201.16,175.09,182.56,192.62,L5
1998-09-18 09:44:56+00:00,225.30,221.03,221.96,227.92,200.36,174.90,182.64,191.95,L5
1998-10-29 09:38:50+00:00,227.51,222.23,224.10,229.71,202.39,175.95,183.30,193.58,L5
1998-11-05 09:45:03+00:00,225.84,221.63,224.28,229.70,202.42,175.67,182.76,193.37,L5
1998-11-14 09:38:58+00:00,224.72,222.18,224.24,229.85,202.39,175.49,183.79,193.81,L5
1998-12-16 09:38:53+00:00,225.16,225.47,225.23,231.16,202.39,177.27,185.37,194.80,L5
1998-12-23 09:45:11+00:00,225.16,225.19,223.19,231.16,202.39,177.27,185.37,194.80,L5
1999-01-24 09:45:11+00:00,225.38,226.43,223.96,232.29,203.58,178.70,186.68,195.30,L5
1999-02-02 09:39:03+00:00,227.40,227.63,224.63,233.96,204.17,179.31,187.55,197.42,L5
1999-03-06 09:39:06+00:00,227.41,226.59,222.80,232.92,204.45,182.44,190.09,197.91,L5
1999-03-13 09:45:10+00:00,229.94,226.29,222.31,232.40,203.76,182.80,190.16,197.47,L5
