,dates,jap0192-0000,jap0192-0001,jap0192-0002,jap0192-0003,jap0192-0004,jap0192-0005,jap0192-0006,jap0192-0007,jap0192-0008,jap0192-0009,jap0192-0010,jap0192-0011,jap0192-0012,jap0192-0013,jap0192-0014,jap0192-0015,jap0192-0016,jap0192-0017,jap0192-0018,jap0192-0019
276,2004-02-04 01:00:51+00:00,142.29416003791724,156.21563424599154,162.73648525464094,180.7751964662344,181.29904064288294,180.7748856561834,175.0139678885235,188.81513743421672,190.64591981985288,191.99053457395482,169.33257989836116,182.37605479365476,173.19477857341067,184.9199143583894,197.96644374089593,188.0066155984834,193.97371429975314,202.25005143663972,204.6248931611739,210.456632052936
277,2004-02-05 01:05:19+00:00,136.23671629165543,142.04081322990558,155.11196420299197,182.23059816222366,178.28892816394824,,,,,,,170.86492367654594,178.66474728640864,185.38119334914393,188.98372934707118,182.59455907408258,182.3376463379748,186.4550290600143,197.2173518684828,202.9482614284485
278,2004-02-12 01:11:07+00:00,136.1496375529069,145.49623395468336,142.91401370773224,179.82877943415608,176.91980744337826,173.41667690594215,161.0824838629176,,,,,,,,181.6344046174325,182.16021831036034,181.15660179417696,188.0957735999705,196.20323167673985,194.95667330259866
279,2004-02-13 00:55:07+00:00,130.4165884461115,139.6718829803877,146.83212525716942,178.03820573355515,180.6241065971397,174.90220109435523,166.56449093907304,173.19558886721111,174.73133605962292,171.8124502975272,167.46387332939386,162.69965870487823,169.10533001417514,182.5348723738254,179.90028090391885,174.75764827447162,174.85006611982854,179.7785984703239,188.090596000946,197.02215871407083
280,2004-02-28 01:11:31+00:00,,,148.12866049881802,184.0587528270401,183.5390989622071,175.7151950099887,167.47069942399668,171.89150665091148,174.40312716537017,171.67281918687655,166.45440513697918,,,,,,,,199.1018587706912,206.09843957406687
281,2004-03-07 01:01:26+00:00,124.30692272666244,124.71213117872185,128.82510049563137,169.16879924370514,174.94148271127935,169.48196805585678,168.62240198076458,176.4454853822651,170.61266361520373,171.3218241503611,167.51797138544632,148.76720972753103,162.86169647814336,168.9995219114852,168.50865414668465,165.04049057377634,164.37544389031996,176.04418159952232,180.3103281587075,188.29108975521828
282,2004-03-08 01:05:26+00:00,139.20123227672988,142.54473117479455,154.19471486830645,177.59408019708602,180.31314354779502,174.31815610097743,172.6525506839991,,,,,,,,173.13430828969902,173.86245128941812,179.2355582364022,177.1954414535067,182.18939638867087,196.67864994664905
283,2004-03-16 00:55:19+00:00,109.63664978453778,111.49002410852039,119.94089841437723,150.4135006182821,145.13265221348593,145.2295019183066,135.09188442877277,141.0354109827798,149.4792475078001,147.5555052933642,136.59714777735164,133.00168134547965,148.5559283287144,152.9080976342143,153.09740038261114,155.8738634870695,151.50265903274115,150.97210794546288,150.0726103625942,157.21855968802726
284,2004-04-09 01:05:26+00:00,125.94491553504153,132.36465625219472,139.3688646942261,177.75818638994375,173.09785884051985,,,,,,165.86683713930503,166.887868902032,171.38312678239905,175.51401271363423,178.36252688202094,169.61909891360898,170.61347017446622,176.70005416860954,181.70508245231318,190.59868213663054
285,2004-04-17 00:55:58+00:00,106.80923759034559,116.29944865043943,113.82464596546654,151.6181052647252,149.57690427809845,147.08094272428508,138.19336075254242,150.02080915936588,145.8566988982945,141.4736672432296,143.29450081252716,141.1679428931072,144.64566574845662,157.33897912983934,158.32247094300544,149.03611446226498,146.16164964744584,148.6563019712784,150.65875774172576,154.8941205925112
286,2004-04-25 01:05:21+00:00,134.0006124507835,141.11217043953806,150.99910711281962,179.86648475170105,179.72572318092278,172.29978185206286,168.8794507407009,,,,,,,180.75566626311738,177.70711286510237,171.60426674363956,174.87872892926046,180.40044621184904,191.05546287677308,204.89956794062036
287,2004-05-11 01:05:24+00:00,,,137.5816060244031,170.0193160702869,167.02219645460545,163.1101985327539,151.96604970249632,164.55246475410854,162.13610471516665,162.13609897543247,160.5529696246252,147.28389971117878,,,,,,,177.70819562171727,187.10818395707514
288,2004-06-04 00:57:20+00:00,128.65589538506214,141.33671065675568,147.57491510013858,176.15879609103138,178.73866006293375,167.48284657226324,170.27930688184748,169.25651041772005,167.39357292530096,171.01551559702744,169.52341924907563,161.26852397188992,165.86463440229844,173.29587016632223,176.1631768684499,171.70311588390206,179.86377269753325,179.31994824484707,183.9514366960027,194.5794224779349
289,2004-06-28 01:05:14+00:00,,145.52840329898407,141.50582040137473,,,,,151.68378932657015,170.2630324023104,168.7318636037978,167.8299120217204,159.28630230607118,162.47813746739357,167.47522582586862,174.30618447154637,168.9642456707296,170.1469699205724,174.70286209309074,,
290,2004-07-14 01:05:12+00:00,112.56942195886899,135.164552356465,128.13800372578325,161.78977705341546,166.8050327275036,,,,,,,155.31703602533938,175.65563224294846,171.92352684782634,184.89534061867087,,,193.4801932392671,,156.63243339358365
291,2004-07-21 01:11:20+00:00,143.371055874953,150.27512427950177,160.05201766186494,184.92135503146494,185.50254942261353,,,,,,,,171.55338229101466,181.8519204870942,186.7490662680755,177.90444943313918,180.0308957852107,188.39625714596374,194.4060909102125,192.53446380309688
292,2004-08-06 01:11:12+00:00,123.46421213878044,134.6262254141569,145.0394138731087,174.14982836648178,,,,,,,,157.4233404663712,167.16323950728432,175.18725348624292,170.8070098177517,162.54844180089097,168.03201080339616,175.26622761780155,181.50141187636692,187.47565459093934
293,2004-08-14 01:05:23+00:00,113.61251389687112,124.41674223229788,133.2979134702732,168.95365332799955,164.65225616396268,142.94663015265937,140.1032083103743,150.07511924030464,144.790872019664,149.0588277120416,143.14955346355103,140.45604703066346,150.33151841383278,161.27976975846929,163.4389439676897,160.79606117049795,161.623735544969,158.491207788701,169.6888057833554,176.9162390697775
294,2004-08-22 01:11:11+00:00,124.0530573496743,128.45255968174587,131.29368665140336,164.2383656957638,173.1375559770308,160.28843820125354,154.62561006376546,,,,,,,,167.10798241100474,157.4708359486986,161.02951599006371,166.40955339310653,176.91016979664576,183.83234978906697
295,2004-09-07 01:11:06+00:00,116.50984924140734,117.67629258874886,135.5357925379409,161.05032190845938,161.7524834779001,,,,,,,,166.95420527687298,164.45596946670358,160.46740113091272,152.39736714697946,157.98164947856833,171.79809663999396,177.15802084962294,183.133664257492
296,2004-09-08 00:59:52+00:00,89.34997748366985,100.0174653918596,116.01400620938678,138.96755598459777,139.6502732226575,134.22323929436266,131.22020888055098,140.18985313827378,133.23812557068325,135.5672353001363,131.5837141679283,135.2375592340258,138.66379291623218,143.67610691586225,141.15189943616838,145.1005145842735,144.34072797290216,145.3106361698846,149.74095557718175,153.4930899795461
297,2004-09-16 01:04:51+00:00,127.80647853040735,132.83506021891975,146.58993164278982,179.92771844891718,,,,,,170.90167064871073,166.62705077371336,165.35758838009332,171.1809763567166,176.95694959341378,178.73560313567538,176.5401499838686,178.75662128632385,184.8959235711991,193.4801427209786,
298,2004-10-01 01:06:11+00:00,135.34955388595506,143.23223311783147,146.74246215563653,183.59685642650692,188.81895061305266,182.82013380933836,174.11025642192848,183.09840266269848,182.00148318393545,181.4214712252258,175.61944001858905,174.84312440494753,183.00931492205916,187.74629652003728,190.56451412089717,183.9837048115681,188.71243900586728,198.64376954573973,197.27591387722666,206.0846569102201
299,2004-10-02 01:04:47+00:00,,,,,,164.28873274654435,156.00664770728548,169.6092198298486,167.2837177621608,168.41561954916824,163.40492063513855,159.56838841720278,167.32292545242535,173.79221897296753,170.86843417080834,169.04957078379616,,,,
300,2004-10-17 01:06:32+00:00,129.86510941138238,137.4380051278485,141.831816353446,169.14047331284684,168.48898191188707,162.66904097886734,159.2127214348129,172.51530625755026,176.18710008890196,177.20437312592452,169.02580634771834,166.17563566508892,166.84629984413047,167.94382065675603,161.66160871753792,161.83738887360076,166.45918457375035,181.16801073290415,191.37137821452527,196.77869087226102
301,2004-10-25 01:10:46+00:00,,,141.47188472742718,177.1470758206466,182.02728270417342,171.10443831994877,166.70633718625243,179.95165223245425,181.8505361984718,175.78860329222286,,,,,,,,,188.331108175321,199.43952936470365
302,2004-11-02 01:06:51+00:00,126.12519199363327,127.81687300920703,132.36919308731032,172.56161482879753,178.20098773171196,171.96363113913353,153.67812352491913,165.4733330425028,175.9050866137311,166.6884430179253,162.94764171130674,165.87970328832878,174.76715248568237,176.21718281904515,176.46642778599357,177.0994383884767,173.9227239000748,179.46329661206082,193.77129350117525,195.0952234231339
303,2004-11-03 01:05:06+00:00,,,,,,166.71238541826872,157.92912846349748,170.52667440357362,174.4753765798177,168.43896803047235,164.80855130958193,161.68306871563266,167.52366583589975,167.7056354810655,160.26865878887745,,,,,
304,2004-11-10 01:10:56+00:00,,,,,,,155.98731963340776,174.64445306468002,174.7140449272319,171.6759172922745,164.72251134885698,166.02649073057805,172.1367075666813,179.18800387273063,182.48891160209368,174.26869505033065,,,,
305,2004-11-27 01:01:32+00:00,132.40466137485382,131.4987771275458,151.46839227793953,180.32763536907902,177.29849288506625,166.57702461653608,160.99263478478466,168.59104629566485,171.2997515126953,166.8860972758368,168.68783474904788,169.09246609787363,165.9820745492129,169.61324913275476,169.0609380992277,169.5049137759648,176.22655503342227,179.534537402496,183.17413213989343,189.04467262120315
306,2004-12-05 01:05:22+00:00,94.71610655275502,100.62031070999389,112.42084465884686,158.44802934709386,155.8084043923079,,,,,,153.29727862246034,143.6383674888352,133.52706151447103,146.79796640347573,138.0983303777372,136.84188684073612,130.26468810690488,,,
307,2004-12-13 01:01:53+00:00,129.07711338977248,134.9726117860179,135.91545039164532,178.27754918544747,177.63357813339195,173.98115878301766,158.95187396423873,170.5392522278828,168.5426186991022,167.84516232419088,163.74813968018248,148.80507569846495,162.45692783960033,170.59879179401358,169.06131965820663,170.84340018521772,167.6196761037987,170.42511869762825,184.12295621756385,184.00968975859962
308,2004-12-21 01:05:29+00:00,133.27869900631947,144.74480519290452,156.73554265949736,184.36006482352371,,,,,,,174.01534609476568,168.21436791268087,173.54102330707886,184.0198774410858,181.65951199641674,177.86215666846385,179.48630091483292,181.59028642734322,194.7184695377308,194.64292661401345
309,2004-12-28 01:11:43+00:00,,139.60928957754808,141.86858638195685,177.25919377791791,174.8459451589966,172.89283249969483,163.99279031079246,171.17004938113948,174.63466629926737,,,,,,,,168.58896612807902,179.98717094773914,184.76230373397433,190.38306758093714
310,2005-01-13 01:11:48+00:00,146.4282818148258,146.23652770070316,156.31951800917938,187.40607136160185,190.32112056847208,185.52405090316094,,,,,,,178.25083090540312,184.0202173954817,182.6951574496737,178.95457580001639,187.14046979347253,191.6378190671856,201.37452286635315,202.1727445677213
311,2005-01-21 01:08:11+00:00,140.3361521242533,153.25469585595258,158.09200616100287,188.4753551014503,184.35231065752748,178.85625633534076,174.50122433931415,186.86838768903272,189.80736155830624,183.91210953817716,179.1796563722178,181.5343188614242,192.94417144938703,195.15295237534608,193.59251200441898,171.9011950056894,182.1872045650631,189.27777568268723,198.76011378321928,195.3452637157505
312,2005-01-22 01:05:37+00:00,,,148.1226186393519,185.0522194544803,181.69760852590272,182.76755820375473,170.18377685231295,184.69943176731545,180.04170827939652,180.0618402319732,177.0631183106492,175.36918862600882,,,,,,,195.77786352017134,198.51615224317908
313,2005-01-30 01:02:30+00:00,137.7751265171842,116.58500821488686,124.51942058424254,154.0780720759552,156.8406871394165,152.02079570935763,139.7699988065471,154.68660806179503,165.5839094866446,181.62508541623407,175.23238375897589,167.5837392088704,178.9672309594249,182.61235911924152,188.05895643492505,187.22695374738234,185.16930698139066,157.58682033903264,164.3780619086803,167.3841876308469
314,2005-02-06 01:08:23+00:00,135.18927165946198,146.73343782996787,157.12631896203357,195.06631471768407,187.688906686657,185.38279323050406,168.78907937693725,179.10115699591933,178.39093470984037,162.7905161871876,163.40384382893535,160.62748418825768,173.48934542716896,181.62140215351974,172.5019067716649,177.31356255639125,181.32913960248786,191.25086686418027,202.0173419384351,205.43274355345264
315,2005-02-14 01:12:00+00:00,142.72767354695426,149.25837636157584,156.46982979316334,185.86382636848728,183.78455348665344,177.29780824215922,168.71390046724702,178.61231056459735,,,,,,,,180.40294149408624,184.7803141861064,188.98893863923158,199.7108942069649,202.54006705134864
316,2005-02-23 01:05:52+00:00,125.6920865756165,127.52266033881897,135.14180157934598,163.22709423485696,165.01297585699817,159.11739093614702,154.0778973345699,159.51464052453073,,,,,,,165.38942103072696,162.94845757061108,156.9840336521849,165.83028848596408,171.069830126958,170.9299406872221
317,2005-03-02 01:12:05+00:00,117.25951397180236,116.78777740354087,128.69083233499632,164.12256506121727,163.5197116386274,151.29438996276883,147.2614235560531,154.72503971039023,156.95201338766893,,,,,,,,152.7651970641404,163.25717009263852,173.14323036755212,172.75523177306422
318,2005-03-19 01:03:13+00:00,132.66544732980998,146.1248884783063,162.51467451291728,189.31363528695329,177.04324533511894,177.50997426983113,174.29345139376525,185.49624585364197,175.61245933725928,167.11373771892187,163.18053809077946,158.1662708179066,167.9443899794743,167.91781289865128,176.24305993494454,174.1205536869017,175.4079080358021,180.84445450068839,194.38793989723888,195.28802798260108
319,2005-03-26 01:09:03+00:00,134.86597612964175,138.4392130424111,134.6037743591493,170.4961374801795,160.27840798377872,159.14098385079294,150.0264170702891,166.28033258230076,156.25595681248183,164.0099982410274,167.3207754699078,163.99384919110722,172.6468112788461,179.25237183359093,168.3798519484109,173.92355114096148,172.74295486029425,169.90982887246673,180.87269464948534,180.01378584687887
