,dates,chi0476-0000,chi0476-0001,chi0476-0002,chi0476-0003,chi0476-0004,chi0476-0005,chi0476-0006,chi0476-0007,chi0476-0008,chi0476-0009,chi0476-0010,chi0476-0011,chi0476-0012
402,2014-02-09 14:38:18+00:00,195.91982865884975,,,,,190.66810970490482,193.92049245553912,182.3594132488712,194.57991264526896,185.5108661647278,179.7266453191985,172.18759379832704,
403,2014-02-10 14:36:10+00:00,213.69496727480848,213.35016967524268,202.4488695911794,196.88930111635503,204.5267009706027,218.09774784574324,214.37599948145106,207.0574842839556,217.12409221244863,217.3940424129523,207.93969155843203,196.61350337324092,206.5351061487402
404,2014-02-18 14:31:57+00:00,,204.3236253359847,193.65046350888898,181.18643273448836,188.52226858912167,201.73232229043197,211.1825653705256,206.8370208270227,,,,,192.6710973495858
405,2014-02-25 14:38:10+00:00,206.93100263834543,205.11244352586937,197.66533003068605,188.67623767364384,190.2083982357698,207.03351495692584,215.7516809978961,,,,207.01732773654686,181.60435477763787,184.3022094544905
406,2014-03-05 14:42:01+00:00,204.0445518582169,196.63185863982164,196.66790611138123,183.28714948811313,184.78380469442746,199.3646288727364,208.1936961678387,209.5773902972299,195.21006292936903,196.40719934905513,199.89493264297178,177.03997016046216,184.05637560628924
407,2014-03-06 14:32:04+00:00,209.9472763935403,204.32426379835303,,,,,211.47855196658358,212.90163539317032,201.48302906832942,202.3173615408348,207.78460180159405,188.6676619463686,189.9569027057535
408,2014-03-13 14:38:17+00:00,,,,184.8401542472488,189.79918441978077,199.11588490577623,206.87189823892126,205.17147754267057,201.27482562436904,203.91355453734928,196.56111799372502,,
409,2014-03-21 14:41:51+00:00,198.6289333271645,184.41891388750545,182.8331511621188,176.24813960422244,187.36925963260515,197.06290629115628,202.62664155962383,202.79403525140918,195.52971192240327,194.0305645162145,197.17955610909337,185.36114732042685,189.7215483517259
410,2014-03-22 14:32:11+00:00,,181.81084286689116,185.9245558706775,178.6449240022232,178.6485950258192,199.20097429264717,200.2806890928159,193.09620484691612,,,,,
411,2014-04-22 14:41:19+00:00,209.66001631266457,207.64819242190555,199.32444906428017,197.9876517683654,201.29088728910477,210.5547254694049,213.89344556087167,209.8442801641174,219.1554821526726,224.8336758375328,213.7322515222653,194.59766495695627,209.483212144358
412,2014-05-16 14:38:47+00:00,182.22686974834735,,,,169.2858624741842,171.72172527334024,168.13911381500967,166.62603970336306,161.9827234263037,164.93208257950263,165.6917892367978,155.4826903999629,
413,2014-05-24 14:40:57+00:00,195.92738139228666,180.75840215841438,166.53499936835303,172.4314116389199,179.7549583801002,189.01618938538994,180.86967042747284,173.98835979381053,167.45285612380547,165.87985663611485,170.70603396549134,169.08272545864054,176.59602110869528
414,2014-06-17 14:38:50+00:00,,,171.373790434375,158.88934766289083,177.23329610139615,179.2010288296339,172.1411191757162,182.51277593021706,178.04659638025242,172.65738800966804,,,
415,2014-07-19 14:38:59+00:00,133.9352184352305,135.51336199828089,146.811701288662,146.8354711376276,140.74839860127767,150.93862752197865,146.56759862759222,,,,143.5687546755293,135.43462122969333,144.79474892528765
416,2014-08-12 14:41:30+00:00,166.2140952973085,162.77725332210233,168.73443372005138,163.33081916989497,156.63530207192375,170.25313253937074,173.5753572993898,170.2208077322857,160.22835344288558,159.9508352358816,169.77021861126198,168.10210818715805,180.9505989240878
417,2014-08-13 14:32:55+00:00,163.9456769700338,153.42530475716765,159.00180459545132,157.9141744075088,150.85469882656182,,,,,160.5931220441915,166.72615708654595,157.13728209110707,170.72801589090298
418,2014-08-28 14:41:31+00:00,180.9844332210703,185.61148326678494,191.66767384473553,169.44069612096385,163.1774609330339,168.92849068253832,165.76664073243649,163.43505402000136,159.91061618040553,170.21107164325792,188.72826574466862,186.45800416608478,195.67322866170355
419,2014-09-05 14:39:06+00:00,,,,162.08672434922855,157.8696644782111,170.39473216529817,179.6653751351942,174.72477677784482,165.05224948430745,170.9256519252216,,,
420,2014-09-13 14:41:35+00:00,152.3304085767228,152.0673582945453,156.68192213319054,149.83251288249724,143.3123534534646,159.06555693732798,167.28430814663244,162.83124235829925,153.38855991311806,163.1420418955611,165.84002215997782,163.38383563425495,164.6108860238139
421,2014-09-21 14:39:10+00:00,176.6167071770756,190.92398979817756,,,,159.45104354315848,173.08243352491493,169.90234321658008,173.9222078193358,175.9887943090596,171.71891431826538,167.84408730745082,185.32296989983232
422,2014-09-22 14:35:22+00:00,173.2565853939028,169.30575983909765,175.0298698840184,167.7953920405559,153.79944495077928,165.8957870915163,179.01160977581696,174.61195911629483,169.29296928271503,172.3726218584106,169.0828861787548,169.04279290608653,171.7293493915766
423,2014-10-07 14:39:23+00:00,169.96970062937146,,,,147.64877238858978,150.5981359111622,160.0983956813219,164.90272636579425,175.3918151991933,170.07344903205828,164.50851105664216,158.05381022441733,
424,2014-10-08 14:35:28+00:00,187.09662959108022,184.6431045207229,190.682782708368,183.22873745554983,171.57526710007568,172.40912974632738,179.71718488456617,180.9321973208747,185.41203651942723,186.00749395054856,180.77851447499654,172.9470342495426,184.68483733245085
425,2014-10-24 14:35:29+00:00,187.52407044331758,194.4841225898464,212.17704334327334,195.76818949526998,177.7221053018516,171.31372515178796,175.03539779051368,183.61380867884728,198.43667229603957,196.43876005291636,183.95965565819913,182.85888982713712,194.1776563238282
426,2014-10-31 14:41:37+00:00,162.9891879194115,158.6972724707315,161.43630542422991,159.54782073823432,157.9067514794191,158.37484379444084,162.5696965756715,164.86669559228434,171.54071530166217,175.74159751856905,165.1834208335343,162.20028271831856,173.92668950411394
427,2014-11-01 14:33:26+00:00,164.58479698466024,,,,,165.06846659561154,170.2121208273477,170.74737205921122,176.5225235466285,179.33255771180518,165.08415589525745,164.81100063182575,
428,2014-11-08 14:39:41+00:00,,,,,,,,,,,,,
429,2014-11-09 14:35:30+00:00,186.9304926265739,189.6692069836917,183.16403980371135,168.28073542878732,158.08609738458821,164.41162229415815,182.29527012460653,179.073292298233,184.4385099582632,189.01556087866336,189.7936556364238,184.8823641269609,197.56872930221417
430,2014-11-16 14:41:39+00:00,193.97511451711736,204.1606656852636,195.6372412218327,200.34148942045152,166.08446993714924,163.8867295767676,168.15064842682474,170.62278324352775,174.26141081872802,179.77589536820565,181.03552311814755,175.35174122352058,189.89967347134518
431,2014-11-25 14:35:27+00:00,222.73671690776413,215.23620242719662,220.14151609176633,230.93228162114696,206.6293474707053,197.02411114989715,203.58296979090608,206.27811842127196,208.6549185792339,208.74584871499144,202.4174988730222,200.09428912455743,212.65642043765266
432,2014-12-02 14:41:38+00:00,188.49114566305784,188.126366202108,194.17432456521436,202.53942817489252,169.6040067989631,165.46091528147966,173.4556891891222,173.2591014494679,173.9439046874485,172.1896829632285,173.1339309824637,169.7542999627356,185.8175488163924
433,2014-12-03 14:33:39+00:00,206.04115229920293,206.78136591041397,,,,,192.32203103180427,205.84324978550404,207.00799900978444,191.2976268299985,182.35882768381933,181.4636476232534,195.60362109310117
434,2014-12-11 14:35:20+00:00,194.34396598669963,194.45568484741432,184.5489772622194,189.09753201550518,193.12585848779543,189.83403101637572,183.07975887318125,191.3761117325693,186.45944972460245,184.26720393516138,179.94862342320175,173.12882120974123,182.65936821358417
435,2014-12-18 14:41:34+00:00,179.70259906917155,177.1627385679222,178.63370645780728,172.04131556559378,172.81855575477104,169.9074914668952,172.97033214022144,174.66184701054476,177.63879443737764,177.38905929512399,171.23077223457256,163.59596712851223,167.95321782979207
436,2014-12-26 14:39:58+00:00,,172.9450471628922,169.65166073480262,160.0066828080675,165.0375681289234,168.30819018691946,167.9175673669557,176.54783253822944,176.13511864993686,,,,161.0801058252667
437,2014-12-27 14:35:20+00:00,197.41220251409166,191.16670537113757,189.5225491991479,183.85196423253655,187.38118425952916,193.0170499425959,187.6216408147616,188.77079526089545,202.014897404494,191.10231976912058,179.44870294737134,172.71585559512218,182.1701599660863
438,2015-01-03 14:41:29+00:00,201.06045049458223,199.1964483707306,196.6819814603506,187.9824975943779,189.18619435507307,191.20213592674682,193.7013082243429,197.61779758563236,202.10541901471717,197.2544073262989,184.7116705935863,171.75909872065867,181.5149086052182
439,2015-01-04 14:33:48+00:00,,205.31817032719442,198.09915971647118,189.8307985951429,187.0657503930286,189.75427542040302,191.3483799630046,196.57404713524042,,,,,184.66900060571797
440,2015-01-11 14:40:01+00:00,,183.2971500663059,180.27772911396164,170.25262040309892,180.42693962119446,189.76006363989916,187.7443739681618,192.3790359827795,199.7814229325682,,,,172.98948390914472
441,2015-01-12 14:35:18+00:00,175.2672320415823,176.89286197988636,179.66290556427924,171.9077689350063,173.12838168404755,181.2736519192965,183.97476179021623,177.95509088753548,186.58845057921351,189.5602389141512,177.45971554178803,170.4137630383733,175.3484098525281
442,2015-01-19 14:41:26+00:00,202.8554746985236,206.51730334583624,204.02486373594502,195.91461791676608,193.95031171225835,208.7142521847117,209.56572892031514,211.62121162030655,218.22935243068227,210.42439442794324,196.8048967772984,181.60542553287488,183.48953388030847
443,2015-01-20 14:33:48+00:00,160.72895271366005,160.49604824031653,,,,,173.69175061915305,163.30440767461067,170.3066807455253,175.9541848018189,170.54667328679227,,
444,2015-01-28 14:35:13+00:00,187.00421393639684,185.69737877579757,185.38948186814739,178.76904830224302,179.82892171763427,188.94536478708233,194.5147163960561,192.5438358907135,193.14023040264055,202.58290670805593,191.44897917344753,176.78175669273907,183.73180434023223
445,2015-02-05 14:33:58+00:00,209.73047804657875,203.17124090600532,201.75378946594358,193.9510490787848,193.9736379849599,,,,,220.60953088557193,208.13113761933596,194.48166974466832,195.10042997699986
446,2015-02-12 14:40:05+00:00,,,,,186.22167760668353,197.20181922160876,197.92773375099216,208.4725904384084,212.52152941255505,211.84972337832795,207.08235646996621,,
447,2015-02-13 14:35:04+00:00,215.7389745282459,212.90396957368026,214.23954284477915,202.55446517192863,206.63176237896158,220.3511844855467,210.65234120920246,216.08825390812711,216.7079779667778,220.09621965117262,217.575928741054,205.55986705059252,200.68019442253404
448,2015-02-20 14:41:15+00:00,195.01042870403552,182.10295093881325,172.8610660389881,167.2381765958482,161.5012217723811,170.62544250328585,179.98947417466988,178.32133641623662,181.92593676845394,187.22738563648568,176.17469588142902,174.6863464131522,181.67940278961225
449,2015-03-09 14:34:09+00:00,192.7225394903987,186.26783463458298,175.637549965441,170.81839636780435,167.53787105280017,173.4851764186809,,,,,173.80026029767228,167.93625560738238,171.40521733699578
450,2015-03-17 14:34:51+00:00,212.7796838164211,207.3292126910973,188.60341283389405,191.2323146813675,192.20246533454858,188.16556544042982,201.08160701620798,208.92570696486965,209.9478472419274,210.53104651989682,196.77226939438358,184.83050471154476,193.9641547227569
451,2015-03-24 14:40:58+00:00,211.17745947335237,193.7075294933434,183.60429912186336,178.73600510552984,187.00861501880533,202.32000664185685,200.872773370975,202.7365150477772,204.07120847953868,202.96959328398188,192.13468218235525,184.4766757940814,190.15058366548482
452,2015-03-25 14:34:19+00:00,,187.00458977930643,175.83140254221541,177.22723318362412,173.89775088732856,178.49991551593166,181.8182595262133,189.79772074801915,,,,,
453,2015-04-09 14:40:49+00:00,,198.6067576871254,203.556851219978,196.57034165366028,189.43270757753265,215.88973780454273,208.90100979699756,206.4191123771468,205.68043419434147,213.79702262486973,210.58238534091208,185.27255236884957,193.9642502047504
454,2015-04-17 14:40:40+00:00,,,188.45674639605892,175.33622311938808,158.69338664655635,172.3122126500553,190.87181372299457,177.0436075472786,194.3224420426015,,,,
455,2015-04-25 14:40:46+00:00,208.4897377352789,190.9096996031474,187.7363343066358,183.83592505122036,178.5010841303462,174.8884642666625,190.41643662016168,195.6025124282124,201.24269746239187,207.0570610124457,204.74142976135698,179.50046032364415,166.82096673620512
456,2015-05-04 14:34:26+00:00,214.80710004962063,215.28004937713922,204.99752096418248,197.49945217826885,201.49397358519647,208.95848970132315,198.20881952776807,206.92157425519488,207.0213017857439,216.63062249290488,211.36011930975627,193.84387969818007,175.35975813302156
457,2015-05-11 14:40:30+00:00,151.13751508762545,147.25359270329577,147.4489477248228,147.6054763083247,148.2003145734144,154.75550815076122,164.41341641288386,159.10790072705365,169.51047353956517,169.79121651435415,160.20373425767156,151.8880779790042,152.03370764476358
458,2015-05-12 14:34:41+00:00,159.74566518494242,,,,,,,154.8117896144568,157.27248214942827,156.2921231887756,156.23183386953895,154.0476211722808,146.97227743916352
459,2015-05-27 14:40:31+00:00,179.39767333199313,172.59486970395108,157.05030619005277,151.71971696146434,157.53798107021555,186.5922800878867,167.5419773732128,170.14445809474518,168.14530036525105,177.7964701428449,186.01140280587643,173.5457115810921,171.0199733928141
460,2015-08-15 14:41:10+00:00,164.24312393975777,159.88642765532597,158.94122156438425,152.28246707912726,146.15887953105738,158.48826726566423,157.93212787191473,152.5776217102944,158.87204962469121,165.64191611227426,156.09139523028182,147.71760078697787,150.3331907342907
461,2015-08-16 14:35:07+00:00,,,,,162.8076554139096,172.7047630393092,172.23465723996446,171.56097218674216,173.12533071151034,172.7915994893406,166.14610048670016,,
462,2015-08-31 14:41:15+00:00,182.21053294693772,175.11673736866948,176.05523952046147,168.72569528864707,167.69965298236323,175.50142032177882,178.60605859641856,175.47263231491345,168.91610231895663,172.9163488802522,178.78539187147408,164.67576981766354,162.12610438076808
463,2015-09-01 14:35:06+00:00,193.719146545574,185.86175407569894,187.619907424091,177.77755146508693,177.02908706568925,190.30326239078377,182.8481643099054,,,,,174.5867134025347,173.98850297007172
464,2015-09-09 14:35:09+00:00,176.92550854465838,172.23431261147599,175.4347897788346,169.8407517560428,164.4537565140123,165.93890882721985,173.28801798993126,172.6372528732254,173.88484676352516,179.07011659149077,177.16843389715453,163.6211398393401,165.17225523465044
465,2015-09-16 14:41:23+00:00,177.29016999253244,188.86163993395397,188.79203064632642,171.44016046351794,159.66009862112503,156.30391483522007,158.72313195436487,167.35117020923656,176.06857516265632,183.5219026284686,181.3146367230737,168.23651912638306,170.54098055034763
466,2015-09-17 14:35:12+00:00,,,215.08023091682185,194.69504394709466,189.41564722347138,191.18033170096885,190.353567423336,197.86055222789903,200.8858755022327,,,,
467,2015-10-10 14:41:33+00:00,202.0317902994204,201.4018372380219,198.82287434453886,193.7396701586645,184.5614418664304,179.05266377834255,180.81014287801113,,,,189.75022438181298,181.84062098201196,183.36852564736887
468,2015-10-11 14:35:17+00:00,212.0017940586566,212.40586328473668,205.32329367350854,200.07427101359463,196.01910895622441,196.68432890729125,192.32952908766165,189.28250155930786,194.17423710981402,201.26843330222843,197.62419810461796,190.74699358236774,191.3563456351784
469,2015-10-18 14:41:29+00:00,171.69839024271315,170.79917495361877,173.2438061011417,170.29982452019016,163.53470830962402,168.07459142592,164.5115037725983,164.2437786267144,171.21026639415174,173.67897065951678,172.0075944888821,165.4274399547439,168.3913175351833
470,2015-10-19 14:35:33+00:00,163.4287015858921,165.0410839263099,,,,,164.49730885797143,161.9313415665378,168.9782997942297,172.57522953435415,172.50592945205372,161.8823273945147,165.2788546683674
471,2015-10-27 14:35:22+00:00,195.4773840323881,189.99240047125988,189.16078773363535,186.79912531508438,183.2307259550888,180.79107794359942,186.56011002721996,183.65665354224024,186.39724338565657,191.724833422101,188.20123373515767,180.10054277118414,185.52258787548493
472,2015-11-03 14:41:34+00:00,148.71417243123105,157.92512632326446,161.1456184233702,156.0116822190177,149.5216992033077,155.4376154170911,155.33568299022232,154.51099443621519,152.06559052445468,158.50100124049197,158.7199139051242,154.38109208802376,160.79304616929096
473,2015-11-04 14:35:46+00:00,157.64561201716168,159.70386563124976,,,,,169.4986403839186,166.98171497456977,166.14071005543713,170.6451907367324,171.3678986551035,162.1283503332122,166.43172796987346
474,2015-11-11 14:42:06+00:00,162.1648087799271,166.34837557247252,170.32632274620684,163.48071916576362,159.24660374830904,165.63311842204595,,,,158.34733927642702,156.09739942562294,147.27397056496145,153.3719518973766
475,2015-11-28 14:35:25+00:00,229.55419644880746,209.4045565692484,203.72825446511305,196.71319604418187,204.9948426310472,211.2114285051079,214.2075051845808,200.57214156365131,196.06581847295624,211.8131875534373,210.52346217886074,198.73902826470055,212.35309655833512
476,2015-12-05 14:41:35+00:00,191.8823437859663,177.81790889863373,182.54158286498648,177.80678809780764,174.99135889259244,194.13813168538204,196.63486252597244,176.5082415309259,173.01425136143908,184.4115204166079,184.9045461381939,175.1518706970116,187.28477203057886
477,2015-12-14 14:35:24+00:00,198.44341782303997,193.08051622301446,195.07256093786376,181.96494791710876,182.94796385692808,196.93277477336244,195.38945439449375,182.5128090056426,179.71276496100185,185.39669289927554,184.31870241040986,176.20588213139078,181.30621769721884
478,2015-12-29 14:42:48+00:00,,,173.16811893057988,150.9196125247266,142.9811239385457,,159.61811473030806,159.35372126840966,155.76019950266988,,,,
479,2015-12-30 14:35:23+00:00,,227.94281577874207,,,,217.52383975426156,,,,213.708614394974,210.23393018897013,202.22439954454015,205.83751926586166
480,2016-01-06 14:41:31+00:00,174.4598554908935,,173.8945750306885,166.3947351799151,161.92005567536864,180.8223392593157,178.65699903705823,174.02883010005536,167.44739422692714,,164.1375711736771,165.28380118628144,163.25762471120095
481,2016-01-07 14:36:47+00:00,,,182.40950621097946,168.54844478600367,163.55926513486708,188.31402045510043,183.40433994994072,179.5582795783171,,,,,
482,2016-01-15 14:35:21+00:00,168.75782714740282,,176.53796182189558,168.34849544733626,161.4931526804059,171.51461887063837,175.9578826909439,170.16168923907037,169.88005667598728,,168.07042197215046,161.01745290867174,166.3412191717851
483,2016-01-22 14:41:32+00:00,233.59027820068394,215.09090789468797,203.54881636154727,200.60479908308668,198.51448580978,208.78459603834565,214.34590410509682,222.2233838159258,231.96719288529147,228.56465070332598,193.4833662033316,198.7865882690189,207.87508073047084
484,2016-01-23 14:37:00+00:00,229.30936631010374,205.82394478558447,195.66906606071416,189.47121173420177,185.27223346291967,,,,,206.1910263571843,192.7968941502899,182.77599884739408,187.48537528831852
485,2016-01-30 14:43:14+00:00,,202.56976991013485,191.86153333753487,187.04092018632258,187.18637935530512,202.40007518909175,211.78557903309766,219.16323432270207,,,,,184.90225640439658
486,2016-01-31 14:35:19+00:00,229.79816926481743,217.00421789802792,215.60965757972602,215.7436523111477,201.96492981385686,216.69748791870012,213.27963699442844,222.66626342986336,235.24656644107043,232.25208160949327,210.78009852061157,209.8475338967278,207.60508727319717
487,2016-02-08 14:37:07+00:00,209.79087051283585,,,,,206.99318053112762,200.9391844258047,206.6639729142023,213.85593909815984,210.83960830157176,199.14244519778185,182.3373029442615,
488,2016-02-15 14:43:19+00:00,,194.23246730380643,182.57909044276047,,184.8557218638803,204.10395112715386,211.3461448699657,208.60841678148188,,,,167.87780600670044,
489,2016-02-23 14:41:20+00:00,175.50369957023358,170.81098861424866,174.03490029999293,,167.75734927185772,184.03821395411728,180.92281282320943,173.94294728434144,175.61938538816858,179.9827559162259,176.42101976262668,162.88745898246054,
490,2016-02-24 14:37:09+00:00,,,,,,216.87314820441455,214.69614149419058,206.6886176230146,206.79425680110455,202.52028639855314,202.15064951857073,195.70694876097065,
491,2016-03-03 14:35:09+00:00,226.79211349501702,223.87445561228057,213.05554203279763,206.1388894872446,205.64352833653228,226.82624347940538,233.11006127261047,239.48354103375354,224.38001486498015,213.10952422941463,214.8810696973602,207.47194826616953,220.7947775595108
492,2016-03-10 14:41:18+00:00,211.99953744956338,207.12505721835785,196.12391231384024,188.32956253385572,189.21570522296025,198.54468581967,204.30213602165566,216.5930877186252,205.52447013316038,192.52238394860683,190.35824861861582,184.79492633542094,189.53838604386146
493,2016-03-11 14:37:20+00:00,,,217.69802180561837,205.8690441779514,207.9023330027449,215.67292980517684,226.16043856237044,234.62374350467562,222.67235021067938,,,,
494,2016-03-19 14:35:03+00:00,208.69611289992017,195.95911815391926,197.84441102875198,180.8249110707917,187.1162987395468,208.16980622989786,210.572162972423,214.41110415363366,204.92093710081403,198.85997344183968,191.67940135932218,177.48340677371107,187.45659855136847
495,2016-03-26 14:41:10+00:00,198.87325352865201,188.82458036550605,192.09519850615013,182.9853359878841,183.23227406617391,202.25042815452153,204.72315373582356,209.02683053147842,199.060927952381,199.94421794132998,192.29861158540362,179.77014566117998,187.90272189810602
496,2016-04-03 14:43:37+00:00,211.65521877369048,199.64291020196467,197.42376614334933,204.04058841811892,201.86829230565004,213.32131261600944,216.0391508836545,,,,193.630210265555,192.3668417929416,193.62089864312804
497,2016-04-04 14:34:54+00:00,220.88599262184027,207.96767014594616,208.91258584508307,205.95471332771564,205.19103803054847,218.70384972285387,224.4234015093257,232.90573264579547,217.60596595447436,215.4631397091845,203.01712964211623,202.50084598402404,212.79356783737597
498,2016-04-11 14:41:03+00:00,,193.19158020810283,192.76602156059215,192.9030298137759,196.3993383372805,206.79959879473708,205.0066128995901,211.32771102015494,209.34005398518963,210.4906496102624,203.2753537805439,191.03223335940706,197.71960601732428
499,2016-05-06 14:34:52+00:00,215.37050105604635,200.30449368650258,193.73188327231333,189.73502381775637,196.1554906583599,220.8377844827306,217.67668916964152,221.78908173940994,216.64998347357906,216.00314101822346,209.46363351627699,199.76901617646698,204.90846012206632
500,2016-05-21 14:43:53+00:00,219.4497447602462,215.41388193872382,216.00676064189852,216.56142625826845,208.3184318617636,,,,225.2083786796164,218.79819423737283,206.93902395091078,192.83097475167042,213.04551411681487
501,2016-05-22 14:34:52+00:00,220.80844583977967,214.50038516211504,212.93777828606403,200.80592195946895,204.93606434829329,227.69543806040372,230.63507847165926,225.98570140923357,217.4072314773328,209.2631827274857,205.94982481862007,197.1031656656478,206.8857725517545
502,2016-06-15 14:37:49+00:00,189.839959382324,169.61340058532164,158.50116921240536,,,,,189.23864621245855,174.50946668654697,187.80652959134224,171.35888100815163,156.27926821537767,182.56895742127847
503,2016-06-30 14:41:17+00:00,173.27675650207823,182.64980993743058,187.70265466537717,178.32862019323463,188.85682080267452,196.48010653332184,192.44292262365047,185.5503903878027,184.09384622437096,199.09640855992654,198.23433100190974,173.87502020270023,180.7899467011785
504,2016-08-01 14:41:28+00:00,182.8993731005446,176.0279026597894,171.07334743927413,164.48735121894654,165.63014215229973,172.14859741372575,174.24792789022624,182.8567590542668,190.96463516169322,185.56925944448523,180.6469477209548,172.18320943498705,186.44726398658585
505,2016-08-09 14:44:04+00:00,160.5839660165359,,,,,,,141.3134317758662,173.05735758685,167.32426170601397,149.5094866583009,151.77463097282717,
506,2016-08-17 14:41:32+00:00,143.68562518903406,144.8005773194373,142.14031598688058,138.8809803659894,133.5748758161667,138.1433813745776,151.43831685421318,153.50015258529157,149.6511151836836,158.68804738956615,154.58200202496033,146.59374031876962,152.65027848718876
507,2016-09-02 14:41:38+00:00,173.1921207752126,163.36452132390292,159.50840260672595,155.0472424941316,154.75502375792018,157.71896480173012,164.0045679866451,173.25964183114954,175.14863149570536,171.15036319972316,164.67902206622244,170.06449005662728,178.16687601985754
508,2016-09-03 14:37:58+00:00,224.50091607557158,,,,,187.6421371984127,197.68575917569177,216.7589699325841,218.66775860606376,201.25171404359943,196.57500400536335,201.308280741844,214.72763217336276
509,2016-09-18 14:41:41+00:00,189.96217673874335,187.48384116055362,187.48220585642815,173.25723724764555,167.78656246598243,168.97614081240047,187.48897219060777,199.7315276007108,186.2442498464352,173.48391195982538,182.38543155712762,191.4198809235841,195.239537350679
510,2016-10-04 14:41:43+00:00,179.45373645182622,183.02121285135738,185.215988055528,172.05436430718234,176.29654236697766,178.60774295651157,178.73910261652358,199.99253208618103,200.80900288803107,177.94866646822592,170.89534606164798,181.06168523039577,197.86479250781633
511,2016-10-05 14:38:01+00:00,,,,,,,,,,,,,
512,2016-10-20 14:41:47+00:00,188.22587974822648,180.08652407727456,184.22357573554422,183.97735505094903,193.54173965828846,199.26725962969027,198.30120010512405,210.98013450947286,228.16289601530494,186.543827120271,175.17544754134903,193.65512639619473,226.47122920929246
513,2016-11-05 14:41:47+00:00,163.96233967435805,155.38955807307963,157.77209366943953,159.14349871262056,162.91823284192273,180.960802485342,178.604574924757,185.2504988763262,199.91305891569002,169.17045084570105,159.83557854666066,165.08922869002663,183.372434309982
514,2016-11-21 14:41:47+00:00,175.0380077829,162.98053622023426,159.72845399800812,156.6293016781731,160.5117781958868,170.83385413022273,186.6460816568048,190.95791287321288,195.21032223325247,190.0507199157382,170.18499914798707,156.8764051756603,176.6600621956862
515,2016-11-29 14:43:57+00:00,178.97061954664187,167.44718809825068,166.11084253088677,,,,,184.5996594084651,186.50154465343377,178.83383619634472,174.1820336171804,169.48905108226822,183.1124195208914
516,2016-11-30 14:35:36+00:00,173.12355261359573,170.04691753277586,169.79072318661747,166.33193981913604,175.07467400919097,181.34746038404532,192.97001102879406,193.29270879326765,193.06078751168502,190.16184614892506,185.2755241887196,172.07868195906136,179.97329926992487
517,2016-12-07 14:41:45+00:00,161.17996278307473,154.85298294388429,159.71657966201798,150.0678801774705,159.60483440969682,167.31536221477973,191.60459918912295,194.4072084564321,194.20136691596466,189.6562793766619,176.55762715885254,166.89488158038955,172.868073756078
518,2016-12-08 14:37:44+00:00,,,,,176.97829436448828,185.03473543156485,201.5173080300526,200.52631370981564,201.0262181301522,200.53610083117704,182.98786837051398,,
519,2016-12-23 14:41:41+00:00,170.81538746132938,172.5372207061728,175.7400469427436,161.4463639932652,160.3971114239635,174.40985849675036,188.566744993667,183.5581707854289,175.58739263219368,181.7068284377153,178.24482672107072,170.01353542291466,178.2301976588404
520,2017-01-01 14:35:28+00:00,197.78782597245464,200.63004636715175,193.4138921277572,178.24835653284813,174.75351797895206,185.54867579681786,194.90165238070963,199.58438138246925,194.3624966387556,203.3956793030719,198.74589503775707,187.2626232791594,193.23831306135713
521,2017-01-17 14:35:25+00:00,198.42363557705127,187.3922688422212,185.79648428803296,176.1041205762696,173.66413414149818,183.51412696366526,191.92039512115105,188.8625151212802,190.63350764943453,187.7244714332316,199.3661501167313,196.89623408204133,201.1544502271881
522,2017-01-25 14:37:18+00:00,,,193.61165117106583,180.45675547616284,174.95717167739352,194.616880497856,202.6476294174896,203.8028770360853,,,,,
523,2017-02-02 14:35:18+00:00,223.67268965894505,211.0878920543048,208.31607601171785,195.03781968826237,185.5392684329789,205.92308070544564,227.15594935711277,226.06500161802128,216.21217352702234,219.51314947793057,206.54580448181167,202.15837324967225,212.01907991961946
524,2017-02-09 14:41:24+00:00,194.94112424781068,189.85525096479017,181.73457414608336,173.55169701031897,159.15599863824158,169.96084059609728,193.07156163752998,194.55970230158812,192.82617971888095,185.9174479218816,179.02044468752086,175.59016296210675,178.9259014420007
525,2017-02-10 14:37:10+00:00,208.89512088850935,206.4979822206635,195.99733035105464,,,,,213.4909681624093,212.8656767014573,209.00924492761163,198.90860217635716,190.2090884764151,198.83135894508467
526,2017-02-18 14:35:11+00:00,167.20148022182065,165.0599328617675,169.07696015858076,162.31268548629254,159.0653107274146,167.79440431046794,174.03416882224474,172.79617407000367,171.08104324884258,177.3333892125896,174.8245927994466,166.8488342906952,176.20172344099495
527,2017-02-25 14:41:20+00:00,197.07172474644034,187.66613020665528,186.65555126887017,179.0939261098628,170.49976701754446,174.3007536276639,189.1254150169004,188.92469819987718,198.6143555277261,190.51018506443054,184.02567469569985,176.40855127304079,186.77336715394543
528,2017-03-05 14:43:33+00:00,,,,206.59799507015475,207.2620018377284,214.2912188665236,216.7431528494298,202.1138161663206,206.4261687542248,213.09324624082709,,,
529,2017-03-06 14:35:04+00:00,219.71872654645873,215.11695012240358,212.44707019286017,209.04590044772243,217.1521104008139,223.58338511487077,227.84038222712658,210.07082918992478,207.99015991435576,218.72197359632023,211.92768465276086,208.016457107197,211.76919944246131
530,2017-03-13 14:41:11+00:00,196.71079617051055,186.23846370213903,185.1952875654482,180.87205397751654,187.71602281981342,195.27072215383555,199.67717458399952,182.12998893041913,177.40967817363673,186.27467550187575,182.59338128819408,177.64507730650897,182.36586048441694
