dates,sar2137-0000,sar2137-0001,sar2137-0002,sar2137-0003,sar2137-0004,sar2137-0005,sar2137-0006,sar2137-0007,satname
1984-04-13 09:27:07+00:00,267.75,244.45,238.4,222.04,210.96,217.7,206.61,303.36,L5
1984-05-06 09:33:27+00:00,267.82,253.2,234.41,226.99,204.62,211.62,203.06,289.35,L5
1984-06-07 09:33:54+00:00,253.63,240.2,236.37,220.25,206.24,211.14,194.45,296.8,L5
1984-07-18 09:28:46+00:00,270.64,252.83,242.15,242.02,217.35,221.44,213.4,307.23,L5
1984-08-03 09:29:20+00:00,269.5,248.7,246.29,233.85,214.03,212.56,205.21,298.79,L5
1984-08-19 09:29:51+00:00,266.33,240.1,241.45,226.14,214.51,214.1,202.08,299.78,L5
1984-09-20 09:30:04+00:00,270.87,250.58,241.83,235.54,209.44,216.83,206.46,302.16,L5
1984-10-22 09:30:00+00:00,267.2,240.46,240.13,226.32,214.2,215.42,205.8,303.28,L5
1984-11-07 09:29:53+00:00,,,242.79,214.37,207.78,208.85,203.93,293.79,L5
1984-12-09 09:29:58+00:00,,,,212.82,212.31,215.75,203.21,302.4,L5
1985-02-02 09:36:09+00:00,,,234.84,218.22,208.22,210.23,195.08,289.42,L5
1985-03-15 09:30:22+00:00,257.45,241.03,240.11,226.34,209.49,213.49,210.62,304.46,L5
1985-04-16 09:30:15+00:00,232.85,215.2,201.67,196.86,176.22,178.62,172.4,,L5
1985-05-02 09:30:07+00:00,265.99,243.01,242.51,228.09,211.56,212.18,201.63,301.47,L5
1985-05-18 09:30:04+00:00,262.67,237.83,244.74,231.47,212.46,217.55,212.05,303.05,L5
1985-05-25 09:35:51+00:00,254.34,226.99,219.74,212.58,190.04,194.07,184.25,273.65,L5
1985-06-03 09:30:04+00:00,262.84,240.54,238.32,223.16,203.59,217.02,209.35,305.06,L5
1985-06-10 09:35:50+00:00,250.24,232.48,225.32,214.2,194.38,200.39,190.59,283.07,L5
1985-06-26 09:35:47+00:00,260.17,240.34,229.14,215.01,200.02,199.44,186.29,283.26,L5
1985-07-05 09:29:57+00:00,297.34,,221.87,204.97,176.88,193.12,,277.51,L5
1985-08-13 09:35:25+00:00,250.61,229.98,231.33,221.81,205.8,207.62,200.14,298.22,L5
1985-08-22 09:29:32+00:00,268.61,243.36,245.6,229.27,210.52,216.31,203.17,299.17,L5
1985-08-29 09:35:38+00:00,,,,,,,,285.81,L5
1985-09-14 09:35:25+00:00,269.25,252.66,240.32,225.67,205.43,210.65,198.32,294.0,L5
1985-10-09 09:28:59+00:00,262.81,239.02,242.96,223.96,220.1,220.24,210.81,304.81,L5
1985-11-10 09:28:33+00:00,118.91,60.27,,218.88,205.1,210.94,201.41,300.85,L5
1985-11-26 09:28:17+00:00,99.44,66.26,,205.54,202.29,195.73,193.08,285.19,L5
1985-12-03 09:34:19+00:00,99.16,46.39,,194.39,211.3,209.91,199.98,297.62,L5
1986-01-04 09:33:44+00:00,100.28,38.83,,,209.83,207.96,203.37,298.24,L5
1986-01-13 09:27:22+00:00,104.2,51.25,,,204.66,213.6,203.18,299.82,L5
1986-03-25 09:32:01+00:00,254.45,231.29,235.85,228.47,217.52,217.94,203.56,298.73,L5
1986-04-19 09:25:17+00:00,258.17,242.51,236.92,226.72,203.87,208.6,199.14,295.95,L5
1986-07-08 09:22:57+00:00,270.94,250.13,243.9,226.62,203.9,211.49,208.54,304.53,L5
1986-07-15 09:28:53+00:00,255.16,243.36,234.88,220.18,,,,,L5
1986-07-24 09:22:23+00:00,258.52,242.46,239.2,227.78,209.62,207.96,202.29,296.4,L5
1986-07-31 09:28:19+00:00,260.05,238.3,239.76,226.11,207.88,213.71,202.05,304.01,L5
1986-08-16 09:27:20+00:00,266.87,247.25,240.13,227.4,210.19,218.06,205.24,303.72,L5
1986-09-10 09:20:39+00:00,253.49,241.11,233.26,227.72,211.44,216.3,203.49,297.7,L5
1986-09-17 09:26:13+00:00,267.37,245.52,239.25,223.94,206.45,211.87,200.87,296.56,L5
1986-09-26 09:20:09+00:00,269.27,243.74,242.58,233.22,214.29,217.43,205.01,300.7,L5
1986-10-12 09:19:38+00:00,251.69,233.91,237.07,222.49,212.16,219.21,202.54,298.07,L5
1986-12-31 09:19:14+00:00,,,,,211.05,204.79,201.35,298.44,L5
1987-02-08 09:26:15+00:00,,,230.04,219.8,208.41,213.02,199.49,298.57,L5
1987-02-17 09:20:35+00:00,,,234.28,212.99,202.45,203.62,191.2,285.29,L5
1987-03-21 09:22:02+00:00,275.18,246.85,250.21,231.08,211.01,219.73,202.19,300.8,L5
1987-04-06 09:22:36+00:00,267.52,244.43,246.44,229.69,212.37,216.59,203.46,295.44,L5
1987-04-29 09:29:30+00:00,266.63,241.44,237.76,223.36,206.09,204.86,199.14,295.11,L5
1987-05-08 09:23:35+00:00,265.06,246.04,240.56,227.84,211.09,218.4,207.95,305.21,L5
1987-05-15 09:29:57+00:00,254.32,235.44,230.19,216.56,202.2,208.08,197.02,292.65,L5
1987-06-09 09:24:23+00:00,264.2,241.49,239.89,224.3,206.33,217.46,205.69,299.16,L5
1987-06-16 09:30:43+00:00,254.7,234.97,227.82,211.87,202.63,207.65,196.16,290.5,L5
1987-06-25 09:24:44+00:00,269.43,246.32,247.92,232.01,217.13,216.27,208.52,301.8,L5
1987-07-11 09:25:03+00:00,261.99,241.71,239.18,226.68,207.58,212.14,201.6,301.67,L5
