dates,sar2137-0000,sar2137-0001,sar2137-0002,sar2137-0003,sar2137-0004,sar2137-0005,sar2137-0006,sar2137-0007,satname
1984-04-13 09:27:07+00:00,267.75,244.45,238.40,222.04,210.96,217.70,206.61,303.36,L5
1984-05-06 09:33:27+00:00,267.78,248.82,236.41,224.51,207.79,214.66,204.84,296.36,L5
1984-06-07 09:33:54+00:00,263.07,245.95,236.39,223.09,207.27,213.49,201.37,296.50,L5
1984-07-18 09:28:46+00:00,264.96,247.67,237.83,227.82,209.79,215.47,204.38,299.19,L5
1984-08-03 09:29:20+00:00,265.87,247.88,239.52,229.03,210.64,214.89,204.55,299.11,L5
1984-08-19 09:29:51+00:00,265.94,246.58,239.84,228.55,211.28,214.76,204.13,299.22,L5
1984-09-20 09:30:04+00:00,266.65,247.15,240.13,229.55,211.02,215.06,204.47,299.64,L5
1984-10-22 09:30:00+00:00,266.57,246.58,240.38,230.16,211.48,214.73,204.35,299.63,L5
1984-11-07 09:29:53+00:00,266.36,245.48,241.57,228.36,211.94,214.33,204.48,300.26,L5
1984-12-09 09:29:58+00:00,268.91,246.53,242.44,227.29,212.80,214.99,205.73,301.06,L5
1985-02-02 09:36:09+00:00,268.13,243.71,240.21,222.23,211.08,213.53,202.76,298.47,L5
1985-03-15 09:30:22+00:00,265.17,244.02,239.94,222.27,210.24,213.43,204.18,299.25,L5
1985-04-16 09:30:15+00:00,252.50,232.23,231.91,215.82,204.70,207.06,198.51,298.67,L5
1985-05-02 09:30:07+00:00,252.10,233.08,232.38,216.12,204.26,206.52,197.81,298.31,L5
1985-05-18 09:30:04+00:00,254.74,234.27,232.77,218.97,205.04,207.97,199.16,300.16,L5
1985-05-25 09:35:51+00:00,254.66,232.81,230.60,218.05,202.90,205.98,197.03,295.74,L5
1985-06-03 09:30:04+00:00,256.02,234.10,231.70,218.69,202.99,207.36,198.57,297.07,L5
1985-06-10 09:35:50+00:00,255.20,233.87,230.91,218.87,200.75,205.44,197.00,294.31,L5
1985-06-26 09:35:47+00:00,255.82,234.68,230.71,218.44,200.66,204.78,195.81,292.93,L5
1985-07-05 09:29:57+00:00,260.43,234.68,229.83,217.09,198.29,203.61,195.81,291.22,L5
1985-08-13 09:35:25+00:00,259.45,234.16,229.47,217.45,198.04,203.35,196.37,292.19,L5
1985-08-22 09:29:32+00:00,260.28,235.08,230.94,218.52,199.18,204.53,197.05,292.89,L5
1985-08-29 09:35:38+00:00,260.28,235.08,230.94,218.52,199.18,204.53,197.05,292.25,L5
1985-09-14 09:35:25+00:00,261.36,236.24,230.96,218.46,198.81,204.27,195.82,291.30,L5
1985-10-09 09:28:59+00:00,261.48,236.49,231.96,218.92,200.58,205.60,197.18,292.42,L5
1985-11-10 09:28:33+00:00,250.71,220.35,233.93,220.09,202.21,207.94,199.64,292.37,L5
1985-11-26 09:28:17+00:00,234.02,200.55,234.36,218.25,202.41,207.15,199.24,292.45,L5
1985-12-03 09:34:19+00:00,217.65,178.97,233.79,215.37,203.18,206.44,198.20,291.77,L5
1986-01-04 09:33:44+00:00,183.63,147.10,240.05,217.07,208.80,209.92,201.28,295.99,L5
1986-01-13 09:27:22+00:00,174.81,136.45,240.05,217.07,208.34,210.33,201.50,296.37,L5
1986-03-25 09:32:01+00:00,148.46,104.76,239.41,214.25,210.11,210.90,202.20,297.89,L5
1986-04-19 09:25:17+00:00,147.80,105.26,236.38,214.80,207.80,209.24,200.53,296.63,L5
1986-07-08 09:22:57+00:00,221.94,193.79,238.89,227.27,207.49,212.91,203.60,299.76,L5
1986-07-15 09:28:53+00:00,259.68,241.82,237.89,225.50,208.43,212.68,203.75,299.74,L5
1986-07-24 09:22:23+00:00,259.45,241.95,238.15,225.95,208.73,211.50,203.38,298.90,L5
1986-07-31 09:28:19+00:00,259.55,241.34,238.42,225.98,208.56,211.94,203.12,299.92,L5
1986-08-16 09:27:20+00:00,260.59,242.19,238.66,226.18,208.83,212.96,203.47,300.56,L5
1986-09-10 09:20:39+00:00,259.71,242.05,237.99,226.38,209.20,213.44,203.47,300.15,L5
1986-09-17 09:26:13+00:00,260.56,242.44,238.13,226.10,208.86,213.24,203.15,299.70,L5
1986-09-26 09:20:09+00:00,262.20,243.82,238.88,226.63,208.46,213.18,203.33,299.95,L5
1986-10-12 09:19:38+00:00,261.15,242.83,238.69,226.22,208.87,213.85,203.24,299.74,L5
1986-12-31 09:19:14+00:00,261.48,242.86,238.89,226.16,209.66,213.42,203.49,300.01,L5
1987-02-08 09:26:15+00:00,261.74,242.31,237.05,225.76,210.57,214.38,202.57,299.11,L5
1987-02-17 09:20:35+00:00,260.45,241.07,236.08,223.36,209.46,212.32,200.56,296.48,L5
1987-03-21 09:22:02+00:00,265.38,241.50,238.84,223.92,209.90,212.97,200.30,296.98,L5
1987-04-06 09:22:36+00:00,264.80,241.73,239.61,223.21,209.57,212.83,200.04,296.10,L5
1987-04-29 09:29:30+00:00,269.78,244.24,239.75,223.38,208.56,210.44,199.47,295.61,L5
1987-05-08 09:23:35+00:00,268.60,244.69,239.88,224.13,208.92,211.57,200.68,296.98,L5
1987-05-15 09:29:57+00:00,265.74,242.84,238.50,223.05,208.08,211.14,200.22,296.44,L5
1987-06-09 09:24:23+00:00,265.48,242.62,238.67,223.20,207.89,211.84,200.83,296.74,L5
1987-06-16 09:30:43+00:00,263.94,241.52,237.47,221.94,207.36,211.42,200.36,296.12,L5
1987-06-25 09:24:44+00:00,264.63,242.12,238.51,222.95,208.25,211.86,201.11,296.63,L5
1987-07-11 09:25:03+00:00,264.34,242.08,238.57,223.29,207.94,212.53,201.13,296.93,L5
1987-07-18 09:30:57+00:00,264.61,242.85,238.65,223.39,207.63,212.39,201.28,297.63,L5
1987-07-27 09:25:25+00:00,264.84,243.15,238.57,224.22,207.89,212.61,201.64,298.18,L5
1987-08-03 09:31:49+00:00,264.88,243.07,239.09,224.83,208.05,212.81,201.69,298.23,L5
1987-08-12 09:25:55+00:00,264.25,242.74,239.59,225.41,208.10,212.80,202.34,298.68,L5
1987-08-19 09:32:18+00:00,264.37,242.65,240.02,226.41,208.50,213.52,203.25,299.57,L5
1987-08-28 09:26:22+00:00,264.38,242.26,239.71,226.41,208.41,213.32,203.12,299.53,L5
1987-09-04 09:32:19+00:00,264.63,242.51,239.62,226.20,208.23,213.48,203.31,299.83,L5
1987-09-13 09:26:45+00:00,264.31,242.33,239.38,226.38,208.38,213.49,203.42,299.96,L5
1987-09-20 09:33:05+00:00,263.51,242.05,238.62,225.92,208.09,212.95,203.37,299.79,L5
1987-10-31 09:27:40+00:00,253.39,230.24,238.15,225.23,207.77,212.90,203.64,300.39,L5
1987-11-07 09:34:02+00:00,243.22,220.21,237.98,225.05,208.17,212.90,203.46,300.00,L5
1987-11-16 09:28:03+00:00,233.91,210.56,238.58,224.25,208.26,213.17,203.92,300.01,L5
1987-12-02 09:28:18+00:00,226.40,201.32,238.58,222.40,208.24,212.96,203.85,299.83,L5
1988-02-11 09:35:41+00:00,185.92,161.28,236.65,217.40,207.58,213.00,203.60,297.99,L5
1988-02-20 09:29:38+00:00,170.10,150.08,235.72,216.26,207.01,212.13,203.26,299.10,L5
1988-03-07 09:29:48+00:00,156.51,137.47,231.78,214.15,206.78,210.00,202.07,296.02,L5
1988-03-14 09:36:03+00:00,156.65,137.78,229.91,212.04,205.95,210.61,202.31,296.45,L5
1988-04-15 09:36:14+00:00,156.81,138.81,227.73,210.51,203.96,208.67,200.25,294.08,L5
1988-05-01 09:35:57+00:00,173.15,159.35,229.66,211.95,204.29,209.17,200.45,294.08,L5
1988-05-17 09:36:32+00:00,202.39,189.04,231.18,213.97,202.45,206.95,198.06,293.69,L5
1988-06-02 09:36:38+00:00,220.66,211.99,230.74,215.88,200.80,206.11,196.44,292.63,L5
1988-06-11 09:30:29+00:00,225.73,215.16,231.85,216.73,201.06,206.43,197.13,293.74,L5
1988-06-18 09:36:43+00:00,228.44,216.74,232.30,217.44,201.64,206.59,197.22,293.17,L5
1988-06-27 09:30:35+00:00,231.86,219.41,233.02,218.04,201.90,206.79,197.39,293.40,L5
1988-07-13 09:30:39+00:00,234.28,221.69,233.49,218.57,201.72,206.78,197.66,292.99,L5
1988-07-20 09:36:51+00:00,236.21,222.81,233.95,218.62,201.94,206.76,197.75,293.38,L5
1988-07-29 09:30:42+00:00,238.50,224.21,234.04,219.10,201.87,206.69,197.43,293.00,L5
1988-08-05 09:36:52+00:00,239.79,225.33,234.49,219.78,202.18,207.07,197.82,293.20,L5
1988-08-14 09:30:40+00:00,249.71,232.50,235.42,221.13,203.04,207.49,198.52,294.26,L5
1988-08-21 09:36:53+00:00,259.97,239.93,235.65,221.44,203.31,207.91,198.87,294.25,L5
1988-09-15 09:30:41+00:00,261.49,240.82,237.71,222.53,203.28,208.58,199.06,294.84,L5
1988-09-22 09:36:26+00:00,261.49,240.82,237.48,222.53,205.27,208.92,199.06,294.84,L5
1988-10-01 09:30:34+00:00,260.88,240.08,237.33,222.49,205.71,209.11,199.52,295.34,L5
1988-10-08 09:36:45+00:00,260.40,239.47,237.06,222.30,206.14,209.32,199.80,295.35,L5
1988-10-17 09:30:31+00:00,258.56,238.38,237.30,221.60,206.52,209.55,201.14,296.37,L5
1988-11-02 09:30:34+00:00,248.98,229.66,237.16,221.17,206.81,209.44,201.32,296.39,L5
1988-12-04 09:30:29+00:00,238.23,216.22,237.65,221.48,207.73,209.98,202.65,296.98,L5
1988-12-11 09:36:33+00:00,226.80,202.00,237.40,221.30,208.24,210.19,202.68,295.63,L5
1988-12-27 09:36:27+00:00,213.16,186.75,237.22,217.07,207.18,210.43,203.31,296.22,L5
1989-01-28 09:35:43+00:00,199.62,171.73,236.97,214.67,208.30,212.06,205.02,297.34,L5
1989-02-06 09:29:59+00:00,185.34,160.73,237.59,214.03,208.86,212.40,205.22,297.80,L5
1989-02-22 09:29:52+00:00,167.94,150.11,235.59,210.31,208.29,211.38,204.26,295.63,L5
1989-03-17 09:35:16+00:00,167.43,149.87,235.00,211.82,208.86,211.33,204.26,296.09,L5
1989-03-26 09:28:53+00:00,176.92,157.95,237.02,214.58,207.29,211.91,205.06,296.89,L5
1989-04-02 09:34:48+00:00,177.45,159.35,236.74,214.50,207.15,211.77,204.65,296.39,L5
1989-04-27 09:28:45+00:00,171.11,152.31,236.73,215.41,207.07,211.89,203.01,294.82,L5
1989-05-20 09:34:09+00:00,187.75,165.64,235.77,215.86,206.31,211.65,202.66,295.06,L5
1989-05-29 09:28:17+00:00,195.16,171.82,236.62,217.10,206.95,211.96,202.75,295.37,L5
1989-06-14 09:27:46+00:00,223.24,205.37,237.45,218.63,207.20,212.56,202.70,297.20,L5
1989-06-21 09:33:55+00:00,226.81,207.54,236.86,219.51,207.55,212.21,202.53,296.68,L5
1989-06-30 09:27:39+00:00,244.78,225.24,237.59,223.49,208.80,211.52,201.52,296.31,L5
1989-07-16 09:27:19+00:00,246.90,226.90,238.07,223.89,208.99,211.98,201.96,296.95,L5
1989-07-23 09:33:21+00:00,247.88,227.28,237.92,224.32,209.27,211.82,201.88,296.72,L5
1989-08-24 09:32:15+00:00,260.70,237.67,237.09,225.00,209.54,210.91,201.35,296.70,L5
1989-09-02 09:26:17+00:00,259.80,236.95,235.51,223.79,208.45,210.19,200.74,296.27,L5
1989-09-18 09:25:44+00:00,260.02,237.83,235.67,223.45,207.26,209.18,199.53,295.13,L5
1989-09-25 09:31:28+00:00,260.40,238.34,235.44,222.61,206.92,208.67,198.80,295.06,L5
1989-10-04 09:25:36+00:00,258.97,237.43,234.07,221.00,205.07,207.00,197.19,292.53,L5
1989-10-11 09:31:29+00:00,258.58,237.11,234.25,221.38,205.45,207.42,197.59,292.91,L5
1989-10-20 09:24:51+00:00,246.69,237.11,234.25,221.38,205.45,207.42,197.15,290.46,L5
1989-10-27 09:30:27+00:00,236.60,230.22,234.70,221.25,205.09,208.06,197.59,291.18,L5
1989-11-12 09:30:07+00:00,228.49,217.76,225.93,221.25,205.16,208.30,197.90,291.43,L5
1989-11-28 09:30:04+00:00,215.96,204.61,211.73,220.82,205.07,208.21,197.73,290.78,L5
1989-12-14 09:29:38+00:00,205.40,190.96,198.24,218.67,204.54,208.50,198.32,291.20,L5
1989-12-23 09:23:10+00:00,195.71,178.76,184.15,217.57,203.83,208.17,197.58,291.36,L5
1990-01-15 09:28:33+00:00,177.78,158.15,178.19,215.88,203.98,208.11,197.98,291.20,L5
1990-01-31 09:27:43+00:00,167.22,149.49,179.65,215.33,204.24,207.96,197.73,290.97,L5
1990-02-09 09:21:38+00:00,163.10,148.02,183.77,215.77,204.71,208.36,198.29,291.88,L5
1990-04-14 09:20:11+00:00,118.81,99.18,159.08,218.05,207.18,212.24,201.34,294.12,L5
1990-04-21 09:26:22+00:00,136.89,113.43,167.05,218.32,207.08,211.39,202.01,298.95,L5
1990-05-16 09:20:13+00:00,159.09,133.08,175.62,222.75,209.28,212.67,202.69,300.39,L5
1990-05-23 09:25:56+00:00,168.61,142.76,180.65,222.19,208.49,211.84,202.65,299.54,L5
1990-06-01 09:20:08+00:00,185.15,160.58,200.02,222.80,207.94,211.74,202.63,300.37,L5
1990-06-17 09:20:06+00:00,200.59,179.64,218.40,225.54,208.82,211.42,202.20,299.56,L5
1990-06-24 09:26:18+00:00,214.46,197.77,237.57,225.07,207.87,210.35,202.48,299.09,L5
1990-07-03 09:20:06+00:00,217.65,200.56,236.89,225.33,208.26,210.79,202.90,299.52,L5
1990-07-10 09:25:52+00:00,221.66,204.45,236.68,225.47,207.82,210.36,202.08,298.91,L5
1990-07-26 09:25:48+00:00,234.62,219.67,237.04,224.93,207.17,210.23,201.70,298.14,L5
1990-08-04 09:19:56+00:00,247.41,229.69,235.67,225.02,206.35,210.09,201.49,297.64,L5
1990-08-11 09:25:43+00:00,260.69,239.71,235.59,225.28,205.25,209.36,200.75,296.53,L5
1990-08-20 09:19:54+00:00,261.61,240.81,236.46,225.55,205.27,209.34,200.40,296.77,L5
1990-09-05 09:19:46+00:00,261.73,240.36,236.98,225.69,205.74,209.64,200.51,296.83,L5
1990-09-12 09:25:35+00:00,260.34,239.06,235.83,224.55,205.11,208.94,199.62,294.55,L5
1990-09-28 09:25:26+00:00,260.08,239.08,235.84,224.65,205.15,209.29,199.73,294.33,L5
1990-10-07 09:19:31+00:00,259.43,238.97,236.02,224.57,205.37,209.60,199.95,294.86,L5
1990-10-14 09:25:20+00:00,249.31,239.26,235.72,223.92,204.20,208.24,198.84,294.41,L5
1990-10-30 09:25:35+00:00,240.83,231.72,236.19,224.09,204.61,208.73,199.18,294.61,L5
1990-12-10 09:19:16+00:00,227.23,219.52,227.82,222.16,203.88,207.87,197.81,293.47,L5
1990-12-26 09:19:37+00:00,214.61,203.91,212.65,221.29,204.17,207.96,197.49,292.75,L5
1991-01-02 09:25:37+00:00,204.08,189.89,198.05,220.05,203.49,207.49,197.17,292.07,L5
1991-01-11 09:20:03+00:00,192.26,174.13,183.94,219.47,204.94,208.70,198.61,292.80,L5
1991-01-27 09:20:30+00:00,180.70,159.89,168.47,217.72,204.15,207.33,197.56,290.69,L5
1991-02-12 09:20:42+00:00,162.11,144.00,162.78,216.17,205.16,208.19,198.34,291.76,L5
1991-04-01 09:21:34+00:00,119.37,97.41,125.88,212.42,204.08,206.38,197.82,290.83,L5
1991-04-08 09:27:30+00:00,121.30,98.45,125.65,211.69,203.84,206.06,197.14,290.47,L5
1991-04-17 09:21:56+00:00,140.34,114.22,138.33,213.60,205.19,207.82,198.49,290.64,L5
1991-04-24 09:28:10+00:00,152.72,127.00,148.79,215.53,205.98,208.53,198.89,291.64,L5
