,dates,nzd0556-0000,nzd0556-0001,nzd0556-0002,nzd0556-0003,nzd0556-0004,nzd0556-0005,nzd0556-0006,nzd0556-0007,nzd0556-0008,nzd0556-0009,nzd0556-0010,nzd0556-0011,nzd0556-0012,nzd0556-0013
134,2015-03-14 22:20:23+00:00,126.2430662316361,124.72157828382623,120.8007919104887,113.80300072817832,101.87264067931886,92.12236907977835,82.96319281926402,74.74211512306971,70.44967205782379,68.71178688153971,85.21924734802579,102.01866065135866,121.9220215854373,130.4144538678651
135,2015-04-07 22:19:56+00:00,123.65412010380723,122.16323687993125,116.42820829495508,111.77299877072934,100.37944786530616,91.40339690240528,83.73865557578517,75.34778235906568,72.42261801409403,80.61133878651748,96.52657126273203,121.52280712625702,135.80020096064425,153.52455816398776
136,2015-04-23 22:20:02+00:00,,,,,,,,,73.62788691771308,72.01630404870912,89.50776014315221,110.76700307077249,120.45219067851605,124.20565495355558
137,2015-05-01 22:20:00+00:00,,,,,,,,,,,,,,
138,2015-05-09 22:20:10+00:00,34.62363333315265,85.27797469013612,105.84070044893548,91.26591471473793,89.8046800623718,90.049894497997,79.25672740238676,75.68285621338623,73.53655148181048,75.12360270380228,84.96042851846128,99.55495757590896,108.08220626023663,109.6483794876165
139,2015-07-04 22:20:14+00:00,,,,49.8756308185434,70.66745787135983,87.60156386204108,95.30346824504241,90.50032998363443,89.01777177134245,73.31065460917945,89.91129614166243,92.37238973954396,101.8095030615531,129.35526343856895
140,2015-07-12 22:20:31+00:00,,,,,,,,,,,,,,
141,2015-08-21 22:20:33+00:00,66.55127359481426,85.84104847678661,86.74446789518134,85.49422760630385,68.8161942452851,49.45940071133256,58.163330585288215,57.32522476856153,53.21461299048772,60.54196763745313,63.162633805130774,82.49576043101564,92.9885115405061,101.02644131473086
142,2015-10-24 22:20:52+00:00,51.56455532890184,59.40082594684133,57.25358783387152,,,,,,,,,83.39232577294214,93.4893577247492,97.4478779710872
143,2015-11-01 22:21:15+00:00,83.21035855635553,84.94297683275474,82.15538173043917,78.10410358564981,80.50990005501198,80.37482985254539,72.41022143504148,59.70454226047175,52.763361428663174,60.519564969868625,72.19983905237505,95.72796517372998,107.37629686503112,119.06147429053955
144,2016-01-12 22:20:52+00:00,144.68480041293006,149.68310196310426,147.65940914524396,152.96966203442747,145.81231056694546,127.37794096135191,121.7136262012043,70.48555740210911,76.88523192382493,74.69142014954247,93.69154765851917,113.62751212468632,137.44546824432035,144.92099158829072
145,2016-03-08 22:22:50+00:00,140.29783287106207,136.95927291279546,141.67914997942404,122.71959024718551,110.50583825157051,97.84455142459478,85.27558710517027,70.35607524455833,65.00068433841047,61.08669619777798,96.65247146245271,103.3512653225462,,
146,2016-03-16 22:20:36+00:00,103.2242807501076,110.2450429491581,111.64675631788697,103.26073156503324,91.6408170895755,84.87417066673973,75.10841661537545,69.38704882227987,56.15769455467476,51.08393542255472,65.6170600425668,87.60160771740868,97.29704061796915,111.44309583276083
147,2016-04-09 22:23:00+00:00,,127.73650989089575,,,,126.42439837689184,104.56623771057136,86.21302147616427,69.90463916409325,62.564781657762154,69.33614127862589,92.89532677987201,111.32590032406807,116.4772752755122
148,2016-05-11 22:23:11+00:00,,113.45055357531191,113.04356234228494,114.19437827374858,105.54400785590985,95.00183215333254,79.72125339017319,70.27483511576884,54.77851612430307,50.47331413696176,59.365657184612026,80.25928265726708,89.98140184184055,102.97687789568664
149,2016-06-28 22:23:21+00:00,,,,65.00784068939902,64.5976920622643,62.1165274784232,54.89349877586208,46.66954023582932,36.99011143368343,45.668843318540496,49.82978942401428,68.81829083615702,82.12760990818232,85.72825121765261
150,2016-07-06 22:20:41+00:00,,,,77.53906212394617,89.37474553184472,118.20267574211405,92.24315069458825,75.92067218251769,74.45312273722956,61.85846759926132,69.67844536469144,88.87677489459345,87.60204883346836,96.55624522661779
151,2016-09-08 22:21:00+00:00,83.38795335197076,108.9951276801446,111.37115321557232,100.88614013341274,94.54340164185568,86.5234159532487,64.61499626654596,57.87728857447719,53.76335766532971,57.16201382457448,64.8255339377244,82.0402114638795,100.61472981699758,105.49475875097004
152,2016-10-18 22:23:31+00:00,,142.63115350440754,,,,,,,83.05457321191071,79.60843008381028,85.36805761692987,107.27511444277752,127.82958946129807,137.26935622532676
153,2016-11-27 22:21:07+00:00,,,,73.81954574756224,69.59236026201674,58.5546222946696,44.344373939833275,43.12849789136071,,36.29104655850103,57.60028134395141,,88.61843842700165,94.92872465637325
154,2017-01-30 22:20:50+00:00,,109.6999467883978,163.08126187362632,143.11964642536776,136.30211855662455,127.45419654357403,118.24929042687603,101.57345788398752,86.14062993989332,70.4965300387451,95.81059516389674,121.64961671715136,127.29174391545342,134.4556334777923
155,2017-02-23 22:22:49+00:00,,132.6524037143995,132.13745794407532,121.97372757047256,107.54635055863932,100.238789733292,102.08785034960277,93.28967463454387,84.59754485529176,80.13138391823196,85.5662555506473,95.0806989214252,111.7929612441582,121.16420218239875
156,2017-04-04 22:20:20+00:00,56.65819786284326,,103.39657768074032,104.59480545308168,101.85679502865551,90.17446008416292,80.7106030619566,66.72833947554759,58.03724738823139,59.19742974805547,68.16467724054138,82.98112678003838,102.89174944548438,109.19744749193376
157,2017-04-20 22:20:11+00:00,,,83.39188415340911,86.81424878476379,82.0341458908957,83.19541206126044,72.99968852283325,57.4143995042676,57.128410156531935,54.172978561052446,63.78876948820718,85.49309870960707,102.16793752899733,115.8906702482605
158,2017-04-28 22:23:13+00:00,77.06413958709567,109.4586010708916,,,,84.4720991614531,81.08940882999381,61.967326872169366,61.715065408050236,49.53794209608391,64.52100889525997,93.81154477141575,116.65190369575521,113.9907794770941
159,2017-05-06 22:20:07+00:00,,,,,,,,,,,,,,
160,2017-06-07 22:20:26+00:00,,,,99.77534729866368,,74.63855171171667,67.73141243683611,67.2033870949684,56.86534427925928,57.090406690197376,84.45010763321818,106.38953506654858,118.35534886415635,122.42273809589963
161,2017-06-23 22:20:32+00:00,,,,52.32363745730878,76.51520154468645,68.7641366503205,65.22738512465295,54.20274711105837,54.67791080797515,55.25525237031708,74.91523310229218,83.35151308615451,98.1677064949905,97.28942102332344
162,2017-07-17 22:23:27+00:00,,,81.39231130972426,85.9523515257442,78.46799641038947,73.19234062119949,59.194987550562644,52.782602417890075,40.20119793205733,56.43724061690718,67.93872311297565,91.72279621352456,95.8860916472299,108.77981741260709
163,2017-08-02 22:23:25+00:00,,88.58853826301797,89.18039816688395,85.29792939751289,74.70967788828584,70.82933214083681,57.33683668381761,50.26069412279509,37.78910892326182,50.15059995563012,63.13251293878014,85.4131122572656,95.48946709093862,112.27462893266083
164,2017-09-03 22:23:24+00:00,115.83600376524615,111.40073652172194,103.16716551381862,94.19427961217755,87.69180791981117,78.90826450728828,72.51986777317299,60.593863800842136,54.31255140330965,65.10472493958102,72.39596823508879,90.14470024729742,106.06739749866719,118.55103962158628
165,2017-10-13 22:21:04+00:00,90.90416003719332,90.68557514477756,86.23258223703542,83.0622093953029,78.93176605656778,71.83519432263233,60.09418556543082,53.31284557008506,48.52201096005468,55.024253436678976,64.68948347429671,83.62405410528415,100.84080971209141,109.76301170086026
166,2017-10-29 22:21:05+00:00,106.21470111014258,110.21818865601693,105.87125827104384,107.70950466522255,99.33914327092859,91.53682396364897,78.1792270145697,68.00786065921352,63.45966191253105,69.79961480180614,86.82263910788727,103.65538283228155,110.97510272443904,123.03651918142398
167,2018-01-01 22:20:56+00:00,129.26996082832198,147.15085751897277,135.014722503046,125.07470183804784,108.08814621460878,86.500156288085,79.40780608727322,69.65589698063786,62.01951411462182,63.16069824789339,73.03338827375828,85.39750064165924,104.81569909284045,125.130889721909
168,2018-03-06 22:20:50+00:00,,182.352214741382,148.55872647097715,123.04240975512403,107.90636591629683,86.45361575855239,73.55693987954913,63.189849325073055,58.92033219437582,59.98762497407246,79.0899659296546,104.64667167262822,131.93676331787236,145.13449837071897
169,2018-03-30 22:21:46+00:00,,159.43379869002993,137.68729980757607,126.66789314707398,,,,,,,,,,
170,2018-06-02 22:20:42+00:00,,,,,,,,,,,,,,
171,2018-07-12 22:19:56+00:00,,,,106.22232725254531,108.42470179040942,97.04756065229796,83.09250411387836,59.056141159988805,59.47113912371215,61.558047245228224,85.2389804134106,89.13842226942518,90.17532972144333,101.22708247787773
172,2018-08-05 22:19:32+00:00,,97.46323712482905,102.46679739897326,96.96494224559544,90.47700290187493,88.33904582382013,81.05672921594493,76.14017411327515,69.97498391825096,63.19673004335294,71.33295568794014,76.2535821778757,93.3794577793472,109.47039620147987
173,2018-09-06 22:18:53+00:00,,110.26024467366943,108.94953168925205,97.55479110555243,91.95342365935147,80.50205801987349,66.88281209897457,56.444541318014004,48.59508195200124,48.12899331699215,60.688774795479006,83.14200003104237,98.89471341548366,114.11870703454727
174,2018-09-30 22:20:31+00:00,,,,,89.94742724770623,81.96712391505116,60.40514100174493,40.65184711587733,22.591803199749933,15.72276427720081,28.577258448048134,,67.86412189720222,91.07326916578955
175,2018-12-27 22:16:08+00:00,116.76366903291336,92.60352730838784,112.06027429890204,116.22377492239852,102.93614591469172,85.59887748307952,79.94136801874234,65.84071397112935,58.71485388666254,54.195625428656825,65.90297066318796,82.92975367447698,97.69380613255836,103.9960777244155
176,2019-01-28 22:15:07+00:00,106.39212056796383,87.38991495688936,98.50468143454682,101.25980880391563,94.73751391528813,83.7268839605511,74.37982882103267,60.036968789461135,54.98578243876265,58.37017501877845,66.88981713085778,86.22833727330931,92.82001265633266,104.78657107789508
177,2019-03-17 22:13:38+00:00,108.5569796159838,77.7787491871359,121.65283656304224,123.90546283934064,109.75722422589726,91.1919559588456,79.96052236947739,68.64808950152425,61.3874940711634,59.67918282686163,71.2006351459531,87.8985797058958,98.48172060779223,110.8602186280647
178,2019-04-02 22:13:06+00:00,142.09221287735653,103.8324861465766,118.9472413000358,114.17510758813265,,,,,,,,,,
179,2019-04-18 22:12:32+00:00,147.59818782910781,,139.48731098929636,139.25590589386812,120.07299661256067,98.159060092535,84.86040014421278,77.91067652750559,69.63347720282825,64.2861614521313,73.960667502368,108.56960562802625,123.58802481128734,131.7071290192849
180,2019-05-28 22:20:29+00:00,,,,87.37506772019152,80.71777301205356,73.34675022034375,63.68289181808954,56.88114996822408,55.429469584153,56.94671205611936,72.76877799225068,79.13999775542875,93.01276308056936,99.18316039868546
181,2019-06-05 22:10:44+00:00,,,,,,,,,,,,,,
182,2019-07-23 22:08:55+00:00,,,,108.83919679109832,88.72154069678913,90.07881247940901,85.05851956222516,79.92360340156765,80.00256903802375,74.96960813002647,82.70165404476133,97.88225284854113,120.63914784277898,113.1791683892292
183,2019-09-09 22:06:54+00:00,,65.78501741377528,82.97530789581864,78.42598267573871,,,,38.698433214777864,35.04773252000239,44.34225701197683,54.09005672622453,71.47960788355348,80.24413189197126,91.97732192903328
184,2019-09-17 22:21:04+00:00,,96.59464038952721,106.4990450926771,97.19675551874457,84.25098622191842,74.45984586524517,62.85684440959763,54.10482407225501,48.459269022320015,51.00325871270516,70.93193248624749,88.83795185594828,98.93573174569052,109.24238302561957
185,2019-11-28 22:03:22+00:00,,,,74.29995433803732,95.15028192057218,,,93.96678007144783,70.22912741897477,70.15796516824136,76.98657864351381,96.17625308990361,,
186,2019-12-22 22:21:03+00:00,167.00290289096336,141.45039591016018,,51.4467719001291,56.28418511319329,52.382984672768686,35.74575825015822,,,29.27138136019822,55.3587196432607,84.40743857944742,69.44964473493302,99.83781628982896
187,2020-01-15 22:00:56+00:00,82.08943637377897,122.71786265625292,124.68267695718546,119.88724222230923,106.09030662969248,94.9707015928819,91.41531671872465,76.07610574638367,67.22080411182925,66.39695054601924,72.78337150636261,96.80540215765147,105.91502521400766,114.33778306057991
188,2020-04-04 21:56:41+00:00,115.09970217034078,111.12246538845933,99.51338362738636,95.24428421321707,85.72424963647558,78.9991913022626,69.17988924847276,57.20357755925637,60.69471607872885,61.53216455099368,71.61973634292292,81.00177490045685,107.68950187602934,120.40848607067542
189,2020-04-12 22:20:24+00:00,79.79534653592253,89.14368271598315,95.36377164956697,80.5628937774092,,,,,,,,,,
190,2020-05-30 22:20:16+00:00,,,,76.29524433706607,74.34066787800364,67.21942603322225,59.2827646452475,51.43210439300407,47.01195971494671,60.717985791936435,69.87841012188895,92.58743193651554,97.05402487228271,109.66102299162091
191,2020-07-17 22:20:40+00:00,,,,101.8949155853486,96.74747273900084,81.73569497047038,69.45464051672982,62.904856701649855,48.86179097881458,63.893868356590666,74.22906117581178,97.24901528758969,110.60289398494997,117.69484903732815
192,2020-08-02 22:20:44+00:00,,96.2814560420666,124.58988039291808,122.24129574259932,123.34093465231803,,106.89558936502357,90.90197577566994,79.98506778780819,78.98946300118232,88.81786254908506,105.975994216586,114.03813067009247,126.14164075049342
193,2020-09-11 21:46:54+00:00,80.34016590740313,85.63363256696364,84.46785320915497,88.20294191861674,,,,,44.26196276599234,,,,,
194,2020-10-05 22:21:06+00:00,,129.0992880674461,116.98338753983333,105.63529074530277,88.90863597778564,71.62540031262336,75.77153623218429,53.07728480431656,45.22372728181341,55.72431658382662,84.35987949058278,105.77589068348455,110.31993486557593,115.51411947619359
195,2021-02-02 21:36:55+00:00,,129.01905540115496,119.48737877126203,113.39031684395346,103.26106780764285,87.42443782021078,76.49935287526168,62.66695997605691,54.80887856004848,53.29714407765389,68.35147055900683,86.31664678617781,99.66835821366215,106.28197336205076
196,2021-04-07 21:31:54+00:00,106.74294008763346,111.42013381052922,98.47209723381934,106.5576374952648,87.78513094347356,71.48311891931444,54.998250512742885,50.156621874778864,36.76140566637632,38.77378116808637,51.049071593688424,75.03976999404873,86.31711318523375,92.02103297369689
197,2021-05-09 21:29:13+00:00,,,,,121.85393984578658,105.75770398157184,,78.3371943707948,76.33098734106028,,,,,
198,2021-06-18 22:20:38+00:00,,,,82.17587922326125,89.39789195687709,78.98789029640349,67.74610794123276,62.7930118137037,39.698611955963145,57.0212247880218,63.05822213228286,71.35803358911784,94.78328128342977,101.70085474757113
199,2021-08-05 22:20:52+00:00,,,77.03907754238848,52.906752361257475,53.064657207772775,,,,12.2105155961276,,,,,
200,2021-08-13 21:21:03+00:00,,,,,,,,,,,,,,
201,2021-08-29 21:19:40+00:00,,88.73687422578631,76.38082858083973,67.34907521879857,61.8960488831162,54.268833443797796,41.67500371827494,37.49230383903198,12.990310848176055,37.82299499689373,50.12418300036667,69.11829385372036,85.10852230723452,95.02739213113756
202,2021-09-22 22:21:05+00:00,130.80007200667325,137.82558053536178,133.4640982594933,118.22071600391766,110.92344904043324,97.79538883932331,,88.37435820232719,,77.43177284383057,85.5298563141564,107.3446521641973,118.42663274405734,124.75902046585807
203,2021-10-16 21:15:26+00:00,107.79667961858033,105.63667077719863,105.81539495759893,98.99417688364312,90.57543389223247,78.55446077338479,65.81862861610006,54.23985178524323,47.07845494864722,57.335295503303115,66.28587886571314,83.80311869382888,97.04366104410863,106.21744745738275
204,2021-11-01 21:13:58+00:00,99.00258334174666,103.91782526138299,95.56350943086373,91.45770328695002,81.6044932872748,72.49579556334066,68.05816122693395,59.18538179252019,51.487315140197005,52.66345667769724,61.956420574575574,82.5737052665499,92.1596545396873,105.22269808899146
205,2021-12-11 22:21:08+00:00,60.72291290161003,73.8580016140357,80.4015488000849,81.53212168254308,79.56717602204093,70.91999050528352,51.97554187811097,48.5648861152866,48.85733378476851,44.596970789948,51.42010664174357,73.18755009867029,87.82935482884619,101.20469630555989
206,2021-12-19 22:21:04+00:00,156.76352626345118,139.25130719661877,128.3622941591974,123.44310605990586,114.87928970107639,96.3538466920795,97.02179451831446,77.74313691201526,68.88025188034756,69.94394874678977,76.02414264346352,98.58203338319532,107.39836694261967,120.95087088076312
207,2022-01-28 22:21:19+00:00,161.59621313193597,148.05140112896274,135.35213348219958,127.65839334730686,108.67613316562013,90.39725114844785,78.42487968137655,67.82894551017591,60.00847702835883,57.875788310928414,67.27565778257977,93.8616635515013,103.7563282131542,118.32057402094011
208,2022-02-13 22:20:52+00:00,163.21398485316956,147.18593363767337,138.05002007798075,127.53787660074518,111.81927479208224,94.22355781896758,84.2897875193404,66.94601090489857,59.52318636224981,55.373988922726866,71.96057546047969,95.44791902248573,105.62584498488263,123.30177086593189
209,2022-03-01 22:20:48+00:00,188.62971295575866,178.33635648077052,163.7912310719334,149.53841172047663,127.57181302865652,105.2524588242501,86.86920022015678,71.30744295691713,66.03532175073701,67.50538749988525,80.81357330857168,102.18302267897798,114.40528094534538,132.80209668505842
210,2022-03-09 22:20:49+00:00,173.66545776926654,163.36967912430742,149.3934487245402,140.78603397636041,119.93664705314612,95.67937088709397,76.3517088019511,69.51559105967524,58.76493138554645,57.168899768490576,67.64508819504927,98.20041319985484,107.98310641999359,124.07034901083372
211,2022-03-17 22:20:41+00:00,179.3109762598274,167.62785892274138,155.24355136211045,103.24955111615301,,,,,,55.71843885197609,69.65101251934124,91.0003370575854,112.8944821258439,134.76603048595197
212,2022-04-10 22:20:41+00:00,138.38875532347052,148.7018144101578,136.64186333971156,119.41570538660272,106.53119504188285,83.64973886899858,65.86210435996713,62.931393477657316,51.191873207340116,49.081964971532486,68.31346606142677,87.63745285637265,101.7296515177583,114.85619278246598
213,2022-05-04 22:20:37+00:00,122.72856780592465,151.78437920551403,140.92936680006187,136.78189771674855,122.22628940289538,101.91020411553876,87.46697872347065,74.64514606465579,85.20951584255923,83.53410837939369,87.7241817180888,105.81826092047532,123.80001632264967,130.4434128611543
214,2022-06-05 22:20:51+00:00,,,,99.45362352883384,102.9555904864809,89.64436840090909,75.69548559611871,63.98162127592173,62.36100226944967,71.9818367654024,84.07071032581004,97.0656778191918,99.05936103077156,102.32529178091266
215,2022-06-21 22:21:00+00:00,,,,,,,,,,,,,,
216,2022-07-23 22:21:07+00:00,,,96.20740099576386,100.20546153364769,88.35466671019722,81.80629431131665,81.23679489236278,67.571700654647,56.15427179554824,59.72622834300245,75.52135342650314,80.16787682503325,86.21981116004449,92.24131243019653
217,2022-08-08 22:21:16+00:00,,88.71826004917003,93.07832121572378,93.15486210972227,84.45671033218633,76.9948972138981,69.1228040290977,60.59539851561739,59.36688104306339,47.07942896839842,54.05163574190142,73.68626279929394,76.89031054768219,79.8534952812729
218,2022-08-16 22:20:59+00:00,,106.15325527092372,119.1098116224826,119.33268445044175,104.85726760273278,80.89542904665797,,,,,,,66.68175530589129,88.80169180658893
219,2022-09-09 22:21:23+00:00,98.35547035951714,117.71739759018092,119.55304889209339,118.19678068896918,114.0965641089692,93.46280528469256,87.88804428079456,70.18832936628723,60.94560409047048,66.11776102312075,73.90179256501037,87.98453732376495,92.08170646093058,104.13832507994557
220,2022-11-04 22:21:12+00:00,,,,,,,,,,34.51580611286183,43.74377522725325,60.39066973296736,65.79161454242156,72.24552607539826
221,2022-12-06 22:21:13+00:00,101.01210538298942,104.62867682506774,102.1828789125588,102.48025592629317,101.00418984669577,98.44834843020114,87.37864388588355,72.4158606460328,68.74427935895923,67.04325301037571,73.91663933522469,87.78944478676334,97.82774125515668,110.00103082203297
222,2022-12-30 22:21:12+00:00,87.25494361884554,84.7267755223223,85.98153419865508,83.45924301996371,84.45739512594767,80.77515969690589,74.77504474199122,62.506603661811404,58.85853187542997,47.644280896464274,63.36166239963178,70.04655534384636,89.25195880338555,100.56628711782399
223,2023-01-07 22:21:14+00:00,129.3759223815113,129.66385118906362,140.17785586675538,146.09954086900285,137.77199842244949,114.58789326345163,105.8312881097514,91.31457536778893,81.26353712975708,75.35503519401041,83.10879713861038,100.6796294264847,116.9280178719246,126.26858486167652
224,2023-01-15 22:21:05+00:00,122.94767747033922,115.67437699264752,121.69881507271765,120.22432793073853,121.06312078154592,104.6007576805085,97.93755017975928,86.92200436352864,75.09298583229118,69.19768808274412,76.24593594907205,94.48590293913006,114.01334407271685,120.1271691159042
225,2023-02-24 22:21:03+00:00,156.871062859725,153.43505215728575,150.52388755722825,138.400195044294,124.10653156938352,113.66396069537015,98.59430693666135,77.740313573456,72.33802880454246,73.32639270558907,82.47130796322114,99.79734000797946,110.73605303794875,128.91197543895854
226,2023-03-12 22:20:56+00:00,124.27303701576722,127.4771256977501,130.00699492339504,124.94543841063367,113.94429081849829,89.81895845008344,81.06253593085471,70.93308078488887,67.30159972196729,74.22998112034685,75.35932622792942,90.02981664135767,106.12500219883295,124.64142510207796
227,2023-04-13 22:20:38+00:00,86.7000638383734,91.9443030359287,,,,59.279018819439145,41.515780359087515,24.50534428281472,40.283057277970435,50.56037694740815,64.21884416249583,82.96204215800839,104.82741153727034,120.93810173903375
228,2023-04-29 22:20:31+00:00,79.13854056230299,104.07892649202967,99.76687575237557,92.10370000739493,82.45647923985717,76.12538887391752,58.89511027618214,47.91412440225059,41.905833977050385,48.556521980861916,64.79973699795283,84.41788816085466,100.75999441371255,102.4270266823832
229,2023-06-08 22:20:12+00:00,,,,102.44120756142324,109.32541008229663,97.8024001922644,85.00139684048004,76.8030443525368,64.26125258663694,63.19164537711309,70.39840499606606,98.19096300579233,118.72674667517299,129.99239476905927
230,2023-06-16 22:20:06+00:00,,,,99.09212971531296,116.14696082254784,108.85546884745392,103.88135507401799,88.5373665784351,77.58377833872441,74.76687714748482,83.41267887141564,98.09080592498236,119.36344460823454,125.88943790510058
231,2023-06-24 22:20:18+00:00,,,,100.52195789582748,121.66857433956864,108.53276131057157,101.19000064999855,87.81208571627253,83.47243238281268,84.09216384978744,84.95820350267371,97.8199103747524,121.45048255392734,
232,2023-07-10 22:20:29+00:00,52.059052064003666,62.31639899978754,64.35312181291134,73.0813506658246,75.04220953848262,66.6087359300789,63.15621827775023,58.52512183175958,51.77124478526075,62.89121640665166,67.88523709345759,84.48225644625612,99.17607794406001,101.78809197624672
233,2023-10-22 22:21:02+00:00,,95.51468964285053,91.31089267847443,83.97316972250587,77.74716201508245,70.64201786052004,58.25146966612776,51.12844360937664,45.297247104101366,45.88733096090061,62.61093917051259,75.44208457193866,92.28187648262843,101.66608681905893
234,2023-11-07 22:20:57+00:00,,110.46657732772158,106.9498320657857,95.0077791740058,78.2876468169035,73.80283685496074,62.368482432787275,55.49104859768403,61.47531704000963,55.819488214598394,65.61245820669757,83.6622947843982,90.0812905148467,102.99302408019003
235,2023-11-23 22:21:05+00:00,62.61855108630459,75.86002057865267,84.23841028761431,80.76824281277973,70.40993643105034,59.574767730172844,52.896551365382,48.22162385835645,40.37666987119408,44.87179460082642,53.57682155861036,73.26525386494731,83.31091212649085,80.52803366533385
236,2024-01-26 22:21:02+00:00,,,,112.14421621073623,,,,,,,,,,
237,2024-02-19 22:20:51+00:00,,,,,,,,60.0637638557484,43.97308131200859,51.48451007131989,60.60032372181529,67.16659593469726,83.55203329889557,90.3312598202896
238,2024-03-22 22:20:30+00:00,,,116.59954056461685,109.13189768708662,97.5225666525886,84.76033763822869,75.23168377023151,64.87080806632784,62.21289253256876,63.604727983374204,80.86525974958187,96.46352331125368,109.75037090857423,115.90267736805914
239,2024-04-23 22:20:14+00:00,,,,102.00980741870106,99.40628421680623,80.2082122191036,64.01674570973273,53.85371259297689,71.85195432661075,81.51821761803113,70.17569304503587,87.18210030326097,103.4159148035768,107.34648687964493
240,2024-06-10 22:19:52+00:00,,,,,,,,,,,,,,
241,2024-06-18 22:19:55+00:00,,,,76.59597400163148,92.96203640824554,82.58891170261492,79.89821205746068,76.09021116761346,62.401210876034,66.28734020805393,67.222582319368,79.04132777750645,91.71824642799452,101.42181927337883
242,2024-07-04 22:20:03+00:00,,,,102.29688176231465,110.41107543898568,100.28466254075238,94.08229976066065,79.34506223204667,70.90819417689265,67.5052156087333,75.09932907315712,79.47911294659156,97.87299158053105,107.0829863700819
243,2024-07-12 22:20:12+00:00,,,,106.43190466961171,103.73204625775648,86.31902344141973,73.5015680596004,66.63184455461047,55.02234705080083,58.24519444008656,65.32420522308132,86.21345511693144,96.1176181172157,104.35710145783872
244,2024-07-20 22:20:14+00:00,94.82716807968433,101.33672029603547,113.72415163076012,104.28660860746578,89.01916259813031,69.19639225325926,45.29621519631973,39.945334031710104,45.750759938513035,,,,,
245,2024-08-05 22:20:18+00:00,,124.24575595799561,140.4167375064245,138.59319781019616,126.3764848921441,90.8428343274575,94.2084563614882,84.11959017207931,78.86755485866175,63.178707366242946,74.34880373014063,95.21359180983757,117.36625977090651,136.5351128895033
246,2024-08-13 22:20:26+00:00,82.27431940432353,111.53099205885998,111.12207346768815,101.45639402588824,88.88336025999838,78.35958412069405,70.87617989803763,56.453741770298386,46.66985962566338,46.50462624470809,53.852051317476736,72.3600142161362,88.46323602488832,102.13150936493608
247,2024-09-22 22:20:32+00:00,,132.01407717986007,129.9536197949634,123.12887448506517,112.87683035246198,95.83542817117423,87.07132874691753,65.53615115705645,63.178941409911374,58.90742693464486,80.47354832207158,101.33532127479467,112.6298624414654,121.92918094662198
248,2024-10-16 22:20:51+00:00,,148.42364579089107,141.8938780231121,134.7947327661397,120.13069282213402,98.4157844140349,83.65285916206199,64.26436472827012,60.04723732787626,62.586446293317266,76.91916801921548,102.28431246041866,109.01116076751869,111.65027585974399
249,2024-10-24 22:20:57+00:00,62.99687941240884,,,,74.34376480879484,62.60564426636487,50.74125680714639,47.88897072819914,28.597476618406237,38.0968475240619,47.41194262158025,67.30170927289036,88.02088092119665,100.05491861709912
250,2024-11-01 22:21:06+00:00,,,,126.15361729654074,111.2170852473073,95.18565823503545,83.613983202893,73.57722831296427,65.46300977129087,67.96552626995751,72.07242988260703,94.75400247367223,109.00960288384786,119.98683029833953
251,2024-11-17 22:20:50+00:00,132.93075067401583,153.69016755353982,157.62864547607109,141.90369562160598,122.24317453088864,132.34435094662624,,104.7358145334994,84.37598608823953,64.29596651948022,81.0519291798131,128.3514584319153,145.55157603124806,152.69990100086386
252,2024-12-03 22:20:56+00:00,145.82753911673174,153.673454533981,134.6386224190693,119.92899785278233,117.27235903086405,106.55166682325324,82.35359568593714,69.16082177666999,59.487796722281615,55.14862290111943,71.93969256901562,110.40092267608182,119.710892810004,117.3759045487883
253,2025-01-12 22:20:57+00:00,107.13438134773054,110.57737223026606,113.75154428763537,109.50721749039693,102.18089072415091,89.47088358965627,90.4984971287684,78.21392765585881,74.88959549777556,70.76903369571255,73.22729791165449,80.29008635927816,103.40509797954815,116.09133898659181
254,2025-01-28 22:20:54+00:00,159.90621699852665,140.85062296883234,130.37630824432586,125.04409250629556,120.06041290984678,96.85817306997308,91.30972656308538,83.37933317039054,71.94429592205336,65.13559421034063,77.15568791120025,89.16685172440961,110.76628242350546,125.3429446192311
255,2025-03-01 22:20:51+00:00,148.49507264310517,147.44985158665048,140.03599166039083,139.37413130053494,120.43510888576893,96.52376898211666,92.69437907116202,78.75379884283882,57.09613402068672,54.09766310839644,76.85806516375897,111.83885073187318,131.15190205931324,141.4225201766791
256,2025-04-10 22:20:22+00:00,144.49445768430041,136.35904913688285,129.55899121100686,124.83639211015384,115.01798279429485,104.07922354640559,88.81599182977479,71.20587550726174,67.48397104666081,74.62477277583118,83.26787890088771,109.2679186105241,131.24971463133957,138.09357368960443
257,2025-05-04 22:20:29+00:00,113.41823404344714,125.44403134252117,122.30578122540535,117.3518731141212,103.2503308464824,93.33717779018255,71.63994723201628,63.984011988135535,52.53220020611415,56.408537423971325,64.58500081474983,83.37685610716912,108.3050327759146,119.86026064273176
