,dates,nzd0556-0000,nzd0556-0001,nzd0556-0002,nzd0556-0003,nzd0556-0004,nzd0556-0005,nzd0556-0006,nzd0556-0007,nzd0556-0008,nzd0556-0009,nzd0556-0010,nzd0556-0011,nzd0556-0012,nzd0556-0013
134,2015-03-14 22:20:23+00:00,139.96223632872014,138.44074838091026,136.23485826970824,124.09237830099134,113.09741621329671,102.41174665259138,95.31044590663966,84.24000211335866,79.94755904811274,75.57137193008172,92.93628052763556,111.5165476416476,130.7414880764199,139.23392035884768
135,2015-04-07 22:19:56+00:00,107.33950408799181,105.84862086411583,98.07426527716274,99.53703675886779,87.0311256705481,79.16743489054372,69.05550116155129,64.05304819427039,61.12788384929874,72.45403077860976,87.34959975383586,110.22807296146173,125.31223352190577,143.03659072524928
136,2015-04-23 22:20:02+00:00,,,,,,,,,70.9250567453564,70.0642600353404,87.31171062811241,108.0641728984158,117.94241980418484,121.69588407922437
137,2015-05-01 22:20:00+00:00,,,,,,,,,,,,,,
138,2015-05-09 22:20:10+00:00,31.767765984834632,82.4221073418181,102.62784968207771,89.12401420349941,87.46806132283888,87.90799398675848,76.68644678890054,73.7057172799353,71.55941254835955,73.69566902964327,83.3540031350324,97.57781864245803,106.24629153631791,107.81246476369778
139,2015-07-04 22:20:14+00:00,,,,32.21194212226567,51.397979293602305,69.93787516576334,74.10704180950914,74.19538657168576,72.71282835939378,61.5348621449943,76.66352961945414,76.06744632759529,86.66919846474363,114.21495884175948
140,2015-07-12 22:20:31+00:00,,,,,,,,,,,,,,
141,2015-08-21 22:20:33+00:00,68.67146820343227,87.96124308540462,89.1296868298766,87.08437356276735,70.55089892506348,51.049546667796065,60.07150573304442,58.793051805297075,54.682440027223265,61.60206494176214,64.3552432724784,83.96358746775118,94.35149378890338,102.38942356312815
142,2015-10-24 22:20:52+00:00,66.44911178400747,74.28538240194696,73.99871384586535,,,,,,,,,93.69701870339989,103.05800116017424,107.01652140651224
143,2015-11-01 22:21:15+00:00,81.42273124359684,83.15534951999605,80.14430100358565,76.76338310108079,79.0472958900276,79.03410936797637,70.80135685355866,58.46695412086958,51.52577328906101,59.62575131348928,71.1942986889483,94.49037703412782,106.22710787825768,117.91228530376611
144,2016-01-12 22:20:52+00:00,122.94013617037798,127.93843772055219,123.19666187237287,136.66116385251343,128.02122164122102,111.06944277943785,102.14342838290744,55.43155908034228,61.831233602058106,63.81908802826643,81.46017402208362,98.57351380291949,123.46675551696545,130.9422788609358
145,2016-03-08 22:22:50+00:00,127.13953206245839,123.80097210419177,126.8760615697449,112.85086464073275,99.73995577180386,87.97582581814203,73.43311637742697,61.24648237706347,55.89109147091561,54.50754579347614,89.25092725761314,94.24167245505134,,
146,2016-03-16 22:20:36+00:00,120.09489275675953,127.11565495581004,130.6261948253704,115.9136905700222,105.444045095018,97.52712967172869,90.29196742136219,81.06670328842351,67.83734902081841,59.519241425880686,75.10677929630852,99.28126218355233,108.14243405081682,122.2884892656085
147,2016-04-09 22:23:00+00:00,,100.8339242721213,,,,106.247459162811,80.35391065367435,67.58815450932042,51.2797721972494,49.11348884837493,54.20343686806526,74.27045981302815,94.03138099771307,99.1827559491572
148,2016-05-11 22:23:11+00:00,,110.16814039914698,109.35084751909939,111.73256839162488,102.85839707541126,92.54002227120884,76.76708153162474,68.00239522457773,52.506076233111955,48.83210754887929,57.51929977301925,77.98684276607597,87.87127908573451,100.8667551395806
149,2016-06-28 22:23:21+00:00,,,,77.58863634790625,78.32219641699945,74.69732313693042,69.99045356607074,58.28258238214367,48.60315357999779,54.05604042421198,59.2653861678947,80.43133298247137,92.91114904404566,96.51179035351595
150,2016-07-06 22:20:41+00:00,,,,60.2138335576025,70.47449618674254,100.87744717577039,71.45287641497586,59.92815350589277,58.460604060604645,50.30831522169888,56.6845239399337,72.88425621796853,72.75185291945951,81.70604931260894
151,2016-09-08 22:21:00+00:00,87.97116817668946,113.5783425048633,116.52726989338085,104.32355125195176,98.29330468026188,89.96082707178772,68.73988960879278,61.0502834531286,56.936352543981116,59.45362123693383,67.40359227662867,85.21320634253091,103.56108220431675,108.4411111382892
152,2016-10-18 22:23:31+00:00,,117.17266467935255,,,,,,,65.42946556379572,66.87918567128278,71.04765765283645,89.65000679466253,111.46341807376272,120.90318483779141
153,2016-11-27 22:21:07+00:00,,,,72.15506102919217,67.77655875106757,56.89013757629952,42.346992277789184,41.5920504590191,,35.18139007958764,56.35191780517385,,87.19173723982729,93.50202346919889
154,2017-01-30 22:20:50+00:00,,89.56466439066828,140.4290691761806,128.01818462707064,119.82779659484585,112.35273474527689,100.12753626891947,87.6336469932517,72.2008190491575,60.42888883988035,84.48449881517388,107.70980582641555,114.34763380262731,121.5115233649662
155,2017-02-23 22:22:49+00:00,,137.0519583245059,137.08695688044503,125.27339352805238,111.1459861487264,103.53845569087181,106.04744949869855,96.33552013384832,87.6433903545962,82.33116122328516,88.04100501883215,98.12654442072964,114.62124635065518,123.99248728889573
156,2017-04-04 22:20:20+00:00,74.01523400438302,,122.92324333997254,117.6125825592365,116.05800641718804,103.19223719031774,96.33193558934238,78.74474911199819,70.053657024682,67.87594781882535,77.9280100701575,94.99753641648898,114.0498441079028,120.35554215435218
157,2017-04-20 22:20:11+00:00,,,98.53028949286076,96.90651901106489,93.04389522867872,93.28768228756154,85.11041279439458,66.73034125162246,66.4443519038868,60.90115871191985,71.357972157933,94.80904045696192,110.81845486582684,124.54118758509001
158,2017-04-28 22:23:13+00:00,51.166720307245086,83.56118179104102,,,,65.04903470156516,57.78173147812829,44.03834429381127,43.78608282969214,36.58923245615862,49.95371055034401,75.88256219305765,100.00356273013698,97.34243851147586
159,2017-05-06 22:20:07+00:00,,,,,,,,,,,,,,
160,2017-06-07 22:20:26+00:00,,,,97.3427245784771,,72.2059289915301,64.81226517261221,64.95788919941157,54.619846383702445,55.468658210072995,82.62564059307824,104.14403717099174,116.27024367542501,120.33763290716828
161,2017-06-23 22:20:32+00:00,,,,43.632104882174986,67.0335296445405,60.0726040751867,54.7975460344924,46.17979396478103,46.65495766169781,49.460897320227886,68.39658367094184,75.32855993987717,90.7178214305901,89.83953595892305
162,2017-07-17 22:23:27+00:00,,,98.45934510781555,97.33037405780507,90.88038462718313,84.57036315326036,72.84861458903568,63.28539244748472,50.703987961651976,64.02258897161443,76.4722400120213,102.2255862431192,105.63868238899636,118.53240815437354
163,2017-08-02 22:23:25+00:00,,101.3625644846764,103.55117766624969,94.87844906375672,85.16115388782455,80.40985180708064,68.8334602833102,59.104250737789386,46.63266553825612,56.537613066459336,70.31790268846301,94.2566688722599,103.70134109057618,120.4865029322984
164,2017-09-03 22:23:24+00:00,119.77962037626357,115.34435313273936,107.60373420121321,97.15199207044061,90.91840332882542,81.86597696555134,76.06912272308867,63.324059916161886,57.0427475186294,67.07653324508972,74.61425257878608,92.87489636261716,108.60257960574981,121.0862217286689
165,2017-10-13 22:21:04+00:00,109.75969452326558,109.54110963084982,107.4450585338667,97.2038602598571,94.35902154517235,85.97684518718653,77.06416660289585,66.36667713736585,61.575842527335475,64.4520206797151,75.29572162271235,96.67788567256494,112.96222473885214,121.88442672762099
166,2017-10-29 22:21:05+00:00,120.9617670451114,124.96525459098575,122.46170744788375,118.76980411644917,111.40492449044854,102.59712341487558,91.45158635604164,78.21736784496116,73.66916909827869,77.17314776929055,95.11786369630723,113.86489001802919,120.455359396919,132.51677585390394
167,2018-01-01 22:20:56+00:00,118.09931864191992,135.9802153325707,122.44775004334367,116.6967201982463,98.94852988027982,78.12217464828345,69.35422811951136,61.9223754669749,54.285992600958856,57.57537715469236,66.74990204390711,77.66397912799627,97.63457197301055,117.9497626020791
168,2018-03-06 22:20:50+00:00,,175.0681641977838,140.36416960942918,117.57937184742539,101.94668819880741,80.99057785085375,67.00129439031076,58.147045102582005,53.87752797188477,56.34559970227337,74.99268749888061,99.60386745013716,127.25415939698782,140.4518944498344
169,2018-03-30 22:21:46+00:00,,148.2809437589171,125.14033801007412,118.30325194873936,,,,,,,,,,
170,2018-06-02 22:20:42+00:00,,,,,,,,,,,,,,
171,2018-07-12 22:19:56+00:00,,,,97.7839646348022,99.21921529832602,88.60919803455485,72.96646897258664,51.266883358995166,51.68188132271851,55.93247216673282,78.91020845010327,81.34916446843154,82.94244747766353,93.99420023409793
172,2018-08-05 22:19:32+00:00,,111.52053445191174,118.28125689194128,107.50791524090745,101.97842798766986,98.88201881913214,93.70829681031935,85.87214918587085,79.70695899084666,70.22537870689429,79.24018543442415,85.9855572504714,102.41629177532893,118.5072301974616
173,2018-09-06 22:18:53+00:00,,125.15014978336778,125.7006749376627,108.7222199378262,104.13607329455921,91.66948685214726,80.28372669770309,66.75293716318978,58.90347779717702,55.573945871841325,69.06434641968433,93.45039587621815,108.46679527171833,123.69078889078193
174,2018-09-30 22:20:31+00:00,,,,,86.86671803423641,79.1431404693705,57.01636086692814,38.04509316601826,19.98504924989086,13.840108646747035,26.459270863787637,,65.44356465804738,88.65271192663471
175,2018-12-27 22:16:08+00:00,114.69449699294034,90.53435526841483,109.73245575393241,114.67189589241876,101.24318697289563,84.04699845309976,78.07911318276663,64.40821025114803,57.282350166681226,53.16103940867032,64.73906139070314,81.49724995449567,96.36362410686144,102.66589569871857
176,2019-01-28 22:15:07+00:00,122.46677250257167,103.4645668914972,116.58866486098066,113.31579775487151,107.88950186178546,95.78287291150698,88.84701556217973,71.16557397495887,66.11438762426039,66.40750098608237,75.9318088440747,97.35694245880705,103.15371747143772,115.12027589300013
177,2019-03-17 22:13:38+00:00,121.59559830371076,90.81736787486285,136.32128258673507,133.68442685513585,120.42518497040113,100.97091997464081,91.69527918843164,77.67482551610445,70.4142300857436,66.1984921707251,78.5348581577995,96.925315720476,106.86368976418812,119.2421877844606
178,2019-04-02 22:13:06+00:00,140.79772742429307,102.53800069351314,117.4909451653394,113.20424349833505,,,,,,,,,,
179,2019-04-18 22:12:32+00:00,135.20199741973528,,125.54159677875226,129.95876308683873,109.93065900489223,88.8619172855056,73.7038287757775,69.32869855178615,61.0514992271088,58.08806624744503,66.98781039709594,99.98762765230681,115.619045262405,123.73814947040256
180,2019-05-28 22:20:29+00:00,,,,97.62089340925344,91.8950374001211,83.59257590940567,75.97788264496383,66.33883521966584,64.88715483559476,63.777262515493966,80.45314725904711,88.59768300687051,101.79489938547957,107.96529670359567
181,2019-06-05 22:10:44+00:00,,,,,,,,,,,,,,
182,2019-07-23 22:08:55+00:00,,,,110.89808044882236,90.96759559612445,92.13769613713305,87.52917995149402,81.82411139331292,81.90307702976902,76.34219723517583,84.24581678805436,99.7827608402864,122.4039052636853,114.94392581013553
183,2019-09-09 22:06:54+00:00,,75.67114588546681,94.09720242647163,85.84057902950735,,,,45.542676002872,41.89197530809653,49.285321247822594,59.65100399155102,78.32385067164762,86.59950019520153,98.33269023226354
184,2019-09-17 22:21:04+00:00,,81.021391659379,88.97914027126036,85.5168189711334,71.50923726088807,62.779909317634015,48.84092055246424,43.32334418215241,37.67778913221741,43.21663434763106,62.171980075539125,78.05647196584567,88.92435756202381,99.23100884195287
185,2019-11-28 22:03:22+00:00,,,,59.140998891299844,78.61323961504038,,,79.97389812061323,56.23624546814017,60.05199487041637,65.6173620584607,82.18337113906901,,
186,2019-12-22 22:21:03+00:00,181.3594104504681,155.80690346966492,,62.21415256975765,68.03041857096989,63.15036534239724,48.666615053712476,,,36.44963513995059,63.43425514548211,94.34655919756608,78.6788281660432,109.06699972093915
187,2020-01-15 22:00:56+00:00,80.56878120876826,121.19720749124221,122.97193989654842,118.74675084855119,104.84613422195645,93.83021021912386,90.04672707021501,75.02334447829934,66.16804284374491,65.63662296351389,71.92800297604408,95.75264088956713,104.93746117935791,113.36021902593016
188,2020-04-04 21:56:41+00:00,125.59391070177027,121.61667391988883,111.31936822524455,103.1149406117892,94.31042025309971,86.86984770083473,78.6246769267593,64.46879885024602,67.9599373697185,66.77926881670842,77.52272864185201,88.2669961914465,114.43577878909116,127.15476298373724
189,2020-04-12 22:20:24+00:00,74.11417033247574,83.46250651253635,88.97244842068933,76.3020116248241,,,,,,,,,,
190,2020-05-30 22:20:16+00:00,,,,87.49591341868646,86.55957960340771,78.42009511484264,72.72356754319196,61.77118354526904,57.351038867211685,68.1850985130167,78.27891193310424,102.92651108878052,106.65459837081447,119.26159649015267
191,2020-07-17 22:20:40+00:00,,,,107.12366833684712,102.45156664972649,86.9644477219689,75.72914381852804,67.7313977030331,53.68833198019782,67.37970352425634,78.15062573943567,102.07555628897293,115.08468205766299,122.17663711004117
192,2020-08-02 22:20:44+00:00,,87.96367709984143,115.23237908291478,116.00296153593045,116.53547915413381,,99.40958831702093,85.14351343105253,74.22660544319078,74.83057353006974,84.13911189408341,100.21753187196859,108.6909870643763,120.79449714477725
193,2020-09-11 21:46:54+00:00,93.560767238472,98.8542338980325,99.34102970660743,98.1183929169184,,,,,53.41468676442462,,,,,
194,2020-10-05 22:21:06+00:00,,115.7422150166466,101.95668035768388,95.61748595720313,77.98012166349513,61.60759552452372,63.750170486464725,43.83008038453228,35.97652286202913,49.045780058426864,76.84652589950805,96.52868626370027,101.73324504720482,106.92742965782247
195,2021-02-02 21:36:55+00:00,,129.11099205151586,119.59080750291805,113.45926933172414,103.33628870339268,87.49339030798147,76.58209586058649,62.730608426306766,54.872527010298334,53.34311240283434,68.40318492483483,86.38029523642767,99.72746034603702,106.34107549442564
196,2021-04-07 21:31:54+00:00,111.48883810626015,116.16603182915591,103.81123250477437,110.11706100923482,91.66813841325903,75.04254243328445,59.269558729506905,53.442243579981955,40.04702737157941,41.14673017739972,53.71863922916594,78.32539169925181,89.36804762577948,95.07196741424262
197,2021-05-09 21:29:13+00:00,,,,,113.75146719394034,98.3304373840461,,71.48125597307875,69.47504894334422,,,,,
198,2021-06-18 22:20:38+00:00,,,,92.20432720639839,100.33801702939033,89.01633827954063,79.78024552099733,72.0500407212149,48.95564086347434,63.70685677677989,70.5795581196357,80.61506249662904,103.37909384040447,110.29666730454582
199,2021-08-05 22:20:52+00:00,,,81.72358988884235,56.02976059222672,56.47157527792105,,,,15.0932924247146,,,,,
200,2021-08-13 21:21:03+00:00,,,,,,,,,,,,,,
201,2021-08-29 21:19:40+00:00,,99.02599099658958,87.95608494799342,75.06591279690103,70.31441715013706,61.98567102190025,50.93520881199788,44.61553852651117,20.113545535655245,42.96755338229537,55.91181118394351,76.24152854119954,91.72295451703663,101.64182434093966
202,2021-09-22 22:21:05+00:00,111.49571786881246,118.521226397501,111.74669985439994,103.74245040052207,95.1289774730926,83.31712323592772,,75.00980533765434,,67.77959577490017,74.67115711160972,93.98009929952445,106.0166907982897,112.34907852009043
203,2021-10-16 21:15:26+00:00,110.7488316593629,108.58882281798121,109.13656600347933,101.20829091423005,92.99083101650912,80.76857480397172,68.47556545280437,56.28364935193886,49.12225251534285,58.811371523694405,67.94646438865334,85.84691626052451,98.941473070326,108.11525948360011
204,2021-11-01 21:13:58+00:00,102.23751494465782,107.15275686429415,99.20280748413879,93.88390198913339,84.25125550783848,74.92199426552403,70.96959966955399,61.424949825304836,53.72688317298165,54.28092247915282,63.7760696012131,84.81327329933454,94.23925342727304,107.30229697657721
205,2021-12-11 22:21:08+00:00,76.15185912875152,89.2869478411772,97.75911330561908,93.10383135289919,92.19085929879306,82.49170017563964,65.86159348253831,59.246464272538404,59.53891194202031,52.31144390351875,60.098888894510665,83.86912825592209,97.74796311772286,111.12330459443656
206,2021-12-19 22:21:04+00:00,144.1914550594375,126.67923599260509,114.21871405468201,114.0140526568956,104.59304962506519,86.92479328906924,85.70693043470214,69.03939530923655,60.17651027756885,63.65791314478293,68.95235259120582,89.87829178041662,99.31632116861088,112.86882510675433
207,2022-01-28 22:21:19+00:00,176.4759615900358,162.93114958706258,152.0918504975619,138.81820469088174,120.85047281315636,101.55706249202274,91.8166532936664,78.13030982732195,70.30984134550488,65.31566253997833,75.64551629026093,104.16302786864733,113.32188079336125,127.88612660114715
208,2022-02-13 22:20:52+00:00,165.25520414223016,149.22715292673396,140.3463917781739,129.06879106754062,113.48936330131363,95.75447228576301,86.12688487949492,68.35916272040205,60.9363381777533,56.39459856725716,73.10876131057627,96.86107083798922,106.93805738499302,124.61398326604227
209,2022-03-01 22:20:48+00:00,179.6667669636582,169.37341048867006,153.70791683082038,142.8162022264013,120.23849358057433,98.53024933017475,78.80254882726638,65.10232650084758,59.830205294667465,63.023914503835016,75.77191618801517,95.97790622290843,108.64338709328081,127.04020283299384
210,2022-03-09 22:20:49+00:00,179.31102993385753,169.0152512888984,155.74471740970506,145.02021309980364,124.55575155144783,99.91355001053721,81.432723750083,73.42406409669978,62.673404422570975,59.99168585078607,70.8207225376317,102.10888623687937,111.61240281151636,127.6996454023565
211,2022-03-17 22:20:41+00:00,168.05657364235728,156.37345630527125,142.58234841745656,94.80874915305043,,,,,,50.09123754324103,63.32041104701429,83.208827553183,105.6595090146131,127.53105737472119
212,2022-04-10 22:20:41+00:00,150.48541853975135,160.79847762643863,150.2506094580275,128.48820279881335,116.42846494611263,92.7222362812092,76.74910125461989,71.30600647354404,59.566486203226845,55.1302965796729,75.11783912058473,96.01206585225938,109.50607787108169,122.63261913578937
213,2022-05-04 22:20:37+00:00,111.19348287560932,140.24929427519868,127.95239625345711,128.13058401901205,112.78849264172828,93.25889041780226,77.08540228618685,66.65931803597594,77.22368781387938,77.76656591423601,81.23569644478643,97.83243289179548,116.38460458173266,123.02800112023728
214,2022-06-05 22:20:51+00:00,,,,99.1429059733473,102.61662588049558,89.33365084542254,75.32262452953485,63.69480507085722,62.07418606438516,71.77469172841137,83.83767215919512,96.7788616141273,98.79303169749737,102.05896244763848
215,2022-06-21 22:21:00+00:00,,,,,,,,,,,,,,
216,2022-07-23 22:21:07+00:00,,,110.4003204267432,109.66740782096726,98.67678993272764,91.26824059863621,92.59113043714625,76.30580491986505,64.88837606076629,66.03419253454882,82.61781314199281,88.9019810902513,94.33005083488982,100.35155210504186
217,2022-08-08 22:21:16+00:00,,105.08958670203165,111.4960637001931,105.4333570993685,97.85143213907313,89.27339220354432,83.85699801667316,71.92939389067544,70.70087641812144,55.26509229482923,63.260506984136086,85.020258174352,87.41473482452182,90.37791955811252
218,2022-08-16 22:20:59+00:00,,97.78715405350674,109.69794775288848,113.05810853737901,98.01227569757343,74.62085313359523,,,,,,,61.303547380408936,83.42348388110659
219,2022-09-09 22:21:23+00:00,89.40511710359446,108.76704433425824,109.48390147918036,111.48401574702717,106.77354780866882,86.75004034275055,79.83272635046414,63.99193095834076,54.74920568252401,61.64258439515941,68.86721885855385,81.78813891581848,86.327907939266,98.384526558281
220,2022-11-04 22:21:12+00:00,,,,,,,,,,41.918280937012156,52.071559404422366,70.64025025871396,75.30908217347198,81.76299370644868
221,2022-12-06 22:21:13+00:00,97.4370454640212,101.05361690609952,98.16093650371955,99.798960987067,98.0791408220854,95.76705349097497,84.16108995881216,69.94081916367018,66.26923787659662,65.2557230508916,71.90566813080507,85.31440330440073,95.52948845010569,107.70277801698198
222,2022-12-30 22:21:12+00:00,102.4965578944823,99.96838979795905,103.12835025874642,94.89045372669126,96.9278068060141,92.20637040363344,88.49249759006429,73.05849046802146,69.41041868164002,55.26508803428265,71.93507042967745,80.59844215005641,99.05013940915202,110.36446772359047
223,2023-01-07 22:21:14+00:00,115.38473477844919,115.67266358600152,124.43776981331052,135.60615016670627,126.32466311085322,104.09450256115505,93.23921926699552,81.62836856566902,71.57733032763717,68.35944139247937,75.23875411188796,90.99342262436478,107.93368298424181,117.27424997399373
224,2023-01-15 22:21:05+00:00,133.82162729890393,126.54832682121224,133.93200862985296,128.37979030216206,129.95998882309888,112.75622005193203,107.72410502546754,94.45012347561192,82.62110494437445,74.63466299702648,82.3625327276397,102.01402205121333,121.00374039107989,127.11756543426723
225,2023-02-24 22:21:03+00:00,147.4862654400792,144.05025473763996,139.96599046012673,131.36159697955966,116.4280609533097,106.6253626306358,90.14798925898015,71.24314612908584,65.8408613601723,68.63399399576618,77.19235941467038,93.3001725636093,104.70296898246217,122.87889138347195
226,2023-03-12 22:20:56+00:00,116.73852328263473,119.94261196461761,121.530666973621,119.2945531107843,107.77968867320807,84.16807315023408,74.28147357103548,65.7168789696433,62.085397906721724,70.4627242537806,71.1211622530424,84.8136148261121,101.28138622753349,119.7978091307785
227,2023-04-13 22:20:38+00:00,99.40556914817472,104.64980834573002,,,,68.80814780179014,52.95073513790871,33.30146334344641,49.079176338602124,56.913129602308814,71.36569089925908,91.75816121864008,112.99523637928547,129.1059265810489
228,2023-04-29 22:20:31+00:00,91.93872950138426,116.87911543111093,114.16708830884198,101.70384171170588,92.92936109910548,85.72553057822846,70.41528032135527,56.77579366776839,50.76750324256818,54.95661645040255,71.99984327618604,93.27955742637245,108.98868730312194,110.65571957179259
229,2023-06-08 22:20:12+00:00,,,,96.96015285953996,103.34607768024213,92.32134549038112,78.4241311982201,71.74360924310608,59.20181747720622,59.5376089091909,66.2876139696536,93.1315278963616,114.02869978784446,125.29434788173074
230,2023-06-16 22:20:06+00:00,,,,96.12152488690583,112.90630100974006,105.88486401904679,100.31662927992943,85.79526981375159,74.8416815740409,72.78647392854673,81.18472525011029,95.34870916029885,116.8172118981713,123.34320519503733
231,2023-06-24 22:20:18+00:00,,,,101.18071918124333,122.38722301456775,109.19152259598742,101.98051419249758,88.4201730566564,84.08051972319655,84.53133804006468,85.4522744667356,98.42799771513626,122.01513508428378,
232,2023-07-10 22:20:29+00:00,67.59367863083884,77.85102556662271,81.82957670060091,84.73232059095098,87.7523585477114,78.25970585520527,77.13738218790188,69.279863301107,62.52598625460817,70.65852969006924,76.62346453730237,95.23699791560354,109.16262359416834,111.77463762635504
233,2023-10-22 22:21:02+00:00,,110.0232075880365,107.63297536680865,94.85455818139535,89.61776760659825,81.52340631940952,71.30913581679513,61.17280218681308,55.34160568153781,53.1415899334936,70.7719805146797,85.4864431493751,101.60878087596227,110.99299121239277
234,2023-11-07 22:20:57+00:00,,124.38241870913784,122.60515361987899,105.444660210068,89.67333521988044,84.23971789102293,74.89273967606191,65.1250926309722,71.1093610732978,62.77740890530652,73.44011898374421,93.29633881768638,99.02718854575716,111.93892211110048
235,2023-11-23 22:21:05+00:00,79.05515832690449,92.29662781925256,102.7295934332892,93.09569824322966,83.8580696279048,71.90222316062277,67.68949788192191,59.60081348646408,51.75585949930171,53.09009822112637,62.8224131314478,84.64444349305494,93.87730249544792,91.09442403429092
236,2024-01-26 22:21:02+00:00,,,,100.0670059582513,,,,,,,,,,
237,2024-02-19 22:20:51+00:00,,,,,,,,68.09219442941233,52.00151188567252,57.282821041188285,67.12342356291724,75.1950265083612,91.00700454586922,97.78623106726326
238,2024-03-22 22:20:30+00:00,,,115.25631405569405,108.23641334780476,96.54567464609929,83.86485329894683,74.15710256309328,64.04420713775995,61.38629160400088,63.007738423852956,80.19364649512046,95.6369223826858,108.98281290347548,115.1351193629604
239,2024-04-23 22:20:14+00:00,,,,93.88163444124032,90.5391864232127,72.08003924164287,54.26293813677985,46.35078369070544,64.3490254243393,76.09943563305731,64.07956331194032,79.67917140098952,96.44890939432474,100.37948147039288
240,2024-06-10 22:19:52+00:00,,,,,,,,,,,,,,
241,2024-06-18 22:19:55+00:00,,,,82.65828477321013,99.57546634087679,88.65122247419357,87.17298498335506,81.68619034137836,67.9971900497989,70.32888072243969,71.76931539805199,84.63730695127136,96.91451280363336,106.61808564901767
242,2024-07-04 22:20:03+00:00,,,,98.85357697507425,106.65474294381433,96.84135775351197,89.95033401597216,76.16662704382476,67.72975898867074,65.20967908390637,72.51685048272682,76.30067775836964,94.92158747718213,104.13158226673298
243,2024-07-12 22:20:12+00:00,,,,108.18199434204793,105.64123499132326,88.06911311385595,75.60167566652386,68.24731194455158,56.637814440741955,59.41192088837737,66.63677247740848,87.82892250687256,97.61769497930388,105.8571783199269
244,2024-07-20 22:20:14+00:00,87.5000580967401,94.00961031309124,105.48115289994786,98.7912761202576,83.02425443026685,63.70105976605109,38.70181621166992,34.87271942813333,40.67814533493626,,,,,
245,2024-08-05 22:20:18+00:00,,106.35493584523796,120.28956487957214,125.17508272562792,111.7385411635242,77.42471924288925,78.10671826000632,71.73363778632401,66.48160247290645,54.23329730986412,64.28521741671445,82.82763942408226,105.86501826984802,125.03387138844481
246,2024-08-13 22:20:26+00:00,93.71086783427951,122.96754048881596,123.98819045138863,110.03380534835523,98.24053624814418,86.93699544316104,81.16907348499802,64.37135222180638,54.58747007717137,52.22290045968608,60.285109809326975,80.27762466764418,95.81530287271715,109.48357621276492
247,2024-09-22 22:20:32+00:00,,124.27689093972876,121.24928527481568,117.32598480496668,106.5464052469,90.03253849107574,80.10786113079935,60.17963760619631,57.82242785905123,55.038833814579206,76.12138106199771,95.97880772393452,107.65595700138098,116.95527550653756
248,2024-10-16 22:20:51+00:00,,143.19976578735967,136.01701301913928,130.87682276349113,115.85660918288104,94.49787441138635,78.95136715888371,60.64783241813299,56.43070501773913,59.97450629155156,73.98073551722906,98.66778015028153,105.65295219381993,108.29206728604522
249,2024-10-24 22:20:57+00:00,76.46845686666163,,,,85.36596454409258,72.70932735705446,62.8656765159739,57.21544742729722,37.92395331750432,44.83263625118829,54.989704939597445,76.62818597198844,96.68118071321629,108.71521840911876
250,2024-11-01 22:21:06+00:00,,,,118.21607221309766,102.55794515627848,87.24811315159236,74.08892910276128,66.25026362055526,58.136045078881864,62.673829547662116,66.11927107002471,87.42703778126322,102.20599281232522,113.18322022681689
251,2024-11-17 22:20:50+00:00,111.59625073814026,132.35566761766424,133.62733304821106,125.9028206696993,104.78767458335408,116.34347599471955,,89.96577611635476,69.6059476710949,53.62871655154243,69.05127296588309,113.58142001477066,131.8365403581852,138.984865327801
252,2024-12-03 22:20:56+00:00,130.19793361454052,138.04384903178976,117.05531622910416,108.20679372613891,104.48449998361669,94.82946269660982,68.28695073396504,58.340325659768375,48.66730060538,47.33382015002382,63.148039474033055,99.58042655918021,109.66328927288107,107.32830101166537
253,2025-01-12 22:20:57+00:00,102.42417196780444,105.86716285033997,108.4525587352185,105.97456045545235,98.32708304966592,85.93822655471169,86.25930868683491,74.95301346975613,71.62868131167288,68.4139290057495,70.57780513544606,77.02917217317548,100.37710623530994,113.0633472423536
254,2025-01-28 22:20:54+00:00,151.90414043499482,132.8485464053005,121.37397211035257,119.0425350836467,113.5132593578662,90.85661564732422,84.10785765590674,77.83943401102236,66.40439676268518,61.13455592857472,72.6545198442136,83.62695256504144,105.62209034694929,120.19875254267494
255,2025-03-01 22:20:51+00:00,123.42460616827981,122.37938511182512,111.8317168762123,120.57128144441592,99.92290904273,77.72091912599764,70.13095924381919,61.397322052575106,39.739657230423006,41.562429870983756,62.7559277716697,94.48237394160947,115.03517361121122,125.30579172857706
256,2025-04-10 22:20:22+00:00,142.75018340328882,134.61477485587125,127.59668264486882,123.52818639939514,113.59084929164901,102.77101783564689,87.24614497686436,69.99830100502294,66.27639654442201,73.75263563532538,82.28672461781869,108.0603441082853,130.12839545068925,136.9722545089541
257,2025-05-04 22:20:29+00:00,126.30776559982995,138.33356289890398,136.80650422633602,127.01902178140831,113.79631121079561,103.00432645746966,83.24052563276081,72.9075338348621,61.455722052840706,62.85330320216273,71.83536231521516,92.30037795389568,116.59116020501783,128.146388071835
