,dates,mex0602-0000,mex0602-0001
401,2002-08-20 18:11:04+00:00,213.9274334740854,217.51584207521776
402,2002-08-21 17:51:14+00:00,199.2049958935273,196.11887300898442
403,2002-08-29 18:04:45+00:00,197.1807886568931,202.73649929069404
404,2002-09-06 17:50:50+00:00,187.668758712415,181.9518254327312
405,2002-09-14 18:04:37+00:00,209.3663408086957,209.68010248886029
406,2002-09-22 17:50:26+00:00,187.63911946414353,186.47388181569303
407,2002-09-30 18:04:29+00:00,194.82937478608,193.79097015667358
408,2002-10-15 17:55:50+00:00,181.57909668937666,189.08438576194771
409,2002-10-23 18:10:44+00:00,204.53933411355513,196.28085904246885
410,2002-10-31 17:55:28+00:00,186.70435283037372,173.29296879039345
411,2002-11-16 17:54:48+00:00,199.37081900013058,176.44105741512894
412,2002-11-24 18:11:07+00:00,200.57649520817176,184.35882774769462
413,2002-12-02 17:54:29+00:00,186.82670053838837,170.48548616775446
414,2002-12-03 18:05:01+00:00,200.9654062549786,185.25258109601018
415,2002-12-10 18:11:11+00:00,201.46967952149214,182.7704091009861
416,2002-12-19 18:05:03+00:00,180.15086588001782,171.42958227911444
417,2002-12-27 17:48:44+00:00,182.02737542546606,163.9362037759573
418,2003-01-04 18:05:05+00:00,193.71877902868712,185.90630065145524
419,2003-01-12 17:49:04+00:00,178.0941330033548,162.12133316977645
420,2003-01-19 17:55:25+00:00,196.28892109022365,185.48889920417236
421,2003-01-20 18:05:14+00:00,186.8406063704399,176.71409584454918
422,2003-01-27 18:11:26+00:00,192.8978078266931,176.708563916108
423,2003-01-28 17:49:25+00:00,179.76845011364705,162.3899960738683
424,2003-02-04 17:55:45+00:00,205.67219335325967,186.58450268424002
425,2003-02-05 18:05:23+00:00,201.25452042919858,192.61269036112353
426,2003-02-20 17:56:07+00:00,187.4364933401459,177.30536391167405
427,2003-02-21 18:05:26+00:00,182.82595613588592,177.4817454798492
428,2003-03-01 17:50:12+00:00,181.49316015933192,173.88887264151728
429,2003-03-08 17:56:35+00:00,185.4038560218068,180.77369169960897
430,2003-03-09 18:05:30+00:00,177.66577686044812,170.9252891815299
431,2003-03-16 18:11:40+00:00,180.63538874378807,172.06971395461792
432,2003-03-25 18:05:23+00:00,197.4551383724112,185.26103167727732
433,2003-04-01 18:11:40+00:00,197.72912162179355,201.3720168301866
434,2003-04-09 17:57:24+00:00,194.91353262653195,185.56928586759747
435,2003-04-10 18:05:31+00:00,193.6639370795861,180.48155975393465
436,2003-04-25 17:57:46+00:00,175.7760005779544,169.946634375677
437,2003-04-26 18:05:31+00:00,200.34017082547192,192.19854373754254
438,2003-05-04 17:51:47+00:00,177.28687722807402,172.61057352701337
439,2003-05-11 17:58:05+00:00,189.83184846888543,180.45598718959593
440,2003-05-12 18:05:29+00:00,175.24357485650637,168.72933803980862
441,2003-06-12 17:58:41+00:00,171.7334970631507,167.0259268912176
442,2003-08-24 17:53:54+00:00,187.2265616705143,183.54627799074188
443,2003-09-09 17:54:11+00:00,184.5224951809558,182.758602062899
444,2003-09-16 18:00:28+00:00,195.24259116642236,192.2349562214005
445,2003-09-17 18:04:59+00:00,204.10692508420823,
446,2003-10-27 17:54:48+00:00,198.44375634011567,190.67801123726042
447,2003-11-03 18:00:57+00:00,198.78642817383863,200.35251874797638
448,2003-11-19 18:01:19+00:00,199.62480850964008,192.80347509404754
449,2003-11-20 18:05:25+00:00,,192.3094115082685
450,2003-11-27 18:11:37+00:00,209.71184870663706,196.30259628059062
451,2003-12-06 18:05:28+00:00,,
452,2003-12-14 17:55:20+00:00,189.67638779316053,176.49586396291505
453,2003-12-21 18:01:37+00:00,194.10011677498596,174.90269078615682
454,2003-12-22 18:05:37+00:00,186.93705209117755,175.6795954601882
455,2003-12-29 18:11:51+00:00,,
456,2004-01-06 18:01:43+00:00,194.5069306327374,180.8840405196442
457,2004-01-14 18:11:52+00:00,,184.8247170396129
458,2004-01-30 18:12:01+00:00,195.6593051068841,
459,2004-01-31 17:55:37+00:00,148.00796981904065,143.9884657641454
460,2004-02-07 18:01:49+00:00,198.72305706690534,183.1214727481264
461,2004-02-08 18:05:52+00:00,,
462,2004-02-15 18:12:03+00:00,191.12247479577408,175.17318991894456
463,2004-02-16 17:55:41+00:00,174.03305729858494,163.18012246894256
464,2004-03-27 18:06:03+00:00,186.47441213628588,179.46995680792784
465,2004-04-03 18:12:12+00:00,193.49844025697774,184.58373138134405
466,2004-04-04 17:56:07+00:00,181.0011867611271,174.44203783261892
467,2004-04-11 18:02:32+00:00,186.5251689347877,173.91683224212989
468,2004-04-12 18:05:57+00:00,,
469,2004-04-19 18:12:03+00:00,193.29343342985902,183.74549398126757
470,2004-04-20 17:56:37+00:00,182.17015831652103,179.4848971885636
471,2004-05-06 17:57:04+00:00,191.4878105924922,186.3112258373365
472,2004-05-13 18:03:27+00:00,185.28941255295774,172.99785351921267
473,2004-05-22 17:57:31+00:00,187.5772129957549,179.16341891497711
474,2004-05-30 18:05:54+00:00,192.63835766208598,186.13809027488995
475,2004-06-23 17:58:27+00:00,189.70705783747385,186.79988870916395
476,2004-07-01 18:05:47+00:00,206.261096251315,202.76218434575122
477,2004-07-09 17:58:55+00:00,196.00364246529446,195.98141561828191
478,2004-07-16 18:05:18+00:00,191.70241412378542,180.53676503675086
479,2004-07-17 18:05:43+00:00,199.88821044449992,197.88212299980958
480,2004-08-02 18:05:34+00:00,194.61335273766517,192.19243241851433
481,2004-08-25 18:11:43+00:00,,219.43135627497387
482,2004-08-26 18:00:05+00:00,198.94620065025487,202.7034966928717
483,2004-09-18 18:06:51+00:00,202.07758366644188,196.10533871802272
484,2004-09-19 18:05:23+00:00,,
485,2004-09-26 18:11:32+00:00,198.10658226607848,180.01652424428426
486,2004-09-27 18:00:52+00:00,184.5289746827978,178.69320077152003
487,2004-10-04 18:07:12+00:00,204.67415450867725,204.51157263431577
488,2004-10-12 18:11:30+00:00,197.9973597962409,190.10872680314003
489,2004-10-13 18:01:13+00:00,190.03724193181614,179.34168176682257
490,2004-10-28 18:11:46+00:00,185.30167044788777,180.06735046646966
491,2004-10-29 18:01:33+00:00,185.05267385677774,180.00523104937278
492,2004-11-06 18:05:40+00:00,194.25121351383115,187.24880648965487
493,2004-11-14 18:01:48+00:00,182.28000738095722,178.64724099589966
494,2004-11-29 18:12:03+00:00,204.57612279573027,192.1372544160561
495,2004-11-30 18:02:10+00:00,190.70076342192885,182.21112727701205
496,2004-12-16 18:02:29+00:00,191.1171434504517,183.63849411339365
497,2004-12-23 18:08:46+00:00,206.4466103097913,189.1017869032749
498,2004-12-24 18:06:03+00:00,,
499,2005-01-01 18:02:43+00:00,181.83710553057293,171.12556891850264
500,2005-01-16 18:12:21+00:00,,
501,2005-01-17 18:02:54+00:00,192.5173625209982,181.46893736245744
502,2005-01-24 18:09:10+00:00,203.19544679561344,185.24153399766516
503,2005-02-01 18:12:25+00:00,,
504,2005-02-02 18:03:06+00:00,191.35974836247493,177.61448421026415
505,2005-02-09 18:09:23+00:00,205.6197118863186,195.89915039134715
506,2005-03-05 18:12:38+00:00,190.0653024826618,174.49181539834484
507,2005-03-06 18:03:37+00:00,180.45488058170628,170.75029895399365
508,2005-03-14 18:06:28+00:00,,
509,2005-03-29 18:10:01+00:00,177.0548426811245,173.81976578396313
510,2005-03-30 18:06:26+00:00,,192.71242780081343
511,2005-04-06 18:12:34+00:00,198.49138473518997,
512,2005-04-07 18:03:52+00:00,196.75184315975622,186.23892377424565
513,2005-04-15 18:06:19+00:00,178.14450845442136,171.20831418845842
514,2005-04-30 18:10:08+00:00,176.6878448194621,168.7565098043918
515,2005-05-08 18:12:33+00:00,188.08146197314457,186.9673403608543
516,2005-05-09 18:04:01+00:00,186.5111632381511,187.14438384040238
517,2005-06-18 18:06:12+00:00,190.04036066144474,
518,2005-06-26 18:04:22+00:00,188.57432022513302,182.99788122838908
519,2005-07-04 18:06:11+00:00,,
520,2005-08-20 18:11:01+00:00,198.8752164499487,190.98530146723323
521,2005-08-21 18:06:03+00:00,,199.90008183530063
522,2005-08-28 18:12:10+00:00,208.56760462342928,206.2819811035014
523,2005-09-06 18:05:54+00:00,,
524,2005-09-13 18:12:00+00:00,,
525,2005-09-14 18:04:53+00:00,207.46845431358724,211.60995584126152
526,2005-09-22 18:05:50+00:00,194.06771232328836,191.92321457610075
527,2005-10-07 18:10:59+00:00,191.79647799362047,201.0773302959084
528,2005-10-16 18:04:48+00:00,186.0873197051022,181.07453603232705
529,2005-10-31 18:12:17+00:00,204.25781085090276,201.14793138757443
530,2005-11-16 18:12:27+00:00,205.84064544123277,200.25120890673514
531,2005-11-17 18:05:14+00:00,192.62302656293167,188.87604801133358
532,2005-11-24 18:11:34+00:00,201.47979082584922,201.223193533396
533,2005-11-25 18:06:19+00:00,,206.43439178992574
534,2005-12-11 18:06:23+00:00,195.3731254599558,184.45493398882866
535,2005-12-27 18:06:28+00:00,,
536,2006-01-12 18:06:37+00:00,178.9305582455638,166.18845805095404
537,2006-01-20 18:06:41+00:00,180.88362498742856,177.6857849159166
538,2006-01-27 18:13:02+00:00,194.58512322018217,176.97424739913194
539,2006-02-12 18:13:25+00:00,201.23616835356123,184.2063269251749
540,2006-02-13 18:06:49+00:00,195.09679708647835,183.2889861442803
541,2006-02-20 18:13:01+00:00,192.44528639453875,
542,2006-02-21 18:07:26+00:00,178.71898186833172,162.2826452924759
543,2006-03-01 18:06:51+00:00,186.40655328214046,
544,2006-03-17 18:06:52+00:00,187.2943889398342,
545,2006-04-01 18:14:24+00:00,194.87544115164096,184.9367192054412
546,2006-04-02 18:06:50+00:00,,
547,2006-04-09 18:12:59+00:00,,
548,2006-04-10 18:08:23+00:00,187.2255611019048,177.8095444423407
549,2006-04-18 18:06:45+00:00,193.8832555773764,184.84113182995353
550,2006-04-25 18:12:58+00:00,190.5523662148307,177.5464164126872
551,2006-04-26 18:08:37+00:00,185.1050716509232,181.91906452837625
552,2006-05-28 18:09:03+00:00,184.95559819139322,180.88015875821154
553,2006-06-05 18:06:48+00:00,195.39534139728207,190.2523658451131
554,2006-06-13 18:09:19+00:00,190.23274154673652,183.6564799709095
555,2006-06-28 18:12:52+00:00,198.02451486708145,192.74752013880968
556,2006-08-07 18:16:16+00:00,189.48450309542324,188.14117866231288
557,2006-08-08 18:06:27+00:00,,
558,2006-08-15 18:12:37+00:00,209.67926392216518,208.73790720130566
559,2006-08-16 18:10:12+00:00,202.2200798886022,201.4861432767554
560,2006-09-09 18:06:20+00:00,203.74669257428332,197.04470482910114
561,2006-09-16 18:12:28+00:00,,
562,2006-09-24 18:16:51+00:00,202.9976455959293,205.94213415830794
563,2006-09-25 18:06:13+00:00,,
564,2006-10-02 18:12:21+00:00,216.63575553063828,219.1381203614951
565,2006-10-03 18:10:46+00:00,206.58246728440625,207.37466941245225
566,2006-10-10 18:17:02+00:00,206.61418966291802,199.45869541446856
567,2006-10-11 18:06:11+00:00,206.1995262336675,209.0969988126381
568,2006-10-18 18:12:29+00:00,,
569,2006-10-19 18:10:57+00:00,200.65660989356996,200.9413355612478
570,2006-10-26 18:17:12+00:00,203.23583057526673,199.818840098564
571,2006-10-27 18:06:27+00:00,,
572,2006-11-04 18:11:07+00:00,189.220311648659,185.89733172656793
573,2006-11-11 18:17:21+00:00,187.66822808835417,180.25872231917708
574,2006-11-20 18:11:15+00:00,194.90668229354267,188.216079942405
575,2006-12-05 18:13:04+00:00,,
576,2006-12-06 18:11:22+00:00,192.80947310306547,182.72832377822422
577,2006-12-13 18:17:36+00:00,184.59449908084412,172.96723374114634
578,2006-12-14 18:06:56+00:00,190.0759655034596,178.39072115394424
579,2006-12-21 18:13:08+00:00,207.32297390511496,190.05213598659554
580,2006-12-22 18:11:29+00:00,179.688680064123,174.04556172699418
581,2006-12-29 18:17:42+00:00,188.4374198141304,168.10978871847402
582,2006-12-30 18:06:58+00:00,,
583,2007-01-06 18:13:10+00:00,194.7770221950141,184.55631845651706
584,2007-01-07 18:11:35+00:00,190.0507893476301,175.51595508150905
585,2007-01-14 18:17:49+00:00,207.80831615444345,188.8579823439015
586,2007-01-15 18:06:58+00:00,,
587,2007-01-22 18:13:12+00:00,,
588,2007-01-23 18:11:41+00:00,181.31788132413976,172.2149872006096
589,2007-01-31 18:07:06+00:00,,
590,2007-02-08 18:11:44+00:00,182.05721649594813,174.52884532341844
591,2007-02-15 18:17:56+00:00,194.4830385197107,184.3439361316959
592,2007-02-16 18:07:12+00:00,196.793872105583,
593,2007-02-24 18:11:45+00:00,190.3484828289792,174.11461996956288
594,2007-03-04 18:07:16+00:00,182.94234466753068,
595,2007-03-11 18:13:28+00:00,190.339364478188,
596,2007-03-12 18:11:43+00:00,189.1258797225695,177.14663296125886
597,2007-03-28 18:11:39+00:00,184.28694441417508,175.94823579934365
598,2007-04-05 18:07:18+00:00,193.8612745474062,187.11063120081883
599,2007-04-13 18:11:33+00:00,191.6123761887437,184.77595743977452
600,2007-04-21 18:07:15+00:00,,
601,2007-05-06 18:17:33+00:00,190.93342742483566,180.8847239895525
602,2007-05-07 18:07:11+00:00,215.14610646703747,210.98970808727472
603,2007-05-14 18:13:19+00:00,,
604,2007-05-31 18:11:03+00:00,190.6232426747228,184.9518896333261
605,2007-06-16 18:10:48+00:00,189.73394323653503,183.593924557067
606,2007-07-17 18:13:08+00:00,,
607,2007-07-18 18:10:24+00:00,181.6424466006682,180.08001056896427
608,2007-07-25 18:16:31+00:00,175.65029522940253,161.62888938097018
609,2007-07-26 18:06:55+00:00,,
610,2007-08-03 18:10:14+00:00,184.81606751517648,179.6446306918096
611,2007-08-11 18:06:49+00:00,,
612,2007-08-18 18:12:57+00:00,202.94350513020598,200.2641084440637
613,2007-08-19 18:10:04+00:00,189.44433283222793,190.60088001545273
614,2007-08-26 18:16:10+00:00,201.66713213261903,200.8649323381223
615,2007-08-27 18:06:43+00:00,204.73722232702082,203.0426396405981
616,2007-09-03 18:12:50+00:00,203.7764795217701,203.84241420669056
617,2007-09-11 18:16:03+00:00,205.04359039440075,200.4551798184531
618,2007-09-12 18:06:35+00:00,,
619,2007-09-20 18:09:49+00:00,,
620,2007-10-05 18:12:36+00:00,207.77318213620194,209.823636304817
621,2007-10-14 18:06:32+00:00,202.9188169659857,
622,2007-10-21 18:12:48+00:00,194.93703360696415,186.8079704000299
623,2007-10-30 18:06:44+00:00,,
624,2007-11-06 18:12:59+00:00,161.8359641803959,153.34117142679247
625,2007-11-15 18:06:53+00:00,,
626,2007-12-17 18:07:05+00:00,198.12379574130728,
627,2007-12-24 18:13:17+00:00,204.435977262143,190.17336426097611
628,2008-01-02 18:07:07+00:00,,178.86060367608374
629,2008-01-09 18:13:18+00:00,,
630,2008-01-17 18:14:02+00:00,193.4526695961508,185.8727366200995
631,2008-01-18 18:07:07+00:00,,
632,2008-01-25 18:13:17+00:00,193.92111750658668,185.3452899549431
633,2008-02-02 18:13:45+00:00,190.3889575207092,177.66925124615284
634,2008-02-10 18:13:14+00:00,200.89534290086746,184.9962937623757
635,2008-02-11 18:07:26+00:00,192.0713762209927,173.86451345393692
636,2008-02-27 18:07:08+00:00,189.67918239244196,177.97243495505805
637,2008-03-06 18:06:56+00:00,200.27956638985913,
638,2008-03-13 18:13:05+00:00,192.49841386686646,176.5690481802193
639,2008-03-21 18:12:49+00:00,198.1863280145126,186.87750364226233
640,2008-03-22 18:06:54+00:00,193.46434627025334,180.57681749805474
641,2008-03-29 18:13:05+00:00,189.77283880323247,180.21162420188142
642,2008-03-30 18:06:26+00:00,187.8333855944516,173.22577948862084
643,2008-04-06 18:12:27+00:00,192.84555914091473,177.21832031960088
644,2008-04-07 18:06:54+00:00,186.0873686494513,179.43416021408422
645,2008-04-14 18:13:04+00:00,,
646,2008-04-15 18:06:03+00:00,180.55122871998896,171.5451853371592
647,2008-04-22 18:12:04+00:00,196.9968678380053,180.67201733017149
648,2008-04-23 18:06:52+00:00,191.66491587206195,183.12968106188254
649,2008-05-01 18:05:38+00:00,185.67664991175386,175.23027665218504
650,2008-05-16 18:12:55+00:00,,187.6264329044285
651,2008-05-25 18:06:41+00:00,,
652,2008-06-02 18:04:47+00:00,191.70187644305506,180.96009118888207
653,2008-06-26 18:06:23+00:00,185.88030592526567,175.9624592786416
654,2008-07-28 18:06:02+00:00,,
655,2008-08-04 18:12:10+00:00,201.9655974048033,198.9473122628076
656,2008-08-12 18:08:56+00:00,180.90999707500822,172.60788776209856
657,2008-08-20 18:12:04+00:00,,194.83535297969695
658,2008-08-29 18:05:49+00:00,196.38085219221787,194.59472361508645
659,2008-09-06 18:02:04+00:00,184.75014228164122,185.70493051578975
660,2008-09-13 18:08:03+00:00,184.967809477267,175.04905150050996
661,2008-09-14 18:05:40+00:00,192.92765513019694,190.26484964477598
662,2008-09-21 18:11:47+00:00,,
663,2008-09-22 18:01:36+00:00,194.23105395654622,193.28032101618174
664,2008-09-29 18:07:34+00:00,196.83113496297682,191.15060048377606
665,2008-09-30 18:05:31+00:00,191.90340537785485,187.18189588801798
666,2008-10-08 18:01:05+00:00,189.1381711307601,185.14454872185726
667,2008-10-15 18:07:02+00:00,201.55043127543982,193.13343947892702
668,2008-10-16 18:05:28+00:00,204.1303536240308,198.93682848361715
669,2008-10-23 18:11:46+00:00,202.31691925562856,
670,2008-10-24 18:00:32+00:00,193.29977715101143,183.38549164282506
671,2008-10-31 18:06:28+00:00,198.8390453758552,189.9782721775808
672,2008-11-01 18:05:43+00:00,201.33889227862068,
673,2008-11-08 18:12:01+00:00,207.54638967430918,208.06308055036612
674,2008-11-09 17:59:53+00:00,163.54330713364095,136.98172450612435
675,2008-11-16 18:06:16+00:00,190.38645765046763,186.67437863032544
676,2008-11-17 18:05:57+00:00,203.89017712560752,188.13187830028852
677,2008-12-03 18:06:08+00:00,,
678,2008-12-19 18:06:18+00:00,,
679,2008-12-26 18:12:32+00:00,,204.223600514685
680,2009-01-11 18:12:37+00:00,,
681,2009-01-12 18:01:45+00:00,188.73627266783055,183.707422308684
682,2009-01-19 18:08:08+00:00,189.6098465689594,167.53074987961548
683,2009-02-04 18:08:33+00:00,203.25522676857196,187.78399571895218
684,2009-02-20 18:08:57+00:00,192.86265950165654,175.8919056363685
685,2009-02-21 18:06:44+00:00,,
686,2009-02-28 18:12:59+00:00,194.9537070351662,182.94345024024477
687,2009-03-01 18:02:59+00:00,181.8262564251181,175.07812402504663
688,2009-03-08 18:09:20+00:00,189.66186528527464,173.372271388898
689,2009-03-16 18:13:07+00:00,194.40414483649303,182.64581075610653
690,2009-03-17 18:03:21+00:00,183.8372209902666,176.70083954615515
691,2009-03-24 18:09:41+00:00,191.7461405111064,185.70515991447678
692,2009-03-25 18:07:00+00:00,185.60631069616164,181.48482878785728
693,2009-04-17 18:13:18+00:00,,
694,2009-04-18 18:04:01+00:00,190.8338544806107,185.15935144336
695,2009-04-25 18:10:20+00:00,187.65305215270828,179.34273208176285
696,2009-04-26 18:07:09+00:00,183.94677569160996,179.87455563762973
697,2009-05-03 18:13:21+00:00,192.18649454934436,188.4929078746636
698,2009-05-04 18:04:19+00:00,190.04896548660074,180.80292258309697
699,2009-06-21 18:05:12+00:00,190.31469950433606,177.9605917509099
700,2009-07-14 18:11:46+00:00,183.8502911037922,185.61940665890117
701,2009-08-07 18:13:08+00:00,196.40251416296726,192.99227752345044
702,2009-08-08 18:05:58+00:00,188.94730290638168,185.6188501328351
703,2009-08-16 18:06:56+00:00,201.7905711322353,204.59535478190827
704,2009-08-24 18:06:13+00:00,184.18975369874465,184.4197980689757
705,2009-09-08 18:13:06+00:00,,
706,2009-09-09 18:06:27+00:00,186.7584494433448,187.103091708752
707,2009-09-16 18:12:43+00:00,196.5979160964134,194.03786271053485
708,2009-10-03 18:06:52+00:00,200.1958883627882,
709,2009-10-11 18:06:50+00:00,183.7635922750646,184.94734755580834
710,2009-10-19 18:06:59+00:00,,
711,2009-10-26 18:13:16+00:00,,
712,2009-11-03 18:13:13+00:00,197.608716779925,194.52498537502802
713,2009-11-19 18:13:19+00:00,197.29276918823788,187.37082955943444
714,2009-11-20 18:07:27+00:00,186.03076573797395,
715,2009-11-27 18:13:42+00:00,196.8008760654345,188.44865872036678
716,2009-12-14 18:07:22+00:00,183.01779545954838,172.12723386616355
717,2009-12-29 18:14:12+00:00,190.44334221368624,176.67413986099297
718,2010-01-07 18:08:10+00:00,,
719,2010-01-14 18:14:27+00:00,202.08169504073817,186.4474846105896
720,2010-01-23 18:08:24+00:00,174.14855002951566,157.03767347590608
721,2010-01-30 18:14:40+00:00,193.5431216957353,180.6017514427153
722,2010-01-31 18:07:38+00:00,185.5114614021111,176.0701268874171
723,2010-02-08 18:08:36+00:00,,
724,2010-02-15 18:14:52+00:00,188.1616970356987,177.20862228610343
725,2010-02-23 18:13:52+00:00,190.63374460503346,166.73665272527046
726,2010-03-03 18:15:00+00:00,201.96428072672916,186.51769010582416
727,2010-03-04 18:07:42+00:00,176.55546896069336,164.9002803137632
728,2010-03-12 18:08:53+00:00,,
729,2010-03-19 18:15:06+00:00,192.13033908018213,
730,2010-03-27 18:13:52+00:00,179.22172514726927,162.871769319133
731,2010-03-28 18:08:57+00:00,,
732,2010-04-04 18:15:09+00:00,,
733,2010-04-13 18:08:59+00:00,184.41140504098985,181.63130725004575
734,2010-04-20 18:15:09+00:00,178.23927098367668,167.1851469037804
735,2010-04-21 18:07:37+00:00,168.57790088194574,161.38073694141056
736,2010-05-06 18:15:06+00:00,,
737,2010-05-22 18:15:03+00:00,185.8200626186685,176.15855776031236
738,2010-05-23 18:07:31+00:00,170.26266398774354,160.03614496724504
739,2010-08-10 18:15:08+00:00,,
740,2010-08-11 18:07:06+00:00,191.48574618608933,184.9624140927119
741,2010-08-19 18:09:00+00:00,,
742,2010-08-26 18:15:12+00:00,190.3779660257674,185.76364709220164
743,2010-09-03 18:13:12+00:00,198.84905969435536,190.9019578089106
744,2010-09-12 18:06:58+00:00,192.46996343804858,183.9418278165369
745,2010-09-19 18:13:07+00:00,196.86245982299474,193.2300740584945
746,2010-09-20 18:09:03+00:00,196.8119171707558,
747,2010-09-27 18:15:13+00:00,196.73222671869007,194.43696249651407
748,2010-10-06 18:09:03+00:00,,192.92712881098325
749,2010-10-21 18:12:50+00:00,192.8802286065382,183.75061353927458
750,2010-10-29 18:15:27+00:00,198.08702984967394,189.07269559118868
751,2010-11-07 18:09:23+00:00,194.01555688612794,185.78319957268468
752,2010-11-14 18:15:40+00:00,203.47099567537384,196.87624110467615
753,2010-11-15 18:06:33+00:00,193.3072307547576,183.08120629499376
754,2010-11-30 18:15:51+00:00,203.32266729060566,195.03057046392377
755,2010-12-01 18:06:34+00:00,192.89835147392623,180.94573346351427
756,2010-12-08 18:12:44+00:00,199.35425214064915,186.51234352626673
757,2010-12-09 18:09:45+00:00,,
758,2010-12-24 18:12:50+00:00,198.77272472992522,181.51057321697226
759,2010-12-25 18:09:52+00:00,172.3876937504933,162.92098040751904
760,2011-01-01 18:16:07+00:00,,191.45585818271854
761,2011-01-02 18:06:41+00:00,176.59774458995145,166.9869686453185
762,2011-01-17 18:16:15+00:00,197.10159289158884,180.03875606872757
763,2011-01-18 18:06:42+00:00,179.11335697674926,171.81251725110062
764,2011-01-25 18:12:52+00:00,194.42931676588896,175.19700718424718
765,2011-01-26 18:10:08+00:00,,
766,2011-02-02 18:16:20+00:00,206.81721566389913,
767,2011-02-03 18:06:43+00:00,187.65655608350156,179.02532260479896
768,2011-02-10 18:12:54+00:00,197.0032476306726,185.4226346978739
769,2011-02-11 18:10:11+00:00,,
770,2011-03-06 18:16:30+00:00,,
771,2011-03-15 18:10:19+00:00,,182.94304783624176
772,2011-03-22 18:16:30+00:00,186.1538135824492,184.0468807866509
773,2011-03-23 18:06:35+00:00,186.17322512294726,172.31445484427604
774,2011-03-31 18:10:22+00:00,197.1326041734399,188.45423350549575
775,2011-04-15 18:12:41+00:00,193.72510614362432,182.59381450797574
776,2011-04-16 18:10:22+00:00,194.5714226015135,187.77855728636186
777,2011-05-01 18:12:34+00:00,189.6857769007596,177.0366427110438
778,2011-05-02 18:10:23+00:00,201.08001677704053,194.87388038565464
779,2011-05-10 18:06:21+00:00,187.47010792446181,178.49574838042653
780,2011-05-26 18:06:16+00:00,181.14822170396732,177.48465948861673
781,2011-06-03 18:10:22+00:00,182.89869276747262,179.2931208889965
782,2011-06-19 18:10:20+00:00,191.6928703284689,181.86474247314365
783,2011-07-13 18:05:55+00:00,186.24191177959815,181.8438029608715
784,2011-07-21 18:10:16+00:00,,
785,2011-07-28 18:16:25+00:00,,
786,2011-08-06 18:10:11+00:00,195.07922907857488,190.5894226403926
787,2011-08-22 18:10:09+00:00,199.2996282867551,200.1926637489864
788,2011-09-06 18:11:34+00:00,192.30047522301436,194.21854891191464
789,2011-09-07 18:10:05+00:00,193.54881184216052,194.85172927229073
790,2011-10-01 18:04:57+00:00,184.59537072818193,186.65532791979203
791,2011-10-09 18:09:59+00:00,194.80237984310872,186.66101596578503
792,2011-10-16 18:16:14+00:00,191.95854217598625,191.33815087889664
793,2011-10-25 18:10:07+00:00,,
794,2011-11-01 18:16:18+00:00,205.40187397116873,
795,2011-11-09 18:10:34+00:00,201.8377250786269,188.56414624224868
796,2011-11-17 18:16:33+00:00,197.93839558339002,186.76581818075337
797,2011-11-26 18:10:27+00:00,189.0881091576806,183.21190271267665
798,2011-12-28 18:10:44+00:00,191.77275768342435,184.061994247076
799,2012-01-04 18:16:58+00:00,199.33346351018224,182.81642302302112
800,2012-01-13 18:10:47+00:00,195.88975002066047,186.51308804453083
801,2012-01-20 18:16:57+00:00,,
802,2012-01-29 18:10:48+00:00,187.0114635243888,174.55141666554965
803,2012-02-05 18:17:02+00:00,,
804,2012-02-21 18:17:05+00:00,194.73204276055878,183.12390650468467
805,2012-03-08 18:17:01+00:00,,
806,2012-04-02 18:10:52+00:00,184.85158073695487,
807,2012-04-09 18:16:59+00:00,198.2105159718012,186.24111319072895
808,2012-05-04 18:11:18+00:00,181.95922654951246,
809,2012-05-11 18:17:38+00:00,193.63991312571952,185.2227895449578
810,2012-06-05 18:11:04+00:00,190.98067771411834,184.58541817226583
811,2012-06-21 18:11:14+00:00,192.29155925163053,185.85873703339723
812,2012-07-30 18:17:52+00:00,,
813,2012-08-31 18:18:14+00:00,203.9963847173332,203.11598448840203
814,2012-09-25 18:12:19+00:00,,201.8275872221434
815,2012-10-02 18:18:33+00:00,204.5309291808628,201.2283977965474
816,2012-10-27 18:12:36+00:00,,
817,2012-11-03 18:18:47+00:00,202.49328294834538,196.2639024609518
818,2012-11-12 18:12:41+00:00,179.30507208397955,173.9959507696634
819,2012-11-19 18:18:55+00:00,,
820,2012-11-28 18:12:45+00:00,199.67796590731726,186.0795220940094
821,2012-12-30 18:12:56+00:00,,
822,2013-01-06 18:19:06+00:00,202.30152772183817,177.9597919918447
823,2013-01-15 18:12:54+00:00,,
824,2013-01-22 18:19:08+00:00,197.23054470132894,184.00078690650182
825,2013-01-31 18:12:58+00:00,,
826,2013-02-07 18:19:09+00:00,,186.25667828867404
827,2013-02-16 18:12:57+00:00,186.31764328915276,179.23133176556783
828,2013-02-23 18:19:06+00:00,199.5716473866106,192.81022688186886
829,2013-03-11 18:19:05+00:00,199.56277715976674,192.48192542240008
830,2013-03-20 18:12:51+00:00,184.1845425080053,171.56360563106813
831,2013-03-27 18:18:59+00:00,201.93201387586728,
832,2013-04-20 18:24:44+00:00,194.8400824392212,191.70493349477343
833,2013-04-21 18:12:41+00:00,,
834,2013-05-07 18:12:39+00:00,,
835,2013-05-15 18:18:44+00:00,193.95063206635461,187.09894568276158
836,2013-05-23 18:12:36+00:00,182.1287233481437,180.36008868020824
837,2013-06-15 18:18:36+00:00,183.68859630730967,181.49008172789857
