,dates,mex0602-0000,mex0602-0001
401,2002-08-20 18:11:04+00:00,212.40428458355441,215.72390220400484
402,2002-08-21 17:51:14+00:00,196.17069555357676,192.54910790316026
403,2002-08-29 18:04:45+00:00,194.37506249527812,199.4356449829117
404,2002-09-06 17:50:50+00:00,183.52402140686166,177.07566389678607
405,2002-09-14 18:04:37+00:00,208.6736862723893,208.86521479908805
406,2002-09-22 17:50:26+00:00,182.1060890092076,179.96443422165078
407,2002-09-30 18:04:29+00:00,193.46913907608194,192.19069285079354
408,2002-10-15 17:55:50+00:00,181.85144248778107,189.40479258359997
409,2002-10-23 18:10:44+00:00,197.76480609613412,188.31082608079709
410,2002-10-31 17:55:28+00:00,188.12208226266122,174.9608857695552
411,2002-11-16 17:54:48+00:00,198.99124596282462,175.99450090065136
412,2002-11-24 18:11:07+00:00,193.3816941830309,175.89435595341124
413,2002-12-02 17:54:29+00:00,185.34920989577253,168.74726188232404
414,2002-12-03 18:05:01+00:00,196.83120921316907,180.38881987035188
415,2002-12-10 18:11:11+00:00,199.632018450249,180.60845489952357
416,2002-12-19 18:05:03+00:00,174.80962286988756,165.14576697307885
417,2002-12-27 17:48:44+00:00,184.79846696352604,167.19631146779255
418,2003-01-04 18:05:05+00:00,183.956816520461,174.42163887707156
419,2003-01-12 17:49:04+00:00,180.87547611424986,165.39350153553534
420,2003-01-19 17:55:25+00:00,186.71246030260028,174.22247474814486
421,2003-01-20 18:05:14+00:00,177.10748644765908,165.26336652363057
422,2003-01-27 18:11:26+00:00,198.42375181183922,183.20967448686815
423,2003-01-28 17:49:25+00:00,182.32467098753773,165.3973147490338
424,2003-02-04 17:55:45+00:00,198.66702806242566,178.34313175384705
425,2003-02-05 18:05:23+00:00,196.25461541020343,186.7304491623057
426,2003-02-20 17:56:07+00:00,182.4724413179245,171.46530270906067
427,2003-02-21 18:05:26+00:00,181.47115900888656,175.88786650690878
428,2003-03-01 17:50:12+00:00,176.31728429940995,167.79960692396202
429,2003-03-08 17:56:35+00:00,185.33415157377812,180.69168646663402
430,2003-03-09 18:05:30+00:00,179.4577255555953,173.03346411699715
431,2003-03-16 18:11:40+00:00,179.3656018166122,170.57584698146985
432,2003-03-25 18:05:23+00:00,204.63977892331897,193.71354997246294
433,2003-04-01 18:11:40+00:00,193.31791809100034,196.1823656174887
434,2003-04-09 17:57:24+00:00,200.3579321271494,191.97446175067682
435,2003-04-10 18:05:31+00:00,199.96022869494453,187.8889616543563
436,2003-04-25 17:57:46+00:00,181.3389224684115,176.4912483644501
437,2003-04-26 18:05:31+00:00,204.2906368382358,196.84615081138242
438,2003-05-04 17:51:47+00:00,176.3796652316665,171.54326529594573
439,2003-05-11 17:58:05+00:00,196.06481168532798,187.78888509129305
440,2003-05-12 18:05:29+00:00,180.00372820347062,174.32951844800186
441,2003-06-12 17:58:41+00:00,171.679091486745,166.9619203307403
442,2003-08-24 17:53:54+00:00,186.18323311977068,182.3188326369259
443,2003-09-09 17:54:11+00:00,180.9302252654299,178.5324021622803
444,2003-09-16 18:00:28+00:00,190.7639158491029,186.96592643631877
445,2003-09-17 18:04:59+00:00,200.5227389602424,
446,2003-10-27 17:54:48+00:00,187.8868447228735,178.2581152169755
447,2003-11-03 18:00:57+00:00,200.17698156659347,201.98846391592326
448,2003-11-19 18:01:19+00:00,201.9900879948916,195.58615684140227
449,2003-11-20 18:05:25+00:00,,195.44138848004877
450,2003-11-27 18:11:37+00:00,200.51150073403835,185.47865748929803
451,2003-12-06 18:05:28+00:00,,
452,2003-12-14 17:55:20+00:00,185.03980141399705,171.04105645801687
453,2003-12-21 18:01:37+00:00,193.68160114145564,174.41031945259175
454,2003-12-22 18:05:37+00:00,182.86534148735575,170.88934769098609
455,2003-12-29 18:11:51+00:00,,
456,2004-01-06 18:01:43+00:00,190.1236939864312,175.72729152398983
457,2004-01-14 18:11:52+00:00,,185.62295061359865
458,2004-01-30 18:12:01+00:00,199.60853874415443,
459,2004-01-31 17:55:37+00:00,151.2680285010336,147.8238289194312
460,2004-02-07 18:01:49+00:00,190.18752790245767,173.07967373112916
461,2004-02-08 18:05:52+00:00,,
462,2004-02-15 18:12:03+00:00,197.29818627874508,182.4387328400869
463,2004-02-16 17:55:41+00:00,177.5361290166996,167.30138331378333
464,2004-03-27 18:06:03+00:00,190.08274128714913,183.7150499265905
465,2004-04-03 18:12:12+00:00,192.6291617225072,183.5610507525552
466,2004-04-04 17:56:07+00:00,176.95377121107333,169.6803724796145
467,2004-04-11 18:02:32+00:00,193.57953122842935,182.21608199935537
468,2004-04-12 18:05:57+00:00,,
469,2004-04-19 18:12:03+00:00,189.66111224482978,179.4721749400567
470,2004-04-20 17:56:37+00:00,178.35855273470224,175.00065532760033
471,2004-05-06 17:57:04+00:00,188.4017243965833,182.68053619509075
472,2004-05-13 18:03:27+00:00,191.24654284904915,180.00624210284963
473,2004-05-22 17:57:31+00:00,187.8412956315523,179.47410436885642
474,2004-05-30 18:05:54+00:00,196.39829750171464,190.5615489097472
475,2004-06-23 17:58:27+00:00,192.35321435791246,189.91301402732702
476,2004-07-01 18:05:47+00:00,204.50870361513321,200.70054595024325
477,2004-07-09 17:58:55+00:00,199.10141408729388,199.62585282063418
478,2004-07-16 18:05:18+00:00,189.74276536148,178.23129590462685
479,2004-07-17 18:05:43+00:00,197.67996901487794,195.28419190613667
480,2004-08-02 18:05:34+00:00,189.85384013618642,186.59300582853933
481,2004-08-25 18:11:43+00:00,,219.46224490424868
482,2004-08-26 18:00:05+00:00,198.97257352132397,202.73452360001184
483,2004-09-18 18:06:51+00:00,194.4303456461779,187.10858810594743
484,2004-09-19 18:05:23+00:00,,
485,2004-09-26 18:11:32+00:00,196.93982380797826,178.6438672347546
486,2004-09-27 18:00:52+00:00,180.84479483929596,174.35887154387078
487,2004-10-04 18:07:12+00:00,199.93027771432884,198.93054111155294
488,2004-10-12 18:11:30+00:00,196.3404630062506,188.15943646197496
489,2004-10-13 18:01:13+00:00,185.90973301526452,174.48578892382065
490,2004-10-28 18:11:46+00:00,179.6001556022382,173.35968594217604
491,2004-10-29 18:01:33+00:00,177.74133525370874,171.40365622223277
492,2004-11-06 18:05:40+00:00,194.47563421081867,187.51283083905196
493,2004-11-14 18:01:48+00:00,172.04890874996082,166.61065437119802
494,2004-11-29 18:12:03+00:00,197.14586290947454,183.39577219693172
495,2004-11-30 18:02:10+00:00,183.41413919656014,173.63862818834298
496,2004-12-16 18:02:29+00:00,185.26858115159328,176.75783258532493
497,2004-12-23 18:08:46+00:00,206.83307606166358,189.55645249371287
498,2004-12-24 18:06:03+00:00,,
499,2005-01-01 18:02:43+00:00,178.3605133314315,167.03546044892448
500,2005-01-16 18:12:21+00:00,,
501,2005-01-17 18:02:54+00:00,196.11790648367986,185.70487143620056
502,2005-01-24 18:09:10+00:00,198.13469049391,179.28770305448467
503,2005-02-01 18:12:25+00:00,,
504,2005-02-02 18:03:06+00:00,195.50982351131233,182.49692556183757
505,2005-02-09 18:09:23+00:00,195.9092707924488,184.47510204561797
506,2005-03-05 18:12:38+00:00,196.70521456860428,182.30347667592423
507,2005-03-06 18:03:37+00:00,185.01794648523997,176.11861178168033
508,2005-03-14 18:06:28+00:00,,
509,2005-03-29 18:10:01+00:00,175.51308252671214,172.00593030818385
510,2005-03-30 18:06:26+00:00,,194.2951734520499
511,2005-04-06 18:12:34+00:00,199.05842851389954,
512,2005-04-07 18:03:52+00:00,193.89157537281778,182.87390284843573
513,2005-04-15 18:06:19+00:00,183.25929735477695,177.2257128947591
514,2005-04-30 18:10:08+00:00,183.79020508959024,177.11222776924845
515,2005-05-08 18:12:33+00:00,185.05449541199877,183.40620323009455
516,2005-05-09 18:04:01+00:00,183.70174363614956,183.83918430863585
517,2005-06-18 18:06:12+00:00,192.1361442833096,
518,2005-06-26 18:04:22+00:00,190.54315714761742,185.31415996072366
519,2005-07-04 18:06:11+00:00,,
520,2005-08-20 18:11:01+00:00,193.2506043041033,184.3681107074151
521,2005-08-21 18:06:03+00:00,,191.85004721351788
522,2005-08-28 18:12:10+00:00,207.89891372633596,205.49528593045045
523,2005-09-06 18:05:54+00:00,,
524,2005-09-13 18:12:00+00:00,,
525,2005-09-14 18:04:53+00:00,207.77648859944148,211.9723491187371
526,2005-09-22 18:05:50+00:00,187.16292263979702,183.7999325955227
527,2005-10-07 18:10:59+00:00,183.91765142992736,191.80812257391653
528,2005-10-16 18:04:48+00:00,182.8339675754412,177.24706293860822
529,2005-10-31 18:12:17+00:00,202.76516234675654,199.39187432387303
530,2005-11-16 18:12:27+00:00,199.4253669181861,192.70382240903322
531,2005-11-17 18:05:14+00:00,184.430113608072,179.23732688796923
532,2005-11-24 18:11:34+00:00,201.89768090300342,201.71482891828327
533,2005-11-25 18:06:19+00:00,,208.31764790040847
534,2005-12-11 18:06:23+00:00,199.03027230039848,188.7574596834671
535,2005-12-27 18:06:28+00:00,,
536,2006-01-12 18:06:37+00:00,176.12339583161355,162.885914034542
537,2006-01-20 18:06:41+00:00,179.1090803522843,175.59808534515867
538,2006-01-27 18:13:02+00:00,194.35011651513324,176.69776892260376
539,2006-02-12 18:13:25+00:00,195.80655063416577,177.81854137294494
540,2006-02-13 18:06:49+00:00,188.23276555508485,175.21365493087617
541,2006-02-20 18:13:01+00:00,195.38257240221148,
542,2006-02-21 18:07:26+00:00,183.4600889590452,167.8604183403741
543,2006-03-01 18:06:51+00:00,177.605723651505,
544,2006-03-17 18:06:52+00:00,182.95238102881603,
545,2006-04-01 18:14:24+00:00,192.79329380729274,182.4871340944433
546,2006-04-02 18:06:50+00:00,,
547,2006-04-09 18:12:59+00:00,,
548,2006-04-10 18:08:23+00:00,187.55093531961703,178.19233763964922
549,2006-04-18 18:06:45+00:00,196.35434435061913,187.74829509259203
550,2006-04-25 18:12:58+00:00,192.05145622931715,179.31005172384772
551,2006-04-26 18:08:37+00:00,183.5698339559524,180.11290253429294
552,2006-05-28 18:09:03+00:00,182.53122286980295,178.02795249751708
553,2006-06-05 18:06:48+00:00,199.47975833749803,195.0575622453672
554,2006-06-13 18:09:19+00:00,188.58880562984677,181.7224377157451
555,2006-06-28 18:12:52+00:00,196.77802531693607,191.28106184452096
556,2006-08-07 18:16:16+00:00,188.68121415660994,187.1961328519443
557,2006-08-08 18:06:27+00:00,,
558,2006-08-15 18:12:37+00:00,207.17548663012957,205.79228685773435
559,2006-08-16 18:10:12+00:00,201.06065206160434,200.12211053911085
560,2006-09-09 18:06:20+00:00,195.18207968663552,186.96868966716255
561,2006-09-16 18:12:28+00:00,,
562,2006-09-24 18:16:51+00:00,196.9492420390415,198.8263652678517
563,2006-09-25 18:06:13+00:00,,
564,2006-10-02 18:12:21+00:00,216.97999505316005,219.54310803505012
565,2006-10-03 18:10:46+00:00,207.71488943971923,208.706930771644
566,2006-10-10 18:17:02+00:00,197.0980800698288,188.26327236377537
567,2006-10-11 18:06:11+00:00,198.6117034971395,200.17014853436984
568,2006-10-18 18:12:29+00:00,,
569,2006-10-19 18:10:57+00:00,200.0084757011549,200.17882474664185
570,2006-10-26 18:17:12+00:00,195.8432556541684,191.12169313256595
571,2006-10-27 18:06:27+00:00,,
572,2006-11-04 18:11:07+00:00,187.12167514309004,183.42834760236917
573,2006-11-11 18:17:21+00:00,184.4536362539369,176.47684957280381
574,2006-11-20 18:11:15+00:00,191.23515815518073,183.89663977962624
575,2006-12-05 18:13:04+00:00,,
576,2006-12-06 18:11:22+00:00,183.6158402270765,171.9122851005901
577,2006-12-13 18:17:36+00:00,186.69316120617975,175.43624800624707
578,2006-12-14 18:06:56+00:00,192.94681452794063,181.76819059451017
579,2006-12-21 18:13:08+00:00,199.5356615393702,180.89059202689583
580,2006-12-22 18:11:29+00:00,170.41431151052458,163.13453989923136
581,2006-12-29 18:17:42+00:00,194.09592489989632,174.76685352525746
582,2006-12-30 18:06:58+00:00,,
583,2007-01-06 18:13:10+00:00,186.53081870304572,174.85490258361307
584,2007-01-07 18:11:35+00:00,183.51179254705255,167.82301766906488
585,2007-01-14 18:17:49+00:00,211.73626661943288,193.47910053800672
586,2007-01-15 18:06:58+00:00,,
587,2007-01-22 18:13:12+00:00,,
588,2007-01-23 18:11:41+00:00,176.91529354047856,167.0354721610082
589,2007-01-31 18:07:06+00:00,,
590,2007-02-08 18:11:44+00:00,182.23818478942312,174.7417491980949
591,2007-02-15 18:17:56+00:00,194.11185393740107,183.90724838780218
592,2007-02-16 18:07:12+00:00,192.43739972271274,
593,2007-02-24 18:11:45+00:00,196.5311369917057,181.3883307492411
594,2007-03-04 18:07:16+00:00,176.81291116713544,
595,2007-03-11 18:13:28+00:00,194.44104139740097,
596,2007-03-12 18:11:43+00:00,194.46637130936804,183.42956423984538
597,2007-03-28 18:11:39+00:00,188.84593895843273,181.31175879258794
598,2007-04-05 18:07:18+00:00,191.42335733583764,184.2424933048558
599,2007-04-13 18:11:33+00:00,197.28532663007525,191.4500167825175
600,2007-04-21 18:07:15+00:00,,
601,2007-05-06 18:17:33+00:00,191.92756830019925,182.05430148998028
602,2007-05-07 18:07:11+00:00,218.22116894940137,214.60742865476166
603,2007-05-14 18:13:19+00:00,,
604,2007-05-31 18:11:03+00:00,188.93806346812136,182.96932586085381
605,2007-06-16 18:10:48+00:00,186.99061442039772,180.36647889102312
606,2007-07-17 18:13:08+00:00,,
607,2007-07-18 18:10:24+00:00,179.51623493546543,177.57858508049046
608,2007-07-25 18:16:31+00:00,175.60175946091405,161.5717884768661
609,2007-07-26 18:06:55+00:00,,
610,2007-08-03 18:10:14+00:00,180.68223565806818,174.78129909521158
611,2007-08-11 18:06:49+00:00,,
612,2007-08-18 18:12:57+00:00,198.8439999658866,195.44116119192327
613,2007-08-19 18:10:04+00:00,186.14361272608886,186.71767989058324
614,2007-08-26 18:16:10+00:00,200.58910877971908,199.5966695700047
615,2007-08-27 18:06:43+00:00,202.0138065824363,199.8386211175575
616,2007-09-03 18:12:50+00:00,199.76557475798427,199.12370271988368
617,2007-09-11 18:16:03+00:00,200.8553541858,195.5278431024522
618,2007-09-12 18:06:35+00:00,,
619,2007-09-20 18:09:49+00:00,,
620,2007-10-05 18:12:36+00:00,208.64267445422175,210.84656844366384
621,2007-10-14 18:06:32+00:00,195.82109743790267,
622,2007-10-21 18:12:48+00:00,196.2943767386729,188.4048446726284
623,2007-10-30 18:06:44+00:00,,
624,2007-11-06 18:12:59+00:00,162.7621058354406,154.4307498444921
625,2007-11-15 18:06:53+00:00,,
626,2007-12-17 18:07:05+00:00,199.83661889097647,
627,2007-12-24 18:13:17+00:00,196.08306047224806,180.34640333168795
628,2008-01-02 18:07:07+00:00,,183.16848576686345
629,2008-01-09 18:13:18+00:00,,
630,2008-01-17 18:14:02+00:00,199.56286739144605,193.06120461456447
631,2008-01-18 18:07:07+00:00,,
632,2008-01-25 18:13:17+00:00,186.20613093554925,176.26883516548727
633,2008-02-02 18:13:45+00:00,193.49024332341548,181.31782277874848
634,2008-02-10 18:13:14+00:00,194.92110094026876,177.96777380873016
635,2008-02-11 18:07:26+00:00,189.20539773478885,170.49277405840297
636,2008-02-27 18:07:08+00:00,191.90371765768697,180.589535267111
637,2008-03-06 18:06:56+00:00,196.60455770102476,
638,2008-03-13 18:13:05+00:00,197.44388347967651,182.38724772470175
639,2008-03-21 18:12:49+00:00,193.66080395860158,181.5533576941317
640,2008-03-22 18:06:54+00:00,188.3923298924276,174.60973940649504
641,2008-03-29 18:13:05+00:00,194.84836966080786,186.18283697549953
642,2008-03-30 18:06:26+00:00,193.54498666364532,179.9453101582605
643,2008-04-06 18:12:27+00:00,188.2392549036415,171.79913886398532
644,2008-04-07 18:06:54+00:00,181.3237605310437,173.8299153688988
645,2008-04-14 18:13:04+00:00,,
646,2008-04-15 18:06:03+00:00,185.41156734321007,177.26323077624286
647,2008-04-22 18:12:04+00:00,194.80239231135215,178.0902814164619
648,2008-04-23 18:06:52+00:00,190.70908827729644,182.00517800921722
649,2008-05-01 18:05:38+00:00,190.3444645215972,180.72182325200072
650,2008-05-16 18:12:55+00:00,,189.2321079875676
651,2008-05-25 18:06:41+00:00,,
652,2008-06-02 18:04:47+00:00,190.7162219354296,179.80049765049915
653,2008-06-26 18:06:23+00:00,188.31321315963328,178.82470308377995
654,2008-07-28 18:06:02+00:00,,
655,2008-08-04 18:12:10+00:00,196.60687622034965,192.64293439874447
656,2008-08-12 18:08:56+00:00,180.4578052060402,172.07589732801853
657,2008-08-20 18:12:04+00:00,,187.0650175727613
658,2008-08-29 18:05:49+00:00,193.91469438107816,191.69336148433385
659,2008-09-06 18:02:04+00:00,181.29630063570323,181.64158740292154
660,2008-09-13 18:08:03+00:00,183.42962378020366,173.23942126867072
661,2008-09-14 18:05:40+00:00,189.8156428955353,186.60365878046818
662,2008-09-21 18:11:47+00:00,,
663,2008-09-22 18:01:36+00:00,192.30710765437067,191.01685477832817
664,2008-09-29 18:07:34+00:00,191.42129913575604,184.78608774586928
665,2008-09-30 18:05:31+00:00,185.09180191443033,179.1682447545774
666,2008-10-08 18:01:05+00:00,188.5194784899914,184.41667502683526
667,2008-10-15 18:07:02+00:00,194.62188008736288,184.9822027870718
668,2008-10-16 18:05:28+00:00,194.94613703871585,188.13186779501135
669,2008-10-23 18:11:46+00:00,204.52580213038297,
670,2008-10-24 18:00:32+00:00,195.23113694485238,185.65767963557914
671,2008-10-31 18:06:28+00:00,191.53726258431558,181.38793948165187
672,2008-11-01 18:05:43+00:00,194.1086080509284,
673,2008-11-08 18:12:01+00:00,210.0508793560137,211.00953899943025
674,2008-11-09 17:59:53+00:00,166.0273785778001,139.90416149925278
675,2008-11-16 18:06:16+00:00,180.33265671080306,174.8463775248377
676,2008-11-17 18:05:57+00:00,196.33404887944107,179.24231565773977
677,2008-12-03 18:06:08+00:00,,
678,2008-12-19 18:06:18+00:00,,
679,2008-12-26 18:12:32+00:00,,199.8186912410741
680,2009-01-11 18:12:37+00:00,,
681,2009-01-12 18:01:45+00:00,177.68948481993215,170.71120131115646
682,2009-01-19 18:08:08+00:00,194.12046586623282,172.83736081758423
683,2009-02-04 18:08:33+00:00,209.40549381480707,195.01960400864056
684,2009-02-20 18:08:57+00:00,195.13089035681625,178.5604125247917
685,2009-02-21 18:06:44+00:00,,
686,2009-02-28 18:12:59+00:00,190.93787963123933,178.21894741209553
687,2009-03-01 18:02:59+00:00,180.55265751307678,173.57977236382158
688,2009-03-08 18:09:20+00:00,190.6055889476727,174.48253452113102
689,2009-03-16 18:13:07+00:00,196.64796355022492,185.28559747814404
690,2009-03-17 18:03:21+00:00,187.85281338274552,181.425065890248
691,2009-03-24 18:09:41+00:00,190.75762994309906,184.54220630505637
692,2009-03-25 18:07:00+00:00,182.71059729174175,178.0781071355986
693,2009-04-17 18:13:18+00:00,,
694,2009-04-18 18:04:01+00:00,196.45453373063782,191.77191526692133
695,2009-04-25 18:10:20+00:00,184.3468834769865,175.45312187503134
696,2009-04-26 18:07:09+00:00,180.68268355232593,176.03444723847204
697,2009-05-03 18:13:21+00:00,198.98684386740536,196.49331883708828
698,2009-05-04 18:04:19+00:00,194.9549968579889,186.57472419649483
699,2009-06-21 18:05:12+00:00,189.21468160357216,176.66645304412884
700,2009-07-14 18:11:46+00:00,183.25679886352032,184.92118049387545
701,2009-08-07 18:13:08+00:00,192.24551589780947,188.10169132914714
702,2009-08-08 18:05:58+00:00,184.19877251548655,180.03234379060552
703,2009-08-16 18:06:56+00:00,202.28443201723098,205.17636758778553
704,2009-08-24 18:06:13+00:00,177.78439541343567,176.88408243920043
705,2009-09-08 18:13:06+00:00,,
706,2009-09-09 18:06:27+00:00,180.09248747138946,179.26078350645162
707,2009-09-16 18:12:43+00:00,196.82586631846613,194.30603944236157
708,2009-10-03 18:06:52+00:00,196.95825329536234,
709,2009-10-11 18:06:50+00:00,182.16839118932555,183.07064039611532
710,2009-10-19 18:06:59+00:00,,
711,2009-10-26 18:13:16+00:00,,
712,2009-11-03 18:13:13+00:00,191.28601971899008,187.08651824451636
713,2009-11-19 18:13:19+00:00,189.4635063740944,178.15993213103036
714,2009-11-20 18:07:27+00:00,178.71985071447853,
715,2009-11-27 18:13:42+00:00,200.20557431629362,192.4541860743187
716,2009-12-14 18:07:22+00:00,181.61598125146116,170.4780406801786
717,2009-12-29 18:14:12+00:00,191.83671840161716,178.31340596444113
718,2010-01-07 18:08:10+00:00,,
719,2010-01-14 18:14:27+00:00,197.30585408928238,180.82884819711222
720,2010-01-23 18:08:24+00:00,177.49225698087005,160.97144635985242
721,2010-01-30 18:14:40+00:00,185.2742796715236,170.87370200246627
722,2010-01-31 18:07:38+00:00,175.3724174884094,164.14183993012097
723,2010-02-08 18:08:36+00:00,,
724,2010-02-15 18:14:52+00:00,181.83120357832428,169.76098292448646
725,2010-02-23 18:13:52+00:00,196.96752358168987,174.1881574036898
726,2010-03-03 18:15:00+00:00,196.86395808392479,180.51731052605433
727,2010-03-04 18:07:42+00:00,174.93787075509178,162.99722360129076
728,2010-03-12 18:08:53+00:00,,
729,2010-03-19 18:15:06+00:00,189.8406645811827,
730,2010-03-27 18:13:52+00:00,181.47070723163887,165.51763059486194
731,2010-03-28 18:08:57+00:00,,
732,2010-04-04 18:15:09+00:00,,
733,2010-04-13 18:08:59+00:00,182.07822454391274,178.88638901819033
734,2010-04-20 18:15:09+00:00,183.29004948595747,173.12723925940486
735,2010-04-21 18:07:37+00:00,175.42536925636858,169.43658208779038
736,2010-05-06 18:15:06+00:00,,
737,2010-05-22 18:15:03+00:00,191.58127780680655,182.93645798165124
738,2010-05-23 18:07:31+00:00,174.7101676981922,165.26850227365523
739,2010-08-10 18:15:08+00:00,,
740,2010-08-11 18:07:06+00:00,184.63811988368445,176.90638314870617
741,2010-08-19 18:09:00+00:00,,
742,2010-08-26 18:15:12+00:00,185.1753437731377,179.64291503028437
743,2010-09-03 18:13:12+00:00,198.7985521888202,190.84253721416334
744,2010-09-12 18:06:58+00:00,184.78975524176917,174.90628876209053
745,2010-09-19 18:13:07+00:00,197.01952328984254,193.4148546077272
746,2010-09-20 18:09:03+00:00,196.0330360325779,
747,2010-09-27 18:15:13+00:00,189.60553507003834,186.05261938045322
748,2010-10-06 18:09:03+00:00,,191.21117129882828
749,2010-10-21 18:12:50+00:00,191.36800345824855,181.97152512952206
750,2010-10-29 18:15:27+00:00,194.41579904400484,184.75360052569565
751,2010-11-07 18:09:23+00:00,185.29912260276961,175.52857100402784
752,2010-11-14 18:15:40+00:00,204.71247729514303,198.33680771616932
753,2010-11-15 18:06:33+00:00,195.43299612200946,185.58210672705476
754,2010-11-30 18:15:51+00:00,207.98170433203654,200.51179051266598
755,2010-12-01 18:06:34+00:00,197.63372838520164,186.51676512383827
756,2010-12-08 18:12:44+00:00,190.84389014591065,176.50015294422144
757,2010-12-09 18:09:45+00:00,,
758,2010-12-24 18:12:50+00:00,189.87210044132235,171.0392505244983
759,2010-12-25 18:09:52+00:00,165.9717918073999,155.372860474468
760,2011-01-01 18:16:07+00:00,,193.52146202134918
761,2011-01-02 18:06:41+00:00,174.54107258442707,164.5673545211722
762,2011-01-17 18:16:15+00:00,197.61727618063009,180.64544229112903
763,2011-01-18 18:06:42+00:00,175.88127501951783,168.01006788965188
764,2011-01-25 18:12:52+00:00,195.95933346478878,176.9970268300117
765,2011-01-26 18:10:08+00:00,,
766,2011-02-02 18:16:20+00:00,201.56819046210137,
767,2011-02-03 18:06:43+00:00,180.6935291350579,170.83352619486527
768,2011-02-10 18:12:54+00:00,199.44637055079954,188.29689695684675
769,2011-02-11 18:10:11+00:00,,
770,2011-03-06 18:16:30+00:00,,
771,2011-03-15 18:10:19+00:00,,189.38374845170972
772,2011-03-22 18:16:30+00:00,182.24489578607998,179.44815396739295
773,2011-03-23 18:06:35+00:00,185.8077367268315,171.88446849590457
774,2011-03-31 18:10:22+00:00,197.23953439791765,188.58003376958723
775,2011-04-15 18:12:41+00:00,196.32123726030366,185.64808640995145
776,2011-04-16 18:10:22+00:00,194.11507338011785,187.2416758494258
777,2011-05-01 18:12:34+00:00,188.5125183881282,175.65633857853626
778,2011-05-02 18:10:23+00:00,198.94205176645323,192.35862743202253
779,2011-05-10 18:06:21+00:00,193.21146146231854,185.25028195437562
780,2011-05-26 18:06:16+00:00,184.9659175738259,181.9760663943327
781,2011-06-03 18:10:22+00:00,180.5961806784439,176.58428313719799
782,2011-06-19 18:10:20+00:00,190.47337157750263,180.43003806024214
783,2011-07-13 18:05:55+00:00,184.83524187398757,180.18889718956493
784,2011-07-21 18:10:16+00:00,,
785,2011-07-28 18:16:25+00:00,,
786,2011-08-06 18:10:11+00:00,194.24338226831725,189.6060734518542
787,2011-08-22 18:10:09+00:00,198.1796384733769,198.87502867442385
788,2011-09-06 18:11:34+00:00,193.05474550508046,195.10592571434535
789,2011-09-07 18:10:05+00:00,194.52037111769212,195.99474018468084
790,2011-10-01 18:04:57+00:00,176.4320738492716,177.05144923872106
791,2011-10-09 18:09:59+00:00,194.10779207270406,185.843853882956
792,2011-10-16 18:16:14+00:00,185.25007951410268,183.44584186491596
793,2011-10-25 18:10:07+00:00,,
794,2011-11-01 18:16:18+00:00,202.25721617436054,
795,2011-11-09 18:10:34+00:00,199.67409481015017,186.01869886757018
796,2011-11-17 18:16:33+00:00,195.17031034089413,183.5092473072288
797,2011-11-26 18:10:27+00:00,179.54084300521336,171.97982488624461
798,2011-12-28 18:10:44+00:00,185.0434823013734,176.14519967995724
799,2012-01-04 18:16:58+00:00,202.72515009135338,186.8066425302813
800,2012-01-13 18:10:47+00:00,190.49869579813492,180.17067131214782
801,2012-01-20 18:16:57+00:00,,
802,2012-01-29 18:10:48+00:00,187.4253801091012,175.0383773534466
803,2012-02-05 18:17:02+00:00,,
804,2012-02-21 18:17:05+00:00,189.4842694783012,176.95005558438163
805,2012-03-08 18:17:01+00:00,,
806,2012-04-02 18:10:52+00:00,189.83801160540202,
807,2012-04-09 18:16:59+00:00,195.11382464308736,182.59794692165386
808,2012-05-04 18:11:18+00:00,181.85302671524198,
809,2012-05-11 18:17:38+00:00,197.82827296076903,190.1502717038396
810,2012-06-05 18:11:04+00:00,186.9557120973998,179.85016450553815
811,2012-06-21 18:11:14+00:00,189.61567928427633,182.710642954157
812,2012-07-30 18:17:52+00:00,,
813,2012-08-31 18:18:14+00:00,199.7107903341004,198.0741087434223
814,2012-09-25 18:12:19+00:00,,204.08636373874623
815,2012-10-02 18:18:33+00:00,197.77341340447157,193.27837923608712
816,2012-10-27 18:12:36+00:00,,
817,2012-11-03 18:18:47+00:00,196.32417468624868,189.0061280349557
818,2012-11-12 18:12:41+00:00,178.83862644384922,173.4471911930395
819,2012-11-19 18:18:55+00:00,,
820,2012-11-28 18:12:45+00:00,195.03066951452345,180.6121145730755
821,2012-12-30 18:12:56+00:00,,
822,2013-01-06 18:19:06+00:00,207.6161780211419,184.21232175573147
823,2013-01-15 18:12:54+00:00,,
824,2013-01-22 18:19:08+00:00,200.14829118850503,187.43342983259132
825,2013-01-31 18:12:58+00:00,,
826,2013-02-07 18:19:09+00:00,,189.27756259869773
827,2013-02-16 18:12:57+00:00,188.35876722933438,181.63265404813444
828,2013-02-23 18:19:06+00:00,198.7726229387942,191.87019811973192
829,2013-03-11 18:19:05+00:00,194.70114773546493,186.76236139380973
830,2013-03-20 18:12:51+00:00,189.0940029853703,177.33944148679166
831,2013-03-27 18:18:59+00:00,197.5620727238593,
832,2013-04-20 18:24:44+00:00,200.12151337938883,197.91838165967653
833,2013-04-21 18:12:41+00:00,,
834,2013-05-07 18:12:39+00:00,,
835,2013-05-15 18:18:44+00:00,195.42865112799439,188.83779163763188
836,2013-05-23 18:12:36+00:00,182.01533821308666,180.22669440367054
837,2013-06-15 18:18:36+00:00,185.33083695449946,183.42212954812186
