,dates,nzd0041-0000,nzd0041-0001,nzd0041-0002,nzd0041-0003,nzd0041-0004,nzd0041-0005,nzd0041-0006,nzd0041-0007,nzd0041-0008
189,2009-03-05 22:07:40+00:00,,,156.05856985908525,156.9627012881145,166.0915745836835,164.6123531105516,173.81390410117206,174.37502025609936,175.65644652697418
190,2009-03-21 22:07:47+00:00,,172.77447184714458,164.49279460268272,166.2745377297774,174.23760838742797,178.01822257561975,180.1270231537812,177.10318469613512,180.5232323531329
191,2009-03-30 22:01:40+00:00,186.38786188690645,159.37976240607367,158.1421864739404,157.21444456402756,177.00298144128143,176.4367446970726,174.185529851206,177.83227192280305,180.75183972924728
192,2009-05-01 22:01:49+00:00,,,,,,,,,
193,2009-05-08 22:08:01+00:00,175.3377649507594,165.3598705357289,158.56494302858547,169.93747004855481,183.55217097963813,189.46018784028726,189.54498432774955,190.25363777607012,184.49530902764374
194,2009-06-02 22:01:51+00:00,154.94701351454268,172.8959213212383,160.61884507612618,168.72853584727176,174.58019644014277,181.5003150302695,181.5428476780728,170.17648915120358,178.37711233024194
195,2009-06-09 22:08:01+00:00,,,,,,,,,
196,2009-07-04 22:01:47+00:00,157.92610739860848,167.37458877529193,157.2579908396326,162.04850717510908,170.3930304625854,178.09073538657486,173.70319927686958,181.71070281415498,186.87132426755807
197,2009-07-20 22:01:42+00:00,,,,,,,,,
198,2009-08-05 22:01:37+00:00,175.66211896568126,179.00696184933983,172.32171576368256,175.86681368982804,174.9262445955258,175.38621549850396,181.14348448119316,187.38243810435995,182.78050650082525
199,2009-09-06 22:01:35+00:00,181.20272709329672,174.73479153848626,158.83970174478182,163.78559894809308,168.01434356432654,169.78184888845277,175.39210748676243,174.24526564732457,182.2652084940142
200,2009-09-13 22:07:45+00:00,,,,,,,,,
201,2009-09-29 22:07:43+00:00,140.12990696183977,138.9246682319329,,145.09190380196492,,,,,
202,2009-10-15 22:07:44+00:00,,,,,,,,,
203,2009-11-25 22:02:09+00:00,,177.83731880555902,165.17625531812772,170.09315193333654,177.02917922935526,184.23742314491605,188.67972727391225,187.48350504440887,192.9597247584132
204,2010-02-12 22:08:30+00:00,179.30677876584596,176.17656021119254,157.11997823480553,171.93771686394618,,,,,
205,2010-02-13 22:03:18+00:00,,,,,,,,,
206,2010-03-08 22:09:41+00:00,,,,,,,,,
207,2010-03-17 22:03:33+00:00,185.15785521116618,156.76215693183474,149.55759433910004,149.17046722142723,169.80072460687816,177.08247360276442,177.7742898134433,179.2529517228784,182.81348331517967
208,2010-03-24 22:09:46+00:00,,172.87008979353203,164.52882771858793,169.3730902090645,179.25695084038165,177.8625332845292,183.1726593140844,184.10114308677265,187.5877325766562
209,2010-04-09 22:09:48+00:00,145.94420559784876,150.50989655844907,147.3590184036328,155.20200824485377,166.68274406104152,173.86452350253683,172.60848916489704,169.59405194618864,162.72689351009888
210,2010-05-04 22:03:35+00:00,170.82041995711316,174.17520645511038,166.26508757500858,174.71298661147543,185.5754698407114,187.933320916309,192.73736507881284,187.9553532508593,181.34076013346012
211,2010-05-27 22:09:43+00:00,,,,,,,,,
212,2010-07-07 22:03:37+00:00,,,,,,,,,
213,2010-07-14 22:09:48+00:00,193.87775151094613,167.07216114771575,166.08196024945207,163.8800113987879,168.3954173694038,183.7974446684804,178.31928580086668,179.79941322813926,185.61594174672516
214,2010-07-23 22:03:38+00:00,,,,,,,,,
215,2010-07-30 22:09:48+00:00,,,,,,,,,
216,2010-08-08 22:03:37+00:00,,179.20127635426567,167.38549791269662,171.6681926186557,180.2077048074226,186.8485027318498,188.64749381730132,185.65035141172135,194.7627932099831
217,2010-09-25 22:03:41+00:00,200.6377573940174,169.20652640041,195.46506738038283,173.98200172171727,173.76883271093357,175.42232715067158,173.5294521746036,175.146520811233,182.91144481356886
218,2010-10-02 22:09:49+00:00,,170.07975838456164,156.43124548767977,161.27093338259465,171.06615669043939,177.05564292939937,177.20798481002046,177.586650273592,185.69503417147806
219,2010-11-12 22:04:06+00:00,204.0191317360371,180.04142207270917,166.21131285911665,174.10178915212518,179.8691319357507,188.32075877829263,188.49118618991443,178.17739300624226,198.04036190832332
220,2010-11-27 22:07:24+00:00,177.14378413325926,179.27865993522735,169.84197189493938,178.42267643923705,185.45144596370102,194.1257635521777,190.41152612941386,189.28726974041516,194.23227441567812
221,2011-01-06 22:10:49+00:00,,,,,,,,,
222,2011-01-14 22:07:31+00:00,164.71706806326665,166.72166501471924,159.8677760480142,166.63096151159942,168.26558212915913,171.80722126291803,176.51851180125252,173.88855344645756,173.80138479622067
223,2011-01-15 22:04:42+00:00,,,,,,,,,
224,2011-02-07 22:11:00+00:00,179.20560668201995,169.3765425034618,154.4819645530759,161.87664077181643,165.39522483888055,176.01401130419612,182.41820820566784,170.42206803722868,184.24307851093548
225,2011-02-23 22:11:05+00:00,163.82052284691298,158.02460175222993,145.2362564663704,144.7686901104786,153.47334941103384,169.52781367998804,163.47954775172485,167.6052198842013,176.60168704322706
226,2011-03-12 22:01:19+00:00,169.92303479805932,177.2372677324935,168.43047636090432,168.46384970989067,171.18513348163827,178.87113493661906,180.8040614475197,180.1920682590113,186.27928302938489
227,2011-03-28 22:01:14+00:00,162.9784591337439,172.89048518049464,160.31359350113144,161.30307579869475,170.24280327328964,176.76777811246257,173.33273077494928,176.98049114626346,182.33571274980804
228,2011-04-12 22:11:12+00:00,,,,,,,,,
229,2011-05-07 22:05:01+00:00,,,,,,,,,
230,2011-05-23 22:04:59+00:00,,,,,,,,,
231,2011-05-30 22:11:11+00:00,,,,,,,,,
232,2011-07-17 22:11:06+00:00,181.14284921294433,170.05197534868813,165.44487990884758,164.9813721167076,176.24459794987717,181.79293597060686,179.80754090485226,173.06579256626407,185.39168108551067
233,2011-07-26 22:04:54+00:00,,171.64252597612276,167.59114114537513,164.68579439356452,173.0136248549491,178.7855916504907,184.28271020070878,177.11215749409223,181.94391896353108
234,2011-08-02 22:11:02+00:00,186.31487604171858,180.58886761224738,166.29792746966697,159.2563547213813,167.0163603134829,181.53911624776444,175.15877243197377,161.47864954406845,187.88463480362617
235,2011-08-11 22:04:49+00:00,160.6291963694462,171.64057398422975,,,,,,,
236,2011-08-18 22:10:59+00:00,,,,,,,,,
237,2011-08-19 22:00:12+00:00,201.13468965181602,183.19642788853307,180.26646546136288,177.28339610740645,179.66292267727843,188.03150257141203,181.55797830232612,185.29589159734235,192.9450633531551
238,2011-09-04 22:00:03+00:00,205.85971262104437,174.94552289747358,171.10441301331684,174.3706206536861,177.82240897487628,185.67918496648662,181.40832531193485,182.335851108695,193.2374249207997
239,2011-09-19 22:10:52+00:00,247.4617995219111,,,,,,,,
240,2011-10-21 22:10:56+00:00,226.96526672338337,169.97921009882182,165.24923012785794,168.11447776114164,172.85004226527707,175.03428272266493,178.7692362340212,180.0332628291655,187.2314945264674
241,2011-11-06 22:11:03+00:00,154.57982764592097,157.1203661097162,132.42360983441372,,142.67954965209373,153.9081515679342,,,
242,2012-01-02 22:05:25+00:00,180.94947135046732,174.07296258133994,168.28398192242284,169.53592436971937,170.84953950597668,183.26672301358235,181.58273597941795,180.57052480175778,189.7060431872453
243,2012-01-25 22:11:35+00:00,,,,,,,,,
244,2012-02-10 22:11:42+00:00,182.95251454342463,155.48161879234414,150.55937991503242,151.0809380615035,156.63335007082995,170.3511953903736,173.8279867279107,180.92145593544237,171.9836941314217
245,2012-03-29 22:11:42+00:00,,,,,,,,,
246,2012-04-23 22:05:40+00:00,179.7624960969353,158.2370138744174,156.50066704264427,153.9473935442586,169.47687696222079,169.20424026668798,172.78326961325493,176.4249527925181,178.49551198746758
247,2012-05-16 22:12:19+00:00,,,,,,,,,
248,2012-06-01 22:11:59+00:00,147.61317892750347,168.39778413982398,156.78609560908814,160.93792269807722,168.29237781194783,173.2014781235645,176.29124476478458,170.6108152704997,174.06130612780854
249,2012-11-08 22:13:27+00:00,,175.3757303311684,164.88670145395707,168.34551204891912,176.01962265392808,177.26437969839859,179.2486739875378,181.334370330994,187.39068388584906
250,2012-11-17 22:07:23+00:00,,,,,,,,,
251,2013-01-11 22:13:44+00:00,,,,,,,,,
252,2013-02-05 22:07:37+00:00,,,,,,,,,
253,2013-02-21 22:07:34+00:00,,,,,,,,,
254,2013-04-10 22:07:26+00:00,,,,,,,,,
255,2013-04-25 22:19:21+00:00,176.7263182958478,180.06624652489435,171.9066187108013,175.55701814590702,183.05270646493585,180.55376617698593,188.91939863478123,189.5285891402218,187.89939353806693
256,2013-05-11 22:19:31+00:00,187.91039444797156,180.3582611914678,174.94604238531687,175.41177411705192,181.77875993703483,187.3198652540058,194.91424935131346,184.98172026598735,194.98503305240888
257,2013-05-19 22:13:27+00:00,,169.39236891883675,158.31766862144846,164.61000709540838,172.60680368542435,177.23128919855964,179.30625821678123,177.30829535295805,185.12531417864597
258,2013-05-20 22:13:26+00:00,,176.9752459009648,173.80789001483646,170.619930258684,190.5685606539462,185.77623876526755,188.2175155354934,187.3478861330812,193.46793034216546
259,2013-05-28 22:07:11+00:00,193.82919596312072,169.26654129823308,171.6828221365301,168.19495650795747,178.959810703778,185.82395327009732,180.8118320582552,185.6819451543054,191.976772119798
260,2013-06-04 22:13:16+00:00,151.01552994057414,169.49383798588755,161.85707056230945,162.39412524524496,170.1928041502502,173.8384180529849,181.41935654048234,172.30560782731106,171.6072657486815
261,2013-06-05 22:13:27+00:00,162.40512149414602,173.91404586220375,165.36638205326076,168.06421191834525,169.1222102631803,181.9551332569148,180.0417999057722,178.03941172783493,182.27336907589307
262,2013-06-20 22:13:13+00:00,,170.71452109111112,166.93801131638267,166.86325857126243,175.26249619751496,178.53262660304173,181.27550997598465,184.79809689481706,196.079971126545
263,2013-06-28 22:19:33+00:00,184.3651134792404,180.5605463059623,170.9646915496703,178.94425858933934,178.70552369840502,185.2776235082312,193.10366074116098,179.46357047021905,192.1670862339448
264,2013-06-29 22:06:57+00:00,,,,,,,,,
265,2013-07-06 22:13:02+00:00,173.9199752703,175.57118114924342,167.27905411635615,164.8191411069647,169.36713779683407,180.55121082559907,183.3497345248227,185.15926279034733,192.052460797038
266,2013-07-07 22:13:24+00:00,181.7555155620875,182.41955596472087,173.35431391180208,179.28473226856366,174.69327600086626,188.59399196281294,191.03628249031007,197.8094808626477,201.43744734477508
267,2013-07-14 22:19:34+00:00,181.84525700299724,183.5087713171706,175.12803906790322,182.25048426436533,178.5134549382217,183.5317376129681,189.9464801584921,187.6966763399484,200.05919384077197
268,2013-07-15 22:06:47+00:00,,180.63457359126681,179.61463651430688,176.23469870959764,183.74718025914532,190.87809887775245,191.87534917788255,188.37211591686545,198.79942090778536
269,2013-08-23 22:12:58+00:00,190.976456836344,181.4531050711178,173.8984846894605,180.34396753261328,177.82775843262604,186.90335235862156,180.6131104048574,184.66635574215815,191.54602467817134
270,2013-10-02 22:19:28+00:00,,,166.76686587002655,173.4453971271751,176.59931428219875,179.89482860168522,183.03670969606873,179.73124504662485,188.68678478995008
271,2013-10-19 22:07:27+00:00,181.18629721318257,174.18132251965562,162.29365289991884,164.4853869137934,172.54507241404818,179.60246656291076,179.17553221926084,176.5808429116725,183.69944401719272
272,2013-10-26 22:13:39+00:00,,,,,,,,,
273,2013-11-03 22:19:20+00:00,177.33887459606336,179.18161862875826,167.2214246844146,170.81838479745576,174.81826848043005,183.5459891329654,190.81502346166528,183.28439603142323,189.2239731590211
274,2013-11-28 22:13:02+00:00,158.6083389685379,176.03805776609562,167.2680851954414,166.21714216725056,170.801129693542,181.43246609417366,,,
275,2013-12-22 22:07:47+00:00,,,,,,,,,
276,2013-12-30 22:12:49+00:00,189.99188821453927,171.48836812773706,156.19149158859656,167.20646322604958,171.59424918217982,183.0786401323547,186.65183956320743,180.76760366811993,188.77901266354016
277,2014-01-06 22:18:54+00:00,184.45722624237152,173.4891671066871,159.84790905722525,158.39510670507,166.0013315423609,174.48025105093492,180.24147815447995,175.8392362719267,163.59801922803982
278,2014-01-15 22:12:33+00:00,186.1174902717691,183.5518021888031,182.39528393516215,178.77697410246898,179.58173030381926,188.96380415397704,196.7149245694566,196.8624556508849,193.75420298959867
279,2014-01-31 22:12:28+00:00,189.46303391611207,175.09580721248415,166.63815034132287,163.896198396431,176.21498873652834,184.32286783762993,181.12744774243703,184.89994104674608,185.33704833321983
280,2014-02-07 22:18:33+00:00,,,,166.792132790152,173.98508308932284,177.9828027718685,184.7637495772513,180.60401036241672,191.78073705550312
281,2014-02-23 22:18:20+00:00,,174.6622881334981,168.03116013146402,172.91656176445443,181.1132430651067,180.46097381890087,185.97064412213874,182.1305287865984,193.23926611063294
282,2014-02-24 22:08:07+00:00,,,,,,,,,
283,2014-03-20 22:11:49+00:00,165.80626048806909,167.67606410171135,165.38366544518234,177.38167570266282,172.22520131124713,190.43297881245147,179.98646675876557,181.66384502515416,188.10696052388883
284,2014-03-27 22:17:50+00:00,,175.99670338135408,173.56277438126162,173.24749245358663,174.98473984987444,177.54821113436594,182.023684435792,183.77276710985547,194.84758417908535
285,2014-03-28 22:08:22+00:00,156.38795766439583,171.75529607574254,162.30843433234992,167.77029772437606,172.06274609581556,181.65413951647562,184.38706269719427,164.34058056688642,172.7230512627527
286,2014-04-05 22:11:34+00:00,169.35531512962376,184.58262921628852,167.6460078175381,175.91132261819175,176.30013386955312,188.27168649050745,179.2906571318569,175.68003560776958,183.60987110270892
287,2014-04-12 22:17:37+00:00,,175.76387821267207,169.3862743135877,172.01030544355248,173.44546141423876,178.9388555479382,184.08875049883503,179.7571860009095,190.19087687419656
288,2014-04-21 22:11:18+00:00,172.2789599869515,180.6295956374879,178.72573595920656,175.5778485210199,176.20673091547363,187.81018998154423,189.40590629724704,191.04709823266623,191.09303866095982
289,2014-04-28 22:17:22+00:00,169.00841483947366,178.2514778678924,169.91396027299305,176.37836481620377,182.99796639403297,184.13538739826504,,,
290,2014-05-07 22:11:02+00:00,,,,197.8548736469881,,,192.36569447812116,189.72486560236956,
291,2014-05-14 22:17:08+00:00,175.9027798783269,182.86303873934094,174.86677875016963,180.69695030749742,185.4520964480157,186.62857218300462,190.67059547820833,191.35623638858635,189.77413780859277
292,2014-05-15 22:08:44+00:00,184.87769169672023,186.72140809582257,169.13829662923158,182.64000900277796,182.89477496761398,193.6727176964824,198.21999557711584,181.37294652230682,195.6580335915397
293,2014-05-31 22:08:48+00:00,,,,,,,,,
294,2014-07-17 22:17:28+00:00,184.12169665641872,185.02471296733347,175.15157899036078,184.45268307073633,188.59353223308625,189.05599859427707,190.2105839630863,180.4354331973065,186.45922719491892
295,2014-07-26 22:11:19+00:00,182.94699645597797,183.87827541109684,181.12200209304834,182.33344194823863,187.4708506806573,194.40790164642436,179.9543063380912,191.46284432390883,197.1968939093502
296,2014-08-27 22:11:29+00:00,189.1902176724388,174.09067801155777,164.35557536200136,166.25226362091684,167.65729094178695,166.5331672383122,169.45918263898793,163.25090958640175,174.58722773000068
297,2014-09-12 22:11:33+00:00,182.10070137857366,173.81361310480497,156.9791812190155,157.91538839001112,172.1520103218677,177.42868664441446,177.92991554377772,172.26105675979716,183.6655286649622
298,2014-09-19 22:17:42+00:00,193.2644639548437,172.38441891003822,163.5861575992361,164.93121936931695,170.3471801715078,169.59999111810694,177.3718508970607,182.3410234893383,186.51046258910316
299,2014-09-20 22:09:08+00:00,194.0642079392428,166.1490342680166,160.35927750850638,158.19823947266565,160.89192216131883,168.12005961198346,161.0284458074024,172.61972310258733,176.00458121802384
300,2014-10-06 22:09:20+00:00,,,,,,,,,
301,2014-10-14 22:11:38+00:00,210.2537500950851,184.77292586828773,178.06389338785127,178.77471661565374,183.1662278241775,190.36599137915402,195.52094251889469,196.04511003097358,203.62130467014566
302,2014-10-30 22:11:34+00:00,,155.11336945196564,159.65010836539912,178.1640328837457,,,,,
303,2014-12-01 22:11:36+00:00,,176.48464480913015,176.79069180090653,171.1449824435929,174.7424419579719,179.345730634295,183.5292014815799,181.16210842838657,185.1469935829077
304,2014-12-09 22:09:48+00:00,,173.14495642109696,159.9731456814589,156.8639236646069,164.77270494907341,167.76466410983977,175.40212894638498,180.1125764661522,183.9298470048494
305,2015-01-02 22:11:27+00:00,192.79588313877898,169.84240129876412,160.7084047533222,164.63166644013606,171.30199233787505,,,,
306,2015-01-09 22:17:38+00:00,,171.91257654763845,160.87359209192522,160.96289412370274,172.5869024860897,178.20542061633427,177.1343909462447,182.86217330525164,182.4605501964422
307,2015-01-18 22:11:24+00:00,195.17820375607263,176.79589344970168,173.3305449455932,172.15738662404965,185.76479127238332,182.8794286751892,,,
308,2015-01-25 22:17:32+00:00,177.06428897928834,167.63396879666072,161.83384262844294,159.50731279133703,163.88119210599137,176.5203566585032,177.13594685361417,179.56441919496336,184.7880930894662
309,2015-02-11 22:10:04+00:00,176.7129151274408,168.29719186290194,165.66632281679156,169.07982955293465,172.33181088161945,187.6729525136161,190.1204750204734,190.72176552952155,185.2497362647284
310,2015-02-19 22:11:13+00:00,187.16239856445708,176.58169640361248,164.016641788619,170.5414355761619,182.31999213884228,190.84229533251133,190.39283500560214,187.290634177339,190.50066291675932
311,2015-02-26 22:17:23+00:00,,177.88692430800748,173.90187972822977,175.88612537909657,181.69217704150725,192.13407641069543,187.134157219823,185.52330062902627,193.65370181261792
312,2015-02-27 22:10:16+00:00,162.94345815418112,176.2491775757029,172.86339882730763,168.18607086071376,181.3097269451001,184.2820015192733,188.3483679830455,181.91057176546056,189.4419163446054
313,2015-03-15 22:10:22+00:00,,,,,,,,,
314,2015-03-30 22:17:01+00:00,,177.09095655915053,167.5383099536689,180.96407317770422,176.21393731280068,178.5245170784218,182.60030102522552,180.5635303995096,188.6655705321846
315,2015-03-31 22:10:28+00:00,186.81832285538673,176.2064872043601,169.91217136863665,169.8827640156518,168.19416941434167,181.79296552956728,186.40219926896128,179.85272245451677,183.45814208864266
316,2015-04-24 22:10:44+00:00,179.05759228441605,171.49887215374687,164.89461706838367,,,177.34960321577768,177.5758876638892,187.14705117458368,179.4664355507985
317,2015-05-02 22:10:44+00:00,160.8384352516419,169.21034642117306,153.27821873300965,159.0787145040905,165.95140281041407,171.1575649311049,169.60615212785257,176.508607159967,175.5966422946395
318,2015-05-10 22:10:28+00:00,179.69728148630725,182.2415536838715,174.1806544719566,176.06286308234758,174.6823516957518,187.4833196958727,191.46802673190203,190.87681710364774,198.30116721384576
319,2015-06-03 22:10:57+00:00,,,,,,,,,
320,2015-06-27 22:10:46+00:00,,184.64348867475525,179.50169830113913,180.0604108956364,187.50643118673466,192.37214451908736,191.84650473853694,188.5065444055955,203.05010737747992
321,2015-07-05 22:11:06+00:00,,,,,,,,,
322,2015-07-20 22:17:10+00:00,189.00439644114905,185.5365098716587,176.03621664384795,181.44399701900477,188.34330707561608,186.4645216208356,192.92859108039798,190.5588758269395,191.83132286141915
323,2015-07-21 22:11:10+00:00,214.61843196351035,187.24460327266556,184.50509729455385,182.19122498669458,191.7097653319548,193.43191576440984,199.4514558487902,192.11451869810276,197.17425404484987
324,2015-07-29 22:11:01+00:00,,184.44126605405984,178.78960436431478,180.14047836991986,176.16365270223986,187.4885459940702,190.71225570683737,187.48855363475818,199.29280253258824
325,2015-09-07 22:11:17+00:00,,,,,,,,,
326,2015-10-24 22:17:40+00:00,,172.4702252105267,166.44558791583972,166.6061550242786,170.45104175267682,179.91062930006635,177.9869356984187,175.52266514191984,195.40437758569294
327,2015-11-02 22:11:31+00:00,173.89071596277174,168.88533586029703,161.11835050529737,162.32098980993058,171.36173728873246,185.3667884637871,178.62060816848975,181.78704454703234,189.4261669264694
328,2015-11-18 22:11:33+00:00,212.14520571571128,182.15199162714168,176.36115056689252,173.1026010750225,174.92032109754865,189.4794838045167,194.0940979109386,192.51391445752952,199.51780726793547
329,2015-11-25 22:17:44+00:00,175.3586423538866,176.66546002556044,165.95684189571693,166.24237900791275,175.45603796192805,178.34626260742164,188.45413816823944,189.9629211652009,191.66454633587247
330,2015-11-26 22:12:17+00:00,,,,,,,,,
331,2015-12-11 22:17:42+00:00,176.88637028156865,175.2318184756301,163.47755317019715,169.62653769401652,172.53877245020266,181.27255293987062,188.25422600673977,186.37888115724826,184.68360446813526
332,2015-12-20 22:11:33+00:00,,178.2620810712735,171.38604778692246,172.49658847131664,180.07376375307405,183.8607690387087,188.06662634310678,188.06214091432986,194.2404891920272
333,2015-12-27 22:17:43+00:00,193.78279217483282,180.06860240977298,168.79715844733806,166.1166586004734,180.82221485892163,184.38766757673267,182.6028037594481,191.91867660971587,191.44600527558336
334,2016-01-12 22:17:40+00:00,166.90666118653962,152.40760758213264,148.64848269910425,149.09561345992924,157.04344292920374,171.27125015800024,167.96751299317947,163.84566091888715,178.31850192624182
335,2016-01-21 22:11:30+00:00,164.63135072146753,176.57656977437642,162.42193486139485,163.50875071485112,169.93491740618035,183.4173966412497,181.163025015028,181.03187526222476,179.4320923767479
336,2016-01-29 22:13:12+00:00,177.12858917564967,173.11044814199397,156.15180737407098,151.62494407314526,151.91442506954633,168.48209227790176,174.93458485254374,173.1310913330842,176.62270839080676
337,2016-02-06 22:11:25+00:00,,,,,,,,,
338,2016-03-09 22:11:16+00:00,183.8047398292593,177.2380703386704,154.8774693030819,159.16857676222992,164.699324971542,167.95420638553708,175.46179020550363,177.46298148575912,182.44731267348047
339,2016-03-25 22:11:08+00:00,183.22549927575642,158.783550639053,150.90795553129058,158.3788013270729,169.45640090136422,174.47334865503953,177.36100180125285,173.61829801306598,181.3919110973269
340,2016-04-17 22:17:09+00:00,,,120.10860484800466,162.85288292768897,,,220.51002660222332,,
341,2016-05-03 22:17:13+00:00,,,,,175.48387351660625,181.88477507599842,178.61103919456727,173.8361009150394,185.0002769524138
342,2016-05-12 22:10:56+00:00,177.03947523999773,174.90425792234612,165.94976345523986,174.20517218005153,183.9053687479866,187.39622621957375,193.12858645849636,191.39167371403738,189.58235118849657
343,2016-05-19 22:17:11+00:00,,176.69337457222065,168.19309590402074,174.41538129055542,180.32984069492719,182.97818453803654,188.6034575465853,184.7379439754671,190.70232489305903
344,2016-06-04 22:17:16+00:00,176.19296947975772,175.07699462726248,171.7804214980911,176.19214452979665,183.07843178023313,186.3057203717517,189.3116369428572,186.11432887016062,187.18720161716564
345,2016-06-13 22:11:06+00:00,,179.86404185400747,179.34745743931637,177.6279122459235,189.19525649452584,190.5487490794273,190.7452042068736,192.7831006265547,199.0618110597045
346,2016-07-15 22:11:22+00:00,,,,,,,,,
347,2016-07-31 22:11:26+00:00,,174.73611921405518,176.68745694421554,177.21159670618292,189.48107509311436,189.05649952197174,186.76469426408977,179.6788741473244,192.74874148374732
348,2016-08-16 22:11:29+00:00,166.85847751827743,174.84005457034397,164.81795066346834,169.78840451446192,177.41423090442257,185.1737105869093,189.04779469627914,186.89749465660347,193.67685864191625
349,2016-09-01 22:11:36+00:00,184.08289738534302,179.54688207042236,178.692273990191,178.08690509793337,179.4381639201125,181.16106383325786,174.18927506448728,174.63958374050748,177.39881067229584
350,2016-09-24 22:17:49+00:00,,171.04660822683132,168.178341785587,165.88906148209762,176.53149057797407,181.45489364550716,180.69579665895043,186.1402965271234,194.7492191655092
351,2016-10-10 22:17:54+00:00,,173.83288575114267,174.32795963490224,173.03748231467245,179.03688811536574,185.84419021893163,183.79582894781896,184.8958157137983,193.40968986312208
352,2016-10-11 22:14:10+00:00,,,,,,,,,
353,2016-11-04 22:11:45+00:00,179.19089884589692,175.5984564883328,157.79006867586006,167.3375555835372,176.88755251324122,186.52424283461528,186.58316448155165,189.38481033513773,195.59436346029696
354,2016-11-20 22:11:45+00:00,,179.6001518350805,173.2934382005978,174.21122846894886,172.4231991286538,188.6389586954373,194.49228041090234,194.26510746109508,202.0741014746634
355,2016-12-30 22:13:44+00:00,173.82929018234867,139.983387212473,,145.38979533730023,167.14959508031046,173.25533254933097,173.13443829806465,183.9307241306824,184.9421213328754
356,2017-01-15 22:13:33+00:00,,,,,,,,,
357,2017-01-30 22:17:38+00:00,189.64306865456606,173.14543496964512,167.06203096731014,163.91221127589483,164.28416803797893,178.60578967207596,183.62751252097115,200.79586122508204,199.16011607583116
358,2017-02-16 22:13:23+00:00,,,,,,,,,
359,2017-03-03 22:17:25+00:00,184.48994701534156,162.88444567393077,158.54061249618218,157.51661445618663,174.78419505063346,177.4351834821125,198.8391074326868,195.83407612886745,185.96472905064533
360,2017-03-28 22:11:00+00:00,180.71013605120345,169.6993896232237,161.74526910138658,161.30502862182578,165.21637317501364,172.9784853546411,184.26332847690546,180.42628914909335,191.35644761841843
361,2017-04-05 22:13:40+00:00,,168.92068166064098,161.82638272620656,166.56683616070615,169.4746675756591,179.85650731229583,180.44046656361124,174.88092848579296,184.31334134765416
362,2017-04-13 22:10:53+00:00,187.52087263940047,174.2960787645662,165.56091281930452,164.0404514137668,155.14080578874547,161.24813415790243,,,173.27469651374994
363,2017-04-20 22:16:59+00:00,225.82841615876129,179.65613511748518,175.12267944839772,175.90715626736613,182.3512233034806,196.95910796429735,189.1179807044173,189.99357868265784,194.9908311461179
364,2017-04-21 22:13:48+00:00,,,,,,,,,
365,2017-05-06 22:16:55+00:00,218.80533101021518,177.46190573962016,171.09920162732544,176.09091793558807,184.2960903880332,194.4362507031034,186.09829906875845,184.6149717447966,198.71051243062382
366,2017-06-07 22:17:15+00:00,233.21826152672182,179.26719219278755,175.04514414532093,180.8115186249019,183.3921440007564,186.01487228407035,188.95061188913644,186.4050533259406,196.41568462958472
367,2017-06-08 22:14:00+00:00,239.14607392354822,184.02903684861377,188.3711366494947,183.79047996869554,,,196.87404565261835,195.4008409628478,202.2747871855826
368,2017-06-16 22:11:07+00:00,,168.64112840073557,157.28767775857483,164.75036956626278,169.61952901081105,185.82405494049706,174.7848456586272,185.65626679578054,179.34709400551844
369,2017-07-09 22:17:23+00:00,,180.1547974615961,175.644402680683,183.3276800236795,184.5723308799662,190.1055612524446,192.2654760503522,195.2336460752266,201.8850483779533
370,2017-07-10 22:14:04+00:00,,177.79949750344832,167.02634694328543,180.67269511244393,174.23428305629247,184.91358812809423,183.77264040613247,186.16757798218487,192.56886262052356
371,2017-07-18 22:11:16+00:00,221.64560649489763,179.71145548105568,174.5691477358601,173.88657769822652,174.76779934451787,186.49659986977474,187.68206134351163,,199.56665094860222
372,2017-07-25 22:17:30+00:00,,179.5259392986876,179.75781604131117,183.72199677114128,175.6701447261961,189.87887764513025,196.48041918862805,187.02015174270082,192.19868352464482
373,2017-08-03 22:11:23+00:00,217.997417420537,179.60075469248892,175.07493256489713,172.5360798501732,168.21875356182665,186.9414914460841,187.19922616701263,189.77663086167883,192.57460017494407
374,2017-08-10 22:17:37+00:00,,148.5529101284844,150.28465645231833,152.25882261692888,153.16649598454546,169.74152714473288,166.88352233481578,165.89347985584052,176.73556876786122
375,2017-09-11 22:17:42+00:00,,181.76039926654585,174.35342294868164,179.9248010035507,173.75624844113864,182.7730338708365,182.4846445043183,193.65888038495427,201.2467072425884
376,2017-09-12 22:14:00+00:00,,,,,,,,,
377,2017-09-27 22:17:48+00:00,212.0144898870934,177.49558363811687,170.3297770231981,168.30079666838608,168.68099413848282,178.1913673776884,188.0599290246148,189.24649394507836,200.80165767296404
378,2017-11-30 22:17:44+00:00,,162.17705589635116,159.04124631897358,163.5597605003094,170.98296621118624,172.23130880713194,172.7076482663981,173.7167149097898,185.0834949183557
379,2018-02-03 22:13:03+00:00,,,,150.97737968158103,163.8080537229973,172.32234673082587,178.06369497473068,181.9295625699817,185.18614181165637
380,2018-02-11 22:11:14+00:00,206.2661809817652,171.63628752255886,163.72664792586016,169.61372777827947,172.773114026275,179.07810588244476,175.3145028592121,179.33241150471605,183.06134259397692
381,2018-02-18 22:17:22+00:00,,149.30894986197848,150.24019742565514,150.0602843691514,155.52213277222518,165.33476047959726,166.75464021694427,,171.53362113411438
