,dates,nzd0041-0000,nzd0041-0001,nzd0041-0002,nzd0041-0003,nzd0041-0004,nzd0041-0005,nzd0041-0006,nzd0041-0007,nzd0041-0008
189,2009-03-05 22:07:40+00:00,,,160.21756262968316,161.8148595204787,171.55025259509324,169.209134593844,179.2725821125818,184.07933672082777,184.39033134522975
190,2009-03-21 22:07:47+00:00,,176.3590842829059,168.76019035954144,171.25316611277924,179.83856531830503,182.734817885832,185.72798008465827,187.06044146213878,189.4847634425362
191,2009-03-30 22:01:40+00:00,162.91998258950133,152.80875620280023,150.31956004147202,148.0880470594811,166.7357842486667,167.79068390329178,163.91833265859128,159.57947691371018,164.3243242210637
192,2009-05-01 22:01:49+00:00,,,,,,,,,
193,2009-05-08 22:08:01+00:00,170.77901713897188,164.08342114842839,157.0453604246563,168.16462367730412,181.5577188119811,187.7806491727866,187.5505321600925,186.70794503356873,181.3041855593925
194,2009-06-02 22:01:51+00:00,177.7514251955497,179.28115659192025,168.22031563646186,177.59691816766338,184.55712655058335,189.90194038642997,191.51977778851338,187.91325379198682,194.34020050694684
195,2009-06-09 22:08:01+00:00,,,,,,,,,
196,2009-07-04 22:01:47+00:00,168.90168657428364,170.44775094448096,160.91651723152432,166.3167879656494,175.19484635194328,182.13436981971836,178.50501516622748,190.24726439523567,194.5542296905307
197,2009-07-20 22:01:42+00:00,,,,,,,,,
198,2009-08-05 22:01:37+00:00,168.7583958922927,177.07391938879104,170.0204747392197,173.18203249462138,171.90586575091828,172.84273857672923,178.12310563658565,182.01287571394664,177.94790034945328
199,2009-09-06 22:01:35+00:00,160.24461856052068,168.86652114930897,151.8536655671898,155.63522340756907,158.84517108123703,162.06044048164054,166.22293500367292,157.94451456627655,167.59453252107096
200,2009-09-13 22:07:45+00:00,,,,,,,,,
201,2009-09-29 22:07:43+00:00,156.23806063882665,143.43495126148923,,151.35618578745982,,,,,
202,2009-10-15 22:07:44+00:00,,,,,,,,,
203,2009-11-25 22:02:09+00:00,,180.05817110817623,167.82012710695773,173.1776690203049,180.49926095219467,187.15959722730713,192.14980899675166,193.65253921834557,198.5118555149562
204,2010-02-12 22:08:30+00:00,174.321943680279,174.78080638723378,155.45836653961655,169.99916988622567,,,,,
205,2010-02-13 22:03:18+00:00,,,,,,,,,
206,2010-03-08 22:09:41+00:00,,,,,,,,,
207,2010-03-17 22:03:33+00:00,163.31936194424497,150.6473788170968,142.27809658345961,140.67771983984676,160.24638380260012,169.03671292547767,168.21994900916525,162.26745695971746,167.5265380283348
208,2010-03-24 22:09:46+00:00,,176.40600685679087,168.7382527938961,174.28408613025732,184.7818212517236,182.5150557361856,188.69752972542636,193.92313492915835,196.42752523480334
209,2010-04-09 22:09:48+00:00,160.78647188016907,154.66573111749875,152.30644049773957,160.97400068797833,173.17623555955666,179.33272686970747,179.10198066341218,181.13803683243776,173.1164799077231
210,2010-05-04 22:03:35+00:00,166.1936025096325,172.8796975698158,164.72281509251502,172.91366871523294,183.55123720743862,186.22870396197402,190.71313244554005,184.35671745837436,178.10198792022368
211,2010-05-27 22:09:43+00:00,,,,,,,,,
212,2010-07-07 22:03:37+00:00,,,,,,,,,
213,2010-07-14 22:09:48+00:00,166.1554563631385,159.3099185063296,156.84119520018285,153.09911884130716,156.26691324223796,173.58396750876182,166.19078167370085,158.23762811317778,166.21033514325984
214,2010-07-23 22:03:38+00:00,,,,,,,,,
215,2010-07-30 22:09:48+00:00,,,,,,,,,
216,2010-08-08 22:03:37+00:00,,182.1788867147374,170.93027215135342,175.8037625637553,184.86022099565966,190.76641110089153,193.30001000553838,193.92149130192055,202.2068191111624
217,2010-09-25 22:03:41+00:00,179.22418123983135,163.21072507723792,188.32720866232083,165.65449988397825,164.40039314347717,167.53311488333986,164.1610126071472,158.49151713575495,167.92194150563864
218,2010-10-02 22:09:49+00:00,,174.36108695833224,161.52806521835907,167.21722306838717,177.75573258695596,182.68897000015016,183.89756070653704,189.479229645177,196.39835560590458
219,2010-11-12 22:04:06+00:00,199.12413933993344,178.67082420180014,164.5796487270821,172.19818099808487,177.72757276245534,186.51734052709654,186.34962701661908,174.37017669816163,194.61386723105076
220,2010-11-27 22:07:24+00:00,165.74941379082753,176.08823623934646,166.04384844746212,173.99153241718028,180.46640893888713,189.92783763654495,185.42648910459997,180.4249816963016,186.2562151759759
221,2011-01-06 22:10:49+00:00,,,,,,,,,
222,2011-01-14 22:07:31+00:00,176.68981869873613,170.07403519265068,163.85869292650403,171.2870312031709,173.50366053217704,176.2182346549331,181.75659020427042,183.2006928296005,182.18231024104932
223,2011-01-15 22:04:42+00:00,,,,,,,,,
224,2011-02-07 22:11:00+00:00,157.8742086271427,163.40375104809615,147.37149853478348,153.5810970838086,156.06273818987177,168.15507517871504,173.08572155665905,153.83098066121306,169.31109987252142
225,2011-02-23 22:11:05+00:00,149.53977129321484,154.02599131719444,140.47600594847103,139.21506450626265,147.2255206062909,164.26648416020453,157.2317189469819,156.4979686757694,166.60516095563838
226,2011-03-12 22:01:19+00:00,170.4718670833309,177.39094077236956,168.61342045599486,168.67728448749628,171.4252476064446,179.07333630487702,181.04417557232603,180.61893781422253,186.663465629075
227,2011-03-28 22:01:14+00:00,178.66947543150926,177.28396974386894,165.5439322670532,167.40513769227016,177.10762290356197,182.54867885374455,180.19755040522162,189.18461493341428,193.31942415824378
228,2011-04-12 22:11:12+00:00,,,,,,,,,
229,2011-05-07 22:05:01+00:00,,,,,,,,,
230,2011-05-23 22:04:59+00:00,,,,,,,,,
231,2011-05-30 22:11:11+00:00,,,,,,,,,
232,2011-07-17 22:11:06+00:00,159.20420653711312,163.9091553994554,158.13199901690385,156.44967774277325,166.64644177920104,173.71027814266907,170.20938473417613,156.00240381839535,170.03463121242885
233,2011-07-26 22:04:54+00:00,,176.77754906113154,173.7042638656237,171.81777090052117,181.0370984252753,185.54220097287066,192.306183771035,191.3761105080055,194.78147667605302
234,2011-08-02 22:11:02+00:00,158.67910275318624,172.85085109145834,157.08600304015619,148.50910955361874,154.92570949974998,171.3575155625157,163.06812161824087,139.9841592085433,168.53959350165354
235,2011-08-11 22:04:49+00:00,171.1751663363693,174.5934455749682,,,,,,,
236,2011-08-18 22:10:59+00:00,,,,,,,,,
237,2011-08-19 22:00:12+00:00,189.6536548080207,179.98173813227038,176.43945384676445,172.81854922370826,174.63996993311798,183.80164762896112,176.53502555816567,176.36619782994597,184.90833896249836
238,2011-09-04 22:00:03+00:00,208.54719646543847,175.69801837390392,172.0002409614482,175.41575325983936,178.9981831567987,186.66931059336866,182.58409949385725,184.42611632100153,195.11866361187558
239,2011-09-19 22:10:52+00:00,242.7844130014583,,,,,,,,
240,2011-10-21 22:10:56+00:00,241.1636655065454,173.9547617581072,169.9820297222453,173.6360772879269,179.06184173291047,180.26527174804042,184.9810357016546,191.07646188273597,197.17037367468083
241,2011-11-06 22:11:03+00:00,169.9930474174674,161.4360676457492,137.56134975826254,,149.42283330214528,159.5867062206092,,,
242,2012-01-02 22:05:25+00:00,191.16253756287915,176.93262112081524,171.68833732656012,173.50767234121287,175.31775597390686,187.02943161815512,186.05095244734812,188.51402074474476,196.8551895359336
243,2012-01-25 22:11:35+00:00,,,,,,,,,
244,2012-02-10 22:11:42+00:00,151.95699132752804,146.8028722918931,140.2275388430669,139.0271234775437,143.07280866387518,158.9317921003064,160.26744532095594,156.81382676752278,150.28682788029406
245,2012-03-29 22:11:42+00:00,,,,,,,,,
246,2012-04-23 22:05:40+00:00,159.4035340992598,152.53650451506826,149.71434637675242,146.03001943405144,160.56983108823775,161.70357005701806,163.8762237392719,160.5902045721038,164.24423858909472
247,2012-05-16 22:12:19+00:00,,,,,,,,,
248,2012-06-01 22:11:59+00:00,171.5052487989002,175.08756370381508,164.7501188995537,170.22928320362038,178.7451583806839,182.0038196551317,186.74402533352065,189.19353628158606,190.78575503778626
249,2012-11-08 22:13:27+00:00,,179.10002387596688,169.32038424538385,173.51814197225036,181.83883131767573,182.1647659415545,185.06788265128546,191.6796301776565,196.70141774784528
250,2012-11-17 22:07:23+00:00,,,,,,,,,
251,2013-01-11 22:13:44+00:00,,,,,,,,,
252,2013-02-05 22:07:37+00:00,,,,,,,,,
253,2013-02-21 22:07:34+00:00,,,,,,,,,
254,2013-04-10 22:07:26+00:00,,,,,,,,,
255,2013-04-25 22:19:21+00:00,171.80794231491444,178.68910125023302,170.2671600504902,173.64431637554404,180.9009169732775,178.7417329208526,186.76760914312288,185.70318559949587,184.4565303514136
256,2013-05-11 22:19:31+00:00,170.53006305755414,175.4917684021509,169.15259858851107,168.6527563541118,174.17486495372722,180.91658526806253,187.31035436800585,171.46368474010714,182.8188010791167
257,2013-05-19 22:13:27+00:00,,173.77818982344883,163.5388839840819,170.70142501848073,179.45964884888073,183.00210617831237,186.1591033802376,189.49113119910274,196.0898664401762
258,2013-05-20 22:13:26+00:00,,182.66132818926968,180.5770355961518,178.51726677021855,199.45306422942258,193.25792598672135,197.10201911096976,203.1425591561503,207.68313606292764
259,2013-05-28 22:07:11+00:00,167.39555399438552,161.8651215469872,162.8716081469517,157.91520685344932,167.39509234245634,176.08524307108962,169.24711369693352,165.12244584528912,173.47322274168334
260,2013-06-04 22:13:16+00:00,170.93920534517815,175.07246709917666,168.49829569717744,170.1422212359243,178.90941213976444,181.178719517839,190.13596452999658,187.80179980866973,185.5538385319043
261,2013-06-05 22:13:27+00:00,177.07438333558906,178.0214391778078,170.25613600040845,173.7689248566842,175.54001231881165,187.3595981458675,186.45960196140354,189.44883760451285,192.5418523649032
262,2013-06-20 22:13:13+00:00,,177.20669096149905,174.66678497160638,175.88016116902344,185.40651161999608,187.07495537986793,191.41952539846577,202.83190209033904,212.3103958025148
263,2013-06-28 22:19:33+00:00,171.39905450941205,176.93004979441037,166.64267189306085,173.901902323295,173.03287289910512,180.5006544140839,187.43100994186108,169.37885793813035,183.09084495506497
264,2013-06-29 22:06:57+00:00,,,,,,,,,
265,2013-07-06 22:13:02+00:00,178.07916975549819,176.73575560509892,168.66545227808888,166.43660562898623,171.18678538410828,182.08354563593525,185.1693821120969,188.39419183439034,194.96389693667675
266,2013-07-07 22:13:24+00:00,178.53750557507163,181.51851316835644,172.28164391613012,178.03328394027972,173.28539663154683,187.40840933601763,189.62840312099064,195.30658420607978,199.18484035386396
267,2013-07-14 22:19:34+00:00,172.12357266058572,180.7866997012954,171.88747762043272,178.4698292423164,174.26021803841667,179.9500644341849,185.69324325868706,180.13536629585053,193.25401480108388
268,2013-07-15 22:06:47+00:00,,180.88802708839322,179.9163668680288,176.58671745560653,184.14320134840534,191.21159032133983,192.27137026714257,189.07615340888324,199.43305465060138
269,2013-08-23 22:12:58+00:00,162.78369738525956,173.55913242481415,164.50089820576568,169.38011663496934,165.4934261727766,176.51654624506415,168.27877814500795,162.73865394687024,171.81109306241223
270,2013-10-02 22:19:28+00:00,,,170.63411282301786,177.9571852389983,181.67507590799983,184.1691541813072,188.1124713218698,188.75482127027124,196.8080033912318
271,2013-10-19 22:07:27+00:00,164.77630871420223,169.58652573994112,156.82365673359206,158.1037247197455,165.3657024457443,173.55668132644433,171.99616225095696,163.8175185235767,172.2124520679065
272,2013-10-26 22:13:39+00:00,,,,,,,,,
273,2013-11-03 22:19:20+00:00,169.10230478988052,176.87537908302707,164.47590141568696,167.61527431727353,171.21476919022504,180.51146341489803,187.21152417146027,176.8781750710588,183.45837429469313
274,2013-11-28 22:13:02+00:00,175.2272092434098,180.69134144305974,172.80770862039867,172.68003616303406,178.07188543879846,187.5552077743896,,,
275,2013-12-22 22:07:47+00:00,,,,,,,,,
276,2013-12-30 22:12:49+00:00,200.16240733280216,174.33611348085066,159.58166462801753,171.16166510537403,176.04385129641983,186.82567349171472,191.10144167744744,188.67800742676883,195.8983760463242
277,2014-01-06 22:18:54+00:00,166.93074521980077,168.58175242036728,154.00574871636834,151.57925297407027,158.3334960949862,168.023126463672,172.57364270710525,162.20752880992723,151.3294825122403
278,2014-01-15 22:12:33+00:00,176.32151160637397,180.80892816249246,179.12995771336378,174.9674268437042,175.29598963770889,185.35475938251568,192.42918390334623,189.24336113335534,186.89701792382206
279,2014-01-31 22:12:28+00:00,166.94192174566842,168.78989580475994,159.131112951175,155.13798810792514,166.36200216195925,176.0256159853612,171.27446116786794,167.38352046973435,169.57226981390926
280,2014-02-07 22:18:33+00:00,,,,169.82177518954614,177.39343078864124,180.85299030813664,188.1720972765697,186.66329516120499,197.23409337441257
281,2014-02-23 22:18:20+00:00,,177.2296213701728,171.08750922274342,176.48230237094705,185.1247012474109,183.83904386715705,189.98210230444295,189.26200999958365,199.65759920231966
282,2014-02-24 22:08:07+00:00,,,,,,,,,
283,2014-03-20 22:11:49+00:00,141.30475154736376,160.81564159831385,157.21649579828056,167.85331111461073,161.50579114968855,181.40610709745476,169.267056597207,162.60711584905002,170.9559042653951
284,2014-03-27 22:17:50+00:00,,181.62458786096846,180.26263685699303,181.0639986752733,183.77830934927192,184.9533222917533,190.81725393518948,199.40577955322877,208.91729537812134
285,2014-03-28 22:08:22+00:00,168.20498511211662,175.06406376110436,166.24744348159018,172.3658083984897,177.2326956041934,186.00778120774117,189.5570122055721,173.5316019151137,180.99497047615725
286,2014-04-05 22:11:34+00:00,160.5878481911626,182.1277384735194,164.72351883805106,172.5017521421235,172.46436708397636,185.04156709212702,175.45489034628014,168.86089465563313,177.4726442457861
287,2014-04-12 22:17:37+00:00,,178.49877590915963,172.64210490464433,175.80877446645187,177.71873906500056,182.53740514857972,188.36202814959682,187.35412404670828,197.02812111541544
288,2014-04-21 22:11:18+00:00,169.51838899370168,179.85663575937795,177.8055456281233,174.50429313475607,174.99898110592684,186.79313751034692,188.19815648770026,188.8999874601386,189.16063896568497
289,2014-04-28 22:17:22+00:00,166.84324294350924,177.64522973702236,169.19223630767158,175.53635352332873,182.05070368954853,183.3376924892255,,,
290,2014-05-07 22:11:02+00:00,,,,201.50790167205196,,,196.475351006318,197.03092165249726,
291,2014-05-14 22:17:08+00:00,170.20060200909344,181.26642893595556,172.96605279375848,178.4794366916844,182.95739363022608,184.52776981012914,188.1758926604187,186.92120915696034,185.78261330012936
292,2014-05-15 22:08:44+00:00,167.94725543639612,181.98088594293182,163.4948178757902,176.05595045709634,175.48770910372218,187.43518854794195,190.81292971322404,168.20482943094362,183.8067282093128
293,2014-05-31 22:08:48+00:00,,,,,,,,,
294,2014-07-17 22:17:28+00:00,170.41918970105883,181.1880110198327,170.58407667190747,179.12393036587414,182.5986854401163,184.00770655809185,184.21573717011634,169.77792778758214,176.867472326167
295,2014-07-26 22:11:19+00:00,176.65581947638591,182.11674585681106,179.024943099851,179.88687312284173,184.71846075208578,192.0900996013115,177.20191640951967,186.569706673115,192.79307002363575
296,2014-08-27 22:11:29+00:00,169.2300222729551,168.50182329970232,157.7021768955068,158.4899654100065,158.92470545451283,159.1794110385024,160.7265971517138,147.7263131645811,160.6150909503621
297,2014-09-12 22:11:33+00:00,152.89631607580398,165.63638522002947,147.24438611809225,146.558127438934,159.37509175190596,166.66917626970982,165.152996973816,149.54653485764297,163.22245895302342
298,2014-09-19 22:17:42+00:00,210.9562183639571,177.33811014458996,169.48340906894055,171.81134608397215,178.08732272549491,176.11800590041187,185.11199345104782,196.10127691864872,198.89469067548254
299,2014-09-20 22:09:08+00:00,208.4036871831994,170.16408845632446,165.1391039231586,163.77470362309322,167.16544433054983,173.40302564923064,167.3019679766334,183.77265140344247,186.04221668879345
300,2014-10-06 22:09:20+00:00,,,,,,,,,
301,2014-10-14 22:11:38+00:00,202.83661999515792,182.6961294403081,175.59151668787553,175.89027713234873,179.92123340545936,187.63336450023348,192.27594810017655,190.27623106436354,198.42931360019662
302,2014-10-30 22:11:34+00:00,,154.11058580901795,158.45631831427093,176.77127782409613,,,,,
303,2014-12-01 22:11:36+00:00,,182.1760287856513,183.5661489158127,179.04968241098342,183.63522942128623,186.83439376129655,192.42198894489422,196.97150836316763,199.37545352421066
304,2014-12-09 22:09:48+00:00,,165.84757056541196,151.28578156754818,146.72866553171107,153.37053954956562,158.1628406155174,163.99996354687718,159.84206020036055,165.68638236563692
305,2015-01-02 22:11:27+00:00,202.19096805909373,172.47302507645225,163.84009972676046,168.285310575814,175.41234199051274,,,,
306,2015-01-09 22:17:38+00:00,,165.64234578136012,153.40903165587957,152.2542402816495,162.7896669137798,169.95511697649434,167.3371553739348,165.44486562114514,166.78497328074636
307,2015-01-18 22:11:24+00:00,202.9765447138341,178.97942891787488,175.92999193151368,175.19007477429022,189.17656544140397,185.75250165962763,,,
308,2015-01-25 22:17:32+00:00,158.71222920101374,162.49539205874385,155.71648936901806,152.37040065534134,155.85216595299624,169.75907147703361,169.10692070061904,165.29059492297202,171.94165124467398
309,2015-02-11 22:10:04+00:00,174.95683514969164,167.80548946913217,165.0809628242085,168.39690956158776,171.5635258913542,187.02597567970852,189.35219003020816,189.35592554682776,184.02048028030399
310,2015-02-19 22:11:13+00:00,165.14010820231522,170.41545510221277,156.67587833457173,161.97721154644006,172.68524010540523,182.72881993593276,180.75808297216508,170.16218611789535,175.08505966326004
311,2015-02-26 22:17:23+00:00,,180.68957595825668,177.23836978805025,179.7786971155538,186.07132024502164,195.821775950497,191.5133004233374,193.30844410194072,200.66033093824092
312,2015-02-27 22:10:16+00:00,178.27094732543054,180.54087454365273,177.97256188439079,174.14676109397743,188.01550345752173,189.92897121394415,195.05414449546714,193.83195223198788,200.17115876448
313,2015-03-15 22:10:22+00:00,,,,,,,,,
314,2015-03-30 22:17:01+00:00,,181.51212434347673,172.8016049350096,187.1045839892684,183.12201197581038,184.34184311042998,189.50837568823522,192.84455202263794,199.7184899930001
315,2015-03-31 22:10:28+00:00,198.93641477905368,179.59955294298683,173.9515353431923,174.59535531930004,173.49583463094598,186.25752571197089,191.7038644855656,189.27790506181327,191.94080643520954
316,2015-04-24 22:10:44+00:00,173.33723853405826,169.89717310364668,162.98783248493106,,,175.24210446564587,175.07323289810768,182.69788714652762,175.46218792554805
317,2015-05-02 22:10:44+00:00,161.32543576849875,169.346706565893,153.4405522386286,159.26810359397928,166.16446553653896,171.33698617415743,169.81921485397746,176.88738533974455,175.93754265643932
318,2015-05-10 22:10:28+00:00,177.18512708991312,181.53815045288115,173.34326967315855,175.08591415041653,173.58328414732938,186.55778912878012,190.3689591834796,188.92291923978564,196.54265913636988
319,2015-06-03 22:10:57+00:00,,,,,,,,,
320,2015-06-27 22:10:46+00:00,,190.0207218799367,185.90316640254562,187.52879034727732,195.90835806983068,199.44745136801032,200.24843162163296,203.4433033088773,216.49319039043354
321,2015-07-05 22:11:06+00:00,,,,,,,,,
322,2015-07-20 22:17:10+00:00,170.4734061511904,180.34783259047026,169.8592198805284,174.23750079513195,180.23599882375916,179.63731467190345,184.82128282854106,176.1458833791939,178.8596296584481
323,2015-07-21 22:11:10+00:00,201.93841284762934,183.69419792021887,180.27842425592684,177.26010644162974,186.16225696875685,188.7603297743484,193.90394748559225,182.2522816079731,188.29824066373317
324,2015-07-29 22:11:01+00:00,,187.83117177492318,182.82520641296162,184.84868076000785,181.46038039108885,191.94894825836408,196.00898339568636,196.90495841493416,207.76756683474662
325,2015-09-07 22:11:17+00:00,,,,,,,,,
326,2015-10-24 22:17:40+00:00,,178.7120405568533,173.87632047099044,175.27534300528777,180.20387823131213,188.12354422944344,187.73977217705402,192.86104110393816,211.00891595150944
327,2015-11-02 22:11:31+00:00,168.23856616711112,167.30273391751206,159.2343005734105,160.12293155606255,168.88892175313094,183.28441748643843,176.14779263288824,177.3909280392963,185.46966206950697
328,2015-11-18 22:11:33+00:00,207.8973692926288,180.96259742867858,174.9452050925317,171.4506646882682,173.06189266245008,187.9144914381179,192.23566947584,189.21004168402092,196.54432177177773
329,2015-11-25 22:17:44+00:00,170.559009921182,175.32156294440315,164.35696441814872,164.37585528408317,173.3561987726198,176.57797697431994,186.35429897893118,186.22987371754175,188.30480363297926
330,2015-11-26 22:12:17+00:00,,,,,,,,,
331,2015-12-11 22:17:42+00:00,164.4636218017902,171.75344890129213,159.336637010271,164.79546884076933,167.10381999029957,176.6957508683733,182.81927354683668,176.7167434507539,175.98768053229034
332,2015-12-20 22:11:33+00:00,,183.70400412170767,177.8645276088679,180.05481493025297,188.57676851937742,191.0211941050694,196.56963110941015,203.1785938322025,207.8452968181126
333,2015-12-27 22:17:43+00:00,166.1000734827813,172.31744117599857,159.56958554998755,155.3511568868978,168.7110254311491,174.18877121650317,170.49161433167558,170.3876731825647,172.06810219114732
334,2016-01-12 22:17:40+00:00,137.0117462618894,144.03703140323057,138.68351105755417,137.46981321145415,143.96441764966926,160.25733413312912,154.888487713645,140.59406042193697,157.39206147898668
335,2016-01-21 22:11:30+00:00,174.6576637407453,179.3839374197742,165.7640392011541,167.40787244457024,174.32142935211436,187.11130143782572,185.54953696096203,188.83011872166304,186.45051149024235
336,2016-01-29 22:13:12+00:00,161.63452644466108,168.77211057731716,150.9871197970748,145.59947523331635,145.13577262473882,162.77375337701122,168.15593240773623,161.0801536534264,165.77686447911475
337,2016-02-06 22:11:25+00:00,,,,,,,,,
338,2016-03-09 22:11:16+00:00,163.2109116488093,171.4717984481444,148.01285990959857,151.15986580316604,155.68952514259513,160.3670065295818,166.45199037655675,161.44555956763134,168.03163294716546
339,2016-03-25 22:11:08+00:00,160.55262671602833,152.43514632232913,143.35033134471456,149.56157310940085,159.53701915648318,166.12018508040288,167.44162005637182,155.9838415777219,165.52090030551724
340,2016-04-17 22:17:09+00:00,,,125.88708244015585,169.59444011853202,,,228.09427844192177,,
341,2016-05-03 22:17:13+00:00,,,,,185.4383018325423,190.26745155257615,188.5654675105033,191.53286236559236,200.92736225791145
342,2016-05-12 22:10:56+00:00,173.6426645817668,173.95315093804146,164.81749323582955,172.88419025740617,182.41926408501058,186.14476966127813,191.64248179552033,188.74970986874666,187.20458372773493
343,2016-05-19 22:17:11+00:00,,178.62093819033373,170.4878144970125,177.09255298237915,183.34165884822886,185.5144524566064,191.61527569988698,190.09228735911452,195.52123393834174
344,2016-06-04 22:17:16+00:00,176.3927063748872,175.13292095789873,171.84700046313426,176.26981998901368,183.16581667185227,186.37930764890467,189.39902183447634,186.26967978859466,187.3270174437563
345,2016-06-13 22:11:06+00:00,,184.20632026453083,184.51683649946324,183.6588544827615,195.98006651096858,196.26227330380013,197.53001422331636,204.8449851002307,209.9175070860129
346,2016-07-15 22:11:22+00:00,,,,,,,,,
347,2016-07-31 22:11:26+00:00,,179.28581607686272,182.1037627332721,183.53062012674891,196.5899764412511,195.04294276250795,193.87359561222652,192.3169209884564,204.12298364076614
348,2016-08-16 22:11:29+00:00,175.55951496029525,177.27634505410896,167.71829647747427,173.17214129746884,181.22093478530536,188.37935596028427,192.85449857716193,193.66496822261732,199.7675848513287
349,2016-09-01 22:11:36+00:00,172.77230066545133,176.37991498885268,174.92207508356046,173.68833970686438,174.48977785515987,176.99400188382407,169.24088899953466,165.8424529583695,169.48139296837167
350,2016-09-24 22:17:49+00:00,,175.01714236076182,172.90516813550425,171.40369222366775,182.73545016224045,186.67928066383675,186.8997562432168,197.16955801026367,204.67555450033544
351,2016-10-10 22:17:54+00:00,,177.42262918725226,178.60146372550892,178.02323708704688,184.645862234287,190.56753684539163,189.40480306674021,194.8673252585472,202.38404845339608
352,2016-10-11 22:14:10+00:00,,,,,,,,,
353,2016-11-04 22:11:45+00:00,159.76886510652804,170.16028704130952,151.31605742940377,159.78454246267154,168.39041275226734,179.36875672011095,178.08602472057777,174.2787840934064,181.99893984273874
354,2016-11-20 22:11:45+00:00,,178.2915205316345,171.73554379173348,172.39368499194052,170.3784627170194,186.9170754014294,192.44754399926794,190.63002050707837,198.80252321604837
355,2016-12-30 22:13:44+00:00,152.81892877020016,134.1004860170714,,137.21909923257581,157.9575619624955,165.5146730816973,163.9424051802497,167.58933192123357,170.23486834437142
356,2017-01-15 22:13:33+00:00,,,,,,,,,
357,2017-01-30 22:17:38+00:00,161.58374680006682,165.28882485038534,157.70892368247706,153.0002527769229,152.00821472663552,168.26814477831306,171.35155920962774,178.97194422713818,179.51859077768168
358,2017-02-16 22:13:23+00:00,,,,,,,,,
359,2017-03-03 22:17:25+00:00,165.34146786238136,157.52287151110193,152.15778611186212,150.0699836744799,166.40673542121337,170.38048063628509,190.46164780326671,180.940814565454,172.56079364357322
360,2017-03-28 22:11:00+00:00,161.79687478040802,164.403676467401,155.4408486777881,153.94987146096088,156.94182136904064,166.01044172855856,175.98877667093245,165.71597482736357,178.1171647288616
361,2017-04-05 22:13:40+00:00,,174.0941106545223,167.98522676654144,173.7521542077635,177.55815037859867,186.66365072529754,188.5239493665508,189.25156457990772,197.24691383235742
362,2017-04-13 22:10:53+00:00,164.68250864775092,167.90133684690431,157.948124822088,155.15886541701417,145.14902154239877,152.83400005571576,,,157.28784171959526
363,2017-04-20 22:16:59+00:00,238.11491072157338,183.09635359507257,179.21817763600174,180.6852374862375,187.7265646747109,201.48571122428075,194.4933220756476,199.54974112040057,203.59137734008635
364,2017-04-21 22:13:48+00:00,,,,,,,,,
365,2017-05-06 22:16:55+00:00,237.98404924404605,182.8319468450928,177.49210770526906,183.54930835985564,192.68677961533422,201.50209426293583,194.48898829605946,199.53175259333173,212.13561519430544
366,2017-06-07 22:17:15+00:00,238.77665663717409,180.82354282371418,176.8979425154717,182.97311672341112,185.82394186157927,188.0627020616054,191.38240974995932,190.72824952295903,200.3065612069013
367,2017-06-08 22:14:00+00:00,236.63463869780568,183.32583498540586,187.53399157424718,182.8138107142401,,,195.775292741356,193.44750245393695,200.51678252756284
368,2017-06-16 22:11:07+00:00,,168.44553594934683,157.05482960215969,164.47871338377843,169.31391580551616,185.56669645182768,174.47923245333232,185.11295443081184,178.8581128770466
369,2017-07-09 22:17:23+00:00,,177.1281916777145,172.04130055701444,179.12406087939954,179.8432593426512,186.12318522102146,187.5364045130372,186.82640778666664,194.31853391824933
370,2017-07-10 22:14:04+00:00,,173.11079474772612,161.44455794837805,174.16060795171865,166.90818500047652,178.7442423968808,176.44654235031652,173.1434036607343,180.84710573121805
371,2017-07-18 22:11:16+00:00,243.58379756778106,185.85414898146306,181.8818780934879,182.4180964487923,184.36575793890438,194.57909131767917,197.28001993789815,,214.9233846996206
372,2017-07-25 22:17:30+00:00,,172.16455759480365,170.99426639383026,173.4978555157469,164.1679858138774,180.1928490873882,184.97826027630936,166.57186923191205,173.7952292649349
373,2017-08-03 22:11:23+00:00,235.04843786964096,184.37504041823803,180.75860604793178,179.16703224704696,175.67857500830962,193.22344634838555,194.6590476134956,203.03853565542636,204.51031448931684
374,2017-08-10 22:17:37+00:00,,142.0724365000417,142.56980689464845,143.25816479964735,143.04075594010374,161.21458815993986,156.75778229037405,147.89216422127748,160.53438469675447
375,2017-09-11 22:17:42+00:00,,177.11249698343062,168.82020594497303,173.46938116589064,166.49390112377108,176.65737297200067,175.22229718695075,180.74804070963415,189.6269515348003
376,2017-09-12 22:14:00+00:00,,,,,,,,,
377,2017-09-27 22:17:48+00:00,211.1034139551691,177.24048237717807,170.02608504589,167.94648936152663,168.28239841826593,177.85570782382158,187.6613333043979,188.53787933135948,200.16390452061705
378,2017-11-30 22:17:44+00:00,,167.34816962028776,165.1973340855648,170.74186289466581,179.0628314048372,179.0354058123117,180.78751346004907,188.0809196985026,198.01127922819725
379,2018-02-03 22:13:03+00:00,,,,138.56971645049683,149.84943258802755,160.56771840664084,164.10507383976093,157.11423610781327,162.8523479957048
380,2018-02-11 22:11:14+00:00,217.7455202621789,174.8505025210747,167.55309435266474,174.07791527621814,177.795324961456,183.30733614364982,180.3367137943931,188.26078650059338,191.0968800902665
381,2018-02-18 22:17:22+00:00,,141.96814452846672,141.50114345718876,139.8647214059406,144.05212443861305,155.67580609339757,155.28463188333214,,153.18160780033497
