,dates,mex0043-0000,mex0043-0001,mex0043-0002,mex0043-0003
127,1998-02-06 16:24:24+00:00,217.92524213178976,219.29385863108632,213.71512507870648,208.11631889622188
128,1998-02-22 16:24:42+00:00,219.54608724003205,211.38371800202793,216.55378386931181,213.93723447227836
129,1998-03-10 16:24:58+00:00,219.35870044250612,220.46954505022615,208.19473432143582,205.54904428060672
130,1998-03-26 16:25:11+00:00,220.21716143939122,211.8135954432435,203.69511983405766,205.99556492683135
131,1998-05-13 16:25:51+00:00,221.47871006850085,209.3571554364373,214.44077485444032,210.90410406305298
132,1998-08-01 16:26:47+00:00,218.57630064518676,205.93029521071375,197.55964308828607,194.65768499249606
133,1998-10-04 16:27:17+00:00,219.3295392655081,202.20598246844906,174.12601647958044,190.79104384799544
134,1998-10-20 16:27:16+00:00,213.2853886504438,197.2423937860498,184.04782546501318,190.22811982427194
135,1998-11-21 16:27:28+00:00,224.03654819037178,212.4426346576496,201.64170171209756,211.20097537914927
136,1998-12-07 16:27:24+00:00,224.90669261252134,217.6812199312152,218.08126811527083,223.67485692379353
137,1998-12-23 16:27:30+00:00,230.674006658166,224.17962602812483,222.47797615242285,217.17378185054676
138,1999-01-08 16:27:29+00:00,223.6429727022938,220.64003206756158,220.31201165448363,217.8634670376941
139,1999-01-24 16:27:29+00:00,232.08814807211832,223.0370912567628,218.16367355729432,218.13375905964972
140,1999-02-02 16:21:21+00:00,229.71160598489408,228.54494551263195,214.66874631197558,211.91847224823337
141,1999-02-09 16:27:38+00:00,222.19196919210432,214.86716791620546,208.28760509805326,219.59818449467352
142,1999-02-18 16:21:31+00:00,226.81865993704244,219.2888915379184,218.22484716058486,222.27813340111592
143,1999-02-25 16:27:40+00:00,220.47738243622604,215.3926493997862,207.35531975386135,216.86975385602307
144,1999-03-06 16:21:24+00:00,227.00123357603695,227.8913664055217,233.77904859222767,235.2012375611008
145,1999-03-13 16:27:28+00:00,219.3329224397717,216.70372285077312,210.66828486276492,213.70738309263737
146,1999-03-22 16:21:09+00:00,234.4442618917833,231.96756153788135,226.8304840654825,226.20097020354106
147,1999-03-29 16:27:10+00:00,219.05171457272505,219.80232178402474,208.2561884914672,213.0672514451048
148,1999-04-14 16:27:10+00:00,220.90193325278648,213.70226153806408,205.32163740441155,204.87906292882207
149,1999-04-30 16:27:08+00:00,222.59787631141077,215.13713421137686,214.46503465931505,212.33043410887072
150,1999-05-09 16:20:51+00:00,235.73159765164496,229.475821649562,219.91427819380806,226.97191989175306
151,1999-05-16 16:26:54+00:00,217.97031538650108,204.93964518863902,204.02011699360787,203.6914263388236
152,1999-06-01 16:26:32+00:00,225.59713865393442,212.97230262148264,203.36711948713867,212.3104581556463
153,1999-07-19 16:26:10+00:00,211.84897259846468,208.62346182804797,201.61235335205657,205.90201819049298
154,1999-07-28 16:19:58+00:00,234.54776201911733,221.50274005421545,217.61853381765084,222.43488065228902
155,1999-08-05 16:35:10+00:00,222.23785507022563,210.559749508346,206.97512234371078,202.94804383449667
156,1999-10-23 16:24:55+00:00,222.57959969301615,212.60467169430507,215.64583476766245,206.31840357932685
157,1999-10-24 16:35:07+00:00,232.30814602815437,226.57557989400792,217.93473945726805,224.77986790971923
158,1999-10-31 16:41:19+00:00,221.37219259278038,220.16984439212695,211.28769558665127,218.87332194399931
159,1999-11-01 16:18:27+00:00,226.31047698978293,213.1349828018415,209.7283160570585,215.01260546297846
160,1999-12-19 16:17:22+00:00,228.98076881823044,225.709833048234,218.42498685642008,217.43053370656517
161,2000-01-11 16:23:25+00:00,224.66813871983933,216.02743068885215,216.71254212582147,214.67410886944685
162,2000-01-20 16:17:00+00:00,235.94648618997945,234.01101709193568,227.04922717290188,226.16146952247283
163,2000-01-27 16:22:54+00:00,218.00408774423727,216.7418944514724,214.10586765717918,213.33339221708817
164,2000-01-28 16:35:04+00:00,218.86151191713762,220.275396288239,222.01234731190783,226.06569595902093
165,2000-02-05 16:16:28+00:00,233.84292119695147,228.52101219996604,228.78320464671145,224.63306591792096
166,2000-02-20 16:41:05+00:00,215.55968213172096,217.2653097763153,207.92505828093928,219.7380651248242
167,2000-02-21 16:15:52+00:00,230.91305825471832,231.17049678456132,222.11140712339545,224.7940687844056
168,2000-02-28 16:21:50+00:00,219.32037371435916,217.61235555376717,205.26567618961676,206.70576289888317
169,2000-03-16 16:34:50+00:00,227.80063566758454,218.40175489421623,209.52759562474023,214.66144381163488
170,2000-04-08 16:40:50+00:00,221.6174809977016,216.37387677733534,207.05795116895712,209.07511054057466
171,2000-05-10 16:40:33+00:00,219.17639546392175,207.67129360379516,198.88594969494395,202.63136088590647
172,2000-06-04 16:34:08+00:00,230.3381181191186,208.8037331810235,194.09058455177765,192.28715847404723
173,2000-07-06 16:33:50+00:00,219.20297827803338,216.64648899777407,213.62164117195496,209.79547672081338
174,2000-07-13 16:39:55+00:00,225.03780306209563,212.54829081118407,205.16395604018126,205.50800113749514
175,2000-07-14 16:19:16+00:00,224.1431996488325,217.4101110351618,208.95349882840736,213.10581340128581
176,2000-08-07 16:33:20+00:00,,,,
177,2000-08-15 16:19:54+00:00,221.12531155820778,208.4267157426932,211.0108881390936,219.63472373539867
178,2000-08-22 16:26:10+00:00,216.56772507369604,211.4198140846192,200.74161104678055,203.10713260066552
179,2000-09-23 16:26:45+00:00,217.74246725796849,214.0426215701753,209.18161354794472,210.7644206091577
180,2000-09-24 16:32:42+00:00,233.84451135008223,222.21849893085363,216.8890811591997,214.889589992742
181,2000-10-09 16:26:56+00:00,223.96714352716657,216.9942034836766,207.43811632938346,217.60791845252754
182,2000-11-02 16:38:48+00:00,221.17253842355979,218.86597115113756,215.08799925969458,212.12545595747835
183,2000-11-26 16:27:39+00:00,226.34191193017153,226.303768085717,218.55048235964935,225.82266302312487
184,2000-12-05 16:21:30+00:00,225.17350635180398,,,
185,2000-12-13 16:32:39+00:00,220.00036982903544,216.2712875366428,,
186,2000-12-28 16:28:08+00:00,220.8463386807636,219.57045601728083,222.66053564200567,219.31427163554193
187,2001-01-05 16:38:51+00:00,237.57070974514806,231.42901614427177,232.42504600356,235.0188605959057
188,2001-01-06 16:21:59+00:00,233.66458775699977,232.00209638767996,225.6002224368941,227.7683683167088
189,2001-01-22 16:22:09+00:00,228.98058229982328,224.21585329344322,235.910343916655,232.2868290775951
190,2001-01-29 16:28:23+00:00,225.7504939844721,224.59623863000905,224.3950494961359,221.82354054559653
191,2001-01-30 16:32:45+00:00,224.63491219903926,219.22369125282498,220.47895811011628,222.76952051527635
192,2001-02-14 16:28:26+00:00,227.05545830227018,219.69943689974826,218.7962565879595,217.7266586812949
193,2001-02-23 16:22:21+00:00,222.47168949423187,220.93960259077895,217.0149032094778,217.26450198310326
194,2001-03-11 16:22:22+00:00,233.78807363479015,226.2220804738975,227.87953089251195,223.93863906134916
195,2001-03-18 16:28:35+00:00,218.69908439595991,215.99725728039263,211.46829123089978,220.06934331565623
196,2001-03-27 16:22:25+00:00,228.06229212692944,221.90816157424624,222.36152835662944,224.2755257116766
197,2001-04-03 16:28:26+00:00,219.2991664901718,214.85839338655222,213.49196837987557,217.94588041081423
198,2001-04-28 16:22:25+00:00,241.8538598149791,233.09085559189586,234.28336786264438,231.84352833982467
199,2001-05-21 16:28:38+00:00,222.77717447827115,207.26867519248842,199.03661015314017,202.8618357436752
200,2001-06-06 16:28:48+00:00,218.33099873880494,213.26447538786093,200.521412415298,200.9317006444362
201,2001-06-07 16:31:54+00:00,231.15982620471925,215.08515699542818,221.51199995486445,214.11449516295173
202,2001-06-14 16:38:01+00:00,223.02054791234855,209.20129476281616,212.70555290106572,203.37286131320852
203,2001-06-15 16:22:36+00:00,226.8938194511311,220.19769687151245,219.35695108853247,224.74025094169653
204,2001-08-01 16:37:34+00:00,220.39816093463622,214.97523449342262,203.73833525700354,205.4762780480335
205,2001-08-26 16:31:01+00:00,224.390167964533,213.14376332085493,207.99165110555208,209.81476252619404
206,2001-09-02 16:37:05+00:00,218.32005572593548,208.1988644568401,217.025034929071,214.90121768104382
207,2001-10-20 16:36:45+00:00,229.56895287440588,220.48377389907418,213.8486369710104,217.21033500669495
208,2001-11-30 16:30:48+00:00,223.6902621056213,219.58360563216925,216.82542918768172,205.52589679913464
209,2002-01-24 16:37:18+00:00,227.61394665262318,220.83376653223874,222.33633473188146,219.5990525898232
210,2002-03-13 16:37:20+00:00,221.20716011452618,215.82096814264537,220.6853440508372,217.4172132895579
211,2002-04-07 16:31:04+00:00,224.99456232055275,221.4124623001062,219.04569896382893,217.59479781460632
212,2002-06-17 16:36:57+00:00,218.494702093215,211.2672554948132,202.96251413857902,213.63041532448506
213,2002-07-12 16:30:38+00:00,216.5905731371039,220.23088805481987,217.62961736217053,220.6523142763626
214,2002-08-04 16:36:37+00:00,219.97728026117048,221.6770800113305,213.56701130311384,216.6730636397185
215,2002-09-05 16:36:25+00:00,217.008832723443,212.76283883970459,202.3734082535201,204.5261203254186
216,2002-09-30 16:29:59+00:00,221.72607496288572,209.88815363980217,215.06531293073928,215.29635705663122
217,2002-11-08 16:36:19+00:00,230.0310013388025,222.81230087403452,219.43779231677456,217.56915053555522
218,2002-12-03 16:30:31+00:00,223.35480932661233,224.16861633471115,221.73363281238025,228.33481352587202
219,2002-12-26 16:36:47+00:00,227.3943674946553,224.3486017739512,216.4240840130062,218.7140645490855
220,2003-01-20 16:30:44+00:00,,,,
221,2003-02-12 16:37:07+00:00,226.81944270462938,221.65147946945856,220.68201336579222,215.49143690429355
222,2003-02-21 16:30:55+00:00,232.85546757595276,230.5405186665172,228.3007178056211,224.6930598444267
223,2003-03-16 16:37:09+00:00,227.8799671436271,226.03360405625332,216.65094376479476,217.38976657558374
224,2003-04-17 16:37:11+00:00,229.81950301649474,218.55620079106285,212.1065801592074,211.55731132061496
225,2003-04-26 16:31:01+00:00,226.23002698061595,218.1241304266172,216.7806036465271,220.46193141023133
226,2003-05-12 16:30:59+00:00,227.76757014534053,210.10550385900987,207.17325663151294,207.23492889041347
227,2003-07-22 16:36:58+00:00,215.1240556680681,203.52011821008756,201.61752799899298,203.85683796924008
228,2003-07-31 16:30:42+00:00,,,,
229,2003-08-23 16:36:50+00:00,,,,
230,2003-09-01 16:30:35+00:00,217.2111992254795,208.28980920638529,198.08258828757317,197.9763491139077
231,2003-09-24 16:36:38+00:00,217.34871776774622,209.3194193042787,204.56965544318305,204.9966193786469
232,2003-10-26 16:36:49+00:00,212.9623991015907,200.00692097587603,205.1914861313182,205.44077787618468
233,2003-11-04 16:30:39+00:00,,,,207.61506736215443
234,2003-11-27 16:37:07+00:00,220.91654928621125,219.94651944162422,222.56010287077495,225.71049170637656
235,2003-12-13 16:37:12+00:00,221.03443915144237,222.22728202534557,216.93770104606278,219.41280079462098
236,2004-01-23 16:31:17+00:00,220.46826098919695,223.65938037452784,221.4084472400709,221.55078435729035
237,2004-01-30 16:37:31+00:00,,,,
238,2004-03-11 16:31:30+00:00,,228.46426111574166,224.02756382179828,221.66749735813386
239,2004-03-18 16:37:42+00:00,223.52998661372615,223.22756776902258,216.1724733147704,219.9478240050622
240,2004-04-12 16:31:27+00:00,,,,223.51652983928287
241,2004-04-19 16:37:33+00:00,224.17805293172725,214.55370663371193,208.65596017480667,212.6578333541597
242,2004-05-14 16:31:27+00:00,,,,
243,2004-06-15 16:31:16+00:00,,,,
244,2004-07-01 16:31:16+00:00,204.85470478228066,198.3062641915995,194.0932572070919,203.29101917596546
245,2004-08-18 16:31:03+00:00,,,,
246,2004-09-03 16:30:59+00:00,,215.19141874161798,218.0631211464658,223.97025133273706
247,2004-09-10 16:37:06+00:00,222.3001788880428,,,
248,2004-09-26 16:37:02+00:00,211.36772415837444,205.97241515640656,198.3729032951228,199.66584581492157
249,2004-11-13 16:37:23+00:00,,218.7672756412018,221.99970260026083,217.26966579233692
250,2004-11-22 16:31:17+00:00,,,216.18586980482607,225.55469739684466
251,2004-11-29 16:37:32+00:00,219.912984098332,220.8022074079542,,214.38795449515936
252,2004-12-08 16:31:25+00:00,,,,
253,2004-12-24 16:31:33+00:00,,,,
254,2004-12-31 16:37:47+00:00,225.14190231680507,224.14415432643455,220.71659541595966,223.77760719156979
255,2005-02-01 16:37:55+00:00,216.92166040102245,220.8738758605595,217.54928768381507,217.87750127901654
256,2005-02-17 16:38:04+00:00,223.11414406149703,222.50685638605734,224.1254489838873,220.3114435729972
257,2005-02-26 16:31:56+00:00,,,,
258,2005-03-05 16:38:08+00:00,,,,
259,2005-03-21 16:38:08+00:00,,216.16018811486347,208.9365616957742,215.0912808549215
260,2005-04-06 16:38:04+00:00,220.71573195833724,219.00195216580528,212.03397064705274,217.25077682498858
261,2005-04-22 16:37:59+00:00,216.23251984784042,206.8976428197934,199.27957211681485,202.57302102982823
262,2005-05-01 16:31:51+00:00,,,,
263,2005-05-08 16:38:03+00:00,224.82668710834835,220.4457768555627,216.0646591970437,214.46222306031038
264,2005-05-24 16:38:02+00:00,219.05522546961524,,,
265,2005-06-02 16:31:48+00:00,,,,
266,2005-07-11 16:37:52+00:00,,,,
267,2005-08-05 16:31:38+00:00,,,,
268,2005-09-06 16:31:24+00:00,,,,
269,2005-09-13 16:37:30+00:00,220.90677209251768,217.66093012347554,215.00594677618588,211.1149034830843
270,2005-10-31 16:37:47+00:00,223.49373446034073,213.7970021326469,,219.4011536371797
271,2005-11-25 16:31:49+00:00,,,,226.12838075012792
272,2005-12-18 16:38:04+00:00,209.83638112525205,209.91719472224983,210.48565172225,211.87215577949686
273,2006-01-12 16:32:07+00:00,,,,
274,2006-01-19 16:38:21+00:00,223.65049601845192,227.0706502725978,227.18607531180092,227.81775148011837
275,2006-01-28 16:32:14+00:00,,,,
276,2006-02-20 16:38:31+00:00,219.97468418474836,220.23270857046595,215.93911181230376,217.1163355390921
277,2006-03-01 16:32:21+00:00,215.5327495215077,216.9775904665116,,225.52540112088923
278,2006-03-08 16:38:32+00:00,,215.9069620293293,210.0597752235308,219.6855510897823
279,2006-03-17 16:32:21+00:00,,,,
280,2006-04-02 16:32:19+00:00,,,,
281,2006-04-09 16:38:29+00:00,,,,
282,2006-04-25 16:38:28+00:00,229.00850274011452,224.12798238704448,221.68923376789974,217.0794264082133
283,2006-05-11 16:38:30+00:00,,,,
284,2006-06-21 16:32:13+00:00,,,,
285,2006-07-30 16:38:08+00:00,212.74176315916856,207.0084482000198,193.36263484553976,200.37202751457266
286,2006-08-15 16:38:06+00:00,223.11232918946308,210.037838205209,200.12126097551982,204.1144731443314
287,2006-08-31 16:38:03+00:00,,,,
288,2006-09-16 16:37:58+00:00,,,,
289,2006-10-02 16:37:51+00:00,226.61933412519878,204.2797561518746,,197.6321546608874
290,2006-10-11 16:31:40+00:00,,,,
291,2006-10-18 16:37:58+00:00,,,,
292,2006-10-27 16:31:56+00:00,,,214.24023881935824,214.64002710376639
293,2006-11-12 16:32:10+00:00,,,,
294,2006-11-28 16:32:19+00:00,238.02029400351952,,,
295,2006-12-14 16:32:26+00:00,237.4899034826864,,,
296,2007-01-06 16:38:39+00:00,225.4261246274492,225.6141122575554,220.95201333860248,215.18942480783295
297,2007-01-22 16:38:42+00:00,218.67745415541037,217.9268408418199,220.08203587168163,213.72404603023006
298,2007-02-07 16:38:49+00:00,,,,
299,2007-02-23 16:38:54+00:00,,,,
300,2007-03-20 16:32:47+00:00,,,,
