,dates,aus0036-0000,aus0036-0001,aus0036-0002,aus0036-0003,aus0036-0004,aus0036-0005,aus0036-0006,aus0036-0007,aus0036-0008,aus0036-0009,aus0036-0010,aus0036-0011,aus0036-0012,aus0036-0013
454,2016-02-07 23:43:58+00:00,170.49883565157404,153.3906923220253,,151.69338885480204,174.146574384749,176.90531632236258,,,,,172.22654190831622,171.7320828409796,166.7235974991347,161.70179924108146
455,2016-02-15 23:42:02+00:00,173.4895866468208,152.16199990416627,157.40891503093087,163.75102806741418,165.32965959182872,178.7549270627445,169.81213322409883,197.75105378234582,168.71095398467557,157.62794796254698,162.64794742294188,158.35267501637608,156.0717276543229,154.75531709307282
456,2016-02-23 23:43:59+00:00,169.46736483161902,149.59007126352574,157.0595050321436,150.31951088935585,168.23111118716386,169.2295022632906,170.57592748383004,181.34516223138493,172.3505510194179,166.91110820985824,167.8750641964178,167.91557033382168,160.79793623182638,159.2470460397497
457,2016-03-02 23:42:00+00:00,169.21505164465006,152.25161257041228,154.09241122236355,167.09600627964116,,,,,,,150.24923741881219,163.79092739451934,168.1641348673159,163.94548378246537
458,2016-03-10 23:44:11+00:00,167.75727533797934,150.5879397096114,150.33824429755694,165.01584004808018,172.96464647978536,173.9696336289877,170.43478933594088,186.56275513229303,,,153.536972496188,160.47698677135025,158.83783631925328,158.99624574302916
459,2016-03-18 23:41:55+00:00,174.7407520489164,166.55522256997142,160.38160879864705,158.46266788723418,170.28096783634433,183.99444118544886,171.85533745243103,210.29638686317938,179.21414620379363,162.70222440927662,157.52097183843085,153.21298362572946,162.40542428782513,183.9504941210359
460,2016-04-19 23:41:40+00:00,180.8176059512656,163.662700973069,153.81525940220405,160.60047352490932,174.65948194877623,187.24113563691762,185.89698419414216,206.85643177939036,177.9328183411338,165.0662823433724,169.1668474419522,186.54374361248412,195.49854620133584,211.4906089878546
461,2016-05-05 23:41:43+00:00,172.05339181229053,156.48212656686187,154.42038770921957,156.20195461605067,169.45201663342925,187.54455378996175,175.90063036636846,207.16489092495448,175.19637042419635,150.26259822196414,160.85232559568738,188.12337840590533,197.35680916696126,209.0707725565876
462,2016-05-29 23:44:36+00:00,194.7271995194051,169.88866877906835,136.7637086773503,145.31031439714232,179.20071426203882,189.5258112446382,192.41104739552296,215.18182744093707,197.02136470196422,,,,209.2058529136255,220.1961468119482
463,2016-06-06 23:41:48+00:00,157.0589208229214,137.3483075963964,119.87982829726793,131.77473417326925,170.78097527777794,181.83963245739673,161.9693117956145,202.62038375384446,173.61640100030175,151.62308871961648,171.55749136561616,176.0048362770773,179.61734642487517,
464,2016-06-30 23:44:41+00:00,,148.82258017177293,136.61604386694646,145.68470295166983,,,,217.1174596053094,182.15669596164224,190.52007734092294,201.482320900041,200.55821353200483,201.436760209479,201.88258491752305
465,2016-07-08 23:42:02+00:00,171.78446653434548,147.38877243078133,135.7480226379547,144.4157692705855,172.2453895984839,186.04368318138768,176.05989973447024,209.09229057013482,169.7185844901497,185.99375154434358,193.7255808330246,191.0573103489202,189.3614974369656,189.09762256335333
466,2016-07-24 23:42:07+00:00,173.26885160623033,148.3888136322095,137.9113496663481,152.17145472090294,174.04893449918364,190.2328232231947,176.2081277134956,212.66867467556168,175.27508936769053,178.9067196964785,192.97493551999963,200.60481947653008,193.97844854440402,193.1799444378736
467,2016-08-09 23:42:09+00:00,166.29220080885761,134.8268171496108,129.74482820158394,162.15404899233087,173.08724143731683,192.0662968805747,189.02778349235834,215.28305893438443,187.20088233979996,201.05983424923852,210.14580811355953,205.6410108876433,190.56910064490347,196.29093606108992
468,2016-08-25 23:42:16+00:00,156.33223622254502,134.89718700429933,142.13424097679595,143.99906749132833,165.1905929072491,186.05639378727244,187.1572464414722,210.84094186832743,181.73108552892631,196.58712143314378,198.6442863857404,204.7934313884725,196.4627503157329,188.9085163151049
469,2016-09-02 23:44:48+00:00,157.87065100561847,140.77785828749077,143.6170233885074,150.74409383615796,172.3305733924053,187.41477194770803,191.97576364269563,209.19712247404962,188.5594276206078,199.282789044796,207.21047263345898,211.24937844634505,201.08062867298224,197.83240162230015
470,2016-10-04 23:44:52+00:00,179.9716179984643,157.9624744672641,142.75998718533012,151.1811613936576,179.27214454403548,195.5844019941697,200.26789798868853,219.81148581658172,204.81991632685026,227.8793011451064,217.02501612412237,,221.49112522081887,216.0603540758035
471,2016-10-12 23:42:26+00:00,172.17157563433034,142.8469683549962,121.70955143730089,142.27849763186833,166.04430200203794,186.5777207791847,194.16186611535733,209.32541583454233,197.8195101689788,221.1675839939128,212.43886351880934,207.0377391922706,199.29697182857643,201.71565332910512
472,2016-10-20 23:44:50+00:00,175.5008091928799,147.8942644489982,135.13234398999478,153.65623424724046,174.75790412828908,190.69743397020878,204.37158775109867,212.64082177188365,198.16677259384176,212.14232097548594,205.33960584820917,207.711565966368,195.59361170205162,
473,2016-11-05 23:44:44+00:00,175.60781209436695,,,151.37745057730518,174.07623205268183,191.3547855302581,203.78518142880563,209.77866322392669,204.5145113909872,217.8080665911939,212.02605456576742,220.67588677402657,215.15180656922462,210.8956100393048
474,2016-11-13 23:42:27+00:00,166.99800549729534,147.2593295269291,135.24649915201866,140.36323986798413,164.70702079288412,181.303635351798,193.7444271180829,209.25752922378388,181.4370432700235,206.00297772150398,208.88125009035144,223.36199641838135,210.8613488572281,209.0751212893353
475,2016-11-29 23:42:27+00:00,163.71435812284372,125.83550162521362,130.1430548963958,140.0776956692532,166.82632063021452,184.2225725440372,194.43423591175204,208.23316308844986,182.30646480740796,199.8247167768597,204.4557970151255,207.00401975152784,198.4381137895306,192.16575266457738
476,2016-12-31 23:42:21+00:00,167.11291776745003,147.6364539812804,145.27229479768926,157.14329513354159,182.6845468530869,192.94048979819988,204.27579437619772,214.26166721389728,193.9476550183059,204.55507763731364,208.21162149935995,217.09046091228072,213.3290252752049,201.61592595276042
477,2017-01-16 23:42:16+00:00,170.6534775002804,154.04302055848572,148.5988307755525,173.31462404659746,180.7776875628113,189.76780892556607,197.84715155281293,205.87390490675705,187.18811237545162,202.43006982194296,207.71961063144727,215.77673332360754,207.63432841070946,194.90429418640906
478,2017-01-24 23:44:09+00:00,,148.50927472104155,159.85584483459905,167.2175578229626,,,193.74313579628642,210.72524527930352,192.79947604948615,211.5195375959743,213.73890784999242,223.11454566617005,205.86595242913555,192.8742997357511
479,2017-02-01 23:42:09+00:00,176.19092932039584,159.95900641709076,162.7917154068429,162.44957259298008,184.16382255458458,195.90587990241997,213.55498677653708,213.80796051043114,195.64823580950173,209.53624186560003,219.7623623358204,227.69749224861656,211.894921597986,201.56829293896573
480,2017-02-09 23:44:01+00:00,153.7140220074068,127.02104240097644,129.03142601225414,138.06158315403948,166.2891212350508,172.2631079937758,168.13103434117852,183.49772306880212,161.8957931329502,156.98928693776827,165.80212196551207,,,166.96915713668162
481,2017-04-22 23:41:29+00:00,182.3847290965383,183.25954863992183,183.61583887313597,193.88670100504766,194.7995776423253,187.29139268479392,175.64097150881565,205.43819811676988,170.1387868127397,175.1904004718968,188.83978563176873,193.1437261810159,183.5858509005461,178.3677346985909
482,2017-04-30 23:44:33+00:00,186.70267780852987,185.67808895584471,194.59585246945576,202.93888450649308,190.40447709506634,193.14597393605828,183.7681541499589,191.8257811329678,169.29418876471087,166.98413029422514,,,191.44685732882448,201.21798561582494
483,2017-05-24 23:41:39+00:00,190.48317399279335,192.56077461625776,201.02973215988348,205.0521744310662,187.98132981320825,189.14465223292774,187.55630593353658,203.23962689142726,175.71641606234002,172.09488930176394,196.3167168755503,206.53573966754246,197.20922618709324,196.78403603729478
484,2017-06-01 23:44:40+00:00,188.24327923777074,190.1381329967173,197.5250771452619,195.20745507103004,179.20011503696418,185.04047446526738,177.90876786309616,198.09306938556205,163.10431473527203,171.82398543775864,194.09529993518868,201.30934702134613,192.19072688479676,
485,2017-06-17 23:44:44+00:00,198.6477065573474,213.89774108535278,207.17717343411107,192.64490861239616,181.2752394410338,187.43207824962664,188.5599669099055,201.2650787064854,,,191.39968730143516,180.68489325958834,178.23816591308645,189.1465719295639
486,2017-06-25 23:41:52+00:00,217.5475398540435,201.72372766891493,190.93273595313556,179.89449369545437,179.3193599219526,185.74289854269918,186.80223071368414,204.73552085142845,179.08174365730363,174.19837648728284,180.26487103590122,181.55185395534042,183.2838696236,192.42708272781306
487,2017-07-03 23:44:46+00:00,213.36975977116674,196.548157620897,177.64764957764302,179.07143520859032,191.01524047749402,184.59306437535966,190.0233161187298,201.51507944829993,172.08971488240408,190.56066784220837,177.69344786946473,,,205.4600411036499
488,2017-07-19 23:44:46+00:00,204.4559675605723,192.78526439012472,176.3173215314391,214.29788661244567,206.95655732592513,194.83547664586123,202.3910046439942,214.30617138150066,192.79018411928416,192.4594251969311,186.76032255009673,189.75604010236617,207.83168026618878,
489,2017-08-04 23:44:45+00:00,197.4165182085858,184.81189006888346,185.71668754724243,208.20185727190804,201.69944785150315,197.487589672552,207.49469366549013,213.6211353861355,203.6706166210751,196.50583514602434,189.903961824512,198.18416638594007,214.0868583330091,
490,2017-08-12 23:42:09+00:00,201.45927481520894,190.2699538344444,193.50057119856731,208.8849806664181,192.4114838899254,197.67366491415936,204.36583438184056,209.66114775328285,198.46882183820608,200.90779602140162,194.00027980591975,205.7808283193602,220.54721623077685,236.5043950634134
491,2017-08-20 23:44:43+00:00,172.08499912449892,152.46710150402998,151.1880172395688,164.18293916939416,166.9974335173683,174.26616412507644,165.42768818497132,188.1005169013725,161.0473301514824,161.080599308951,172.3366257193841,174.803828171402,178.8219440091718,172.86034927707334
492,2017-08-28 23:42:13+00:00,187.12540528293377,184.77821133394994,189.35147127248496,188.87456817739502,186.4501826785963,191.4379874703046,187.65194406618423,204.0090479115792,171.7978387953905,177.48940604227965,191.18631195363622,187.77745177149436,193.01941984538942,192.3382198713431
493,2017-09-05 23:44:43+00:00,209.68286751123813,205.0692670780754,211.46267968483798,209.46011664447786,202.65835551054172,202.78254912025182,206.20915769976892,220.22749878337424,194.81274736711075,211.07569087640613,209.06565278074078,209.92399790706233,,219.2135843813914
494,2017-09-21 23:44:42+00:00,216.7763559980554,215.1823333849102,210.3729410925835,202.41758297891826,203.29564378613563,195.2785649327445,199.34838660577097,210.82924093471047,202.96998460544117,209.40334288553584,210.73327300284328,207.6698906128268,212.0606055206577,
495,2017-09-29 23:42:21+00:00,219.7844606977303,214.50582835158284,209.5133313400882,215.95948004361813,209.05532048295154,207.04569997214105,207.78502647156662,212.5524521337972,205.32828071682448,227.38539265297038,217.58735666783284,214.50969120799655,218.49858727139272,211.1751883869767
496,2017-10-07 23:44:44+00:00,,,,,,,,,,194.1970966887963,200.96956718073847,202.92251273341807,203.02692760976274,201.20180498105776
497,2017-10-23 23:44:45+00:00,213.25256552648128,217.21594330430196,221.0933796414839,211.276596867184,210.86749342677166,202.1901787693675,203.18554806199475,210.2498434047681,178.69564166756447,195.90067966580094,192.66078307056446,,,205.22551411925338
498,2017-11-16 23:42:21+00:00,210.67806014108268,211.25346858219052,211.92641536342074,210.648594099935,204.3852734897497,197.03647886134144,198.3359843519611,215.40713823137472,181.8836371038912,186.64728887944005,192.991694723581,199.22876117059963,203.57738586116625,197.7168093340367
499,2017-12-18 23:42:18+00:00,209.63287623357738,210.1147024207809,214.02855601118927,209.95327451209383,193.9123809229369,190.28315157525995,199.7890468187503,214.20072990310396,188.04423734948926,186.36012841554827,199.95147197166213,202.13135514210805,197.60361591317195,193.33912701168174
500,2017-12-26 23:44:21+00:00,215.61493322346828,,227.16529630285268,206.6260789138617,202.61791063664782,194.37962214444792,200.1742581367959,203.99163484556686,,,,,,
501,2018-01-03 23:42:15+00:00,209.43751768031007,191.88527809208048,,194.17249829886305,173.78830420645016,173.5565689803111,190.27301054753556,193.27684242282953,178.5791519530572,177.1491164169536,184.29471454225055,196.55945982207476,186.1062070444089,185.4978110574146
502,2018-01-11 23:44:08+00:00,,,,,187.3371918330432,198.1450107410999,,214.58127466870286,195.34693021451153,197.7891624603126,,216.13235364981745,198.9011912809959,211.9724203386721
503,2018-02-04 23:41:58+00:00,209.19201484852204,199.8733753686506,192.9699825332138,187.50965213550384,177.75520029242583,180.83566013138326,172.18716783981608,189.32917528829964,172.62388069447508,170.66605092205262,181.40162101181457,193.3808618428579,199.18172333120387,196.55326630947837
504,2018-02-28 23:43:29+00:00,199.0652871969129,187.42617803590406,194.49539400895168,,,,,,,171.06741196777432,192.6863853466976,204.21911923298717,207.2720679650943,198.2253482498457
505,2018-04-01 23:43:04+00:00,,177.50706678772505,169.13561074710532,166.76406442184663,171.8845869106051,179.19402542934705,176.49474971637642,196.75735623218293,171.50497743956853,167.39425552425567,186.21591762299903,207.70451686321792,216.55548036576508,222.80663315782581
506,2018-04-09 23:41:29+00:00,181.82609517743697,167.6518985091576,157.16061416153582,158.9531740916344,166.6949323500138,181.03144951781394,170.80644876992648,203.99138049864098,168.94052999699574,167.6922372584344,195.16356715222236,217.66898640399,219.43771816134236,232.44504877710753
507,2018-04-25 23:41:20+00:00,174.80661778055236,152.46685431634,140.46704732702713,151.07826760023795,166.44142948973672,186.3677821616395,181.32350909902598,211.20135422725915,180.0678401920733,168.50199408718913,198.7395755374046,215.49103451899958,228.3467180837212,227.42151471170777
508,2018-05-03 23:42:31+00:00,170.49743294741157,146.24939210667515,140.94455153277374,155.78422475635713,162.77125797308247,175.80621425814132,176.76192013726447,202.08332014052064,177.18952766618216,175.34018978854928,204.97746786408837,,228.69865641092593,229.96949639070073
509,2018-05-11 23:41:10+00:00,175.53674338589926,154.22173663379226,150.5054614869876,153.43272801936735,167.7147866851649,189.32490957685636,180.77346868124155,214.8254968965092,182.54243159884095,190.95411062356126,224.56256943752518,226.36120555370985,233.5212753107802,230.67896418809516
510,2018-05-19 23:42:16+00:00,182.03057513327474,159.1513426507807,151.9435259893976,149.76982475477593,171.9219993438133,196.85339401924645,180.2185983004277,212.5075356953574,180.90407023329183,199.91325048328767,,,221.24741026368028,218.2518689280574
511,2018-06-04 23:42:00+00:00,173.36608120652684,144.1865154483932,142.223214184686,138.1488575980673,164.98505590165686,186.39550750541193,172.91970596657745,199.78019108999106,171.57205321587975,181.89883788503175,192.0474909816922,201.4260012963318,211.5435354931678,
512,2018-06-12 23:40:59+00:00,186.60906345545777,161.46386923567292,146.36860158662392,150.8817307841113,173.97866746002092,188.63366886645878,179.25810735380614,205.72670680086367,175.51712099695854,187.8033577982471,195.98232140904724,207.6954765257761,223.28822675234233,212.20852001189928
513,2018-06-28 23:41:09+00:00,187.63949339157193,166.73840201615144,151.96473897460797,146.0097159279165,178.35822428669513,189.99521232939694,189.2521413921778,204.69350956644016,177.14586650974664,190.16853777632767,201.82133672580312,214.12021308977427,218.65227285832177,213.04159859226485
514,2018-07-14 23:41:17+00:00,176.825026820499,154.29097862848505,139.55109721605925,145.06007441634142,175.93778405476507,186.09204173224987,187.08259166462977,198.4330169413449,174.61438484501997,177.22536794747217,195.28755314059237,209.98121813641666,212.3858968542523,197.34171037340124
515,2018-07-22 23:41:06+00:00,166.22340846620548,139.9955690835413,110.05427560384379,139.52081092857193,180.1638649957127,189.1882256055665,196.23495658839724,210.32069228219893,186.21364242846204,191.62454568935604,216.26549293949162,228.31923558006852,225.22489971111938,202.39652650204764
516,2018-07-30 23:41:24+00:00,192.15120256001538,163.94698573500256,145.28268899554854,172.47401782863895,192.32051983454414,200.9859098864006,205.69256579689633,212.54951016485361,187.84922161484832,203.88251610414395,223.11542510382236,239.3630979836924,240.5386413548213,218.5779670640897
517,2018-08-07 23:40:49+00:00,,,,,,,,,,,,258.14690862953626,240.3725470731664,222.42860209818835
518,2018-08-15 23:41:33+00:00,187.1782820345083,160.85768403240013,143.75106725604982,160.1280927396948,180.1315224528881,192.70271756286996,197.54559680486793,203.27599027355717,184.91707025328648,201.31690560386764,227.2636317617489,238.6361937820327,231.9694188532612,210.25727952681075
519,2018-08-23 23:40:31+00:00,183.90007754141828,159.09598596862543,149.13495109295266,163.61093098635595,179.89883472188825,192.24460306037008,198.01586037310636,206.712432578038,,198.27671827228434,220.50591648138393,240.87157152746414,231.78563105417783,205.6121162423959
520,2018-08-31 23:41:40+00:00,184.58344357438986,153.61843230770927,144.507844368824,161.64662587871032,173.4724095642664,184.88963205753825,189.33154065975143,200.4614859294792,179.73127862878965,187.17135759309048,209.51623421140852,227.8175580041542,219.04380687340665,191.42618871376953
521,2018-09-08 23:40:10+00:00,186.01565208784515,168.39495852362893,169.98622085500307,173.09600243560786,179.82923411624768,193.1550890743273,199.58166176923044,215.0465725546889,202.22956504611213,215.23346568848612,225.9004035782199,242.7134274572824,,207.59448434295263
522,2018-10-10 23:39:25+00:00,192.91754206389095,180.02914064387272,179.52434740016847,167.79282867773523,177.34194451230195,178.3342556699741,194.95121631610638,199.9541949321259,,,217.94696944246735,222.99951005899635,211.08843914387307,202.73532441031045
523,2018-10-18 23:41:59+00:00,188.29838504680245,181.80692331123188,173.11506666351528,170.80568699793017,179.90748356013876,185.9955532982152,180.04238179113744,195.70922369256246,169.53619434208974,184.1267380357987,191.57200223153725,207.97818170374003,204.65713200590173,195.21270700009583
524,2018-10-26 23:39:03+00:00,,,,,,,,,,183.5296644168762,193.49496761030463,218.47615638998587,208.40129243577846,201.0992871877857
525,2018-11-03 23:42:02+00:00,178.5690503200555,166.80194782353772,152.78816983623366,157.01189665572144,172.5052302959767,181.18659130194493,184.99154862925192,201.48450812132896,181.74073402468406,193.25099488113875,202.32202236230242,210.89055278092286,213.09444729596612,208.1023140736479
526,2018-11-19 23:42:03+00:00,175.63577347151957,160.9628137132301,150.19245455417033,164.51606893734242,169.4392083620017,183.01613914898545,181.73864944231832,203.00995738700811,173.16480445513866,190.43266050230488,197.5526226022518,208.22184332849253,207.2863683345058,198.36390847475985
527,2018-12-29 23:37:24+00:00,,,,,,,,,,196.37922972272315,195.83956744827017,203.272800897078,204.75625036883235,205.85858523708256
528,2019-01-14 23:36:55+00:00,,,,,,,,,,187.91399258080244,190.3865367428957,208.23869244079415,208.90055089922112,200.68200456500324
529,2019-01-30 23:36:23+00:00,176.01467743029139,163.56853605168496,148.80257320646035,148.5735023007369,171.04149488116218,191.58357385952127,196.92708657339602,209.1771715287957,188.25222644866383,,,220.51861259476445,213.37694880770434,204.5185240590975
530,2019-02-15 23:35:55+00:00,150.17654539489035,129.03543119852185,123.01056791578073,130.03019858518255,158.30584460190852,178.51419763350444,174.5639564661094,189.11047027564604,170.97399713238264,167.40811208061643,181.72617226554476,195.28836057544817,,179.08222988358708
531,2019-03-19 23:34:54+00:00,160.36557675124374,159.24848924436137,,,,,,,,,,,196.44560948165437,198.83591722012693
532,2019-04-04 23:34:21+00:00,160.55054407867695,153.67909425639868,140.56214760504636,149.53234992492702,170.67659394159648,185.92927549306216,170.88307190717666,207.29584694958916,177.7306898758526,170.10415130523788,178.41450649447512,,217.40489785199048,198.93311506228622
533,2019-04-12 23:41:36+00:00,168.36676708044504,145.43125221075184,133.02695149630702,148.77301073195812,167.80173495830644,186.53742310419128,178.6704332809343,209.37141513546442,179.8974016359009,176.0660654470343,180.8657331847467,197.88893582245578,205.2115170379114,204.51734976829533
534,2019-05-06 23:33:11+00:00,176.0043886324144,150.77182605671987,143.56374244142648,157.1907998013061,170.694251049711,186.6512530938849,183.9458351492982,194.5675284194552,166.9684379344324,161.1674203453484,180.57328282227525,,,204.8853689282663
535,2019-05-30 23:41:50+00:00,185.16268544837965,155.78333590818647,135.2652102275057,142.89661724993826,166.89015885438266,188.7103105474938,184.14114818927337,210.53059603989394,178.9298326670982,188.31365373899362,206.6214330750033,206.3762457582498,211.3352434742796,200.1748421196137
536,2019-06-23 23:31:24+00:00,161.4031646857408,134.7830722172747,124.6361231344469,140.65884104661433,172.28337686833942,190.09470621816294,181.30145573992974,204.69939802135264,158.73585128766848,173.92071978504183,,,201.4333628968565,186.2008283530156
537,2019-07-09 23:30:48+00:00,155.03611878553065,130.94445661330525,116.45859453943537,129.45857972767988,169.4426543306537,180.13138674890507,170.53615190124083,,174.697587259604,189.06400693416674,173.18274905221284,183.26038853410253,,
538,2019-07-17 23:42:04+00:00,171.15443754139235,134.63978329462964,129.07048947301493,147.12872041986057,173.32068364016828,185.81625012767003,180.12211152403202,207.51849782722635,172.4196696294052,168.08885337078453,186.03864267572123,193.22984123386402,185.903845566983,163.86736827492
539,2019-08-10 23:29:30+00:00,161.796812387169,136.74531370549667,121.68861097557651,143.11435610153973,176.03345349381257,189.36715635740418,186.7747511970578,206.33920454112194,185.50184538446123,193.43925045612102,197.0956092658848,,,161.66242208839404
540,2019-08-18 23:42:16+00:00,172.3102466347344,143.2150832093318,135.43221765507275,157.75351199337834,181.22815924250025,195.86396330417017,192.24836121316415,209.9686266674542,187.81165655612293,208.8507212357964,207.46954861420693,191.5328310765373,168.63701949626116,165.37609930696507
541,2019-09-03 23:42:19+00:00,176.8322065278996,150.8773620660419,138.00203587003463,156.33428478015725,186.68138329338626,197.42885976674688,193.33137114184018,207.4569524619049,189.14384921813019,203.24816941275103,197.41124756008045,189.62077948921615,161.11123292814395,157.49621682577742
542,2019-09-27 23:27:26+00:00,,,,,,,,,200.32989770357807,215.20562721726282,208.1487893048481,201.71111963387517,178.94484057236963,159.0986665031287
543,2019-11-06 23:42:29+00:00,175.98394154012368,,,,187.7107414976596,194.96086957624794,196.43201048922705,208.21655471507316,188.95351537460024,205.11523289702998,201.93257969047875,173.67537630818845,153.23829798947003,148.0044383718802
544,2019-11-14 23:25:21+00:00,,165.73159811576667,154.355176247378,169.440416153471,182.9507514252334,188.0486711010847,,,,,,,,
545,2019-11-22 23:42:26+00:00,176.64522105553334,193.73917627573707,187.12950630673598,180.55802322445075,171.28863896486075,186.4785333264276,191.22793725175669,201.95786521922858,187.35147589079295,199.39673345175189,185.68282209546578,165.03703237590707,149.66403071585623,142.76121191767302
546,2019-11-30 23:24:35+00:00,190.73117567929685,206.11518125975374,182.43667858000927,182.01367869987098,180.26582563591847,192.40456650000692,195.77495007546435,207.88493621533075,193.86561596126705,204.3190712292666,185.5304059234612,,,155.87735137107623
547,2019-12-16 23:23:48+00:00,215.95033527826232,203.69701010484192,177.4018485691158,172.66682586915738,184.09039787111797,195.617657911295,204.00071466402548,207.9981190483822,199.5900042202459,209.24320095286194,,,,
548,2020-01-09 23:42:18+00:00,189.59128569910357,161.1612374059063,143.14668706196233,161.8755204498917,181.2330467447744,190.3092656453817,200.32854499283943,211.65031552469196,190.02816281497905,193.9195998481764,190.85869955035312,184.65731402800384,159.53753414744875,155.60630913250534
549,2020-02-02 23:21:22+00:00,181.83550763879433,164.7696364439711,156.1723927323809,164.77067051992879,189.03823867014617,195.34199802537054,198.62346626298643,212.74446125871992,202.5839768457949,204.7295049204314,198.70735543826672,,179.3188943452768,176.45934085544533
550,2020-02-18 23:20:32+00:00,160.47166107359993,144.14074951368323,138.83592480426688,150.77849113169802,164.37109107178327,176.00472070149328,161.08688182912576,188.8125439315676,162.13571687199797,163.35586862917847,,170.2083685093154,154.76401486318426,146.45442044058117
551,2020-03-21 23:18:48+00:00,,,,,,,,,,192.55771076961878,193.76509658380033,191.61312799559389,182.8687453607249,169.3863565725956
552,2020-03-29 23:41:50+00:00,184.17876749409595,159.16298312813447,151.53010672195103,167.77894339693228,183.65362476953146,191.1631424524478,185.1298214992645,207.8010024773367,176.81407552112526,174.63633051390772,179.56870944649592,184.07729525952246,170.03262574520528,158.49420038034313
553,2020-04-06 23:17:54+00:00,164.6808075895787,142.85273177103744,137.68350100717558,152.8047700047963,173.33562341078914,187.80945653245342,179.10325716831,207.61095896469817,179.7329980551414,177.74360827542282,181.239748417571,184.45975455774388,156.28811295462518,155.53314421027932
554,2020-04-22 23:16:58+00:00,190.06296857287634,155.49153848172554,146.17441068467116,166.90473591940653,192.00174009832276,198.18813770495186,195.61628575184926,218.87438230361468,188.4447864399858,,,199.02928102372985,187.85848905240266,179.6397387219791
555,2020-04-30 23:41:35+00:00,159.4102546112728,150.71663651723028,136.94077103768936,156.39906389847647,182.87143502348133,192.83572454959764,187.96031456909418,179.10748654494395,172.49635510515105,,186.14935952915866,187.97657703509626,190.00859029301796,177.74912791978022
556,2020-05-16 23:41:32+00:00,156.7297126155676,131.86808064907876,124.18499313315438,141.80162424729113,159.65435737913154,177.88249416671704,171.95768676907593,201.68493384474365,165.0452068039964,153.18515198641708,159.9729558301084,165.11318190311562,151.72969639339064,150.7033597334455
557,2020-05-24 23:15:01+00:00,158.22939137690506,131.61188738616465,127.57800271632095,142.5919550935226,164.91011676948506,172.7112964696069,164.8778939665482,185.75537343306522,,,165.14561136950505,165.61308480759214,157.81651804852552,162.5118274150285
558,2020-06-01 23:41:37+00:00,174.88327145532813,146.0720052924947,140.2403455330339,168.67889883921774,178.79718597285037,189.20920272457937,,215.73043961756449,187.9112535406924,,169.99543179985636,177.20093067080745,178.19128316999328,174.61490017132095
559,2020-06-25 23:13:09+00:00,173.68850677373828,159.93287119414484,154.15638232911513,153.57483865935995,179.86584246808465,196.00390915192557,189.7025304395175,220.3649194962858,186.50600380260872,167.56461024383125,168.81719208897545,179.53271499468366,,186.04269409463168
560,2020-07-03 23:41:55+00:00,177.1824115853499,158.97189642422097,147.44292880334487,161.62171064545115,183.45935730796074,198.0975119713705,204.64534323385297,221.0653319027403,191.9798401672912,175.52816736088263,178.44528195753475,192.1110673798979,188.2522390036451,197.11581268760781
561,2020-07-11 23:12:11+00:00,163.06575283986498,154.03138662034578,134.10435428884912,158.49987423770585,170.75805390305396,191.10966858829022,195.02030203089208,208.78094505541506,182.1001926450976,,,180.24973027178712,182.37636637523337,195.73710499937215
562,2020-07-19 23:42:01+00:00,167.72349965337142,141.4587407602333,140.35922902220662,150.97057377312512,169.52552168376283,187.8298834849763,182.86756768260852,215.16598040076823,174.59070532832894,164.5944910297287,170.43255816831058,178.21029434986312,176.29058924945073,188.30714081422565
563,2020-07-27 23:11:12+00:00,168.06439857354795,139.5271809907344,145.32588377980818,154.10190044193857,173.09330185915854,187.63802916877685,197.24766359440733,217.89660556794033,186.20002585351855,178.14416303654107,181.11876918942855,194.02940238069186,197.09011710249823,205.82054669141456
564,2020-08-04 23:42:05+00:00,160.74038452095385,142.20011826492996,146.56580637939956,152.72290911660744,168.89451252216605,187.98287532528542,185.98868910361296,210.5509518292882,179.0222293448172,166.48230333697384,171.25254280903118,183.47221522530253,187.51508067014356,198.1468148479675
565,2020-08-12 23:10:11+00:00,164.76314730768848,152.91839528399493,145.71061088675683,142.98813248727708,166.59234607981367,182.0625691306896,179.22601110499465,210.85064487053714,195.69845225056784,191.72632476382745,193.50659366358283,192.92371744950367,201.4660384923247,
566,2020-08-20 23:42:11+00:00,179.93851679227828,157.784423413333,152.93684475562162,155.13015730715898,175.9458782316047,190.14275384739759,193.3049274600127,218.39744462956753,186.22949242290022,187.16005428184656,180.38973223498084,198.2945265220115,205.310197669686,207.67048752208018
567,2020-09-21 23:42:24+00:00,156.98443643349083,147.6105020844055,143.52721083454455,150.8267748958348,168.80323800729198,183.64694885482723,185.34014530392838,197.73897244716858,176.55805892577322,177.48915744997421,177.06829835899586,187.24859610466217,190.7320676736614,212.58374597724887
568,2020-10-07 23:42:27+00:00,167.52271498075274,149.81005647493814,148.52658866382012,157.72393487989595,172.3314803079259,189.28869120393455,193.54400230022856,204.56687897683992,181.01331147616816,174.3661596494019,177.87146136609783,196.00610317329364,199.15148299227698,217.70674201240416
569,2020-10-15 23:06:02+00:00,163.06563800465594,145.75545034224547,139.49251308348926,155.01014602071913,170.19484757733005,182.0610424730799,192.47706947091953,208.8304322735768,185.2059227130839,185.57102512577663,187.52952921821918,206.43004266253985,216.1341634831882,227.7772254371527
