dates,sar0036-0000,sar0036-0001,sar0036-0002,sar0036-0003,sar0036-0004,sar0036-0005,sar0036-0006,sar0036-0007,satname
1984-05-06 09:33:51+00:00,183.27,158.86,174.44,166.64,177.60,181.23,171.31,172.55,L5
1984-07-18 09:29:10+00:00,182.37,158.22,173.31,167.66,176.41,183.39,175.73,176.75,L5
1984-08-26 09:36:33+00:00,177.99,152.46,169.66,163.30,175.16,179.55,172.13,173.12,L5
1984-09-04 09:30:25+00:00,177.19,151.79,167.83,162.73,175.25,177.46,171.99,173.14,L5
1984-09-11 09:36:38+00:00,178.22,148.40,166.58,161.71,174.01,176.60,170.32,172.46,L5
1984-09-20 09:30:28+00:00,178.22,148.40,163.85,161.71,174.01,176.60,170.32,172.46,L5
1984-09-27 09:36:39+00:00,179.01,148.30,163.99,162.33,174.34,177.01,170.64,172.61,L5
1984-10-29 09:36:32+00:00,179.29,144.65,163.92,158.90,171.66,173.72,169.94,172.16,L5
1985-06-26 09:36:35+00:00,181.19,156.13,172.03,156.07,170.85,171.75,164.43,168.90,L5
1985-07-05 09:30:21+00:00,175.89,153.73,175.28,164.20,177.44,177.88,172.59,169.68,L5
1985-07-28 09:36:22+00:00,178.14,156.59,175.68,165.01,179.17,179.21,172.79,172.72,L5
1985-08-13 09:36:12+00:00,178.85,155.45,173.85,165.34,177.70,179.28,172.99,174.06,L5
1985-08-22 09:29:56+00:00,180.49,155.25,171.84,162.97,176.22,177.73,172.31,174.67,L5
1985-08-29 09:36:02+00:00,180.86,155.16,171.47,163.35,175.89,178.08,172.91,174.40,L5
1985-09-14 09:35:49+00:00,180.88,152.78,170.12,162.15,174.70,177.10,171.81,173.96,L5
1985-09-23 09:29:32+00:00,180.34,150.13,169.06,162.05,174.54,177.75,171.78,172.67,L5
1985-11-10 09:28:57+00:00,181.88,146.82,169.36,160.90,172.66,174.47,170.32,170.80,L5
1985-12-03 09:34:43+00:00,182.73,143.00,168.36,158.53,170.83,170.71,168.38,168.98,L5
1986-01-04 09:34:08+00:00,184.28,137.11,166.46,156.27,167.21,165.13,166.27,167.35,L5
1986-03-18 09:26:22+00:00,185.20,118.82,163.96,152.63,162.24,154.39,161.62,158.93,L5
1986-03-25 09:32:25+00:00,189.69,122.57,164.04,152.95,160.85,148.31,156.72,157.38,L5
1986-05-05 09:25:17+00:00,188.87,128.44,164.24,153.67,162.75,152.72,158.00,160.49,L5
1986-05-12 09:31:17+00:00,187.62,136.65,166.04,156.43,167.42,159.67,161.48,164.19,L5
1986-05-21 09:24:51+00:00,186.69,139.54,166.95,157.85,170.08,162.85,163.77,166.22,L5
1986-05-28 09:30:50+00:00,185.99,142.41,167.86,159.18,171.09,164.67,164.04,166.35,L5
1986-06-29 09:29:50+00:00,184.91,148.84,169.94,163.17,174.24,169.66,166.48,169.65,L5
1986-07-08 09:23:21+00:00,184.97,155.26,170.72,165.78,176.99,174.02,167.39,171.21,L5
1986-07-15 09:29:17+00:00,183.27,154.95,169.80,164.73,175.78,173.24,166.82,170.91,L5
1986-07-24 09:22:47+00:00,181.97,154.28,169.60,164.46,175.70,173.62,167.08,170.11,L5
1986-07-31 09:28:43+00:00,181.92,154.09,169.09,164.04,175.45,173.50,166.78,170.39,L5
1986-08-09 09:22:13+00:00,181.86,153.75,168.50,163.71,174.84,174.10,167.22,170.70,L5
1986-08-25 09:21:37+00:00,182.27,154.00,168.22,163.96,175.17,173.80,167.08,170.44,L5
1986-09-01 09:27:32+00:00,182.19,153.19,167.77,163.82,174.40,173.54,166.90,170.17,L5
1986-09-17 09:27:01+00:00,182.44,155.23,168.10,163.71,174.88,173.60,166.80,170.50,L5
1986-10-28 09:19:29+00:00,181.38,153.05,167.93,162.88,174.28,173.26,168.04,171.14,L5
1986-11-04 09:25:25+00:00,184.85,152.69,168.13,163.31,174.43,173.14,168.32,170.77,L5
1987-01-07 09:26:01+00:00,186.75,146.64,163.35,158.75,168.65,164.96,162.44,166.68,L5
1987-03-28 09:28:52+00:00,198.69,125.72,156.72,149.66,158.10,142.90,150.61,159.60,L5
1987-06-16 09:31:07+00:00,181.32,143.27,159.51,151.90,162.01,151.06,150.97,161.92,L5
1987-07-02 09:31:27+00:00,181.22,147.23,162.57,153.68,165.28,155.58,155.02,164.18,L5
1987-07-18 09:31:44+00:00,178.15,150.62,166.13,158.07,171.11,168.54,165.64,170.68,L5
1987-08-03 09:32:13+00:00,179.28,152.53,167.12,159.14,171.74,170.28,165.77,172.26,L5
1987-08-19 09:32:41+00:00,178.53,151.00,166.27,159.10,171.30,170.27,165.55,171.63,L5
1987-09-04 09:33:07+00:00,179.20,150.91,165.27,159.19,170.49,170.52,165.60,170.70,L5
1987-09-20 09:33:30+00:00,180.08,149.74,164.84,159.68,170.73,171.64,166.35,170.82,L5
1987-10-06 09:33:50+00:00,178.02,151.80,166.42,160.29,171.87,173.56,167.71,171.23,L5
1987-11-07 09:34:26+00:00,179.06,149.39,167.27,160.69,171.28,171.17,167.41,169.80,L5
1987-12-09 09:34:58+00:00,179.40,144.38,166.99,157.90,169.24,167.11,165.48,167.58,L5
1987-12-25 09:35:13+00:00,181.26,139.60,166.74,156.78,168.09,163.58,165.33,165.86,L5
1988-01-10 09:35:29+00:00,181.66,133.83,164.55,153.75,164.96,158.85,162.45,163.02,L5
1988-02-11 09:36:05+00:00,182.07,125.73,160.97,150.51,161.01,152.03,159.38,158.15,L5
1988-04-15 09:36:38+00:00,185.63,116.98,162.32,147.36,157.09,142.76,155.29,153.28,L5
1988-05-01 09:36:45+00:00,185.04,122.54,163.26,150.52,160.44,148.42,157.82,157.03,L5
1988-05-17 09:36:55+00:00,184.20,126.06,162.81,151.33,160.79,150.82,157.76,158.01,L5
1988-05-26 09:30:48+00:00,184.16,131.03,164.59,153.91,163.71,155.03,159.96,160.60,L5
1988-06-02 09:37:02+00:00,182.25,132.61,164.31,154.10,164.28,156.52,160.40,161.11,L5
1988-06-27 09:30:59+00:00,181.73,143.25,165.58,158.95,168.19,165.64,162.48,165.23,L5
1988-07-04 09:37:12+00:00,182.11,144.97,166.13,160.18,169.89,167.62,163.22,166.31,L5
1988-07-13 09:31:03+00:00,181.73,151.67,168.53,164.04,173.48,174.12,166.64,169.50,L5
1988-07-29 09:31:06+00:00,181.17,151.96,169.25,164.26,173.97,174.76,166.53,170.31,L5
1988-08-05 09:37:16+00:00,181.20,151.99,169.14,164.22,173.80,174.76,166.32,170.86,L5
1988-08-14 09:31:04+00:00,181.07,156.88,171.64,166.52,176.82,177.84,168.08,172.90,L5
1988-08-21 09:37:17+00:00,181.23,156.73,171.42,166.23,176.53,177.86,167.94,172.70,L5
1988-09-06 09:37:19+00:00,181.25,156.17,170.01,164.93,176.00,177.13,166.87,172.74,L5
1988-09-15 09:31:05+00:00,181.32,155.48,169.39,164.84,175.61,176.39,166.76,172.15,L5
1988-09-22 09:37:13+00:00,181.48,154.83,168.88,164.95,175.33,176.80,167.34,172.12,L5
1988-10-01 09:30:58+00:00,181.42,153.84,168.45,164.66,175.23,176.31,167.94,172.51,L5
1988-10-24 09:37:05+00:00,181.46,152.48,168.78,164.00,174.94,175.63,168.23,172.54,L5
1988-11-18 09:30:56+00:00,181.93,150.18,168.93,163.26,174.48,174.52,167.91,172.13,L5
1988-12-11 09:36:57+00:00,182.95,146.81,168.99,161.74,173.11,171.49,167.34,170.82,L5
1988-12-27 09:36:51+00:00,183.43,142.96,167.04,159.99,171.48,167.68,166.12,168.88,L5
1989-01-05 09:30:40+00:00,183.79,139.10,166.11,158.14,169.30,163.71,164.66,166.68,L5
