dates,sar0036-0000,sar0036-0001,sar0036-0002,sar0036-0003,sar0036-0004,sar0036-0005,sar0036-0006,sar0036-0007,satname
1986-09-17 09:27:01+00:00,185.47,150.56,166.48,161.8,180.92,170.46,167.72,171.35,L5
1986-10-28 09:19:29+00:00,184.06,119.91,159.64,151.4,158.04,147.14,164.43,165.0,L5
1986-11-04 09:25:25+00:00,233.42,,,,,,,,L5
1987-01-07 09:26:01+00:00,193.65,,160.98,148.34,153.13,129.64,132.36,151.07,L5
1987-03-28 09:28:52+00:00,183.62,131.53,149.55,149.24,163.13,151.92,155.05,162.73,L5
1987-06-16 09:31:07+00:00,166.68,155.01,168.01,158.13,169.76,171.63,165.49,171.95,L5
1987-07-02 09:31:27+00:00,180.91,155.16,171.75,159.01,175.09,169.14,167.19,170.97,L5
1987-07-18 09:31:44+00:00,181.39,160.76,175.22,165.89,176.46,181.49,174.83,177.08,L5
1987-08-03 09:32:13+00:00,183.81,160.17,171.06,163.41,174.28,177.22,166.31,178.56,L5
1987-08-19 09:32:41+00:00,174.74,143.4,162.01,158.9,169.1,170.22,164.44,168.48,L5
1987-09-04 09:33:07+00:00,183.23,150.37,159.31,159.78,165.59,172.03,165.92,165.1,L5
1987-09-20 09:33:30+00:00,186.23,141.49,161.8,163.08,172.4,179.45,171.57,171.73,L5
1987-10-06 09:33:50+00:00,167.2,148.03,162.2,154.1,172.31,167.34,165.92,166.01,L5
1987-11-07 09:34:26+00:00,187.37,130.16,174.09,163.88,166.57,152.03,165.03,158.31,L5
1987-12-09 09:34:58+00:00,182.45,99.25,164.42,132.85,150.83,130.51,148.13,147.64,L5
1987-12-25 09:35:13+00:00,185.31,107.18,165.5,146.94,158.27,136.4,163.99,154.7,L5
1988-01-10 09:35:29+00:00,184.91,97.48,149.88,128.62,143.82,121.86,138.37,142.57,L5
1988-02-11 09:36:05+00:00,187.16,114.25,149.54,146.46,150.21,138.42,151.07,148.82,L5
1988-04-15 09:36:38+00:00,186.61,153.54,170.5,165.4,172.87,177.33,165.14,167.61,L5
1988-05-01 09:36:45+00:00,181.49,155.94,168.9,169.46,180.53,182.4,173.02,179.55,L5
1988-05-17 09:36:55+00:00,181.48,154.78,170.96,169.55,169.0,168.81,164.59,165.17,L5
1988-05-26 09:30:48+00:00,183.84,165.8,177.05,172.0,184.16,184.51,175.38,178.71,L5
1988-06-02 09:37:02+00:00,166.98,145.3,162.05,155.6,168.87,168.48,163.9,165.25,L5
1988-06-27 09:30:59+00:00,181.39,158.88,175.74,164.5,176.03,183.32,168.36,174.16,L5
1988-07-04 09:37:12+00:00,185.1,158.78,170.54,170.01,183.53,183.44,169.16,174.96,L5
1988-07-13 09:31:03+00:00,181.48,157.77,171.48,163.38,176.15,180.33,169.17,171.29,L5
1988-07-29 09:31:06+00:00,176.19,154.59,175.74,166.29,178.4,180.58,165.52,177.61,L5
1988-08-05 09:37:16+00:00,181.43,152.25,168.09,163.82,172.09,174.75,164.21,176.36,L5
1988-08-14 09:31:04+00:00,185.8,168.09,176.95,171.72,183.44,172.26,170.43,171.21,L5
1988-08-21 09:37:17+00:00,183.0,155.0,169.03,163.09,173.35,178.07,166.43,170.46,L5
1988-09-06 09:37:19+00:00,181.4,149.43,153.16,149.3,169.63,168.39,153.94,173.27,L5
1988-09-15 09:31:05+00:00,182.33,146.51,161.22,163.57,170.55,166.78,165.39,164.46,L5
1988-09-22 09:37:13+00:00,183.65,145.82,161.76,166.5,171.38,182.56,175.51,171.73,L5
1988-10-01 09:30:58+00:00,180.48,138.89,162.06,160.37,173.74,169.01,176.89,178.39,L5
1988-10-24 09:37:05+00:00,187.37,131.8,175.74,154.77,168.25,166.42,169.73,168.08,L5
1988-11-18 09:30:56+00:00,188.46,123.76,173.37,163.97,167.69,158.83,164.61,165.97,L5
1988-12-11 09:36:57+00:00,183.17,113.82,171.04,143.03,159.31,136.09,163.4,153.52,L5
1988-12-27 09:36:51+00:00,188.1,104.88,148.38,140.04,153.15,130.06,151.34,146.97,L5
1989-01-05 09:30:40+00:00,190.19,104.76,157.49,144.15,153.07,127.75,148.65,144.17,L5
1989-01-12 09:36:44+00:00,183.8,99.86,165.58,145.58,154.95,135.97,161.3,153.2,L5
1989-01-28 09:36:31+00:00,183.97,111.63,156.61,,156.6,136.42,152.21,152.2,L5
1989-02-06 09:30:23+00:00,,,156.87,139.55,154.71,127.28,152.62,150.79,L5
1989-02-13 09:36:33+00:00,,,,,146.48,142.68,149.45,155.58,L5
1989-03-01 09:36:18+00:00,173.24,126.91,152.98,157.58,170.69,155.81,162.69,159.79,L5
1989-03-17 09:35:40+00:00,186.58,138.03,152.47,161.99,174.61,166.71,165.29,168.75,L5
1989-04-02 09:35:35+00:00,181.46,149.84,164.6,162.2,170.56,176.67,167.89,178.08,L5
1989-05-20 09:34:56+00:00,175.64,154.47,168.42,158.88,170.78,179.34,170.14,169.26,L5
1989-06-14 09:28:10+00:00,196.48,171.57,183.19,181.53,187.72,177.7,171.28,169.52,L5
1989-06-21 09:34:19+00:00,182.91,162.54,174.76,172.38,171.93,172.07,165.0,170.33,L5
1989-06-30 09:28:02+00:00,184.15,159.0,169.53,166.07,179.66,188.01,180.04,182.8,L5
1989-07-16 09:27:43+00:00,183.05,166.56,179.81,170.51,181.57,188.23,178.21,186.45,L5
1989-07-23 09:33:45+00:00,181.47,162.21,175.53,162.08,169.05,174.63,164.27,171.24,L5
1989-08-01 09:27:23+00:00,183.03,155.26,168.62,154.95,169.81,167.78,164.82,172.78,L5
1989-08-24 09:33:03+00:00,181.4,147.14,159.7,157.12,172.94,171.89,165.97,172.55,L5
1989-09-18 09:26:08+00:00,181.96,133.63,154.52,156.34,161.63,164.36,163.8,163.64,L5
1989-09-25 09:32:16+00:00,186.11,137.08,161.74,157.85,170.7,175.0,173.33,176.87,L5
1989-10-04 09:26:00+00:00,190.19,140.26,162.1,154.54,170.66,170.74,168.18,167.48,L5
1989-10-11 09:31:53+00:00,182.85,138.3,154.98,157.19,169.71,170.14,163.57,163.85,L5
1989-10-20 09:25:15+00:00,179.65,120.83,147.66,151.16,173.47,166.96,172.26,171.37,L5
1989-10-27 09:31:15+00:00,185.92,134.97,152.74,160.57,170.68,166.78,166.56,173.3,L5
1989-11-12 09:30:54+00:00,187.8,119.35,163.39,160.36,151.38,136.95,150.65,152.66,L5
1989-12-07 09:24:00+00:00,169.34,,160.94,149.68,158.39,136.74,151.1,150.21,L5
1989-12-23 09:23:34+00:00,180.68,101.8,145.3,134.66,149.17,138.67,150.36,151.79,L5
1990-01-15 09:28:57+00:00,186.65,97.65,148.85,135.06,149.0,129.21,145.94,147.67,L5
1990-02-16 09:27:59+00:00,171.47,116.22,155.04,139.26,148.48,127.45,138.39,148.7,L5
1990-03-04 09:27:26+00:00,181.11,142.94,155.42,158.11,165.33,158.95,154.27,160.54,L5
1990-04-14 09:20:34+00:00,172.7,148.17,165.21,165.37,176.8,182.83,168.88,173.59,L5
1990-04-21 09:26:46+00:00,187.01,154.93,172.5,171.16,177.85,181.43,174.22,178.35,L5
1990-05-07 09:26:43+00:00,,,179.85,179.84,190.44,192.52,181.39,190.83,L5
1990-05-23 09:26:44+00:00,181.49,164.95,176.56,169.61,180.21,183.54,169.06,176.08,L5
1990-06-01 09:20:32+00:00,190.37,166.11,176.88,171.71,191.23,194.96,183.14,189.93,L5
1990-06-08 09:26:43+00:00,176.48,161.8,176.28,166.82,175.28,183.03,172.66,181.24,L5
1990-06-24 09:26:42+00:00,183.81,158.2,172.51,167.09,170.67,166.64,165.57,171.57,L5
1990-07-03 09:20:30+00:00,189.54,168.73,180.83,175.4,187.45,198.4,183.66,189.94,L5
1990-07-10 09:26:40+00:00,178.46,150.21,168.79,160.52,166.75,170.78,163.68,165.83,L5
1990-07-19 09:20:25+00:00,185.71,163.43,177.32,167.57,187.45,183.55,174.45,170.52,L5
1990-08-04 09:20:20+00:00,171.01,146.88,160.3,158.99,170.15,170.74,166.69,169.38,L5
1990-08-11 09:26:31+00:00,181.4,152.27,171.42,162.86,174.07,175.11,164.79,164.87,L5
1990-08-20 09:20:18+00:00,184.61,156.85,165.71,151.44,162.86,161.93,164.32,168.87,L5
1990-09-05 09:20:10+00:00,181.04,145.27,162.34,171.36,176.71,170.73,166.84,175.28,L5
1990-09-28 09:26:14+00:00,166.46,136.74,147.01,153.29,165.66,161.72,156.31,156.11,L5
1990-10-07 09:19:54+00:00,179.15,123.83,147.24,150.24,159.95,163.3,165.19,166.12,L5
1990-10-14 09:26:08+00:00,182.71,119.1,152.55,146.52,157.7,167.08,168.31,165.14,L5
1990-10-23 09:19:53+00:00,147.19,115.68,136.7,143.42,159.22,149.97,157.28,166.93,L5
1990-10-30 09:25:59+00:00,168.73,123.4,147.33,147.71,161.17,153.8,153.63,157.59,L5
1990-11-15 09:26:01+00:00,195.15,105.87,153.6,152.92,157.51,138.19,149.36,151.83,L5
1991-01-02 09:26:25+00:00,187.89,107.2,158.14,150.47,161.45,139.05,166.25,138.2,L5
1991-01-11 09:20:27+00:00,191.9,114.5,165.72,150.73,159.99,137.07,142.26,138.88,L5
1991-01-18 09:26:53+00:00,191.11,108.54,153.55,149.78,156.25,133.67,149.62,144.55,L5
1991-04-01 09:21:58+00:00,181.51,128.35,145.14,148.26,162.3,168.8,155.45,164.1,L5
1991-04-08 09:28:18+00:00,180.94,148.81,162.12,164.04,169.4,168.49,163.83,165.68,L5
1991-05-19 09:22:50+00:00,181.48,156.43,176.21,167.63,177.46,182.35,172.83,179.42,L5
1991-05-26 09:29:10+00:00,181.44,162.05,176.24,166.5,179.48,178.45,170.06,169.87,L5
1991-06-04 09:23:06+00:00,181.5,157.05,166.68,162.59,173.29,177.8,174.46,176.41,L5
1991-06-20 09:23:18+00:00,166.66,146.36,154.58,150.31,167.19,167.49,163.24,168.51,L5
1991-06-27 09:29:37+00:00,188.86,169.12,176.54,173.99,179.41,182.75,172.02,177.78,L5
1991-07-06 09:23:34+00:00,181.51,167.06,182.92,178.41,191.28,188.03,174.23,178.58,L5
1991-07-13 09:29:45+00:00,166.49,145.99,160.48,155.96,164.57,170.0,158.12,164.57,L5
1991-07-22 09:23:46+00:00,180.41,153.09,166.18,169.73,180.28,181.49,177.09,179.93,L5
1991-07-29 09:30:00+00:00,183.52,170.75,187.72,173.89,188.67,195.32,179.54,183.09,L5
1991-08-07 09:23:52+00:00,180.36,156.4,171.79,163.38,175.2,177.13,167.08,168.96,L5
1991-08-14 09:30:03+00:00,188.36,160.45,168.96,159.11,173.69,181.46,167.33,170.25,L5
1991-08-23 09:23:58+00:00,167.42,137.73,150.76,153.2,168.93,167.09,165.45,166.16,L5
1991-08-30 09:30:13+00:00,181.05,140.8,159.6,154.54,171.47,167.49,165.01,169.3,L5
1991-09-08 09:24:12+00:00,181.11,138.01,160.47,155.6,164.47,168.22,166.16,166.73,L5
1991-09-15 09:30:26+00:00,180.02,146.34,156.36,156.15,158.0,153.38,164.16,164.15,L5
1991-09-24 09:24:18+00:00,185.58,137.91,157.87,167.35,169.68,172.21,170.99,170.92,L5
1991-10-10 09:24:25+00:00,185.33,131.38,154.65,148.79,166.66,148.01,152.36,145.03,L5
1991-10-17 09:30:42+00:00,192.03,163.01,176.33,171.86,166.19,169.02,166.73,168.64,L5
1991-11-02 09:30:40+00:00,183.43,84.38,165.13,168.32,159.56,154.91,,163.25,L5
1991-11-11 09:24:33+00:00,186.61,119.69,168.37,152.71,170.95,152.59,156.52,154.79,L5
1991-11-27 09:24:41+00:00,156.67,111.49,149.77,,151.88,121.09,138.6,134.24,L5
1991-12-29 09:24:41+00:00,181.32,95.11,144.71,135.1,154.65,119.66,148.82,142.12,L5
1992-01-30 09:24:42+00:00,165.75,90.11,152.78,134.47,149.84,126.05,134.82,141.61,L5
1992-02-15 09:24:26+00:00,183.49,115.94,161.72,151.61,165.64,149.41,152.88,156.0,L5
1992-02-22 09:30:41+00:00,188.37,115.17,158.36,154.18,159.58,143.37,152.71,165.77,L5
1992-03-09 09:30:43+00:00,156.34,136.6,151.89,157.8,172.5,158.43,164.42,166.56,L5
1992-04-19 09:24:18+00:00,179.63,151.03,160.44,141.22,154.38,151.43,150.59,158.86,L5
1992-04-26 09:30:22+00:00,175.48,151.59,165.11,168.35,170.81,170.82,164.3,171.52,L5
1992-05-12 09:30:15+00:00,165.13,144.37,151.0,143.7,161.79,168.48,159.05,157.52,L5
1992-05-28 09:30:06+00:00,185.78,162.05,176.83,169.65,181.58,183.53,174.83,176.35,L5
1992-06-06 09:23:50+00:00,181.52,158.93,173.75,170.13,179.42,183.59,174.05,178.87,L5
1992-06-29 09:29:44+00:00,181.48,161.83,174.1,163.41,177.78,183.32,170.89,171.78,L5
1992-07-08 09:23:26+00:00,196.48,164.76,176.6,165.5,177.0,177.06,171.98,184.29,L5
1992-07-31 09:29:20+00:00,181.42,154.58,171.57,164.9,171.63,176.68,165.32,166.57,L5
1992-08-09 09:23:02+00:00,181.54,158.95,171.8,169.41,165.08,168.05,155.39,165.29,L5
1992-08-16 09:29:05+00:00,166.6,136.39,149.15,147.12,166.95,164.99,151.82,164.05,L5
1992-09-01 09:28:50+00:00,182.74,141.93,157.99,151.63,181.19,177.47,175.51,177.59,L5
1992-09-10 09:22:32+00:00,168.9,144.28,157.0,159.42,165.55,168.09,165.82,169.02,L5
1992-09-17 09:28:36+00:00,183.84,149.37,162.16,153.56,168.03,167.02,165.42,170.42,L5
1992-09-26 09:22:13+00:00,186.14,135.82,162.21,155.8,163.92,163.58,161.79,166.29,L5
1992-11-04 09:27:46+00:00,194.98,134.27,168.41,160.18,156.45,147.1,152.92,156.4,L5
1992-11-20 09:27:30+00:00,165.15,120.05,159.51,152.48,164.14,139.07,148.76,143.73,L5
1992-11-29 09:21:28+00:00,188.82,117.09,163.36,151.67,163.9,134.04,153.53,145.92,L5
1992-12-06 09:27:46+00:00,173.09,,124.78,149.85,163.56,138.2,156.43,156.74,L5
1992-12-15 09:21:40+00:00,188.93,112.8,163.31,,150.78,136.75,152.08,139.55,L5
1993-01-07 09:28:04+00:00,188.95,105.59,159.03,149.28,158.32,129.92,147.14,145.09,L5
1993-02-17 09:22:18+00:00,188.27,115.9,144.86,145.51,151.18,128.75,145.62,147.72,L5
1993-03-05 09:22:27+00:00,188.44,129.57,146.82,158.22,157.34,142.31,151.05,153.67,L5
1993-03-12 09:28:42+00:00,188.91,126.54,148.32,156.46,164.28,150.69,166.0,166.37,L5
1993-03-21 09:22:31+00:00,191.71,137.06,153.32,162.02,166.57,159.55,163.86,165.21,L5
1993-03-28 09:28:44+00:00,166.87,153.67,171.43,162.35,173.71,168.03,,181.48,L5
1993-04-13 09:28:51+00:00,169.6,139.47,160.9,156.5,171.88,170.5,165.62,172.82,L5
1993-05-08 09:22:49+00:00,172.4,147.41,162.15,165.94,173.88,174.79,168.78,171.88,L5
1993-05-15 09:29:01+00:00,181.49,153.96,162.26,153.99,170.42,171.65,173.16,178.93,L5
1993-05-24 09:22:51+00:00,184.48,160.99,176.03,167.83,186.95,183.03,178.97,178.15,L5
1993-05-31 09:29:04+00:00,173.17,148.38,169.11,163.01,173.92,172.72,166.21,155.59,L5
1993-06-09 09:22:53+00:00,179.92,153.02,170.79,161.34,173.72,178.2,,,L5
1993-06-16 09:29:02+00:00,183.62,158.82,177.05,164.28,179.12,183.81,179.09,178.87,L5
1993-06-25 09:22:48+00:00,181.48,157.34,175.35,160.53,173.33,180.59,171.9,176.38,L5
1993-07-11 09:22:45+00:00,172.32,153.25,162.56,156.02,164.63,151.65,150.63,164.92,L5
1993-07-18 09:28:56+00:00,188.89,165.42,182.75,175.19,174.4,176.56,169.64,169.04,L5
1993-08-03 09:28:56+00:00,181.38,162.68,175.58,167.6,176.74,184.88,179.97,185.15,L5
1993-08-19 09:28:55+00:00,189.84,156.51,173.41,158.99,176.51,174.4,173.55,173.79,L5
1993-09-20 09:28:50+00:00,177.43,148.13,163.22,158.49,169.49,173.74,172.86,168.62,L5
1993-10-06 09:28:47+00:00,181.04,140.85,163.95,156.73,171.85,174.74,165.56,163.52,L5
1993-11-23 09:28:27+00:00,,,,,134.68,130.93,155.66,143.44,L5
1993-12-02 09:22:15+00:00,174.72,117.29,154.46,149.16,151.29,131.51,156.04,157.66,L5
1994-02-27 09:27:23+00:00,186.34,126.95,147.35,153.35,166.75,146.23,151.56,159.77,L5
1994-03-08 09:21:04+00:00,183.93,127.75,164.62,149.15,162.48,149.72,154.08,155.5,L5
1994-03-24 09:20:50+00:00,193.84,144.4,162.31,163.35,176.09,169.77,172.43,170.57,L5
1994-03-31 09:26:54+00:00,182.68,144.75,154.5,153.01,165.11,176.38,168.79,169.44,L5
1994-05-02 09:26:17+00:00,182.8,152.98,167.74,155.64,171.49,176.22,164.39,165.0,L5
1994-05-11 09:19:55+00:00,196.21,170.07,182.5,173.96,188.27,187.55,179.67,183.94,L5
1994-06-19 09:25:22+00:00,181.5,158.31,169.51,159.35,171.8,165.13,149.23,163.49,L5
1994-07-05 09:24:58+00:00,181.49,163.72,168.67,160.15,176.27,174.15,163.6,173.4,L5
1994-07-14 09:18:32+00:00,184.3,162.48,177.05,167.65,178.35,182.29,176.13,174.92,L5
1994-07-21 09:24:31+00:00,173.26,147.96,162.2,159.18,173.56,169.42,164.16,168.99,L5
1994-07-30 09:18:04+00:00,180.59,154.21,169.11,159.87,173.75,176.31,168.19,172.0,L5
1994-08-22 09:23:41+00:00,167.89,158.14,166.84,161.95,176.98,173.18,165.12,170.45,L5
1994-08-31 09:17:17+00:00,182.53,153.11,161.93,161.4,171.12,171.66,167.0,172.83,L5
1994-09-07 09:23:17+00:00,183.18,152.55,161.97,153.81,165.81,167.26,166.02,171.84,L5
1994-09-16 09:16:52+00:00,181.48,147.16,161.71,158.74,173.51,170.56,164.5,172.21,L5
1994-11-03 09:15:21+00:00,186.14,127.48,157.13,150.19,164.55,145.99,163.02,157.21,L5
1994-12-05 09:14:18+00:00,189.32,127.58,163.31,150.28,157.73,137.17,148.48,143.27,L5
1994-12-12 09:20:16+00:00,197.34,102.18,160.11,,161.41,134.64,156.77,160.72,L5
1995-01-13 09:19:10+00:00,168.0,88.94,141.18,135.18,152.07,132.54,139.31,144.09,L5
1995-01-22 09:12:39+00:00,184.28,93.47,150.13,140.11,158.62,143.57,157.9,158.61,L5
1995-01-29 09:18:34+00:00,185.61,92.67,154.18,148.48,159.02,138.09,160.1,154.92,L5
1995-03-11 09:10:45+00:00,185.99,117.2,144.22,157.36,164.32,152.19,162.27,167.25,L5
1995-04-12 09:09:25+00:00,178.24,145.17,159.64,155.12,170.37,170.17,166.62,172.17,L5
1995-04-19 09:15:18+00:00,187.69,152.97,166.69,162.4,178.79,179.69,170.1,177.42,L5
1995-05-05 09:14:35+00:00,186.04,163.28,170.64,161.02,175.95,183.53,165.36,180.69,L5
1995-05-14 09:07:59+00:00,156.86,138.09,151.04,157.08,174.06,168.46,165.1,171.93,L5
1995-05-30 09:07:16+00:00,181.4,159.01,174.46,166.51,175.68,184.17,180.77,180.05,L5
1995-06-06 09:13:07+00:00,177.04,155.81,168.01,158.09,173.59,176.5,163.85,165.07,L5
1995-07-01 09:05:49+00:00,181.47,158.48,171.94,165.46,179.22,176.19,173.27,174.72,L5
1995-07-08 09:11:41+00:00,186.16,165.77,176.91,177.95,175.96,183.55,180.19,177.11,L5
1995-07-17 09:05:03+00:00,184.02,157.03,173.57,164.83,179.59,176.42,167.98,178.04,L5
1995-07-24 09:10:56+00:00,180.08,145.31,158.37,154.25,166.55,169.76,163.51,166.56,L5
1995-08-02 09:04:22+00:00,181.99,150.85,165.61,164.58,172.38,169.68,168.59,171.16,L5
1995-08-09 09:10:13+00:00,181.25,151.51,161.54,148.78,159.0,157.75,156.11,163.13,L5
1995-08-25 09:09:29+00:00,179.82,148.55,159.76,154.72,163.56,151.94,154.48,165.49,L5
1995-09-03 09:02:52+00:00,155.99,138.45,159.75,155.78,166.06,162.15,162.08,167.03,L5
1995-09-10 09:08:43+00:00,186.66,146.48,161.85,164.01,174.5,161.5,163.72,169.02,L5
1995-10-21 09:00:24+00:00,184.7,110.97,156.82,148.22,157.49,134.45,152.58,158.59,L5
1995-11-06 08:59:51+00:00,189.45,115.76,165.45,151.34,164.39,146.74,152.82,162.48,L5
1996-04-21 09:16:13+00:00,180.94,149.36,161.39,154.33,170.45,167.09,163.61,171.29,L5
1996-05-07 09:17:10+00:00,188.26,163.58,174.39,166.04,174.86,185.91,168.42,175.35,L5
1996-05-23 09:18:04+00:00,174.21,149.6,161.75,150.67,169.9,171.14,165.41,168.16,L5
1996-07-10 09:20:39+00:00,169.3,151.47,164.26,158.35,171.35,167.92,164.22,165.4,L5
1996-07-26 09:21:31+00:00,181.42,160.14,172.55,161.78,174.37,176.68,171.78,176.65,L5
1996-09-12 09:24:05+00:00,166.53,151.53,160.0,157.21,170.43,160.96,155.46,164.86,L5
1996-12-17 09:28:51+00:00,184.89,113.66,159.08,149.07,153.27,129.55,146.66,151.17,L5
1997-02-19 09:31:45+00:00,183.98,118.51,132.91,151.84,163.37,149.3,155.97,158.75,L5
1997-03-23 09:33:01+00:00,181.11,147.53,,,,172.39,,,L5
1997-04-08 09:33:36+00:00,181.47,135.18,153.75,148.8,175.11,166.8,159.56,167.39,L5
1997-05-10 09:34:43+00:00,183.05,159.44,172.63,165.7,177.56,178.28,170.42,171.62,L5
1997-06-11 09:35:50+00:00,177.78,151.51,165.59,158.18,172.12,169.66,164.5,167.84,L5
1997-07-13 09:36:56+00:00,181.45,161.66,175.61,163.64,173.45,175.98,164.94,169.66,L5
1997-07-29 09:37:29+00:00,193.48,175.83,181.37,175.22,185.98,187.52,176.73,190.09,L5
1997-08-14 09:37:59+00:00,189.38,158.21,175.92,166.3,180.25,179.38,173.15,171.03,L5
1997-08-30 09:38:29+00:00,181.03,146.83,161.93,161.74,179.78,177.61,167.22,174.02,L5
1997-10-01 09:39:24+00:00,181.44,138.74,162.06,154.99,169.75,173.57,165.04,166.16,L5
1997-11-18 09:40:37+00:00,192.52,130.87,165.01,163.39,157.32,155.84,168.63,164.37,L5
1997-12-20 09:41:24+00:00,,,176.99,,,,,,L5
1998-02-06 09:42:29+00:00,186.32,111.54,155.2,149.29,157.05,141.97,149.0,147.84,L5
1998-03-10 09:43:03+00:00,182.42,138.54,161.99,153.74,158.26,160.38,164.12,166.7,L5
1998-03-26 09:43:17+00:00,183.23,155.78,177.11,160.22,168.79,,180.63,174.45,L5
1998-05-13 09:43:56+00:00,181.4,155.76,170.83,159.43,176.11,177.05,164.25,165.46,L5
1998-06-14 09:44:24+00:00,170.17,154.56,168.57,165.59,174.34,172.0,168.99,172.72,L5
1998-06-30 09:44:36+00:00,181.5,159.28,171.46,162.0,176.61,178.26,164.11,172.64,L5
1998-07-16 09:44:47+00:00,176.66,153.09,166.39,159.12,167.5,166.34,162.51,166.14,L5
1998-08-01 09:44:52+00:00,173.61,153.93,168.88,167.75,169.27,166.53,165.71,166.92,L5
1998-08-17 09:45:00+00:00,185.56,156.14,175.54,169.97,178.28,183.07,172.32,172.25,L5
1998-09-02 09:45:12+00:00,167.2,147.75,163.83,153.58,170.48,171.05,163.73,168.13,L5
1998-09-18 09:45:20+00:00,193.86,164.59,176.99,182.8,174.74,183.84,180.86,176.69,L5
1998-10-04 09:45:22+00:00,181.74,149.93,161.77,157.98,175.79,180.97,173.93,170.41,L5
1998-11-21 09:45:34+00:00,184.33,120.24,171.65,159.12,158.01,166.15,165.19,159.5,L5
1998-12-07 09:45:29+00:00,184.06,108.42,,143.87,174.22,170.78,173.77,174.27,L5
1998-12-23 09:45:35+00:00,195.9,122.24,174.7,152.77,169.85,136.22,160.19,155.09,L5
1999-02-02 09:39:27+00:00,185.22,105.17,164.25,147.89,156.91,136.88,150.49,152.95,L5
1999-02-25 09:45:46+00:00,189.37,133.66,150.4,161.42,163.53,153.76,165.11,167.13,L5
1999-03-13 09:45:34+00:00,180.96,138.49,156.69,154.06,162.87,158.61,161.92,167.15,L5
1999-03-22 09:39:15+00:00,181.0,133.18,,208.86,182.98,167.3,165.41,173.79,L5
1999-04-07 09:39:02+00:00,186.29,164.08,170.37,,,,,,L5
