dates,satname,sar0036-0000,sar0036-0001,sar0036-0002,sar0036-0003,sar0036-0004,sar0036-0005,sar0036-0006,sar0036-0007
1986-08-09 09:22:13+00:00,L5,181.24,149.94,162.06,160.06,168.10,180.70,172.08,174.11
1986-08-25 09:21:37+00:00,L5,187.18,157.07,164.85,167.00,179.07,170.09,165.36,167.34
1986-09-01 09:27:32+00:00,L5,181.08,142.70,161.94,161.92,164.51,170.27,164.53,166.72
1986-09-17 09:27:01+00:00,L5,185.47,150.56,166.48,161.80,180.92,170.46,167.72,171.35
1986-10-28 09:19:29+00:00,L5,184.06,119.91,159.64,151.40,158.04,147.14,164.43,165.00
1986-11-04 09:25:25+00:00,L5,233.42,,202.68,,,,,
1987-01-07 09:26:01+00:00,L5,193.65,,160.98,148.34,153.13,129.64,132.36,151.07
1987-03-28 09:28:52+00:00,L5,183.62,131.53,149.55,149.24,163.13,151.92,155.05,162.73
1987-06-16 09:31:07+00:00,L5,166.68,155.01,168.01,158.13,169.76,171.63,165.49,171.95
1987-07-02 09:31:27+00:00,L5,180.91,155.16,171.75,159.01,175.09,169.14,167.19,170.97
1987-07-18 09:31:44+00:00,L5,181.39,160.76,175.22,165.89,176.46,181.49,174.83,177.08
1987-08-03 09:32:13+00:00,L5,183.81,160.17,171.06,163.41,174.28,177.22,166.31,178.56
1987-08-19 09:32:41+00:00,L5,174.74,143.40,162.01,158.90,169.10,170.22,164.44,168.48
1987-09-04 09:33:07+00:00,L5,183.23,150.37,159.31,159.78,165.59,172.03,165.92,165.10
1987-09-20 09:33:30+00:00,L5,186.23,141.49,161.80,163.08,172.40,179.45,171.57,171.73
1987-10-06 09:33:50+00:00,L5,167.20,148.03,162.20,154.10,172.31,167.34,165.92,166.01
1987-11-07 09:34:26+00:00,L5,187.37,130.16,174.09,163.88,166.57,152.03,165.03,158.31
1987-12-09 09:34:58+00:00,L5,182.45,99.25,164.42,132.85,150.83,130.51,148.13,147.64
1987-12-25 09:35:13+00:00,L5,185.31,107.18,165.50,146.94,158.27,136.40,163.99,154.70
1988-01-10 09:35:29+00:00,L5,184.91,97.48,149.88,128.62,143.82,121.86,138.37,142.57
1988-02-11 09:36:05+00:00,L5,187.16,114.25,149.54,146.46,150.21,138.42,151.07,148.82
1988-02-20 09:30:02+00:00,L5,,,,,,,,
1988-04-15 09:36:38+00:00,L5,186.61,153.54,170.50,165.40,172.87,177.33,165.14,167.61
1988-05-01 09:36:45+00:00,L5,181.49,155.94,168.90,169.46,180.53,182.40,173.02,179.55
1988-05-17 09:36:55+00:00,L5,181.48,154.78,170.96,169.55,169.00,168.81,164.59,165.17
1988-05-26 09:30:48+00:00,L5,183.84,165.80,177.05,172.00,184.16,184.51,175.38,178.71
1988-06-02 09:37:02+00:00,L5,166.98,145.30,162.05,155.60,168.87,168.48,163.90,165.25
1988-06-27 09:30:59+00:00,L5,181.39,158.88,175.74,164.50,176.03,183.32,168.36,174.16
1988-07-04 09:37:12+00:00,L5,185.10,158.78,170.54,170.01,183.53,183.44,169.16,174.96
1988-07-13 09:31:03+00:00,L5,181.48,157.77,171.48,163.38,176.15,180.33,169.17,171.29
1988-07-29 09:31:06+00:00,L5,176.19,154.59,175.74,166.29,178.40,180.58,165.52,177.61
1988-08-05 09:37:16+00:00,L5,181.43,152.25,168.09,163.82,172.09,174.75,164.21,176.36
1988-08-14 09:31:04+00:00,L5,185.80,168.09,176.95,171.72,183.44,172.26,170.43,171.21
1988-08-21 09:37:17+00:00,L5,183.00,155.00,169.03,163.09,173.35,178.07,166.43,170.46
1988-09-06 09:37:19+00:00,L5,181.40,149.43,153.16,149.30,169.63,168.39,153.94,173.27
1988-09-15 09:31:05+00:00,L5,182.33,146.51,161.22,163.57,170.55,166.78,165.39,164.46
1988-09-22 09:37:13+00:00,L5,183.65,145.82,161.76,166.50,171.38,182.56,175.51,171.73
1988-10-01 09:30:58+00:00,L5,180.48,138.89,162.06,160.37,173.74,169.01,176.89,178.39
1988-10-17 09:30:54+00:00,L5,,,,,,,,
1988-10-24 09:37:05+00:00,L5,187.37,131.80,175.74,154.77,168.25,166.42,169.73,168.08
1988-11-18 09:30:56+00:00,L5,188.46,123.76,173.37,163.97,167.69,158.83,164.61,165.97
1988-12-11 09:36:57+00:00,L5,183.17,113.82,171.04,143.03,159.31,136.09,163.40,153.52
1988-12-27 09:36:51+00:00,L5,188.10,104.88,148.38,140.04,153.15,130.06,151.34,146.97
1989-01-05 09:30:40+00:00,L5,190.19,104.76,157.49,144.15,153.07,127.75,148.65,144.17
1989-01-12 09:36:44+00:00,L5,183.80,99.86,165.58,145.58,154.95,135.97,161.30,153.20
1989-01-28 09:36:31+00:00,L5,183.97,111.63,156.61,,156.60,136.42,152.21,152.20
1989-02-06 09:30:23+00:00,L5,8.26,,156.87,139.55,154.71,127.28,152.62,150.79
1989-02-13 09:36:33+00:00,L5,,,,14.72,146.48,142.68,149.45,155.58
1989-03-01 09:36:18+00:00,L5,173.24,126.91,152.98,157.58,170.69,155.81,162.69,159.79
1989-03-17 09:35:40+00:00,L5,186.58,138.03,152.47,161.99,174.61,166.71,165.29,168.75
1989-04-02 09:35:35+00:00,L5,181.46,149.84,164.60,162.20,170.56,176.67,167.89,178.08
1989-05-20 09:34:56+00:00,L5,175.64,154.47,168.42,158.88,170.78,179.34,170.14,169.26
1989-06-14 09:28:10+00:00,L5,196.48,171.57,183.19,181.53,187.72,177.70,171.28,169.52
1989-06-21 09:34:19+00:00,L5,182.91,162.54,174.76,172.38,171.93,172.07,165.00,170.33
1989-06-30 09:28:02+00:00,L5,184.15,159.00,169.53,166.07,179.66,188.01,180.04,182.80
1989-07-16 09:27:43+00:00,L5,183.05,166.56,179.81,170.51,181.57,188.23,178.21,186.45
1989-07-23 09:33:45+00:00,L5,181.47,162.21,175.53,162.08,169.05,174.63,164.27,171.24
1989-08-01 09:27:23+00:00,L5,183.03,155.26,168.62,154.95,169.81,167.78,164.82,172.78
1989-08-24 09:33:03+00:00,L5,181.40,147.14,159.70,157.12,172.94,171.89,165.97,172.55
1989-09-18 09:26:08+00:00,L5,181.96,133.63,154.52,156.34,161.63,164.36,163.80,163.64
1989-09-25 09:32:16+00:00,L5,186.11,137.08,161.74,157.85,170.70,175.00,173.33,176.87
1989-10-04 09:26:00+00:00,L5,190.19,140.26,162.10,154.54,170.66,170.74,168.18,167.48
1989-10-11 09:31:53+00:00,L5,182.85,138.30,154.98,157.19,169.71,170.14,163.57,163.85
1989-10-20 09:25:15+00:00,L5,179.65,120.83,147.66,151.16,173.47,166.96,172.26,171.37
1989-10-27 09:31:15+00:00,L5,185.92,134.97,152.74,160.57,170.68,166.78,166.56,173.30
1989-11-12 09:30:54+00:00,L5,187.80,119.35,163.39,160.36,151.38,136.95,150.65,152.66
1989-12-07 09:24:00+00:00,L5,169.34,,160.94,149.68,158.39,136.74,151.10,150.21
1989-12-23 09:23:34+00:00,L5,180.68,101.80,145.30,134.66,149.17,138.67,150.36,151.79
1990-01-15 09:28:57+00:00,L5,186.65,97.65,148.85,135.06,149.00,129.21,145.94,147.67
1990-02-16 09:27:59+00:00,L5,171.47,116.22,155.04,139.26,148.48,127.45,138.39,148.70
1990-03-04 09:27:26+00:00,L5,181.11,142.94,155.42,158.11,165.33,158.95,154.27,160.54
1990-04-14 09:20:34+00:00,L5,172.70,148.17,165.21,165.37,176.80,182.83,168.88,173.59
1990-04-21 09:26:46+00:00,L5,187.01,154.93,172.50,171.16,177.85,181.43,174.22,178.35
1990-05-07 09:26:43+00:00,L5,-28.15,,179.85,179.84,190.44,192.52,181.39,190.83
1990-05-23 09:26:44+00:00,L5,181.49,164.95,176.56,169.61,180.21,183.54,169.06,176.08
1990-06-01 09:20:32+00:00,L5,190.37,166.11,176.88,171.71,191.23,194.96,183.14,189.93
1990-06-08 09:26:43+00:00,L5,176.48,161.80,176.28,166.82,175.28,183.03,172.66,181.24
1990-06-24 09:26:42+00:00,L5,183.81,158.20,172.51,167.09,170.67,166.64,165.57,171.57
1990-07-03 09:20:30+00:00,L5,189.54,168.73,180.83,175.40,187.45,198.40,183.66,189.94
1990-07-10 09:26:40+00:00,L5,178.46,150.21,168.79,160.52,166.75,170.78,163.68,165.83
1990-07-19 09:20:25+00:00,L5,185.71,163.43,177.32,167.57,187.45,183.55,174.45,170.52
1990-08-04 09:20:20+00:00,L5,171.01,146.88,160.30,158.99,170.15,170.74,166.69,169.38
1990-08-11 09:26:31+00:00,L5,181.40,152.27,171.42,162.86,174.07,175.11,164.79,164.87
1990-08-20 09:20:18+00:00,L5,184.61,156.85,165.71,151.44,162.86,161.93,164.32,168.87
1990-09-05 09:20:10+00:00,L5,181.04,145.27,162.34,171.36,176.71,170.73,166.84,175.28
1990-09-28 09:26:14+00:00,L5,166.46,136.74,147.01,153.29,165.66,161.72,156.31,156.11
1990-10-07 09:19:54+00:00,L5,179.15,123.83,147.24,150.24,159.95,163.30,165.19,166.12
1990-10-14 09:26:08+00:00,L5,182.71,119.10,152.55,146.52,157.70,167.08,168.31,165.14
1990-10-23 09:19:53+00:00,L5,147.19,115.68,136.70,143.42,159.22,149.97,157.28,166.93
1990-10-30 09:25:59+00:00,L5,168.73,123.40,147.33,147.71,161.17,153.80,153.63,157.59
1990-11-15 09:26:01+00:00,L5,195.15,105.87,153.60,152.92,157.51,138.19,149.36,151.83
1991-01-02 09:26:25+00:00,L5,187.89,107.20,158.14,150.47,161.45,139.05,166.25,138.20
1991-01-11 09:20:27+00:00,L5,191.90,114.50,165.72,150.73,159.99,137.07,142.26,138.88
1991-01-18 09:26:53+00:00,L5,191.11,108.54,153.55,149.78,156.25,133.67,149.62,144.55
1991-04-01 09:21:58+00:00,L5,181.51,128.35,145.14,148.26,162.30,168.80,155.45,164.10
1991-04-08 09:28:18+00:00,L5,180.94,148.81,162.12,164.04,169.40,168.49,163.83,165.68
1991-05-19 09:22:50+00:00,L5,181.48,156.43,176.21,167.63,177.46,182.35,172.83,179.42
1991-05-26 09:29:10+00:00,L5,181.44,162.05,176.24,166.50,179.48,178.45,170.06,169.87
1991-06-04 09:23:06+00:00,L5,181.50,157.05,166.68,162.59,173.29,177.80,174.46,176.41
1991-06-20 09:23:18+00:00,L5,166.66,146.36,154.58,150.31,167.19,167.49,163.24,168.51
1991-06-27 09:29:37+00:00,L5,188.86,169.12,176.54,173.99,179.41,182.75,172.02,177.78
1991-07-06 09:23:34+00:00,L5,181.51,167.06,182.92,178.41,191.28,188.03,174.23,178.58
1991-07-13 09:29:45+00:00,L5,166.49,145.99,160.48,155.96,164.57,170.00,158.12,164.57
1991-07-22 09:23:46+00:00,L5,180.41,153.09,166.18,169.73,180.28,181.49,177.09,179.93
1991-07-29 09:30:00+00:00,L5,183.52,170.75,187.72,173.89,188.67,195.32,179.54,183.09
1991-08-07 09:23:52+00:00,L5,180.36,156.40,171.79,163.38,175.20,177.13,167.08,168.96
1991-08-14 09:30:03+00:00,L5,188.36,160.45,168.96,159.11,173.69,181.46,167.33,170.25
1991-08-23 09:23:58+00:00,L5,167.42,137.73,150.76,153.20,168.93,167.09,165.45,166.16
1991-08-30 09:30:13+00:00,L5,181.05,140.80,159.60,154.54,171.47,167.49,165.01,169.30
1991-09-08 09:24:12+00:00,L5,181.11,138.01,160.47,155.60,164.47,168.22,166.16,166.73
1991-09-15 09:30:26+00:00,L5,180.02,146.34,156.36,156.15,158.00,153.38,164.16,164.15
1991-09-24 09:24:18+00:00,L5,185.58,137.91,157.87,167.35,169.68,172.21,170.99,170.92
1991-10-10 09:24:25+00:00,L5,185.33,131.38,154.65,148.79,166.66,148.01,152.36,145.03
1991-10-17 09:30:42+00:00,L5,192.03,163.01,176.33,171.86,166.19,169.02,166.73,168.64
1991-11-02 09:30:40+00:00,L5,183.43,84.38,165.13,168.32,159.56,154.91,,163.25
1991-11-11 09:24:33+00:00,L5,186.61,119.69,168.37,152.71,170.95,152.59,156.52,154.79
1991-11-27 09:24:41+00:00,L5,156.67,111.49,149.77,,151.88,121.09,138.60,134.24
1991-12-29 09:24:41+00:00,L5,181.32,95.11,144.71,135.10,154.65,119.66,148.82,142.12
1992-01-30 09:24:42+00:00,L5,165.75,90.11,152.78,134.47,149.84,126.05,134.82,141.61
1992-02-15 09:24:26+00:00,L5,183.49,115.94,161.72,151.61,165.64,149.41,152.88,156.00
1992-02-22 09:30:41+00:00,L5,188.37,115.17,158.36,154.18,159.58,143.37,152.71,165.77
1992-03-09 09:30:43+00:00,L5,156.34,136.60,151.89,157.80,172.50,158.43,164.42,166.56
1992-04-19 09:24:18+00:00,L5,179.63,151.03,160.44,141.22,154.38,151.43,150.59,158.86
1992-04-26 09:30:22+00:00,L5,175.48,151.59,165.11,168.35,170.81,170.82,164.30,171.52
1992-05-12 09:30:15+00:00,L5,165.13,144.37,151.00,143.70,161.79,168.48,159.05,157.52
1992-05-28 09:30:06+00:00,L5,185.78,162.05,176.83,169.65,181.58,183.53,174.83,176.35
1992-06-06 09:23:50+00:00,L5,181.52,158.93,173.75,170.13,179.42,183.59,174.05,178.87
1992-06-29 09:29:44+00:00,L5,181.48,161.83,174.10,163.41,177.78,183.32,170.89,171.78
1992-07-08 09:23:26+00:00,L5,196.48,164.76,176.60,165.50,177.00,177.06,171.98,184.29
1992-07-31 09:29:20+00:00,L5,181.42,154.58,171.57,164.90,171.63,176.68,165.32,166.57
1992-08-09 09:23:02+00:00,L5,181.54,158.95,171.80,169.41,165.08,168.05,155.39,165.29
1992-08-16 09:29:05+00:00,L5,166.60,136.39,149.15,147.12,166.95,164.99,151.82,164.05
1992-09-01 09:28:50+00:00,L5,182.74,141.93,157.99,151.63,181.19,177.47,175.51,177.59
1992-09-10 09:22:32+00:00,L5,168.90,144.28,157.00,159.42,165.55,168.09,165.82,169.02
1992-09-17 09:28:36+00:00,L5,183.84,149.37,162.16,153.56,168.03,167.02,165.42,170.42
1992-09-26 09:22:13+00:00,L5,186.14,135.82,162.21,155.80,163.92,163.58,161.79,166.29
1992-11-04 09:27:46+00:00,L5,194.98,134.27,168.41,160.18,156.45,147.10,152.92,156.40
1992-11-20 09:27:30+00:00,L5,165.15,120.05,159.51,152.48,164.14,139.07,148.76,143.73
1992-11-29 09:21:28+00:00,L5,188.82,117.09,163.36,151.67,163.90,134.04,153.53,145.92
1992-12-06 09:27:46+00:00,L5,173.09,,124.78,149.85,163.56,138.20,156.43,156.74
1992-12-15 09:21:40+00:00,L5,188.93,112.80,163.31,,150.78,136.75,152.08,139.55
1993-01-07 09:28:04+00:00,L5,188.95,105.59,159.03,149.28,158.32,129.92,147.14,145.09
1993-02-17 09:22:18+00:00,L5,188.27,115.90,144.86,145.51,151.18,128.75,145.62,147.72
1993-03-05 09:22:27+00:00,L5,188.44,129.57,146.82,158.22,157.34,142.31,151.05,153.67
1993-03-12 09:28:42+00:00,L5,188.91,126.54,148.32,156.46,164.28,150.69,166.00,166.37
1993-03-21 09:22:31+00:00,L5,191.71,137.06,153.32,162.02,166.57,159.55,163.86,165.21
1993-03-28 09:28:44+00:00,L5,166.87,153.67,171.43,162.35,173.71,168.03,,181.48
1993-04-13 09:28:51+00:00,L5,169.60,139.47,160.90,156.50,171.88,170.50,165.62,172.82
1993-05-08 09:22:49+00:00,L5,172.40,147.41,162.15,165.94,173.88,174.79,168.78,171.88
1993-05-15 09:29:01+00:00,L5,181.49,153.96,162.26,153.99,170.42,171.65,173.16,178.93
1993-05-24 09:22:51+00:00,L5,184.48,160.99,176.03,167.83,186.95,183.03,178.97,178.15
1993-05-31 09:29:04+00:00,L5,173.17,148.38,169.11,163.01,173.92,172.72,166.21,155.59
1993-06-09 09:22:53+00:00,L5,179.92,153.02,170.79,161.34,173.72,178.20,,
1993-06-16 09:29:02+00:00,L5,183.62,158.82,177.05,164.28,179.12,183.81,179.09,178.87
1993-06-25 09:22:48+00:00,L5,181.48,157.34,175.35,160.53,173.33,180.59,171.90,176.38
1993-07-11 09:22:45+00:00,L5,172.32,153.25,162.56,156.02,164.63,151.65,150.63,164.92
1993-07-18 09:28:56+00:00,L5,188.89,165.42,182.75,175.19,174.40,176.56,169.64,169.04
1993-08-03 09:28:56+00:00,L5,181.38,162.68,175.58,167.60,176.74,184.88,179.97,185.15
1993-08-19 09:28:55+00:00,L5,189.84,156.51,173.41,158.99,176.51,174.40,173.55,173.79
1993-09-20 09:28:50+00:00,L5,177.43,148.13,163.22,158.49,169.49,173.74,172.86,168.62
1993-10-06 09:28:47+00:00,L5,181.04,140.85,163.95,156.73,171.85,174.74,165.56,163.52
1993-11-16 09:22:17+00:00,L5,,,,,,,,
1993-11-23 09:28:27+00:00,L5,28.78,-23.91,89.81,92.58,134.68,130.93,155.66,143.44
1993-12-02 09:22:15+00:00,L5,174.72,117.29,154.46,149.16,151.29,131.51,156.04,157.66
1994-02-27 09:27:23+00:00,L5,186.34,126.95,147.35,153.35,166.75,146.23,151.56,159.77
1994-03-08 09:21:04+00:00,L5,183.93,127.75,164.62,149.15,162.48,149.72,154.08,155.50
1994-03-24 09:20:50+00:00,L5,193.84,144.40,162.31,163.35,176.09,169.77,172.43,170.57
1994-03-31 09:26:54+00:00,L5,182.68,144.75,154.50,153.01,165.11,176.38,168.79,169.44
1994-05-02 09:26:17+00:00,L5,182.80,152.98,167.74,155.64,171.49,176.22,164.39,165.00
1994-05-11 09:19:55+00:00,L5,196.21,170.07,182.50,173.96,188.27,187.55,179.67,183.94
1994-06-19 09:25:22+00:00,L5,181.50,158.31,169.51,159.35,171.80,165.13,149.23,163.49
1994-07-05 09:24:58+00:00,L5,181.49,163.72,168.67,160.15,176.27,174.15,163.60,173.40
1994-07-14 09:18:32+00:00,L5,184.30,162.48,177.05,167.65,178.35,182.29,176.13,174.92
1994-07-21 09:24:31+00:00,L5,173.26,147.96,162.20,159.18,173.56,169.42,164.16,168.99
1994-07-30 09:18:04+00:00,L5,180.59,154.21,169.11,159.87,173.75,176.31,168.19,172.00
1994-08-22 09:23:41+00:00,L5,167.89,158.14,166.84,161.95,176.98,173.18,165.12,170.45
1994-08-31 09:17:17+00:00,L5,182.53,153.11,161.93,161.40,171.12,171.66,167.00,172.83
1994-09-07 09:23:17+00:00,L5,183.18,152.55,161.97,153.81,165.81,167.26,166.02,171.84
1994-09-16 09:16:52+00:00,L5,181.48,147.16,161.71,158.74,173.51,170.56,164.50,172.21
1994-11-03 09:15:21+00:00,L5,186.14,127.48,157.13,150.19,164.55,145.99,163.02,157.21
1994-12-05 09:14:18+00:00,L5,189.32,127.58,163.31,150.28,157.73,137.17,148.48,143.27
1994-12-12 09:20:16+00:00,L5,197.34,102.18,160.11,,161.41,134.64,156.77,160.72
1995-01-13 09:19:10+00:00,L5,168.00,88.94,141.18,135.18,152.07,132.54,139.31,144.09
1995-01-22 09:12:39+00:00,L5,184.28,93.47,150.13,140.11,158.62,143.57,157.90,158.61
1995-01-29 09:18:34+00:00,L5,185.61,92.67,154.18,148.48,159.02,138.09,160.10,154.92
1995-03-11 09:10:45+00:00,L5,185.99,117.20,144.22,157.36,164.32,152.19,162.27,167.25
1995-04-12 09:09:25+00:00,L5,178.24,145.17,159.64,155.12,170.37,170.17,166.62,172.17
1995-04-19 09:15:18+00:00,L5,187.69,152.97,166.69,162.40,178.79,179.69,170.10,177.42
1995-05-05 09:14:35+00:00,L5,186.04,163.28,170.64,161.02,175.95,183.53,165.36,180.69
1995-05-14 09:07:59+00:00,L5,156.86,138.09,151.04,157.08,174.06,168.46,165.10,171.93
1995-05-30 09:07:16+00:00,L5,181.40,159.01,174.46,166.51,175.68,184.17,180.77,180.05
1995-06-06 09:13:07+00:00,L5,177.04,155.81,168.01,158.09,173.59,176.50,163.85,165.07
1995-07-01 09:05:49+00:00,L5,181.47,158.48,171.94,165.46,179.22,176.19,173.27,174.72
1995-07-08 09:11:41+00:00,L5,186.16,165.77,176.91,177.95,175.96,183.55,180.19,177.11
1995-07-17 09:05:03+00:00,L5,184.02,157.03,173.57,164.83,179.59,176.42,167.98,178.04
1995-07-24 09:10:56+00:00,L5,180.08,145.31,158.37,154.25,166.55,169.76,163.51,166.56
1995-08-02 09:04:22+00:00,L5,181.99,150.85,165.61,164.58,172.38,169.68,168.59,171.16
1995-08-09 09:10:13+00:00,L5,181.25,151.51,161.54,148.78,159.00,157.75,156.11,163.13
1995-08-25 09:09:29+00:00,L5,179.82,148.55,159.76,154.72,163.56,151.94,154.48,165.49
1995-09-03 09:02:52+00:00,L5,155.99,138.45,159.75,155.78,166.06,162.15,162.08,167.03
1995-09-10 09:08:43+00:00,L5,186.66,146.48,161.85,164.01,174.50,161.50,163.72,169.02
1995-10-21 09:00:24+00:00,L5,184.70,110.97,156.82,148.22,157.49,134.45,152.58,158.59
1995-11-06 08:59:51+00:00,L5,189.45,115.76,165.45,151.34,164.39,146.74,152.82,162.48
1996-04-21 09:16:13+00:00,L5,180.94,149.36,161.39,154.33,170.45,167.09,163.61,171.29
1996-05-07 09:17:10+00:00,L5,188.26,163.58,174.39,166.04,174.86,185.91,168.42,175.35
1996-05-23 09:18:04+00:00,L5,174.21,149.60,161.75,150.67,169.90,171.14,165.41,168.16
1996-07-10 09:20:39+00:00,L5,169.30,151.47,164.26,158.35,171.35,167.92,164.22,165.40
1996-07-26 09:21:31+00:00,L5,181.42,160.14,172.55,161.78,174.37,176.68,171.78,176.65
1996-09-12 09:24:05+00:00,L5,166.53,151.53,160.00,157.21,170.43,160.96,155.46,164.86
1996-12-17 09:28:51+00:00,L5,184.89,113.66,159.08,149.07,153.27,129.55,146.66,151.17
1997-02-19 09:31:45+00:00,L5,183.98,118.51,132.91,151.84,163.37,149.30,155.97,158.75
1997-03-23 09:33:01+00:00,L5,181.11,147.53,358.83,347.78,,172.39,,
1997-04-08 09:33:36+00:00,L5,181.47,135.18,153.75,148.80,175.11,166.80,159.56,167.39
1997-05-10 09:34:43+00:00,L5,183.05,159.44,172.63,165.70,177.56,178.28,170.42,171.62
1997-06-11 09:35:50+00:00,L5,177.78,151.51,165.59,158.18,172.12,169.66,164.50,167.84
1997-07-13 09:36:56+00:00,L5,181.45,161.66,175.61,163.64,173.45,175.98,164.94,169.66
1997-07-29 09:37:29+00:00,L5,193.48,175.83,181.37,175.22,185.98,187.52,176.73,190.09
1997-08-14 09:37:59+00:00,L5,189.38,158.21,175.92,166.30,180.25,179.38,173.15,171.03
1997-08-30 09:38:29+00:00,L5,181.03,146.83,161.93,161.74,179.78,177.61,167.22,174.02
1997-10-01 09:39:24+00:00,L5,181.44,138.74,162.06,154.99,169.75,173.57,165.04,166.16
1997-11-18 09:40:37+00:00,L5,192.52,130.87,165.01,163.39,157.32,155.84,168.63,164.37
1997-12-20 09:41:24+00:00,L5,303.41,190.79,176.99,,,304.01,334.53,362.47
1998-02-06 09:42:29+00:00,L5,186.32,111.54,155.20,149.29,157.05,141.97,149.00,147.84
1998-03-10 09:43:03+00:00,L5,182.42,138.54,161.99,153.74,158.26,160.38,164.12,166.70
1998-03-26 09:43:17+00:00,L5,183.23,155.78,177.11,160.22,168.79,,180.63,174.45
1998-05-13 09:43:56+00:00,L5,181.40,155.76,170.83,159.43,176.11,177.05,164.25,165.46
1998-06-14 09:44:24+00:00,L5,170.17,154.56,168.57,165.59,174.34,172.00,168.99,172.72
1998-06-30 09:44:36+00:00,L5,181.50,159.28,171.46,162.00,176.61,178.26,164.11,172.64
1998-07-16 09:44:47+00:00,L5,176.66,153.09,166.39,159.12,167.50,166.34,162.51,166.14
1998-08-01 09:44:52+00:00,L5,173.61,153.93,168.88,167.75,169.27,166.53,165.71,166.92
1998-08-17 09:45:00+00:00,L5,185.56,156.14,175.54,169.97,178.28,183.07,172.32,172.25
1998-09-02 09:45:12+00:00,L5,167.20,147.75,163.83,153.58,170.48,171.05,163.73,168.13
1998-09-18 09:45:20+00:00,L5,193.86,164.59,176.99,182.80,174.74,183.84,180.86,176.69
1998-10-04 09:45:22+00:00,L5,181.74,149.93,161.77,157.98,175.79,180.97,173.93,170.41
1998-11-21 09:45:34+00:00,L5,184.33,120.24,171.65,159.12,158.01,166.15,165.19,159.50
1998-12-07 09:45:29+00:00,L5,184.06,108.42,105.90,143.87,174.22,170.78,173.77,174.27
1998-12-23 09:45:35+00:00,L5,195.90,122.24,174.70,152.77,169.85,136.22,160.19,155.09
