,dates,jap0029-0000,jap0029-0001,jap0029-0002,jap0029-0003,jap0029-0004,jap0029-0005,jap0029-0006,jap0029-0007,jap0029-0008,jap0029-0009
165,2007-07-26 00:48:52+00:00,154.4059239733936,149.33572297248585,142.53502041843265,150.08259642060767,146.93815144020405,146.77727553684218,147.0892580403883,145.86469590476312,145.79852524919454,154.4076869839848
166,2007-10-22 00:45:09+00:00,146.20667742124567,135.4301899324074,126.15627506681625,132.57644263584342,132.79526683272326,131.5410075032894,133.43027138075806,143.65617504211588,138.03434718358287,139.05141313525493
167,2007-11-07 00:45:20+00:00,,,,,,,,,,
168,2007-11-14 00:51:35+00:00,144.77124187155187,133.51261134566877,126.0299052596463,128.64660139495524,129.6807634991774,118.04537246869361,117.63154396084789,116.70709046979024,134.66491818201482,135.29815739692935
169,2008-01-10 00:45:39+00:00,,,,,,,,,,
170,2008-02-11 00:45:35+00:00,,,,,,,,,,
171,2008-05-17 00:45:16+00:00,159.70065182420404,,,,,,,,,
172,2008-09-06 00:44:17+00:00,148.97069575368667,138.9076450678419,137.8953997772869,134.61210267800445,141.1230938091529,135.95979660356426,136.72976618160723,142.58636812083955,152.92587276941083,148.41538807937954
173,2008-09-22 00:44:08+00:00,141.73956956290803,140.1067875555214,132.5431892197426,130.17930589326474,137.15194899191357,131.54406343868993,138.13181707177364,144.8561556754115,152.27057265866273,139.31810157502852
174,2008-09-29 00:50:14+00:00,150.5528531328375,148.84630081585252,136.37966926380727,140.09208315985953,137.99397917504803,138.83179981869463,144.8057212221833,147.24430009191948,153.9240509364543,147.5156401945656
175,2008-10-31 00:50:24+00:00,153.75461927569273,144.38194300134438,137.96194609778857,135.82442520915308,135.96243257919483,135.5586699964505,142.94643441354503,147.81450284382854,156.57364401425,150.35742964626996
176,2009-01-12 00:44:58+00:00,,,,,,,,,,
177,2009-03-08 00:51:34+00:00,,,,108.8522916924789,,,,111.31495387487227,113.57075347851664,
178,2009-03-24 00:51:41+00:00,139.51943347076605,133.11048872887122,124.61803278612237,128.52277315720895,129.12272714696692,129.64133114742515,129.13876594046508,131.75773511714831,133.63181266817904,136.67296852016966
179,2009-04-09 00:51:47+00:00,140.14901210298837,136.8426282846831,125.88433846853333,131.00024082670743,127.4513610959292,127.37488538978512,130.9236745698698,132.6265963986263,131.9943529807823,133.18881687438176
180,2009-05-20 00:45:44+00:00,150.687448570205,145.70472235639923,141.83168376698958,138.04829389677704,138.53310153691507,141.73359206255782,138.20406561866704,142.2318026742645,139.87034655632215,139.5330826836314
181,2009-06-28 00:51:52+00:00,146.3033299022822,143.42315426113748,134.39239929217794,148.04571074250123,134.63946385526125,137.11576353330818,136.82960840853283,143.2879164239929,140.81442793225654,151.61478124999266
182,2009-08-23 00:50:54+00:00,151.6444413333989,145.5452610630123,142.212876570769,144.74527171088707,143.20926887375873,136.99271740224367,143.42018168169676,142.38314042678846,147.86245082866236,142.05545766022425
183,2009-09-09 00:45:27+00:00,,,,,,,,,,
184,2009-09-17 00:45:05+00:00,149.00051681181813,140.3457969735669,133.31388935712243,134.41956741663736,131.09717213872608,131.51794471604663,135.2857083439296,139.12288507798706,144.13679941982062,145.77652481050137
185,2009-11-03 00:51:55+00:00,143.58392888722327,137.5911072701053,130.50938850529954,133.98727556906363,135.55925854403066,131.64493945149823,139.09929040029596,145.6810554243805,144.85230852236054,147.69616820684428
186,2009-11-19 00:52:08+00:00,144.68100265369725,135.80413717636782,132.065786228683,131.43406810756,131.66140492837297,132.41979943818217,134.51815882714618,144.65551186720197,142.16675432533054,141.76104970184613
187,2009-11-28 00:46:03+00:00,149.74207398529367,156.0407235754859,170.56705727149807,,139.0402544287122,131.99811342857822,131.68042831666884,137.9643505717208,135.5899689492827,138.22767204640624
188,2009-12-14 00:46:15+00:00,141.63214998240608,132.95432037451232,132.31759825928066,129.3877986054993,128.77878738820658,132.69913152204316,133.31530285341583,133.8654533852182,138.58252798496665,140.95453481399255
189,2010-01-15 00:46:48+00:00,,,,,,,,,,
190,2010-01-31 00:47:01+00:00,,,,,,,,,,
191,2010-03-27 00:53:39+00:00,,,,,,,,,,
192,2010-04-12 00:53:41+00:00,,,,,,,,,,
193,2010-08-18 00:53:42+00:00,146.3146498096514,155.2478633956551,141.2274947633314,136.9685860009414,136.89915234114247,137.14100557167586,136.26491417338445,143.3245754951832,140.9574503396995,151.31030726408528
194,2010-10-06 00:45:20+00:00,150.083357289845,141.20608535637572,134.0342931955661,135.37446894515668,135.74264472097005,134.07314370238052,141.1507173428256,138.7957240108407,139.1311951799197,136.11968543421028
195,2010-10-22 00:45:11+00:00,153.01448120277695,141.67366047588848,137.4823469515231,143.53423187076294,138.04077674240713,142.58092731516203,140.6469519661031,144.19538578053098,145.8344868636752,151.0259561757859
196,2010-11-06 00:54:04+00:00,148.19191799269643,138.61374839538956,131.92226983871626,135.0779264081886,133.71925076318425,133.24959201474846,140.52183012056804,145.6525196991672,142.0216829263462,139.67003875759153
197,2010-12-01 00:48:12+00:00,,,,116.9786132594578,114.57960106090879,121.53693875733428,127.29448087660712,129.9155936481099,132.35268320193035,132.99688212027777
198,2011-02-26 00:54:59+00:00,,,,,,,,,,
199,2011-03-30 00:55:04+00:00,140.48616784801226,127.8095051854652,120.38630089015024,,,,,,,
200,2011-10-01 00:48:33+00:00,150.83378233791385,128.0475760222404,118.20805268290398,119.50890894523246,122.60801747015327,129.09717366264567,133.6187575566188,146.14661472032066,149.0836691486564,145.25417161346445
201,2011-10-08 00:54:41+00:00,143.52126753930682,132.42599713579028,129.31929282950324,131.240373664352,133.60264749615612,134.55556188786005,136.14297382791733,140.87760475768115,144.9076052324645,
202,2011-10-17 00:48:35+00:00,139.08283966470384,131.1775937517812,125.65414415517567,127.70635837568311,130.82825922246914,131.9769754181607,130.94703301092895,137.38640466259727,139.03987167182353,134.10251933269186
203,2011-11-09 00:54:58+00:00,155.6601501353529,139.9425797534524,134.89209332290582,136.26159611987822,139.22078726630272,140.10834068383767,147.45650953747315,149.70714769855167,157.92983996692928,140.48844544857482
204,2011-11-18 00:48:54+00:00,145.7894772227257,134.59211015212134,127.2516027331183,129.40295120173013,129.1868134563035,133.61595843381204,134.17279397657396,139.2706904760365,138.33570466017918,135.8408205022204
205,2011-11-25 00:55:09+00:00,136.11779124299997,,,,,,,,,
206,2011-12-11 00:55:15+00:00,139.52601768539128,133.55902435720094,124.65557714186627,125.2382031077988,130.81631394626726,132.415490273859,132.58939744844457,139.51563675809558,138.58953042075683,140.49576102472022
207,2011-12-20 00:49:10+00:00,,,,,,,120.7327125487448,124.70010056101061,130.40169054082602,126.42142641561959
208,2011-12-27 00:55:26+00:00,143.40278340558504,130.26959486423036,123.76206116408007,127.01138786313943,125.15391007759258,130.83458370457527,132.91028122035394,136.5265860983979,135.92797542473352,134.0391031395448
209,2012-02-06 00:49:23+00:00,,,,,,,,,,
210,2012-02-22 00:49:26+00:00,,,,,,,,,,
211,2012-03-16 00:55:35+00:00,,,,,,,,,,
212,2012-04-10 00:49:20+00:00,,,,,,,,,,
213,2012-10-19 00:51:04+00:00,,,,,,,,,,
214,2013-01-23 00:51:29+00:00,,,,,,,,,,
215,2013-02-15 00:57:40+00:00,,,,,,,,,,
216,2013-04-13 00:51:18+00:00,152.51102786725784,136.85422733857033,131.18565780616117,132.21775226500029,134.4628811990934,138.196463486616,141.26974522370898,145.34352996176688,151.33501463716084,151.58634846579798
217,2013-04-20 00:57:25+00:00,151.48165416810693,132.98524862653144,127.49134072379643,129.27158458376013,133.90369544406596,133.86193179128543,134.5573490496775,133.125029264373,135.00766915281724,131.56480910336165
218,2013-07-18 00:50:39+00:00,145.7929366385727,140.02057252523431,126.43353659659508,134.6769924037084,134.97322604357691,140.1879801283509,136.97593926262178,145.89990050945642,149.84829837572056,154.68286861564138
219,2013-08-03 00:50:33+00:00,153.05505311756139,140.3307941555155,133.984454784314,139.69724081169986,139.6305784015838,140.82350673530314,146.5221487849338,147.5811456333159,152.94623780042784,149.47663950049701
220,2013-09-11 00:57:05+00:00,144.75622520226722,130.68907690383085,125.10133182898281,128.40641690590266,133.41555751649756,130.7533743529486,139.1022747254877,143.54935098458571,143.26012131425392,147.70220676682555
221,2013-09-19 01:03:25+00:00,153.02965241938642,143.56654173273944,132.2271883915304,133.608276046228,135.1008624947664,140.95651075316772,147.44812972304632,146.10354273685277,152.72600915845348,148.87335614501842
222,2013-09-20 00:50:59+00:00,142.37621578177055,,,,,,,,,
223,2013-09-27 00:57:14+00:00,139.54821686042104,125.06689886450131,119.31682354706629,119.0787526150628,124.86214848932202,129.4500852617169,131.30671784551387,133.6149267546314,137.56305118433403,143.50737231241763
224,2013-09-28 00:57:09+00:00,149.98627448916034,139.30161569189437,127.64516404420456,130.1398962417476,133.48202250953722,132.16193148622838,136.19222327737418,142.40745314936052,142.5257263343039,141.97414479596182
225,2013-10-14 00:57:10+00:00,,,,,,,,,,
226,2013-10-29 00:57:32+00:00,139.74098200235724,133.93467613545164,122.95837084174018,127.51645680404103,127.82294558706316,131.94435614894851,133.73404775201422,138.17495428155732,139.8356717794777,143.4651455664135
227,2013-11-22 01:03:04+00:00,144.46211455358917,132.17807972320858,125.2960167216491,126.0421227109404,126.6541992211482,130.80003225403078,135.17357830541985,141.46848716113644,139.98629476190013,140.1862070383688
228,2013-12-08 01:03:05+00:00,148.242897112141,136.9823625553726,126.22163192064065,132.88264264948515,134.39521300832334,133.82261617498986,137.64994690569287,144.40642178502117,141.33009693185005,138.5120419623529
229,2014-04-24 00:55:09+00:00,149.85745074641267,,111.44387894918647,,,,,107.69821939314245,,
230,2014-05-17 01:01:00+00:00,145.21340877154574,130.91523543252453,118.51424960204476,129.17289860906902,130.16458118277149,106.37672429846732,96.26286669827837,96.88967374744718,143.56940650199735,137.71237283901456
231,2014-06-02 01:01:05+00:00,153.18829488405115,145.8867041816272,128.41612134047728,132.80975948008586,132.5688602156446,137.08687645204225,144.4146459874972,146.1774751484089,154.47921732361436,153.4522853956279
232,2014-07-20 01:01:21+00:00,143.1619697522863,134.10160655258184,125.69410761937208,127.21070723287086,130.0111437223852,133.14931623160027,134.00222337281147,138.91908771045811,146.36176624746824,155.31802291639227
233,2014-08-30 00:55:22+00:00,147.13003080060017,143.22296666346872,127.50142430852839,133.796540104886,132.79685960485244,136.73757138326485,144.62769992650288,148.79735043438225,160.83908828250424,158.6483148222801
234,2014-09-15 00:55:26+00:00,145.5787943832997,137.25354111818334,126.12566889367679,130.81796818923678,133.61402843056786,132.07222512611355,143.11286144162622,146.62130854775373,156.99772248436977,158.13322595174978
235,2014-09-22 01:01:34+00:00,153.77704074816077,147.1371087160851,130.3803892348987,136.00315690855908,132.84333531139336,138.25407190437596,152.47002522315864,147.6274038703688,157.38662966557663,157.3643929352207
236,2014-10-08 01:01:40+00:00,146.64613395342795,136.58744684258468,124.03663518122613,128.85911459681247,130.02307695168588,130.35597194542473,137.24616952503433,141.4602638655144,145.32419839709422,147.664514673052
237,2014-11-09 01:01:42+00:00,148.54516735600762,131.34192357812773,123.83880492057362,127.77199542580456,131.17727780934126,130.80356289094982,134.14758405339592,139.65436861788794,143.56576770673684,144.45639821805162
238,2014-12-04 00:55:28+00:00,143.66619569290555,130.45692668929922,122.00040210533938,120.16578200296428,118.5430291905985,130.3544756562105,130.02390239192286,131.9404078227281,135.25878018620745,135.65569544751187
239,2015-03-26 00:54:48+00:00,158.66026968856434,,,,,,,,,
240,2015-04-02 01:00:52+00:00,148.21009566508152,,,,,,96.15416018573961,100.52987727448087,,
241,2015-10-04 00:55:19+00:00,141.82250374522152,132.35580109712689,123.79133939436173,125.51865635450547,127.00881599537784,129.61545283948809,134.86188574409852,138.59736507607542,137.17886565565885,143.3934487753415
242,2015-10-27 01:01:34+00:00,149.11899379226716,133.6574962431082,124.03568136845175,131.15545983549387,131.00770018233897,129.57430868790075,136.3942995429158,145.46293069522295,144.28652218256505,139.20810488807626
243,2015-11-05 00:55:24+00:00,144.21879673103848,132.11475604311053,123.07012084866028,123.5785965717975,124.92080358354984,128.72976428480933,131.3153960227359,129.94927591836387,137.331601262649,137.0357614612332
244,2015-11-12 01:01:34+00:00,142.69362239848783,139.08322620938208,130.79920931733363,,,,,,,136.4369390583465
245,2015-11-21 00:55:26+00:00,136.3887783194734,122.9287050200617,110.31671751611766,110.34008564626531,104.3224612314309,96.48903383662037,107.3004841735187,120.39604647438016,131.5127251119335,128.36186614887654
246,2015-12-14 01:01:36+00:00,147.1260125400025,135.2243923737028,127.15235924871627,128.839253455019,130.82616390688924,132.8222749106273,133.05026168297286,136.1364531332673,138.4364596686267,137.5640522483061
247,2016-01-08 00:55:21+00:00,144.96324609487533,133.34926444682824,122.70751801866011,121.16319293677353,121.34529199909166,131.27867849926523,133.35996257421155,133.58984610078036,139.3393990988498,138.65961475101028
248,2016-04-20 01:01:01+00:00,147.96373515515054,145.20546566807272,127.84724030364357,130.15737655346035,130.46984672457737,130.60125316295787,132.81776590468633,137.79427873760437,141.9852129890964,145.35845735206806
249,2016-05-06 01:01:04+00:00,149.34701809563813,138.88055436319172,122.54475164835158,125.86597232990775,124.47312160019605,127.45533027001653,126.64678251010766,136.49535162124462,135.21380175538184,137.23816962249597
250,2016-05-22 01:01:05+00:00,152.60497976112586,147.122402812628,127.40040853190148,129.49991538586247,129.4901235966032,128.6095826971623,132.867126951804,140.22664549773242,141.59862878370083,141.77205900124073
251,2016-08-10 01:01:30+00:00,138.35594955176592,131.0305518576076,125.01915382290646,122.09456814096586,122.77270261119746,125.49088394937509,129.7896122455809,129.26487096977687,131.9711305021031,128.90138929189945
252,2016-09-11 01:01:42+00:00,145.3783004416412,138.45111207504613,127.52015504200884,129.57434649801584,134.53864341407672,132.77579796715412,134.78794141995922,137.8791114872397,147.29352921139153,154.12575763721796
253,2016-10-13 01:01:47+00:00,140.25523292216374,136.95863217002267,128.21829330711483,127.53529560203779,133.5157947007342,138.71893622935187,138.71641267344432,145.86408958792074,156.29976384588338,148.7327220763424
254,2016-10-29 01:01:49+00:00,137.29626103358845,129.78653270038436,123.85368603599119,128.74978564343238,130.42981973783762,130.1866728442599,135.79515609461217,145.15894253163415,146.91107330112388,149.007757417077
255,2016-11-14 01:01:48+00:00,143.65952279140907,132.11734354296323,124.12900892327163,122.38823537202165,121.96555463432017,128.55756436117,129.99742428565543,135.12193397063606,139.27081174685534,136.72714928881786
256,2016-11-23 00:55:38+00:00,143.85613848991068,133.50587429967356,124.44339677367918,125.73456102704829,123.24858070794635,131.27946908920217,131.77595062135285,140.67077222071072,138.58230407754576,140.1833705349899
257,2016-11-30 01:01:48+00:00,146.73737376439496,139.61293013011192,126.28489771839344,130.1275480151781,130.10799842468208,130.80898758081074,136.17485162980722,146.33227879468478,141.70384353587716,140.15603158996808
258,2017-04-16 00:54:44+00:00,145.9581102784531,133.1814555472137,129.4773632383475,,,,105.81448845718872,,,
259,2017-05-18 00:54:45+00:00,157.96192303187988,139.87753334401597,131.37766902331148,136.16089653337337,137.81265044539225,136.4731428592578,147.0154311164572,147.19237171235102,157.13495306943,157.09540322149175
260,2017-07-05 00:55:05+00:00,142.4709595026436,142.03854337611403,137.08686708189686,133.8899369132956,133.01964898009965,136.17553249511212,141.7342774211884,143.7245912662282,150.19205537072818,145.5948761553018
261,2017-09-30 01:01:42+00:00,141.16979097713497,137.0250894390633,121.56181353533634,123.52397276704396,124.56195493597825,129.27038537821184,135.78401024373755,138.60665619236323,139.18634621660908,137.87796472809353
262,2017-10-25 00:55:36+00:00,147.6104120264411,132.13750415571363,124.2161587384311,124.64685840059049,122.72781548211118,128.85455050864098,130.47809146998532,137.70001330847504,140.70801425284392,142.49894036192026
263,2017-11-01 01:01:46+00:00,142.67519331769267,133.51336533366106,122.82391696487927,125.38986030440734,128.13543589097156,130.10645985574595,133.65350036221938,138.39318997886974,141.24769512644332,143.02848874209545
264,2017-11-17 01:01:42+00:00,143.03460156112223,133.743695688264,123.31394675594011,123.72252865917064,122.09854257683217,127.27399293094471,130.9385897134658,135.28716724331457,136.9788250906232,141.00110828385317
265,2017-12-03 01:01:37+00:00,145.787545180514,135.38532197176073,125.7933164524037,125.64963936560962,125.70575551856581,131.36647569557348,132.48526775275317,141.4677875460666,150.79490608075625,140.88006527110016
266,2017-12-12 00:55:27+00:00,142.5367147399592,131.50710778770133,123.1574131412551,116.63777496746864,118.05070490325689,127.04638058584092,131.46478397858363,128.2784026512401,135.70789372933731,135.73455685041236
267,2017-12-19 01:01:40+00:00,146.67887139008758,137.70836268087112,128.21640226226862,128.99560861026973,126.87318839890993,130.54196601041215,133.9282400105502,144.6711588188549,148.5043155373946,149.55460273988362
268,2018-01-13 00:55:22+00:00,,,,,,,,,,
269,2018-03-18 00:54:50+00:00,157.29792719459238,153.20767089112496,139.1166249213793,,,,,,,
270,2018-04-10 01:00:50+00:00,146.0744836893245,145.85019092744673,126.85678360648522,130.94045911244254,130.96349940571258,132.727862682154,137.88063563877765,143.7963530226604,142.3870935192448,140.45880964030363
271,2018-05-12 01:00:31+00:00,140.99189205443088,138.8611200401135,125.14677064598028,128.36862060239196,128.48386653756936,129.6885360090551,134.8543611567617,140.7757201924244,136.78497532432266,138.06680631847507
272,2018-05-21 00:54:14+00:00,154.74697036808203,156.53548487773958,139.09467397324806,133.96064709516676,132.8494068397342,132.35832643509562,148.93924548480044,146.09179696315775,147.5747277455442,147.91456452948617
273,2018-06-22 00:54:15+00:00,148.05439952891476,147.118999990147,141.1708979798241,137.52813960185807,135.7318657255605,137.8452596924691,144.68009511701487,147.26502027872948,149.2745897079977,152.27182659329253
274,2018-09-01 01:01:01+00:00,147.42864554086842,147.74103872709014,139.2992257793011,134.5112394714313,134.50263292165647,134.76077327900296,150.758437351074,148.50203181301166,157.2800696730913,155.52087749371447
275,2018-09-26 00:54:59+00:00,152.05139362469507,148.92926163857342,136.16651582521808,132.98938090394105,137.23060506891346,134.0373716148157,155.11927666316998,147.38075196269224,154.81718448518234,155.50873712051805
276,2018-10-03 01:01:13+00:00,140.95058374165006,132.81880833592757,125.26732309932746,123.26334415175724,121.99488969277971,129.27529252192795,129.8317677039656,132.07301646351476,139.9850270230344,140.2002933657501
277,2018-10-19 01:01:20+00:00,148.93794858333297,143.96693591211013,133.82864253159025,134.46155501514534,134.20307934081097,137.09531302240327,150.37604833030716,148.20064145288822,156.10746756427716,157.62285682612614
278,2018-10-28 00:55:11+00:00,138.552432169138,125.06102382386183,119.6677604616244,116.02084470192283,117.50450877391218,123.05825468050355,130.30557090659812,129.5578999301135,134.5549916579361,133.7554476374874
279,2018-11-04 01:01:24+00:00,145.09026535836531,134.73988539818433,132.96789154876055,133.62644494148833,133.24212975056244,131.54900895293892,137.6600221134742,146.12496802087955,148.45340245933536,147.93135018424212
280,2018-11-20 01:01:24+00:00,,,,,,,,,,148.47019569310103
281,2018-11-29 00:55:13+00:00,147.92531811450488,134.03688458659786,126.90613599428417,128.23563424962498,131.43898409104162,133.5684479496121,133.94454649865384,130.26147470619358,142.37361796959982,141.41470956653905
282,2018-12-22 01:01:21+00:00,155.239693454018,147.31732845851656,131.83818316455066,135.75205368011615,135.64307066002988,137.95938241126987,140.8495101706988,147.9526259618388,153.47906710901617,156.1453025100372
283,2019-01-16 00:55:07+00:00,142.0357348183317,129.45285468381115,120.18241461286226,119.6975155934266,111.09045272247081,124.54319352902537,132.9466359987402,124.83783654335373,131.58669615145462,129.29905648018874
284,2019-03-28 01:01:02+00:00,157.27803003687458,147.59184646445942,132.5622084003372,133.9376912842389,,,,,,
285,2019-04-13 01:00:57+00:00,148.55217719735302,144.75452596043414,128.2184083141409,128.27987038505734,133.59240868011304,131.90662323327416,137.59308616692044,146.6697847583692,153.60119115193623,155.8176812288266
286,2019-04-29 01:00:53+00:00,147.27716357216013,142.83205819374157,128.0847735732646,133.65805266484963,135.59295447363513,135.37348518361256,140.1954440549912,147.51506636705972,149.96350883631015,153.8539488155933
287,2019-05-08 00:54:47+00:00,151.5630844971444,146.8977788899336,127.49069422758001,131.59407580833374,130.94759968984334,133.27783677446283,137.92708892594788,143.32728026502184,148.52636047871462,152.1771324779333
288,2019-05-15 01:01:02+00:00,143.14776531330693,136.0305217865478,123.90440145031002,126.09563495735316,126.68568584353501,130.23768613254737,136.02023706811076,141.91710137867173,141.94675053041755,144.56235143715065
289,2019-05-24 00:54:57+00:00,149.48847923863465,137.76184746939327,123.86063779415022,133.19963414021117,132.7122596602683,132.37404760660166,139.71865827345692,144.103760282029,146.77932934663565,154.6803811480838
290,2019-09-04 01:01:41+00:00,153.68438843815068,152.80013614019447,145.504126931481,139.79815021838724,145.8748571040073,144.05017669480193,151.6748811379801,150.94737196009882,158.75106746012733,157.38059974463314
291,2019-09-13 00:55:33+00:00,151.35795661385978,152.27443268641446,138.12278345816452,146.1419923076314,137.6045874265146,142.57746115929737,148.1999930664921,146.06189211002402,154.96091865361794,154.41783845298613
292,2019-09-20 01:01:46+00:00,142.234030915418,142.15557046637846,129.03786371255512,132.9773192312678,128.58498393926843,129.22428048968305,137.5473325177395,146.59597612402806,143.9661474161627,148.02668081546048
293,2019-09-29 00:55:38+00:00,144.75591256679007,148.27333565322826,128.77508872664046,132.79836381057703,136.16136071163578,130.17408472466624,144.13259172830473,142.9356836599323,148.86154417048382,148.0220946583013
294,2019-10-15 00:55:41+00:00,,,,,,131.7895450051615,134.16864169195543,144.19052877874344,145.60758208678524,148.211559345337
295,2019-10-31 00:55:41+00:00,147.4387152613115,130.99981860973602,122.53338759330956,121.77743945466486,122.81893943253861,129.14761668625707,130.61042938718012,135.59780591817702,137.9824504754063,141.52175563403063
296,2019-11-16 00:55:38+00:00,138.85154513497233,132.44073519544,124.34818882561565,123.08184475125988,121.37875908623397,129.5700834325935,133.09319530132348,136.95371528330938,136.73626155057886,138.3012272116109
297,2019-11-23 01:01:47+00:00,149.31470376741214,143.23526845059706,130.46543022883537,129.92774765430292,129.0872630820055,131.3846797318457,136.97360602172049,144.59632960527367,142.7934932212188,140.77851955176763
298,2020-01-03 00:55:30+00:00,146.1263936429055,133.09288790252467,122.49647034471319,123.60009429935202,121.07373209267386,131.11233755123598,132.55646249895818,141.47957676263474,138.39113840051783,143.01453532730554
299,2020-01-10 01:01:40+00:00,,,,,,123.92419679294115,129.5452736578017,126.32012283658858,134.66336692959325,131.26476755628974
300,2020-03-14 01:01:20+00:00,151.94083833673807,119.45301364110765,115.03305326196912,116.31552173829388,,,,,,
301,2020-03-30 01:01:11+00:00,148.49469653148557,140.7267456420012,130.70714508105837,136.36505181982764,134.41425258080451,134.6424638066395,140.6758186192687,144.3764555568711,148.2097254398706,152.31969042512014
302,2020-04-08 00:54:56+00:00,150.28176775974396,138.9424814049191,129.68647308933032,135.45529031446054,134.03915097496844,135.72410678822482,139.48948894307034,145.4537691883048,154.050483845694,152.76322215241856
303,2020-04-24 00:54:49+00:00,150.51303383497955,140.68222904318017,135.02009277468613,136.60992348256346,135.10051719045498,136.431710529564,147.09428449221852,145.61402135518676,154.59106257202012,152.71913044957233
304,2020-09-15 00:55:32+00:00,147.35811013222573,141.4506133955969,132.56768263674414,143.3129168606839,138.31325155147417,140.11608795634825,144.9086386233156,145.84603669198034,153.27992864538624,151.60022280257564
305,2020-09-22 01:01:45+00:00,147.6699258390164,136.5776141344528,131.2378082329134,138.85363533958812,139.16335505317252,141.47930258129327,143.9284951609762,145.14133608895742,152.4452505963792,142.93222861501883
306,2020-10-17 00:55:38+00:00,147.24671152732736,129.89791186310748,125.96429636519278,132.2690612590604,135.47537996116992,131.70246291249998,144.3032696945198,144.66569463794028,152.58503253931758,144.51137216416674
307,2020-10-24 01:01:48+00:00,138.6290171777789,125.9185702036945,118.74182146905176,123.30638461794514,123.13764477832517,130.77520518311565,132.72114452243605,134.47966457888415,138.9165079390132,133.29233386600671
308,2020-11-25 01:01:48+00:00,,,,,124.63090844230183,132.8765640795557,143.84574668871346,146.04652813887307,144.65773571358906,148.3458838137427
309,2020-12-11 01:01:49+00:00,148.93950245633238,136.77115880776645,129.98698318026265,130.48951174800075,133.47734873782974,135.98138269970707,138.84157783041428,144.05165610022473,148.1234505928472,141.66543291769696
310,2020-12-27 01:01:47+00:00,149.16201957417184,140.8858656526602,129.27168777588892,136.3749190545891,128.8558625021907,138.60614807063794,150.69183707402394,149.19258903205179,157.97267634502953,151.966846614612
311,2021-01-05 00:55:33+00:00,,,,,,,,,,
312,2021-02-22 00:55:20+00:00,,,,,,,,,,
313,2021-04-02 01:01:15+00:00,151.94413614159666,138.8109601577623,130.9254230779183,134.40929853718302,132.42328263242132,131.8472658981117,134.8970787659776,141.49250718733157,143.66910472352205,144.51564755274288
314,2021-04-11 00:55:01+00:00,154.65125956997238,150.03683903749388,138.12401490813184,140.1506318691367,140.18477857511837,138.56299370391122,150.07202131554047,148.16742096376555,155.27981550312586,151.28937016180194
315,2021-04-27 00:54:53+00:00,153.6335724735248,147.66912404302346,132.560375965529,137.18302092492198,135.69924911862935,134.73318425891782,152.03934422468274,146.41075831115657,151.46408727099197,148.47729291120672
316,2021-06-05 01:01:15+00:00,138.19606164810804,129.4429079115702,119.93511941851298,119.40233698988784,117.89365515690783,124.62768517663868,126.508169028303,122.13111422767473,127.82613445980016,124.84117242305337
317,2021-06-14 00:55:07+00:00,154.22895451454656,150.6307460518402,142.04389732545138,147.54431225498632,139.07041971549918,152.2079387974617,150.59689734986264,144.66684123366676,149.40142491578766,149.63439981069635
318,2021-07-16 00:55:12+00:00,159.6032901731977,158.56207538729663,157.49301911841323,153.83393505400375,148.49295079828607,145.89457398016668,158.98700460276555,153.17004884826997,159.50268389838345,148.42589597368462
319,2021-09-02 00:55:31+00:00,149.34967408405785,156.7642477477988,145.64775105665316,152.5858504001343,149.448790038528,,,,157.11864564401316,158.43202091577908
320,2021-09-25 01:01:47+00:00,146.09113372796455,142.74896933986057,134.62132998603246,141.38463959392985,136.10357521025102,137.24457873458778,137.381537433688,143.73558794653428,144.55239099782096,140.5287640353951
321,2021-10-27 01:01:54+00:00,139.2974229652368,129.33902905889533,124.64657312151964,124.08895910722582,124.24810702001697,131.3487390967801,133.32405328591796,141.90165219891992,147.52239012633143,140.16837334673258
322,2021-11-12 01:01:51+00:00,141.86451549839177,131.59897122243765,122.27071836809975,126.21920525096297,123.01929173430764,127.04554573520761,132.13297095340536,134.835177620445,139.62746299903392,136.49732243465127
323,2021-11-24 00:56:53+00:00,126.4274555840382,114.94076573684558,110.33983615720535,111.85553916100044,108.19490862032107,116.55481631731668,118.80291831514795,121.71124679609167,129.6140197180267,128.46315714850078
324,2021-12-06 01:01:52+00:00,141.3872065279919,127.53748182522507,122.7235099127033,124.45277896519121,123.7344349998448,131.5509760749325,131.58181475109276,131.51435594140537,136.59934304210282,135.30923113321043
325,2021-12-07 00:55:39+00:00,141.1112123069518,129.27164234502058,121.69433559272555,124.26665636228702,122.24200586737707,129.94968277291503,130.35388720732158,128.71065066405828,135.66509636472964,130.90872487087677
326,2021-12-14 01:01:49+00:00,146.95917963392532,135.5278996366744,123.72114046126424,130.07436261534488,131.73997836958924,134.54733429645754,134.4976702333624,140.21036757024598,140.1872423294872,139.0852130367161
327,2021-12-23 00:55:36+00:00,130.57409034551412,125.3431505708894,115.67421299068408,108.80731252953682,104.28399642688429,103.40529066028404,120.34353474299057,113.3101985137111,114.4907312556647,106.56758540640398
328,2021-12-31 00:55:35+00:00,,,,,,,,,,
329,2022-01-08 00:55:32+00:00,,,,,,,,,,
330,2022-03-28 01:01:25+00:00,142.19844041499397,115.23561125061177,104.0544932808986,,,,,,,
331,2022-03-29 00:55:02+00:00,151.45685873258824,119.76586592975589,115.95009635399826,,,,,,,
