,dates,jap0029-0000,jap0029-0001,jap0029-0002,jap0029-0003,jap0029-0004,jap0029-0005,jap0029-0006,jap0029-0007,jap0029-0008,jap0029-0009
164,2007-05-23 00:49:42+00:00,152.34832060758885,143.9428825583091,137.15067009877393,140.13140118599676,138.54856475967833,139.03680021122088,139.65346838964462,144.34703648529518,147.0000839374926,151.82357793106152
165,2007-07-26 00:48:52+00:00,155.68915151399855,151.59664768688504,145.17276591856503,151.56632826443214,148.46974560157125,148.6764522969375,148.4458128690278,147.14792344536806,147.62465674928617,155.939281145352
166,2007-10-22 00:45:09+00:00,146.3764688778702,135.72934630836488,126.50529083876667,132.77276400756554,132.99792115192028,131.7922988590937,133.60976520633255,143.8259664987404,138.27597348724083,139.25406745445196
167,2007-11-07 00:45:20+00:00,,,,,,,,,,
168,2007-11-14 00:51:35+00:00,144.1559806119053,132.428579602482,124.76520155926173,127.93520556348892,128.94641941508314,117.13478580441672,116.98112491493583,116.0918292101437,133.78935408174857,134.5638133128351
169,2008-01-10 00:45:39+00:00,,,,,,,,,,
170,2008-02-11 00:45:35+00:00,,,,,,,,,,
171,2008-05-17 00:45:16+00:00,161.1766861923761,,,,,,,,,
172,2008-09-06 00:44:17+00:00,148.84272856299825,138.6821790652004,137.63235610753847,134.46414061377095,140.9703587751054,135.77040516134537,136.5944865800223,142.45840093015113,152.74376561343112,148.26265304533206
173,2008-09-22 00:44:08+00:00,141.31654239416858,139.36145397250428,131.67363337288927,129.69018072940975,136.64704559696648,130.91798322895553,137.68461692196337,144.43312850667203,151.66857245699504,138.81319818008143
174,2008-09-29 00:50:14+00:00,152.3856150430915,152.0754527529667,140.1470131904405,142.2112141185907,140.1814691969641,141.54428744587057,146.74321238445182,149.07706200217348,156.53221211643114,149.70313021648167
175,2008-10-31 00:50:24+00:00,153.72789771524702,144.33486215674958,137.9070184457613,135.79352840488775,135.93053910382415,135.51912208699088,142.91818590678815,147.78778128338283,156.53561717823112,150.32553617089928
176,2009-01-12 00:44:58+00:00,,,,,,,,,,
177,2009-03-08 00:51:34+00:00,,,,106.97805336065478,,,,109.69399099329465,111.26399860857926,
178,2009-03-24 00:51:41+00:00,139.58609868075553,133.22794647980507,124.75506682887854,128.5998548062593,129.20229530082534,129.7399956582096,129.2092405910254,131.8244003271378,133.72668239008715,136.75253667402808
179,2009-04-09 00:51:47+00:00,142.7785963984423,141.47570537667332,131.28959507585526,134.040697668326,130.58989719050322,131.2666701470569,133.70352082506395,135.25618069408023,135.73645370892825,136.32735296895578
180,2009-05-20 00:45:44+00:00,150.52403524765782,145.4168036452447,141.49577860397596,137.8593472425819,138.33805982935877,141.49174034518802,138.03131439197432,142.06838935171731,139.63779682808195,139.3380409760751
181,2009-06-28 00:51:52+00:00,146.93514387674526,144.53635031138194,135.69112801746314,148.77624565047415,135.39356440542684,138.05084821551353,137.4975260386795,143.91973039845595,141.71354781899245,152.36888180015825
182,2009-08-23 00:50:54+00:00,153.94840377575056,149.6046234614414,146.94879936893628,147.40922828485617,145.95915953075908,140.4025818169241,145.85579912075423,144.68710286914012,151.14116661200893,144.8053483172246
183,2009-09-09 00:45:27+00:00,,,,,,,,,,
184,2009-09-17 00:45:05+00:00,151.30507028477305,144.40620071163033,138.05102705152976,137.08420736974148,133.8477682193497,134.92868385601992,137.72195058676766,141.427438550942,147.41635628517955,148.52712089112498
185,2009-11-03 00:51:55+00:00,143.53506175848605,137.50500804328257,130.4089394073397,133.93077295146122,135.5009332613443,131.57261610096714,139.04763086420232,145.6321882956433,144.78276683915757,147.63784292415792
186,2009-11-19 00:52:08+00:00,144.29833100753305,135.12990618074517,131.2791834004566,130.99160401668263,131.204667802306,131.85344540185915,134.11362022977258,144.27284022103777,141.6221831365584,141.30431257577916
187,2009-11-28 00:46:03+00:00,148.43634347007608,153.7401507629597,167.88305565688415,,137.4818018782912,130.06563226605618,130.3000846291531,136.6586200565032,133.7318139853192,136.66921949598526
188,2009-12-14 00:46:15+00:00,139.8372204534454,129.79182549015303,128.62802089419483,127.31241133763854,126.6364521439632,130.04263581918136,131.41780592280026,132.07052385625752,136.02820519375337,138.81219956974917
189,2010-01-15 00:46:48+00:00,,,,,,,,,,
190,2010-01-31 00:47:01+00:00,,,,,,,,,,
191,2010-03-27 00:53:39+00:00,,,,,,,,,,
192,2010-04-12 00:53:41+00:00,,,,,,,,,,
193,2010-08-18 00:53:42+00:00,146.3086409137885,155.23727629342045,141.21514314405766,136.96163821509992,136.89198043317708,137.13211240579878,136.2585619120437,143.31856659932032,140.94889921866385,151.3031353561199
194,2010-10-06 00:45:20+00:00,151.38174899361445,143.49372788206477,136.70320947553668,136.87573435264014,137.29233804482394,135.99476342395934,142.52330285823905,140.09411571461015,140.97890645066855,137.66937875806417
195,2010-10-22 00:45:11+00:00,153.6595112490533,142.81014198599445,138.80824204664674,144.28004786177,138.81065131376926,143.53557178365105,141.3288408721667,144.84041582680734,146.75241423722235,151.79583074714802
196,2010-11-06 00:54:04+00:00,147.82398864627834,137.965491927891,131.16597062663462,134.65250810139267,133.28010928520138,132.70505658204968,140.13287624006892,145.2845903527491,141.49809116413581,139.23089727960866
197,2010-12-01 00:48:12+00:00,,,,115.12591282083042,112.66713609200309,119.16548219589123,125.60058333271922,128.31325813362136,130.0724365082351,131.0844171513721
198,2011-02-26 00:54:59+00:00,,,,,,,,,,
199,2011-03-30 00:55:04+00:00,139.60454751945576,126.25617413038947,118.57408132589522,,,,,,,
200,2011-10-01 00:48:33+00:00,151.13511203070186,128.5784902428669,118.82745260696825,119.85732140251861,122.96766903896477,129.54314160797193,133.9373060889947,146.44794441310867,149.5124844807009,145.61382318227595
201,2011-10-08 00:54:41+00:00,143.79711404189698,132.91201240225863,129.886310640383,131.55932118297187,133.93188364440888,134.96381471169346,136.43458298779834,141.1534512602713,145.30015602461202,
202,2011-10-17 00:48:35+00:00,138.87648718883457,130.8140203419163,125.22997517699994,127.46776332545926,130.58196755772195,131.67157375387416,130.72888896501001,137.180052186728,138.7462162253942,133.85622766794467
203,2011-11-09 00:54:58+00:00,155.38633412263317,139.46014201675578,134.32924929675977,135.94499635517107,138.89397460595984,139.7030929850125,147.16704689545517,149.43333168583194,157.54017871805894,140.16163278823194
204,2011-11-18 00:48:54+00:00,144.8418126454787,132.9224154207814,125.30362554655503,128.30721403428828,128.0557299286216,132.21341485948648,133.17097713777,138.3230258987895,136.98710506948152,134.7097369745385
205,2011-11-25 00:55:09+00:00,135.13140855950536,,,,,,,,,
206,2011-12-11 00:55:15+00:00,139.03174439829323,132.68816189898055,123.63957094060915,124.66669961959167,130.22637486166636,131.68396580895387,132.06687997351233,139.02136347099753,137.8861415121942,139.90582194011932
207,2011-12-20 00:49:10+00:00,,,,,,,118.66395191267145,122.74316482418448,127.61682045380421,124.08572892327871
208,2011-12-27 00:55:26+00:00,143.55033325900985,130.52956365359785,124.06535808500881,127.18199238116185,125.33001796716411,131.05295748764397,133.06626249397445,136.6741359518227,136.13795021614573,134.21521102911635
209,2012-02-06 00:49:23+00:00,,,,,,,,,,
210,2012-02-22 00:49:26+00:00,,,,,,,,,,
211,2012-03-16 00:55:35+00:00,,,,,,,,,,
212,2012-04-10 00:49:20+00:00,,,,,,,,,,
213,2012-10-19 00:51:04+00:00,,,,,,,,,,
214,2013-01-23 00:51:29+00:00,,,,,,,,,,
215,2013-02-15 00:57:40+00:00,,,,,,,,,,
216,2013-04-13 00:51:18+00:00,155.89357904494426,142.81396036592258,138.13867967140547,136.1288270642002,138.5001197014933,143.2026392295919,144.84558504012034,148.7260811394533,156.14864515925302,155.62358696819788
217,2013-04-20 00:57:25+00:00,150.69580543918,131.60065800889828,125.87598500322441,128.36294699093838,132.96574696115317,132.69887567247358,133.72659467909762,132.33918053544608,133.889345961652,130.62686062044887
218,2013-07-18 00:50:39+00:00,145.80840013127062,140.04781772665444,126.46532266491855,134.69487206714035,134.99168247034538,140.2108660975438,136.99228638347384,145.91536400215432,149.8703041153291,154.70132504240985
219,2013-08-03 00:50:33+00:00,154.41093341919037,142.71972611552846,136.7715420709958,141.26497741045836,141.24888714868933,142.83020958171403,147.95550796094156,148.9370259349449,154.87575976813062,151.09494824760256
220,2013-09-11 00:57:05+00:00,144.83265873942207,130.8237455169132,125.2584452109122,128.49479318323796,133.50678464148882,130.86649598793778,139.1830758933371,143.62578452174057,143.36889211712813,147.79343389181682
221,2013-09-19 01:03:25+00:00,155.097793267462,147.21040894125358,136.47836680146355,135.9995639018154,137.569288668276,144.0173592083196,149.6344500481548,148.17168358492836,155.66913267302257,151.341782318528
222,2013-09-20 00:50:59+00:00,144.56978713958586,,,,,,,,,
223,2013-09-27 00:57:14+00:00,139.14973085370542,124.36480447171667,118.49771342215088,118.61800316979787,124.38653615872597,128.8603259717778,130.8854612098431,133.21644074791578,136.99597494400797,143.03175998182158
224,2013-09-28 00:57:09+00:00,149.5982436914931,138.61794238171876,126.84754518233302,129.69123563194486,133.01888897683762,131.5876459056809,135.78201929126882,142.0194223516933,141.97352866070054,141.51101126326222
225,2013-10-14 00:57:10+00:00,,,,,,,,,,
226,2013-10-29 00:57:32+00:00,139.0024497742144,132.63345268586662,121.44027681722432,126.66252891525086,126.94147163734428,130.8513284512971,132.9533136822632,137.43642205341447,138.78468360865904,142.5836716166946
227,2013-11-22 01:03:04+00:00,144.31912563170465,131.92614686084065,125.00209504888649,125.87679177001144,126.48353502406025,130.5884086496417,135.02241858799908,141.3254982392519,139.78281052691062,140.01554284128082
228,2013-12-08 01:03:05+00:00,147.90227502932368,136.38221888564684,125.52146430596059,132.48879836622763,133.9886640707672,133.31849549242023,137.2898607038574,144.06579970220383,140.84536550630233,138.10549302479674
229,2014-04-24 00:55:09+00:00,148.7939930761602,,109.25788262700082,,,,,106.63476172288998,,
230,2014-05-17 01:01:00+00:00,149.36282581409966,138.22611307892907,127.0436068561834,133.970662064522,135.1171112013036,112.51786152144714,100.64939328612111,101.03909079000111,149.47434613947794,142.66490285754668
231,2014-06-02 01:01:05+00:00,155.6444672051664,150.21424589025884,133.46492000054752,135.64970872637537,135.50042072794346,140.72201148729283,147.0111710126762,148.63364746952413,157.97453947289375,156.38384590792677
232,2014-07-20 01:01:21+00:00,142.8503694822691,133.5525965530277,125.05359595322558,126.85041942066346,129.63923372268724,132.6881478319748,133.672817373079,138.6074874404409,145.9183350939822,154.9461129166943
233,2014-08-30 00:55:22+00:00,148.30095082409133,145.28601622866745,129.90831546792688,135.15041638204764,134.19440931030962,138.47053301803177,145.86552966562212,149.96827045787342,162.5053975467032,160.04586452773728
234,2014-09-15 00:55:26+00:00,145.48319871892014,137.08511066189553,125.92916669467434,130.70743570229791,133.4999303795342,131.93074354283178,143.01180316785354,146.52571288337415,156.861682500445,158.01912790071611
235,2014-09-22 01:01:34+00:00,155.23844245318986,149.71195933923158,133.3843816285696,137.69290262999897,134.5875889593313,140.416946427819,154.01493559704653,149.08880557539788,159.4663167073488,159.10864658315865
236,2014-10-08 01:01:40+00:00,148.0706165967688,139.09724959513758,126.96473839253787,130.50617265317533,131.7232659130927,132.46420625756917,138.75205117656608,142.88474650885524,147.35134677415618,149.3647036344588
237,2014-11-09 01:01:42+00:00,148.85732962938195,131.89192377407295,124.48047181584305,128.13293305439362,131.54985858723964,131.26556305554382,134.47758417096304,139.96653089126227,144.00999863423107,144.82897899595
238,2014-12-04 00:55:28+00:00,142.36568042912194,128.16554265310907,119.3271207297842,118.66206122921449,116.99080129511485,128.42971306581077,128.64907197020878,130.6398925589445,133.4080469262077,134.10346755202823
239,2015-03-26 00:54:48+00:00,159.2979134299082,,,,,,,,,
240,2015-04-02 01:00:52+00:00,148.8516233913063,,,,,,96.83234663917723,101.17140500070565,,
241,2015-10-04 00:55:19+00:00,141.4586321742571,131.7146940435229,123.04338116515709,125.09792985057786,126.57451766874289,129.07692291446074,134.47722151193614,138.233493505111,136.66104842005564,142.95915044870657
242,2015-10-27 01:01:34+00:00,149.88730037333008,135.0111792668857,125.61497822952549,132.04381431984785,131.92471126296243,130.71140242787385,137.2065093571823,146.23123727628587,145.3798815479238,140.12511596869973
243,2015-11-05 00:55:24+00:00,143.2892200600431,130.4769304799282,121.15932435828088,122.50377354595909,123.81130884720051,127.35399081173617,130.3327006848265,129.0196992473685,136.0087421539248,135.92626672488387
244,2015-11-12 01:01:34+00:00,143.11704058597803,139.82924873019815,131.6695689249524,,,,,,,136.94230915309288
245,2015-11-21 00:55:26+00:00,135.19460427534193,120.82468408516337,107.86202642540295,108.95932190773829,102.89715672714495,94.72165625130577,106.0380716125797,119.20187243024867,129.81332358759255,126.93656164459058
246,2015-12-14 01:01:36+00:00,147.10425779198636,135.18606257957913,127.10764115557197,128.81409952762533,130.80019856248288,132.7900778835634,133.02726380649864,136.11469838525116,138.40550098875755,137.53808690389974
247,2016-01-08 00:55:21+00:00,143.8494943158311,131.3869398837503,120.41813936173583,119.87541744225362,120.01597535958723,129.63032586627975,132.18256783636477,132.47609432173613,137.75444464405606,137.33029811150587
248,2016-04-20 01:01:01+00:00,149.24209922085203,147.45782140288009,130.47498866091883,131.6354850044277,131.99563609331784,132.49323198019607,134.16917934557074,139.07264280330585,143.80442339028696,146.88424672080853
249,2016-05-06 01:01:04+00:00,152.20200528081932,143.91076987993952,128.4133364178907,129.1670512627735,127.88068695025102,131.6807113040847,129.66491182015633,139.3503388064258,139.27666813429352,140.64573497255094
250,2016-05-22 01:01:05+00:00,156.1278839641809,153.32942450372497,134.64193383818127,133.57327337064484,133.694880226056,133.82348091768375,136.5913399664622,143.74954970078747,146.61199245727914,145.97681563069352
251,2016-08-10 01:01:30+00:00,138.38413293187358,131.08020828922585,125.0770863264611,122.12715517421535,122.80634083906789,125.53259535193442,129.81940610455186,129.29305434988453,132.01123761994862,128.93502751976987
252,2016-09-11 01:01:42+00:00,145.17784554339357,138.09792963527653,127.10810886227765,129.34257052191705,134.29939079358763,132.47912471774765,134.57603195609747,137.67865658899208,147.00826647157763,153.88650501672888
253,2016-10-13 01:01:47+00:00,140.67667513077885,137.7011732042493,129.08459118037925,128.02258815574902,134.0188063690813,139.34267069810224,139.16193729398032,146.28553179653585,156.8995085273741,149.2357337446895
254,2016-10-29 01:01:49+00:00,137.86624118802703,130.79078344868088,125.02531190900382,129.408825197002,131.11011863184495,131.030243472829,136.3977065435901,145.72892268607274,147.72219890551725,149.68805631108432
255,2016-11-14 01:01:48+00:00,143.78688192711667,132.34173821063848,124.39080270222611,122.53549437268354,122.117563925326,128.74605588201723,130.1320610862606,135.24929310634366,139.45205359382382,136.8791585798237
256,2016-11-23 00:55:38+00:00,142.6435179322632,131.36935236477083,121.95078784962601,124.33246850726837,121.8012593972058,129.48479066388387,130.49403746041122,139.45815166306323,136.85665174550894,138.73604922424934
257,2016-11-30 01:01:48+00:00,146.81256301005544,139.74540642008515,126.43945339002889,130.21448558047302,130.19774042756717,130.92026766438826,136.25433740379117,146.40746804034526,141.81084361624016,140.24577359285317
258,2017-04-16 00:54:44+00:00,148.0056831723214,136.78908397926736,133.68626307574345,,,,107.97906551642092,,,
259,2017-05-18 00:54:45+00:00,158.293413229188,140.4615875011779,132.05906554000038,136.54418207401088,138.20830003572775,136.9637483512738,147.36586361075433,147.52386190965913,157.60668911944538,157.49105281182725
260,2017-07-05 00:55:05+00:00,143.32635947717733,143.5456766645782,138.84518925177173,134.8789931338502,134.04061024002698,137.44152445742202,142.6385573942669,144.57999124076193,151.4093553344877,146.61583741522912
261,2017-09-30 01:01:42+00:00,140.9260642627517,136.595666180388,121.06081973354851,123.2421637535383,124.2710553091337,128.9096698409246,135.52635628853238,138.36292947797997,138.8395043538329,137.58706510124898
262,2017-10-25 00:55:36+00:00,147.36803976555967,131.710467315113,123.7179490910637,124.36661547394633,122.43853246105914,128.49583956253645,130.22186936562494,137.4576410475936,140.36309988158956,142.20965734086823
263,2017-11-01 01:01:46+00:00,142.69431991052164,133.54706456864542,122.86323273902771,125.41197542736583,128.15826440499322,130.13476721313282,133.67371990320999,138.4123165716987,141.2749137393153,143.0513172561171
264,2017-11-17 01:01:42+00:00,143.04033284413137,133.75379366308962,123.32572772657,123.72915545514994,122.10538314042371,127.28247522979822,130.94464849836118,135.2928985263237,136.9869811472131,141.0079488474447
265,2017-12-03 01:01:37+00:00,145.31934535088024,134.56039846240603,124.83090569148987,125.10828331259559,125.14693636706747,130.67353994771554,131.99031364714034,140.99958771643284,150.1286217078159,140.32124611960182
266,2017-12-12 00:55:27+00:00,141.06771557192496,128.9188711583077,120.13780374029587,114.93924467942907,116.29738331560313,124.87226181715026,129.91184200094744,126.80940348320587,133.6173949132886,133.98123526275862
267,2017-12-19 01:01:40+00:00,146.53351626680262,137.4522607969881,127.91761673107177,128.8275417489715,126.69970002595693,130.32684042795043,133.77457888022042,144.52580369556995,148.29746401579678,149.3811143669306
268,2018-01-13 00:55:22+00:00,,,,,,,,,,
269,2018-03-18 00:54:50+00:00,159.29523599315772,156.7267387743115,143.22220411843028,,,,,,,
270,2018-04-10 01:00:50+00:00,145.1619091040853,144.24232142012053,124.98093584793799,129.88529474825972,129.87429748139482,131.377252296,136.91591393438193,142.88377843742123,141.0884296864044,139.36960771598586
271,2018-05-12 01:00:31+00:00,141.13451819527756,139.11241371684335,125.43994660216512,128.53353207774592,128.65409773793473,129.8996226975082,135.00513736279962,140.91834633327107,136.98794329398908,138.23703751884045
272,2018-05-21 00:54:14+00:00,155.46126481572247,157.79400366643938,140.56294589339785,134.786550050251,133.70195182562762,133.41548221760345,149.69435675802032,146.8060914107982,148.5912236902633,148.7671095153796
273,2018-06-22 00:54:15+00:00,147.44940025315623,146.0530488852391,139.92728835743156,136.82860918926227,135.00976981578418,136.94986076434648,144.04052445407012,146.66002100297095,148.41362920018747,151.5497306835162
274,2018-09-01 01:01:01+00:00,147.93603410905186,148.6350090615086,140.342191169456,135.09790750339343,135.10822572884317,135.51170835991448,151.29481955172508,149.0094203811951,158.00212263550623,156.12647030090116
275,2018-09-26 00:54:59+00:00,154.40242871347846,153.0715615569061,140.99919906327284,135.70776522534686,140.0366792071388,137.51690354621513,157.60465661416958,149.73178705147564,158.1628882653741,158.3148112587434
276,2018-10-03 01:01:13+00:00,140.3710105083835,131.7976554963627,124.0759781198351,122.59321260079278,121.30314099500995,128.41752413669346,129.21907600022666,131.4934432302482,139.1602497295397,139.50854466798035
277,2018-10-19 01:01:20+00:00,148.60532399546074,143.38088306681144,133.1449142120751,134.07695783541806,133.80607580044733,136.60302863235236,150.02441662312793,147.868016865016,155.63411718922822,157.2258532857625
278,2018-10-28 00:55:11+00:00,138.66911675451917,125.26661095048581,119.90761210935237,116.15576125376981,117.64377747259293,123.2309478668677,130.4289231825725,129.67458451549467,134.72104279867085,133.89471633616816
279,2018-11-04 01:01:24+00:00,144.89209242637594,134.39072356563162,132.56053607744906,133.3973074888756,133.00560076722027,131.25571301359463,137.45052501394258,145.92679508889017,148.1713871330428,147.69482120089995
280,2018-11-20 01:01:24+00:00,,,,,,,,,,147.9472365439053
281,2018-11-29 00:55:13+00:00,146.9828144166044,132.3762828331542,124.96876728193322,127.14586434892757,130.3140603225798,132.17354247671943,132.94818544658764,129.31897100829312,141.03236270720302,140.28978579807722
282,2018-12-22 01:01:21+00:00,154.30771762578473,145.67527580877223,129.92245507318228,134.67445662872143,134.5307124134289,136.58005818548463,139.86427858085221,147.02065013360553,152.1527938149919,155.0329442634362
283,2019-01-16 00:55:07+00:00,140.37942395553875,126.53459268746167,116.7777756171212,117.78240615832226,109.11356556365342,122.09185345209181,131.1956788009305,123.18152568056078,129.22963838517234,127.32216932137135
284,2019-03-28 01:01:02+00:00,157.01901862949927,147.13549303241723,132.02979606295463,133.63820934446122,,,,,,
285,2019-04-13 01:00:57+00:00,148.04186864164149,143.85541088608522,127.16944072740051,127.68982611751586,132.98333072652184,131.15136657082107,137.0536171223111,146.15947620265766,152.87498282265443,155.2086032752354
286,2019-04-29 01:00:53+00:00,146.46951899392124,141.4090653654159,126.42461527355131,132.7242136212609,134.62899158993062,134.178171207819,139.3416483579958,146.70742178882082,148.8141684749702,152.8899859318888
287,2019-05-08 00:54:47+00:00,155.09068522784912,153.11307541546097,134.74187350736196,135.6728641532111,135.15796185229738,138.49868585590582,141.6562668412643,146.85488099572657,153.54640767240983,156.38749464038733
288,2019-05-15 01:01:02+00:00,142.6461148423625,135.14666143297904,122.87323103781313,125.51560160032366,126.08694173305295,129.4952434355496,135.4899208559695,141.4154509077273,141.23286332176585,143.96360732666858
289,2019-05-24 00:54:57+00:00,151.1629935096789,140.7121821374236,127.30269490685228,135.13579126610608,134.7108734676437,134.85232872774714,141.48885907427513,145.77827455307323,149.16229196312167,156.6789949554592
290,2019-09-04 01:01:41+00:00,154.40698322263503,154.07327933190498,146.98946065514326,140.63365043794727,146.73730894355313,145.11961697583877,152.43876705300642,151.66996674458318,159.77937542266275,158.24305158417897
291,2019-09-13 00:55:33+00:00,154.04154905521227,157.00266698784503,143.63905680983353,149.2448960679452,140.80758485651597,146.54917797249905,151.03693364735045,148.7454845513765,158.77987712785034,157.6208358829875
292,2019-09-20 01:01:46+00:00,142.30126966771059,142.27403874422728,129.17607670337875,133.0550640386061,128.66523664361765,129.32379384307606,137.6184134844488,146.66321487632064,144.06183333288675,148.1069335198097
293,2019-09-29 00:55:38+00:00,147.51055248019094,153.12674883398216,134.43740410418667,135.98341621044676,139.44915673730776,134.25095179649952,147.04463963675707,145.69032357333316,152.78160866263119,151.3098906839733
294,2019-10-15 00:55:41+00:00,,,,,,133.97398166224212,135.72895358987017,145.6664994929871,147.70800194936277,149.97320181072462
295,2019-10-31 00:55:41+00:00,147.66890114720732,131.40538421821915,123.0065474698732,122.0435918852319,123.09367742538201,129.48829179738289,130.85376875226999,135.82799180407284,138.31002269764267,141.79649362687402
296,2019-11-16 00:55:38+00:00,138.4731389265972,131.77401949496954,123.57035384173344,122.64431257282612,120.92711296656043,129.0100422441983,132.69316588104118,136.57530907493424,136.19776040789117,137.84958109193735
297,2019-11-23 01:01:47+00:00,148.55416134918744,141.8952651422964,128.90209303581796,129.04837048323063,128.17951890541474,130.25907695287316,136.1696040367401,143.83578718704896,141.71118285682212,139.87077537517686
298,2020-01-03 00:55:30+00:00,145.04440558821068,131.1865279966338,120.27238378784052,122.34904561111115,119.7823269951349,129.51099523028768,131.41264655542366,140.39758870793992,136.85138616883677,141.72313022976658
299,2020-01-10 01:01:40+00:00,,,,,,122.27105336982258,128.36445692700272,125.20313403718416,133.0738059458254,129.93158737635542
300,2020-03-14 01:01:20+00:00,153.9331005310754,122.96318988827343,119.12825888366253,118.61907490049643,,,,,,
301,2020-03-30 01:01:11+00:00,150.02742723617024,143.42727116930277,133.85775819624354,138.1372716971193,136.24364084123462,136.91090524957283,142.29613393564966,145.90918626155576,150.3909191349988,154.14907868555025
302,2020-04-08 00:54:56+00:00,152.83455711231312,143.4402531213505,134.93387342516695,138.40695300336864,137.0860285893252,139.50223503002718,142.18815197292918,148.00655854087395,157.68329946281168,155.81009976677532
303,2020-04-24 00:54:49+00:00,153.87765978464637,146.61037952592648,141.93626833789017,140.50027223686573,139.11636106586377,141.4113569350709,150.6511747818663,148.97864730485358,159.37918411577675,156.73497432498112
304,2020-09-15 00:55:32+00:00,149.53249343242243,145.28166968641963,137.03724830937068,145.82704755153634,140.9084832323541,143.33417524063935,147.20727239780925,148.02041999217704,156.37424334182,154.19545448345556
305,2020-09-22 01:01:45+00:00,147.8798121805036,136.94741387897784,131.66924126819262,139.0963164219327,139.4138645575282,141.78993436669433,144.15037500769125,145.3512224304446,152.74393500541865,143.1827381193745
306,2020-10-17 00:55:38+00:00,149.00116975096313,132.9891001618943,129.5706827137774,134.29765358013924,137.56941074421906,134.2990610834809,146.15798267379188,146.42015286157604,155.08176154987615,146.60540294721588
307,2020-10-24 01:01:48+00:00,137.95391848020907,124.72911059369049,117.35411859071374,122.52580174888001,122.33188181670955,129.77605911071228,132.00746875643364,133.80456588131432,137.95579056170226,132.4865709043911
308,2020-11-25 01:01:48+00:00,,,,,123.52573768469456,131.5061523401227,142.86688116054702,145.1205742608778,143.3400321179804,147.24071305613543
309,2020-12-11 01:01:49+00:00,147.54771591099563,134.31896346598268,127.12608861484826,128.88025855495516,131.81618415146008,133.92153861260869,137.370260625344,142.659869554888,146.14283127832954,140.0042683313273
310,2020-12-27 01:01:47+00:00,147.75989016231125,138.41544716509628,126.38953287373103,134.75370692212528,127.18235320416353,136.53099654108428,149.2095859814856,147.7904596201912,155.97733833584329,150.29333731658483
311,2021-01-05 00:55:33+00:00,,,,,,,,,,
312,2021-02-22 00:55:20+00:00,,,,,,,,,,
313,2021-04-02 01:01:15+00:00,154.48714246779548,143.29149511344593,136.1527138595492,137.3496496018504,135.4584837314328,135.61091526088592,137.58539973938778,144.0355135135304,147.2879983415742,147.55084865175436
314,2021-04-11 00:55:01+00:00,156.41129314579476,153.13785057584758,141.74186170287783,142.18567069118131,142.28546381077734,141.16784339612832,151.9326282385527,149.92745453958793,157.78447866871923,153.3900553974609
315,2021-04-27 00:54:53+00:00,157.07138404813912,153.72622062686776,139.62698864668067,141.1579905580698,139.8024435786529,139.821145389347,155.6736021749893,149.8485698857709,156.35635758871234,152.58048737123028
316,2021-06-05 01:01:15+00:00,137.86544726601716,128.86039685741005,119.25552318865948,119.02006411059526,117.49905089441225,124.13837589114416,126.15866239580691,121.80049984558384,127.35564476220928,124.44656816055779
317,2021-06-14 00:55:07+00:00,157.2149516425199,155.89178861065037,148.18178031072995,150.9968714342055,142.63435177146738,156.62721454686226,153.75352288514875,147.6528383616401,153.6507285209805,153.19833186666455
318,2021-07-16 00:55:12+00:00,160.04269199053402,159.3362595416511,158.3962339651601,154.34199340529887,149.01739812865523,146.54488866982442,159.45151509537823,153.6094506656063,160.1279864845928,148.95034330405377
319,2021-09-02 00:55:31+00:00,149.87200785849086,157.68455011227599,146.7214371485432,153.18979882682245,150.07222067252866,,,,157.8619667845524,159.05545154977975
320,2021-09-25 01:01:47+00:00,146.87606653100843,144.13194618331883,136.2348029700671,142.29221814744935,137.0404304913034,138.40627928309272,138.211323539763,144.52052074957817,145.6694107559988,141.4656193164475
321,2021-10-27 01:01:54+00:00,138.61549319033796,128.13753374121643,123.24482858422756,123.30047780499903,123.43419083707319,130.3394830299298,132.6031560953106,141.21972242402109,146.55195160051383,139.3544571637888
322,2021-11-12 01:01:51+00:00,141.03322869391732,130.13432304312553,120.56196215890229,125.2580298832894,122.02711070961234,125.81524126458544,131.25418204581808,134.00389081597055,138.44447793112798,135.50514140995597
323,2021-11-24 00:56:53+00:00,125.74538963652572,113.73903049599024,108.9378117095408,111.06690040918912,107.3808299087739,115.5453587149982,118.08187717063474,121.02918084857919,128.64338740810507,127.64907843695362
324,2021-12-06 01:01:52+00:00,140.48922305104364,125.95532046107812,120.8776549878652,123.41448556996978,122.66264826929364,130.22196052904906,130.6325179326046,130.6163724644571,135.32144347875337,134.23744440265926
325,2021-12-07 00:55:39+00:00,140.3316159961584,127.8980678926703,120.09183206498355,123.36524812793215,121.31151994804301,128.7958802329408,129.5297425359114,127.93105435326487,134.55567084552365,129.9782389515427
326,2021-12-14 01:01:49+00:00,145.48207872941887,132.92538851921068,120.6848774908899,128.36646469450932,129.9769869674364,132.361224957788,132.9361635628842,138.73326666573954,138.08521411922803,137.32222163456328
327,2021-12-23 00:55:36+00:00,130.0443427688171,124.40978579289943,114.58528741636243,108.19479189398089,103.65171706114914,102.62126424677245,119.78351587619657,112.78045093701408,113.73685970421126,105.93530604066883
328,2021-12-31 00:55:35+00:00,,,,,,,,,,
329,2022-01-08 00:55:32+00:00,,,,,,,,,,
330,2022-03-28 01:01:25+00:00,140.53939879512123,112.3125379203598,100.6442410622713,,,,,,,
