,dates,mex0523-0000,mex0523-0001,mex0523-0002,mex0523-0003,mex0523-0004,mex0523-0005,mex0523-0006,mex0523-0007,mex0523-0008,mex0523-0009,mex0523-0010
268,2007-09-29 18:04:21+00:00,168.65680472777902,161.40512877186447,163.02531794794808,162.0406662368503,168.82783810926585,162.32063860181242,155.46251343688596,152.78851266473117,153.70460112647106,160.8942346179969,190.49046519733554
269,2007-10-07 18:01:04+00:00,164.36855557505015,,,161.80843902697418,162.6070118974993,160.40148301049368,154.64976382224427,149.49673382255594,147.10024526256973,159.19113516093526,183.94744418906046
270,2007-10-23 18:01:16+00:00,179.04083332655043,173.4187203648426,169.60243085160798,167.05594565356105,169.45336623916512,,,152.8698291224814,151.34748259666333,156.4370061831369,177.1724165840596
271,2007-11-24 18:01:34+00:00,162.33992849705226,163.09042893573113,163.13271284381494,161.0225224078266,163.31169553918062,162.05560684122113,157.98383500163888,148.9533530900816,148.77784201814734,155.67328249387768,
272,2007-12-26 18:01:43+00:00,,,,160.6982290794741,163.64901207344056,161.59671084994767,157.01699701906043,154.0311905368983,153.90748537534031,162.59396120609972,189.48717263480225
273,2008-01-11 18:01:44+00:00,165.470382262333,160.59841717143075,163.07063111372457,162.4736136118785,162.22258697653092,160.56579030998344,,,152.37723178047628,161.9305965843072,182.14313963490622
274,2008-01-19 18:02:26+00:00,159.18208227048817,158.28946777827213,158.8256017343779,157.64350753142662,164.19123915782066,157.01749886742826,151.76166446419197,148.2617794378121,144.72388337815673,155.8328426039708,176.44597567415025
275,2008-02-04 18:02:10+00:00,145.9916343456334,147.7276516900546,148.26072672896,147.5371360945099,152.4078201280814,152.8005766669288,148.90041743855426,141.11228784780099,136.19975211081552,145.23785978678774,172.37949894883133
276,2008-02-28 18:01:35+00:00,164.9587190635652,167.8532245187734,170.3127953493578,170.45174353429854,171.27435680093265,167.07672571858217,163.00321341321356,,,,186.11247321061427
277,2008-03-07 18:01:34+00:00,162.33974822805516,167.17971939112635,162.8700695054054,154.1143230914411,169.0255145347719,169.97494147042335,164.654279987874,154.7498104531003,158.1337474999506,166.54490510161145,186.36853957691665
278,2008-03-23 18:01:13+00:00,158.9500641043,151.6021436979576,150.34712489301234,149.96404880367098,157.40708388651376,151.19798089792704,148.9394390983979,153.18790360478516,149.65168604842495,158.59279295601928,182.21859570593443
279,2008-03-31 18:01:32+00:00,,163.50205710125138,164.52679705728514,161.05787926660432,162.64913396526646,163.5537433974744,158.9061681221708,151.48307147868445,148.89813049770328,157.51165072088614,
280,2008-04-08 18:00:51+00:00,151.12314195943577,150.4786314942825,151.55485934081705,152.77718378337272,152.9631174773566,149.96082354621038,145.18183774846145,138.3575666700237,135.62742402374866,151.62271969761855,175.93177373004687
281,2008-04-16 18:01:30+00:00,,,156.70489411998443,154.84084273387822,156.59284756981398,154.84497263134983,149.7872246607681,141.9568144655611,142.17757805671013,151.81687306289155,174.0676390195143
282,2008-04-24 18:00:27+00:00,154.7777238518988,153.92804978846976,156.67022773845576,151.86258256125305,153.8402851074919,157.4322343850104,149.330493307686,143.24763575149706,141.6006850693519,153.23100989274022,174.49981865004614
283,2008-05-02 18:01:26+00:00,168.94926563855114,167.76817128648634,169.46196370558408,168.36724580496727,168.70001724974526,,,,152.921349374216,165.10715377956853,185.59080883110417
284,2008-05-10 18:00:01+00:00,150.2713228735971,151.66851008833186,153.44306952492295,149.4679163331152,152.1852665262519,154.4723774475351,150.06505417469396,141.73125699650032,138.27839381188767,153.09536742610538,171.2794512127662
285,2008-05-26 17:59:36+00:00,150.3321344048668,151.5161108383831,157.1863887852334,156.43217958156274,159.5158717434109,153.76274926333602,151.5223932256079,146.64623801848305,141.4823486596295,149.7255843831569,172.8727069737051
286,2008-06-11 17:59:10+00:00,159.3336998157335,159.20980935289333,158.77097531357205,159.2396787239469,159.77943157019985,157.52520774472998,150.11476380409906,140.8612139767697,142.10983598256882,149.4604848887867,171.52672200623607
287,2008-06-27 17:58:43+00:00,160.04162331250018,156.60743888812723,160.65132554068742,154.96230110259106,157.86123420570038,159.55116873923055,150.71602062306783,143.86999549555347,142.41395554322733,151.8896474856117,173.70664970827877
288,2008-07-05 18:00:54+00:00,,,158.38673707588114,156.8055210003171,159.1223383488891,157.46876635245872,152.25608346554975,146.15265058206393,142.80087244877635,155.25967951755484,176.17239304119232
289,2008-07-13 17:58:16+00:00,160.08437862740908,160.70189365773612,167.84870680438124,161.21490915072934,163.5053289784111,164.92758095925092,159.12571089047105,152.74675581356155,151.56456740415734,157.137657610801,191.37465437418552
290,2008-07-21 18:00:41+00:00,165.90215984007392,164.12244435446686,165.47643284437493,,,167.2548120331687,162.75952200930237,152.82138907246912,154.38574805872008,164.15530881026976,185.6313149531858
291,2008-07-29 17:57:47+00:00,161.58470128254996,156.6633737470848,159.48827660199248,160.44215608741504,161.47178013231016,157.3790312851272,154.22357412867728,151.9307183800565,145.0969896601774,156.08883018265178,184.14102923418884
292,2008-08-06 18:00:36+00:00,166.01049648975825,164.71733680396147,164.68627712935057,161.94436355415326,163.1852688356088,160.763905963504,,,151.75573914058023,165.59243416664816,187.5925977078591
293,2008-09-15 17:56:26+00:00,159.46369533877936,158.17902963819793,157.656209206396,155.4287595336659,157.4956760813177,156.53705061023052,154.09528452409631,147.08676562775264,147.78062531677372,157.115196082259,180.44956323101988
294,2008-09-23 18:00:12+00:00,,,158.47317018823398,158.20391223447865,160.13508858469896,159.68256042264554,162.28704534419742,154.8981400942042,152.31189788896867,167.3686965886489,194.7067868070358
295,2008-10-01 17:55:56+00:00,164.2704292319638,165.21667715592432,167.2599081323515,166.55926830207133,167.88782508063602,166.8548168287287,162.8769374689234,154.61987173247658,151.27557574177283,163.69542625920712,186.57273143249492
296,2008-10-09 17:59:57+00:00,160.55938270966985,159.24660544741442,,,164.70096192239365,161.87366314838363,158.34346766678573,150.34810448696757,148.8564460834842,167.1218962177391,193.0185812863694
297,2008-10-17 17:55:24+00:00,169.46410403441075,168.82957847276754,168.66505677768683,164.12037526197162,165.9083460804948,162.04783162856697,165.54332455475839,157.47364135926924,154.97523759616845,166.69328458456562,191.3479353473831
298,2008-10-25 18:00:14+00:00,,163.2552924669262,165.19621362131014,162.977170057947,164.38454923490278,160.31307006283043,154.78567487642593,149.1382805107077,149.91933377741194,168.29619649049985,
299,2008-11-02 17:54:50+00:00,157.76183733111534,156.46013268850058,160.18477347075083,156.48741466041412,158.60041085801947,157.99251407831608,154.72431203011087,147.72210244344862,144.56259884566836,155.07725007637143,185.70397755411966
300,2008-11-10 18:00:28+00:00,,164.32648445056503,163.6924486353397,163.3896107323517,163.32760241842004,161.4798089201957,157.35797129478635,153.19941811273233,149.266346285327,159.16012832335886,162.0431066657832
301,2008-11-18 17:54:46+00:00,164.7662688001294,160.66918318285704,164.94375501515756,163.86830246106743,166.73482762909848,164.29665815517384,159.7867717332318,155.57735185674892,154.69159262758723,160.77522439055457,185.39192327272005
302,2008-12-20 17:55:46+00:00,151.46197791946435,152.98069796858448,157.24790451850862,158.78706524359717,158.59966312913164,153.76117281379854,151.8752174472974,148.00026052371348,144.48726404423385,156.21351046903428,187.41539114756392
303,2008-12-28 18:00:59+00:00,165.87822992941378,162.56299618548294,160.80639472913785,161.20173122946105,162.8241170911166,,,,155.06887962424292,164.98660573204685,188.91007622868818
304,2009-01-05 17:56:12+00:00,159.33659120947627,158.33377647661456,159.56818852545769,158.84963648949062,164.4128463026239,164.36730857934813,156.2355726044141,151.1077536916255,150.17593939353577,158.95432802474272,185.27738036841532
305,2009-01-21 17:56:37+00:00,124.95686004393605,128.4033151134045,136.6604596793623,129.94007235290397,132.86126040347574,127.62926964301856,125.34516718331734,125.97727525253931,130.91046003054316,130.77558718050548,146.21527384198424
306,2009-01-29 18:01:09+00:00,171.0927332205517,161.73011278314814,166.4503403625782,164.26603466460972,165.67421574512642,,,,153.50774332049696,162.99470841375955,186.7781401840246
307,2009-02-14 18:01:17+00:00,161.58903285685741,161.98577726678295,160.8297922535645,160.39604205445033,161.31052610278363,160.53101470387438,154.245677688922,,,160.10846708571063,180.121429044292
308,2009-03-02 18:01:26+00:00,164.73243240628912,165.57778416548797,,,,166.8548958578578,166.09138038411876,157.2616669019607,155.7856920311221,160.5452223093353,186.000571581242
309,2009-03-10 17:57:49+00:00,158.47087428493023,159.86630193126834,161.25785720415882,158.6902818577259,160.19348081098798,160.1096756911443,151.00677462920777,148.03194844922407,141.46868313345828,151.7074173130649,174.00166270556568
310,2009-04-11 17:58:30+00:00,152.92501836772797,156.46474035923842,157.88268902316116,152.53742511500275,153.51780041332782,151.13886694603266,149.99184887582916,143.0439224281856,141.40138453591825,153.2013500121102,174.5111183366873
311,2009-04-19 18:01:44+00:00,175.6421033399551,171.91885897671455,169.36099713072616,,,,164.0783940561365,160.283030412964,159.7566326656845,173.75269902176112,191.24998013214113
312,2009-04-27 17:58:48+00:00,153.60590627020673,155.59757576694528,162.82831811039145,158.84450973143754,160.12479881543126,160.24261501908174,153.03500188452543,148.9664789751192,145.723451596438,157.38032438383033,177.83790846940877
313,2009-05-13 17:59:07+00:00,154.97825016590298,153.2423477667045,154.17373451938678,152.71081809660583,158.42296076585475,155.39319265432928,150.95194323495235,145.03481727088905,142.9629408715659,153.0784139047871,176.2470473607112
314,2009-06-14 17:59:41+00:00,157.08359346018094,159.06718849177798,158.82939586752894,151.95532071417279,156.47834545052586,157.96651813171874,154.7888815057484,146.3948501484225,144.32563699586996,158.00265470488887,181.2407258851877
315,2009-06-22 18:01:47+00:00,151.73075624210827,152.73394165781784,,,158.1077026323862,153.92753278745695,147.95108824546466,144.7807832769173,143.8011890612416,153.05621292974826,172.30637897456253
316,2009-08-01 18:00:29+00:00,164.5898074737691,164.10532049552583,166.88240879559876,164.56544512211136,161.80191630180772,161.2907370369985,159.74123820730279,153.95603074104642,149.65845881502668,157.17850412978447,184.58786174929975
317,2009-08-09 18:01:33+00:00,166.08144757809345,166.5370789263973,164.11300787037345,156.65245086426287,159.7980075675755,158.3938881441355,152.1465051431111,,,,183.74704403926222
318,2009-09-02 18:00:58+00:00,161.5019466176002,170.12116299192786,170.2356566960207,170.4319648452596,167.0749574422471,167.7527873060821,157.31403615631638,151.26287614376605,150.10245804626635,158.3833200111866,178.46958777338529
319,2009-09-26 18:01:31+00:00,,173.29890820710406,173.71038016676047,171.8078915486805,173.60731947993034,170.15571760831557,164.6304060822716,159.45394001213384,154.75857278418755,166.587780530728,
320,2009-10-04 18:01:22+00:00,164.1370835955318,162.22314938086828,166.31043891623133,156.65420890741223,160.55640876180834,158.81734534379257,153.18103195088747,147.26700068413834,144.46188673230506,154.4644776713472,178.4762687976737
321,2009-10-20 18:01:32+00:00,159.83838351622816,163.49267416078666,160.15262544007177,155.43756614299312,158.65262903392784,156.8686211178092,154.9453981539208,149.20145527726808,146.6379090431597,159.58546880212623,181.29235721607435
322,2009-10-28 18:01:44+00:00,,156.69519445119118,158.6591383855918,156.95363458972,162.50334080719728,160.76655953219586,154.55876551289984,149.54698564154384,145.95328535763448,154.98709848626856,166.16606294239077
323,2009-11-05 18:01:40+00:00,161.80978480406387,167.75821713030058,175.36812871077822,202.94039679837846,162.76918588524128,149.4098683834408,149.08629477940843,142.4467127675553,148.01914369481509,168.86891905441502,187.45263591868354
324,2009-11-13 18:01:58+00:00,158.4419435917547,,,,162.34301662566568,161.2234663779298,154.6109682414055,149.5004821589405,143.5549378201111,155.67936855955193,177.50738834125536
325,2009-11-21 18:01:46+00:00,165.62523511527039,162.64814421856715,161.19658163204528,157.08660721245917,162.52444827810933,155.93273388550568,155.93840416430112,145.2825190600809,142.26040915812,154.67579544468833,176.84771196006196
326,2009-11-29 18:02:10+00:00,156.3682350522377,153.8989397210406,155.7734438934557,,,159.95795435289958,155.2743944436665,149.65785450094154,145.73248089103348,156.28769591942637,173.57203471722903
327,2009-12-15 18:02:23+00:00,162.9762410584269,160.39495437479385,159.9273343311389,154.782118403324,,,152.94773767126787,148.8454935153355,147.30581460963953,158.00498475791102,181.3630963688836
328,2009-12-31 18:02:40+00:00,168.516627096389,166.07881049419163,168.05964865264107,167.28203033997934,166.41467644914263,,,,152.86097453872233,161.84933081884782,185.6487701834079
329,2010-01-24 18:02:13+00:00,146.11976870798895,151.99536506855793,155.1443356454446,153.41233365461423,153.36706341574447,150.44607046315954,141.49351344329938,137.1965729046849,140.53801389468782,147.01704871760768,160.36656970766197
330,2010-02-09 18:02:16+00:00,142.77856033906582,145.38400997015705,146.77672904258606,147.37398457993916,146.6321931044581,141.66713189434358,132.39217680509176,126.45941291678473,128.82396550809602,138.26220170075686,160.5572018303149
331,2010-02-17 18:03:19+00:00,165.4412583323702,166.2538314693647,174.14265747182353,169.7543218723407,168.43922430644318,164.84188602076378,,,147.5779465836653,155.6664996120803,177.27684350259645
332,2010-02-25 18:02:19+00:00,149.05966455318682,155.2273359165251,157.84693710264287,156.08244415492567,159.39717567247698,158.74582853280228,146.77642949197588,144.44412228560097,140.71749805481093,151.89246055360135,169.10493581569764
333,2010-03-05 18:03:27+00:00,152.62772727149064,156.35468803712467,,,165.31426046416158,163.37737846495543,155.77954514768453,153.49662645403595,150.04419374760425,155.49050695243406,177.8668844695674
334,2010-03-29 18:02:18+00:00,158.67977498035287,154.78915466375207,155.58964898212605,151.85141484762872,156.31863261875054,155.48072066606656,154.88172023415237,149.87997868769185,147.5280106027273,155.75090497760567,177.92057443847
335,2010-04-06 18:03:35+00:00,152.350615014006,,,158.02709153567554,159.23548525009187,155.50895051974783,150.80095536985405,146.2175772622495,145.7323107145149,155.55093929415096,180.4885922367532
336,2010-04-14 18:02:16+00:00,151.58282386930378,150.29064863776048,150.61012276331675,148.3573381594456,157.54789139412824,150.02643857287157,145.512912335564,140.80297070757703,141.01646900092885,152.207651820953,174.32740667994315
337,2010-04-30 18:02:12+00:00,150.5836818265687,151.69160944247497,153.74236310936388,148.7238971497565,152.50128770556165,150.13352625237874,144.5305306569533,140.1565133275538,143.8724294429203,156.04272255513354,179.19998423335207
338,2010-06-01 18:02:05+00:00,151.78591253246944,153.49066434404816,152.08018401722157,148.99169230460555,156.09968617675918,154.30172303969886,151.55772293882575,142.8427934618226,144.43684296588034,150.3164112777332,170.64614211788887
339,2010-06-17 18:02:00+00:00,147.81061124393173,149.11758427318878,149.82438649055186,150.44142582242927,149.05901515673216,150.37997495852488,148.58414373674947,141.77915117740693,141.44838409680924,150.87035998894626,171.41700793130957
340,2010-10-07 18:01:24+00:00,166.046664936708,160.85440962077942,159.5785225283101,164.53548530064242,168.08944487567146,167.73853072482328,159.80164191988646,152.30914004963276,147.7766128408703,157.41373269949307,183.86030181685163
341,2010-10-15 18:03:46+00:00,163.2079185542484,163.87246942863592,162.50585781776567,161.65932310568226,162.29041328773883,162.94266082080563,155.90750958888717,,,161.18604886171786,192.3434921651949
342,2010-10-23 18:01:15+00:00,165.65875337829067,160.22957703564683,159.8526264428868,159.87569903174978,162.62388502029617,161.14345804557436,156.19970673042604,150.32403813267211,151.5106849591805,159.28812035277963,185.751271518091
343,2010-10-31 18:03:54+00:00,166.35521072239678,163.22837433103223,166.86067937975625,161.6121183006988,166.0917949143684,161.74862483955786,,152.9727516269572,151.20815447966652,168.35180062930033,190.64649715032297
344,2010-11-08 18:01:10+00:00,164.8583143576211,160.6624579996547,161.35212279472236,157.49612968816902,169.94734149836898,162.70272006207853,160.83592540869114,149.73272014880243,147.10343264568715,161.63424278467693,184.82041493151957
345,2010-11-16 18:04:07+00:00,165.1467883101315,,,163.19669417926022,167.34337533342398,163.76696463663131,156.30989005711828,153.2821587880163,151.8711749430383,166.3354463203088,188.71024325975006
346,2010-12-02 18:04:18+00:00,174.58562575396078,169.1295757284426,168.74044245327093,169.1514815851637,169.65555240784778,166.62556377548546,164.53762262927242,157.7891060251776,,,196.6369237515975
347,2010-12-18 18:04:25+00:00,161.96003996187656,160.6181649574452,163.01133301238758,160.2632237259423,162.44929770197223,159.22696323976274,,,,158.69853050352444,179.46891663492835
348,2011-01-11 18:01:19+00:00,165.63685299459272,168.050210736922,162.92605983354622,161.5633295764828,163.37689196172306,165.380694952171,157.69556559129512,149.6491012400797,147.705918883254,159.80506510588563,191.6725549101507
349,2011-01-27 18:01:19+00:00,157.9105785847073,162.13282851559802,162.83894579953144,162.16163904237345,160.4759297662658,162.0058955740275,158.4064159052301,153.51882539838397,148.24905475162777,158.99087202782138,185.98549867434886
350,2011-02-12 18:01:21+00:00,165.07449994873102,164.62046657342415,163.71207288311922,165.1360894139386,167.39743631676328,163.82269632136914,160.29704922079333,154.63218801779752,150.90462101010965,161.11050132578652,190.85772475204044
351,2011-02-28 18:01:20+00:00,165.65089088051812,161.82293191928454,163.07557574374707,164.28243295189822,164.95397460178802,163.146313641419,157.22686987431018,149.19860760054945,147.18530053472136,161.98290853373706,194.10604367062248
352,2011-03-08 18:04:56+00:00,,160.65375429613005,164.0478008353103,161.8226874333853,163.68161791849957,163.25029026072195,158.09886267995407,153.6404379702495,153.74724319595165,161.51832866743345,183.48339468489377
353,2011-03-24 18:04:57+00:00,160.37451662396404,162.0309232877204,160.04511606498733,159.84179810477997,,,156.59971405092242,150.78820203817048,148.10685669141657,155.91552068789326,177.02936765253747
354,2011-04-09 18:05:00+00:00,155.31976345306424,156.08872930784918,156.8867128101197,157.11660330181115,158.44372828433694,,,151.89842673109598,149.8373034300537,158.35952072459335,176.144987185236
355,2011-04-25 18:04:59+00:00,167.23488743112262,166.8232333569693,169.95585237867854,166.51833719178944,,,159.88992403886462,154.67105107632102,157.5817024879318,173.08213967454003,190.07082891507207
356,2011-05-11 18:04:58+00:00,,,158.89720929412294,158.87339783279089,159.26587176372195,158.46656358080693,153.18868703034047,150.0418097599941,151.33078027507617,160.62291725634853,194.8084142651448
357,2011-05-19 18:00:56+00:00,152.45729759707547,153.53197992417677,157.26635402654972,153.75973886318957,155.5873665396477,156.52203253035552,149.23283932663006,143.77875698072566,142.69368528423377,155.58706312240088,177.99105692737115
358,2011-06-12 18:04:58+00:00,,,155.1826259595335,154.44349060069746,155.53873569818364,151.9488257146321,147.61859202168498,141.71201154858682,141.03594755631357,151.52606962135488,173.49948210305232
359,2011-06-20 18:00:41+00:00,154.03145571745907,155.50901400493194,159.6316803423794,156.87068215370624,155.55645410550162,154.5556443211914,148.83591085184844,147.00514427750608,144.06039449457904,151.00101787807336,176.93297326334306
360,2011-07-30 18:04:51+00:00,166.01412105797817,164.052195975014,164.98405567677884,161.97225873087456,159.9303171466043,160.74650286215504,155.1214663399917,148.54573504488775,,,
361,2011-08-23 18:00:09+00:00,161.2404711092512,161.41306270067267,161.157850231378,158.1242008492742,161.9921017523411,160.00535310233,153.23868723575777,147.68494792754947,140.26151001853208,152.920071620899,178.67198829716406
362,2011-08-31 18:04:44+00:00,168.4399591605732,164.84916888492407,162.15061636364018,159.93584993692497,160.3630421317067,162.04307619070465,155.55438789666243,,,163.4634138848819,189.89260643840655
363,2011-10-10 17:59:26+00:00,162.31854325405007,164.45376947665648,163.5443583590274,162.67813874754586,163.50475003392046,160.35409058015796,158.3365334054746,154.4264952156293,153.20612843105454,160.9666523962697,180.44832527566405
364,2011-10-18 18:04:41+00:00,160.14064144938797,159.78352621804586,157.83179449522405,,,166.08772693224256,162.99246578209073,157.2356164872344,155.55094050521467,164.4435054042078,184.25326996782545
365,2011-11-03 18:04:47+00:00,164.99368282458715,157.39699053993004,,,163.4628933161524,160.82983528505085,156.95942222798325,151.91324459705973,153.18202576219772,160.7848670246745,190.09440389036354
366,2011-12-05 18:05:08+00:00,166.28531019773567,169.3332881709329,168.67517136674084,163.2678143027068,167.64128330736395,165.26779505959206,161.41693747866972,152.7298894527162,,,189.898713910366
367,2011-12-21 18:05:17+00:00,158.06281046181633,,,160.9518001880092,163.98526118323045,159.37197460773874,155.09003903719108,148.65252807133635,148.23782962820854,161.13120603327647,184.8877583036597
368,2012-01-06 18:05:24+00:00,169.0086021468531,164.99373880314528,164.5220055893978,167.5198556164623,161.47660637757852,159.07254814838907,155.01414679305458,146.3147036951478,146.95792989666415,,
369,2012-02-23 18:05:31+00:00,166.22639265280097,165.38033709029213,166.4931349143305,164.29685382858625,164.9913441579713,163.75782135522667,160.02913179113264,150.53607398365716,150.5474609369433,,
370,2012-03-10 18:05:28+00:00,170.8247516217491,167.7841560732376,168.9156799347885,,,,167.68015523720152,164.002827948082,158.60934175521524,164.8354939455064,189.02603429749257
371,2012-03-26 18:05:30+00:00,,,164.2087620608438,161.4044029643857,163.6801945154839,160.86580278575454,154.40735128600244,145.97601991500096,146.91835281263306,155.29839493820165,177.5033121163673
372,2012-04-27 18:05:45+00:00,155.09858293086066,154.5607026077524,156.2930837290045,154.7806098992576,,,151.24729546060877,144.94490338260653,144.95034184236997,153.78087510117507,173.12238700907986
373,2012-07-16 18:06:11+00:00,162.79716669497293,161.8488313340093,165.22469455153558,161.54090572632055,,,155.73376681113928,145.48514473444249,147.4624256743175,159.42004819456056,178.98995761823778
374,2012-09-02 18:06:42+00:00,161.5953954766644,162.0071768691891,160.44166753567328,159.86628655124397,154.6308881771392,,,154.09305348809318,156.09569214204834,165.04758282384915,188.74276317140695
375,2012-09-18 18:06:50+00:00,170.22865847128855,170.53481573936108,168.03553090784015,161.9252572875862,163.03707503234014,161.2540346035224,,154.70482980186839,154.09687713896767,164.8167525892978,189.16219757414513
376,2012-10-04 18:07:00+00:00,174.1014287233871,174.66237650273806,176.37515265774707,170.56011286561696,173.201806380821,168.37287858761593,165.54469818212476,,,,193.3770530006195
377,2012-10-20 18:07:10+00:00,156.81770377344236,157.16979694377008,159.22463614900596,153.74638722960822,153.19230282939412,152.41081713030493,146.10750122112466,138.6176415336089,,,182.7093835382922
378,2012-11-05 18:07:13+00:00,167.96757640153845,167.0665572821354,166.7152458003579,164.53494405104453,165.36518303906536,,,150.25597640168763,147.54818009660775,156.90843267132067,184.0472309030764
379,2012-11-21 18:07:22+00:00,,,169.2257067097331,166.8401132754914,167.56818764674975,166.907898055107,158.45780005981757,150.50814603633856,151.12555532236152,161.87949935177926,187.52520913975238
380,2012-12-07 18:07:23+00:00,,169.02990643432966,,,166.3748122852402,158.92587043755165,154.6021914757359,149.9099726424408,144.97011508557085,156.60881328160772,174.88929267712
381,2013-01-08 18:07:32+00:00,165.64990216113537,,,172.92283261042246,174.47608356202707,170.6327063498891,163.652698797777,159.52864612091764,158.54019516028043,166.76714258719633,185.03714343072053
382,2013-02-09 18:07:35+00:00,,,163.3093271617932,159.19269972958946,160.7340401267629,157.79164869307172,151.87936897772514,146.22512250460167,143.41569887372344,153.69789407073858,177.84289359859144
383,2013-03-13 18:07:31+00:00,,166.56624754906014,168.58178784071765,160.96394186248213,162.8145460921221,159.388270231445,155.27167817129387,148.765214223074,144.96741111285775,155.86813009075138,
384,2013-05-16 18:07:15+00:00,,,166.11896684768877,165.40886723536806,165.90410877319232,164.74651007941134,157.9184466245625,154.02826239581196,150.50256824012703,160.59278975505478,188.93864492842098
385,2013-08-28 18:13:26+00:00,167.84203528448737,167.08606710304744,169.5316422246636,167.08721376527026,167.39511391387106,165.77517153136432,160.0991140583494,155.6135280227136,154.42017132735498,166.55074404131983,193.77986329049952
386,2013-09-21 18:07:05+00:00,176.68348265455978,172.06728641730214,174.8974896267534,171.17719468576303,173.46552917972699,170.42643691794828,,,165.33004411171046,173.7694646855578,196.03664778673487
387,2013-09-29 18:13:15+00:00,180.30408722013215,175.6442974284335,172.79909515105794,169.95061006934185,171.6981661219412,170.38614100161058,166.71618505374505,163.05820763199475,166.27347348943528,175.91957831354716,198.48692932132315
388,2013-10-15 18:13:14+00:00,176.0278786887038,172.64161926273766,172.14658266696557,170.18995299250616,171.62132466046126,168.68665517602116,163.16292600627926,161.3407776842553,163.90661021259666,173.88063195040226,198.9764927955012
389,2013-10-31 18:13:07+00:00,181.30733375000008,178.05567934427893,175.67448775871912,173.43005401027054,173.52638474571643,173.9824350043396,168.76588050108003,164.54574918436754,168.30676801162812,179.18789245555902,202.394770183413
390,2013-11-08 18:07:32+00:00,,170.77288928426347,168.57429138803968,167.01775988378913,168.8265262262193,167.1287765263351,159.8551775216943,158.10808687636612,154.8152915294909,163.43049755110223,176.34039263443455
391,2013-11-24 18:07:37+00:00,175.797845760144,167.17560881691426,165.04984659723488,161.0714025806673,164.10690751053662,,,,155.98816974061728,169.78690046928202,189.80523959783514
392,2013-12-10 18:07:44+00:00,190.8689230008038,183.82304968488182,186.7131089915197,193.90908564126693,182.78309393841923,179.36748773114297,174.11427642089657,,,177.85165632238446,199.5866842642097
393,2013-12-18 18:12:51+00:00,172.05552884729153,172.30143170565543,172.49666099091553,170.08240860499185,169.57807278038612,167.95383757308656,164.77539032056205,160.78963247514562,158.70337147767628,165.41879264402465,188.28447041676682
394,2013-12-26 18:07:47+00:00,,,186.00502407590486,186.45841872142532,183.50653314768738,181.88704625022046,171.46107220313624,161.11716314907534,161.47515531754428,168.45923188190952,196.1095815848354
395,2014-01-03 18:12:45+00:00,179.2547375919983,177.1762999886328,175.4924362960958,175.18717779195637,171.84054646105108,175.3134515174998,172.53213106653757,166.8413353885203,164.2140357844549,173.92312054987204,196.63695393935353
396,2014-01-11 18:07:52+00:00,180.39037446646958,185.66914248260684,185.6171334209955,181.27464840861532,182.7705347796387,178.49255880241483,168.07500429146316,,,,190.84400856816802
397,2014-01-19 18:12:31+00:00,168.70173550853872,168.77556511336138,166.7051439237297,164.4415344957855,165.89864925955374,165.73619256576748,161.88066021596546,156.65688987327644,154.53515608670426,164.90482785308623,187.0064363760695
398,2014-01-27 18:08:11+00:00,,175.28335321106894,176.69798495817005,173.92645581651072,175.86040661789633,167.62123236592467,160.4734337591039,154.47484668723803,155.12978421208933,163.18498833677626,
399,2014-02-04 18:12:24+00:00,171.92946962372696,173.19236119513917,173.96896400163578,173.25578698667545,173.73184547262247,172.12372241109384,167.98697829977615,162.40242692678564,161.44415132350312,170.9257010140911,198.38781350716692
400,2014-02-12 18:08:11+00:00,175.67367293806265,173.98849845609436,174.22229404065033,170.2160119608396,170.319797808559,169.5973089311678,162.91393108655006,159.271192162022,152.89681818797663,,
401,2014-02-20 18:12:10+00:00,140.34110852675937,142.98697353095366,147.30859603501557,143.3905577758192,147.5352213054836,147.4826687019229,142.03019348234312,138.6401642316209,134.10868811778136,144.80338174727484,164.5426232933341
402,2014-03-08 18:11:57+00:00,165.76322970179706,169.103047546569,168.53461029258798,166.24820367726903,168.93796264286448,165.31210562913873,159.1613377996551,155.64477474324192,151.86316417201718,162.1405131662209,185.44982593236924
403,2014-03-16 18:08:15+00:00,162.43313615550844,161.58946532631316,164.12156560546688,157.13973823729114,161.87738931043563,158.7232230464898,152.65007460619836,146.60966709729001,,,
404,2014-03-24 18:11:42+00:00,169.9873971986098,170.3112753680673,172.12187486718986,170.0973761086516,171.65841838151263,169.6140166221299,159.75129142125337,155.91998670875142,155.2672742153585,168.84508013540326,185.21913462969036
405,2014-04-01 18:08:21+00:00,166.62065493072305,166.37105909779757,164.60746165145142,159.64587385984336,161.52440100599824,157.12544308016422,154.10825067142463,,,,184.9217902610411
406,2014-05-03 18:08:36+00:00,,171.81735098572426,176.96140257160747,173.07507779993014,176.89030760915153,175.20554292259135,167.24499475291896,164.00611867368178,163.14625551969917,170.45070402818203,183.0295620474456
407,2014-05-11 18:10:58+00:00,156.35495946912422,156.653284987031,161.09407790731552,157.3280347825014,158.95207029201376,159.3028716579251,153.42889171200483,148.2696853900522,147.04702609888346,154.53509411319163,175.34473640464495
408,2014-06-04 18:08:47+00:00,159.26690723263607,158.41806507411897,160.29055013118293,160.63764229843562,162.0747951293326,160.24958893732696,152.8655210567974,147.76774919048495,142.04842812940439,,
