,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
21,mex0009-0021,-93.05647606030134,15.350246273148507,-93.05910817775177,15.34771132528098,0.075,0.0678,0.0831
22,mex0009-0022,-93.0571382062736,15.35089361112155,-93.05975220663595,15.3483410563973,0.075,0.0671,0.0849
23,mex0009-0023,-93.0578250978938,15.351546766261803,-93.06038935262964,15.348947118359657,0.07,0.0641,0.0819
24,mex0009-0024,-93.05851831823279,15.352175732710672,-93.06105071799425,15.349546832299296,0.075,0.0647,0.0874
25,mex0009-0025,-93.0591956178561,15.352790078187828,-93.06172801600222,15.350161162401479,0.075,0.0661,0.0865
26,mex0009-0026,-93.05987292345921,15.353404421442043,-93.06240531998971,15.350775490280991,0.075,0.0688,0.0882
27,mex0009-0027,-93.06054738378327,15.354016170849139,-93.06308548120906,15.351392407496995,0.085,0.0749,0.0978
28,mex0009-0028,-93.06120977274651,15.35462200949501,-93.0637723384414,15.35202072262731,0.08,0.0694,0.0907
29,mex0009-0029,-93.06186615045402,15.355239478912539,-93.06444736822216,15.352655599804923,0.075,0.0668,0.0883
30,mex0009-0030,-93.06253186056817,15.355865657934974,-93.06511307759017,15.353281763425906,0.075,0.0643,0.0836
31,mex0009-0031,-93.06319757667308,15.35649183487369,-93.06577879294873,15.35390792496346,0.075,0.0668,0.0867
32,mex0009-0032,-93.06386329876875,15.357118009728616,-93.06644451429786,15.354534084417446,0.075,0.0669,0.0881
33,mex0009-0033,-93.06452902685533,15.35774418249968,-93.06711024163761,15.355160241787738,0.075,0.0657,0.092
34,mex0009-0034,-93.06522273543607,15.358396122888788,-93.06774800051659,15.355760628012298,0.07,0.06,0.0805
35,mex0009-0035,-93.06594576167278,15.359022239002991,-93.06840887631536,15.356331920691465,0.07,0.064,0.0837
36,mex0009-0036,-93.06664259575872,15.359620715349884,-93.06910059789051,15.35692598526479,0.075,0.0648,0.086
37,mex0009-0037,-93.06733688098963,15.360216990996456,-93.06979488020912,15.357522245618043,0.07,0.0617,0.0797
38,mex0009-0038,-93.06803117217017,15.36081326421073,-93.07048916847712,15.358118503539304,0.075,0.065,0.0851
39,mex0009-0039,-93.0687254693004,15.361409534992681,-93.07118346269458,15.358714759028363,0.07,0.063,0.0842
40,mex0009-0040,-93.06940249241964,15.361990775249302,-93.07189504275682,15.359326039794706,0.07,0.0591,0.0793
41,mex0009-0041,-93.07005106583514,15.362576578892337,-93.07260356654616,15.359965808343716,0.08,0.0663,0.0948
42,mex0009-0042,-93.0707048456361,15.36319009810249,-93.0732828817813,15.360603043759774,0.07,0.0631,0.0857
43,mex0009-0043,-93.07137139955783,15.363815481166899,-93.07394943489696,15.361228411426803,0.075,0.0652,0.0869
44,mex0009-0044,-93.07203795947052,15.364440862136913,-93.07461599400334,15.361853776999675,0.08,0.069,0.0918
45,mex0009-0045,-93.0727045253742,15.365066241012414,-93.07528255910047,15.36247914047825,0.075,0.0648,0.0899
46,mex0009-0046,-93.07337109726895,15.365691617793303,-93.07594913018846,15.363104501862441,0.08,0.0661,0.0947
47,mex0009-0047,-93.07403404960353,15.366313581775437,-93.07661933281457,15.363733271772194,0.07,0.062,0.0846
48,mex0009-0048,-93.07468800171314,15.366933813466815,-93.07729147767732,15.364370767847753,0.07,0.0607,0.0806
49,mex0009-0049,-93.07534022243185,15.367562762734341,-93.07795461456193,15.36501018460062,0.07,0.0611,0.0822
50,mex0009-0050,-93.07599790730367,15.368196951521139,-93.0786122992843,15.365644357983186,0.07,0.0595,0.0786
51,mex0009-0051,-93.07665559817012,15.368831138318422,-93.07926999000105,15.36627852937645,0.07,0.0598,0.0783
52,mex0009-0052,-93.0773132950312,15.36946532312602,-93.07992768671224,15.366912698780238,0.065,0.0568,0.0711
53,mex0009-0053,-93.07797099788701,15.370099505943875,-93.08058538941792,15.367546866194497,0.07,0.0617,0.0815
54,mex0009-0054,-93.07865059943347,15.37075445051115,-93.08122120544027,15.36816026838808,0.065,0.0581,0.0801
55,mex0009-0055,-93.0793616198427,15.371396441316175,-93.08186772530095,15.368743494181103,0.07,0.06,0.0779
56,mex0009-0056,-93.08005982423394,15.372008354222267,-93.08254579510114,15.369337619147462,0.07,0.0635,0.0813
57,mex0009-0057,-93.0807479684943,15.372611378350797,-93.083233936927,15.36994062795258,0.08,0.0689,0.0951
58,mex0009-0058,-93.08143611871876,15.373214400122261,-93.08392208471675,15.370543634400802,0.075,0.0639,0.0903
59,mex0009-0059,-93.08212427490741,15.3738174195365,-93.08461023847042,15.371146638492055,0.08,0.0668,0.0959
60,mex0009-0060,-93.08281243706027,15.374420436593374,-93.08529839818804,15.371749640226236,0.08,0.069,0.0931
61,mex0009-0061,-93.0834993055526,15.375022311407996,-93.08598786348993,15.372353779459063,0.08,0.069,0.0932
62,mex0009-0062,-93.08417740324136,15.375618718919297,-93.08668374625485,15.372965889347627,0.085,0.075,0.1004
63,mex0009-0063,-93.08484990625087,15.376223581459941,-93.08737136068885,15.373584253418382,0.07,0.0633,0.0817
64,mex0009-0064,-93.08552997186973,15.376835200271172,-93.08805142449121,15.37419585687232,0.06,0.0557,0.0706
65,mex0009-0065,-93.08621004346683,15.377446816824001,-93.08873149427158,15.37480745806806,0.065,0.0596,0.0761
66,mex0009-0066,-93.08689012104223,15.378058431118264,-93.08941157003001,15.375419057005521,0.065,0.0592,0.0745
67,mex0009-0067,-93.08757020459596,15.378670043153877,-93.09009165176653,15.37603065368454,0.065,0.0592,0.0775
68,mex0009-0068,-93.08825029412809,15.379281652930734,-93.0907717394812,15.376642248105048,0.065,0.057,0.0724
69,mex0009-0069,-93.08893038963863,15.379893260448677,-93.09145183317403,15.377253840266846,0.07,0.062,0.0775
70,mex0009-0070,-93.08961049112767,15.380504865707621,-93.09213193284512,15.377865430169884,0.075,0.0665,0.085
71,mex0009-0071,-93.09029059859523,15.381116468707424,-93.0928120384945,15.378477017813982,0.07,0.0611,0.0774
72,mex0009-0072,-93.09096989986763,15.3817273386573,-93.09349296229384,15.379089333971436,0.075,0.0672,0.0855
73,mex0009-0073,-93.09164793415425,15.382338524804604,-93.09417365751638,15.379702904398492,0.075,0.0654,0.085
74,mex0009-0074,-93.09232630357634,15.382950944117853,-93.09485306409461,15.380316245870429,0.075,0.0651,0.0873
75,mex0009-0075,-93.09300519842024,15.383563829951466,-93.09553195721305,15.380929116344818,0.07,0.0604,0.0778
76,mex0009-0076,-93.09368409924461,15.384176713540423,-93.09621085631179,15.381541984574733,0.07,0.063,0.0801
77,mex0009-0077,-93.09436300604955,15.384789594884548,-93.09688976139084,15.382154850560045,0.07,0.0639,0.0826
78,mex0009-0078,-93.09504191883512,15.38540247398377,-93.09756867245022,15.382767714300698,0.075,0.065,0.0857
79,mex0009-0079,-93.09572083760132,15.386015350837928,-93.09824758949003,15.383380575796508,0.08,0.0706,0.0977
80,mex0009-0080,-93.09639976234823,15.386628225446886,-93.09892651251032,15.383993435047357,0.085,0.0737,0.1033
81,mex0009-0081,-93.0970786930759,15.387241097810605,-93.0996054415111,15.384606292053165,0.07,0.0615,0.078
82,mex0009-0082,-93.09775762978437,15.387853967928896,-93.10028437649245,15.385219146813794,0.07,0.0612,0.0784
83,mex0009-0083,-93.09843410640286,15.388464605683003,-93.10096578351909,15.385834229391957,0.07,0.061,0.0775
84,mex0009-0084,-93.0991070351895,15.389076483338657,-93.10164614409041,15.386452844513109,0.08,0.0684,0.0978
85,mex0009-0085,-93.09978125755497,15.389691811048142,-93.10232287234803,15.387070443047534,0.06,0.0533,0.0655
86,mex0009-0086,-93.10045673958578,15.39030827966469,-93.10299835291356,15.387686896296044,0.05,0.0449,0.0566
87,mex0009-0087,-93.10113222760202,15.390924746077436,-93.10367383946428,15.38830334734099,0.055,0.0475,0.0656
88,mex0009-0088,-93.10180772160375,15.391541210286224,-93.10434933200025,15.388919796182217,0.065,0.0549,0.0753
89,mex0009-0089,-93.102483221591,15.392157672290915,-93.1050248305215,15.389536242819544,0.075,0.065,0.0898
90,mex0009-0090,-93.10315872756381,15.392774132091438,-93.10570033502809,15.390152687252952,0.07,0.0627,0.0849
91,mex0009-0091,-93.10383423952226,15.393390589687618,-93.10637584552008,15.39076912948221,0.07,0.0625,0.0829
92,mex0009-0092,-93.10450975746637,15.39400704507937,-93.10705136199748,15.391385569507287,0.07,0.0636,0.0787
93,mex0009-0093,-93.10518528139622,15.394623498266531,-93.10772688446038,15.39200200732801,0.07,0.0624,0.0767
94,mex0009-0094,-93.10585560592217,15.395235180727205,-93.10840761828786,15.392623211347452,0.07,0.0615,0.0767
95,mex0009-0095,-93.10651482669178,15.395846107049808,-93.10908956957626,15.393255204591048,0.07,0.0647,0.0816
96,mex0009-0096,-93.10717334723012,15.39646779560061,-93.10976039262732,15.393888438696463,0.07,0.0613,0.0756
97,mex0009-0097,-93.1078380253508,15.397095262619489,-93.1104250700927,15.394515890326717,0.065,0.0597,0.0746
98,mex0009-0098,-93.10850270946646,15.397722727563606,-93.1110897535528,15.395143339882402,0.065,0.0597,0.0741
99,mex0009-0099,-93.10916739957716,15.39835019043277,-93.11175444300771,15.395770787363407,0.065,0.0593,0.0719
100,mex0009-0100,-93.1098320956829,15.39897765122686,-93.11241913845748,15.396398232769569,0.065,0.0594,0.0751
101,mex0009-0101,-93.11051149020736,15.399618827348856,-93.11306914749879,15.39701195903592,0.06,0.0556,0.0676
102,mex0009-0102,-93.11121391415321,15.400253418645997,-93.11372406237422,15.397603430213069,0.065,0.0576,0.0706
103,mex0009-0103,-93.1119098521313,15.400865812076002,-93.11440208410762,15.39819994245767,0.065,0.0582,0.072
104,mex0009-0104,-93.11259683910963,15.401470270128234,-93.1150890687502,15.398804385190177,0.06,0.0562,0.0679
105,mex0009-0105,-93.11328383205704,15.40207472583552,-93.11577605936158,15.399408825577943,0.065,0.0594,0.0744
106,mex0009-0106,-93.11396169645631,15.40267108826539,-93.11647219043012,15.40002135434872,0.065,0.0587,0.0736
107,mex0009-0107,-93.11462068133073,15.403266598069575,-93.1171703309114,15.400652273964512,0.06,0.0547,0.0683
108,mex0009-0108,-93.11527900309673,15.40388038969308,-93.11784949395663,15.401285329760658,0.065,0.0565,0.0714
109,mex0009-0109,-93.11594775198189,15.404503819088301,-93.11851824188626,15.401908743776328,0.07,0.0617,0.0759
110,mex0009-0110,-93.11661650686014,15.405127246359534,-93.11918699580876,15.402532155668196,0.065,0.0599,0.0728
111,mex0009-0111,-93.11728526773152,15.405750671506636,-93.11985575572413,15.40315556543617,0.07,0.0622,0.0777
112,mex0009-0112,-93.11795658656158,15.406376468917253,-93.12052196967085,15.403776598751053,0.075,0.0659,0.0809
113,mex0009-0113,-93.11863898272972,15.407007705997362,-93.12118197566586,15.40438720198774,0.075,0.0681,0.084
114,mex0009-0114,-93.11932705332634,15.407628127314991,-93.12185266463054,15.404991837089648,0.075,0.0665,0.0812
115,mex0009-0115,-93.12000643995579,15.408240660848541,-93.12253204950579,15.405604355273892,0.07,0.0661,0.0792
116,mex0009-0116,-93.1206858325673,15.408853192129538,-93.12321144036292,15.406216871205784,0.07,0.0628,0.0756
117,mex0009-0117,-93.12136523116101,15.409465721157758,-93.12389083720196,15.406829384885244,0.065,0.0597,0.0723
118,mex0009-0118,-93.12204597252656,15.410079451939511,-93.12456890323683,15.407440692336039,0.06,0.055,0.0675
119,mex0009-0119,-93.12272840065987,15.41069227593605,-93.12524777450638,15.408050306482885,0.055,0.0528,0.0618
120,mex0009-0120,-93.12340990397156,15.41130346876307,-93.1259283966783,15.408660695170019,0.06,0.0537,0.0636
121,mex0009-0121,-93.12409097363296,15.411914264913028,-93.12660946445908,15.409271475978116,0.06,0.0576,0.0668
122,mex0009-0122,-93.1247720492744,15.412525058789614,-93.12729053821964,15.40988225451309,0.06,0.0582,0.0668
123,mex0009-0123,-93.1254531308959,15.413135850392736,-93.12797161796004,15.410493030774845,0.075,0.0671,0.081
124,mex0009-0124,-93.12613421849755,15.41374663972233,-93.12865270368034,15.411103804763274,0.07,0.0621,0.0772
125,mex0009-0125,-93.12681531207937,15.414357426778173,-93.12933379538056,15.411714576478193,0.065,0.0592,0.0711
126,mex0009-0126,-93.12749641164143,15.41496821156022,-93.13001489306076,15.41232534591952,0.07,0.062,0.0752
127,mex0009-0127,-93.12817300092635,15.415574930622263,-93.13070051296644,15.412940176431318,0.065,0.0609,0.0746
128,mex0009-0128,-93.12884107560996,15.416182052429809,-93.13138623806051,15.413563322183084,0.07,0.0622,0.0762
129,mex0009-0129,-93.12950961589542,15.41679743764513,-93.13206339801722,15.414186601937809,0.065,0.0595,0.071
130,mex0009-0130,-93.13018247264057,15.417416775688274,-93.13273625350388,15.414805924614846,0.07,0.0633,0.0773
131,mex0009-0131,-93.13085533537641,15.418036111557033,-93.13340911498098,15.415425245117811,0.07,0.0641,0.0793
132,mex0009-0132,-93.131528204103,15.418655445251373,-93.13408198244862,15.41604456344651,0.07,0.0646,0.0805
133,mex0009-0133,-93.13220107882042,15.419274776771132,-93.13475485590685,15.416663879600863,0.07,0.0647,0.0811
134,mex0009-0134,-93.13287395952868,15.4198941061162,-93.13542773535569,15.417283193580767,0.07,0.0609,0.0789
135,mex0009-0135,-93.13354684622787,15.420513433286427,-93.1361006207952,15.417902505386074,0.07,0.0647,0.0817
136,mex0009-0136,-93.13421973891798,15.42113275828173,-93.13677351222542,15.418521815016641,0.07,0.0654,0.0808
137,mex0009-0137,-93.13490307056549,15.421761609340862,-93.13743597670236,15.419131594470695,0.07,0.065,0.0809
138,mex0009-0138,-93.1356185634214,15.422399789965564,-93.13808551396224,15.419711416422354,0.07,0.0648,0.0784
139,mex0009-0139,-93.13634418875758,15.423006357067095,-93.13876555808595,15.420279255774185,0.075,0.066,0.0809
140,mex0009-0140,-93.13704703114746,15.423593565108938,-93.13946839691855,15.420866448600925,0.065,0.0595,0.0709
141,mex0009-0141,-93.13774987947058,15.424180770607167,-93.1401712416841,15.42145363888429,0.065,0.0601,0.0724
142,mex0009-0142,-93.13844390347099,15.424760549213682,-93.14088292259567,15.422048250780358,0.07,0.0637,0.0756
143,mex0009-0143,-93.13908917942456,15.425312512832104,-93.14162747590555,15.422687312043202,0.07,0.063,0.0764
144,mex0009-0144,-93.13970686297625,15.425910106162362,-93.1423245889751,15.423359340853773,0.07,0.0635,0.0767
145,mex0009-0145,-93.14036426736526,15.426544923391223,-93.14298199325535,15.42399414269879,0.065,0.0599,0.075
146,mex0009-0146,-93.14102167775395,15.427179738628814,-93.14363940353503,15.424628942552726,0.07,0.0644,0.078
147,mex0009-0147,-93.14167909414239,15.427814551874953,-93.14429681981426,15.425263740415456,0.08,0.0729,0.0913
148,mex0009-0148,-93.1423365165306,15.428449363129507,-93.14495424209306,15.425898536286804,0.08,0.0702,0.0876
149,mex0009-0149,-93.1429939449187,15.429084172392344,-93.14561167037148,15.42653333016671,0.08,0.0703,0.0897
150,mex0009-0150,-93.14367761387328,15.429743815471483,-93.14624287010605,15.427143286854587,0.075,0.066,0.0831
151,mex0009-0151,-93.1444223384896,15.430407815936805,-93.14686233511641,15.427696225624542,0.075,0.0683,0.0855
152,mex0009-0152,-93.14517343957631,15.431011971701448,-93.14754013235847,15.428239913058693,0.08,0.0707,0.0877
153,mex0009-0153,-93.1458878967719,15.431585897772587,-93.14825458508135,15.42881382401699,0.08,0.0718,0.0885
154,mex0009-0154,-93.14651892947475,15.43208861068152,-93.14905247372118,15.429458940928253,0.07,0.0643,0.0784
155,mex0009-0155,-93.14707533855488,15.432661940579441,-93.1497729126184,15.430190520855467,0.075,0.0674,0.0848
156,mex0009-0156,-93.1477075719745,15.433314413010127,-93.15041134320231,15.430849356251139,0.075,0.0672,0.0822
157,mex0009-0157,-93.14834290921898,15.433970072899864,-93.1510466819318,15.431505000788912,0.07,0.0647,0.0777
158,mex0009-0158,-93.14897825245238,15.434625731052526,-93.15168202665001,15.432160643589873,0.075,0.0666,0.0816
159,mex0009-0159,-93.1496508370061,15.435318718183431,-93.1522801419798,15.432778954825803,0.07,0.0644,0.0776
160,mex0009-0160,-93.15036808972211,15.435979136774348,-93.15290915852432,15.433356218523066,0.07,0.0622,0.0755
161,mex0009-0161,-93.15105263597313,15.436597784750573,-93.15358210478432,15.433964324746297,0.065,0.0617,0.0729
162,mex0009-0162,-93.15173105370982,15.437210864087026,-93.1542611915151,15.43457799497664,0.07,0.0648,0.0795
163,mex0009-0163,-93.15240795205088,15.437823168197623,-93.15494118391992,15.43519308584423,0.07,0.065,0.0794
164,mex0009-0164,-93.1530840605257,15.438436948181124,-93.15561971398189,15.435809048285769,0.075,0.0668,0.0824
165,mex0009-0165,-93.15376138657686,15.439051824850573,-93.15629703844544,15.436423909609317,0.08,0.0737,0.0895
166,mex0009-0166,-93.15443871861572,15.439666699290044,-93.15697436889644,15.437038768703044,0.085,0.076,0.0972
167,mex0009-0167,-93.15511674564834,15.440282196641027,-93.15765101633053,15.437653000440893,0.075,0.0682,0.0873
168,mex0009-0168,-93.15580276718057,15.44090363984969,-93.15832096245964,15.438259938343224,0.08,0.0693,0.0881
169,mex0009-0169,-93.15649495146263,15.441517276129952,-93.15899837600915,15.43886039624341,0.075,0.0645,0.0845
170,mex0009-0170,-93.15717786062295,15.442122644710018,-93.15968507660601,15.439469116993681,0.075,0.0679,0.0861
171,mex0009-0171,-93.15785389526049,15.442725242982593,-93.16037517491232,15.440084267845272,0.075,0.0675,0.0825
172,mex0009-0172,-93.1585271054209,15.443334488249636,-93.1610586243867,15.44070273045083,0.075,0.0665,0.0856
173,mex0009-0173,-93.15920544206273,15.443948347671865,-93.16173695936617,15.441316574532026,0.075,0.0654,0.0846
174,mex0009-0174,-93.15988378469142,15.444562204851428,-93.16241530033227,15.441930416370852,0.07,0.0647,0.0801
175,mex0009-0175,-93.16056213330698,15.445176059788308,-93.16309364728501,15.442544255967194,0.075,0.0681,0.0829
176,mex0009-0176,-93.16126691214224,15.445813365406494,-93.16374557607377,15.443134640988022,0.07,0.0629,0.0789
177,mex0009-0177,-93.16201697384153,15.446441524668089,-93.16439927670301,15.443681762606221,0.075,0.0666,0.0817
178,mex0009-0178,-93.16271964121238,15.446994315120232,-93.16513704385515,15.444263406026506,0.07,0.0635,0.078
179,mex0009-0179,-93.1633429249243,15.447543422083147,-93.16588646081182,15.44492249156462,0.08,0.0705,0.0871
180,mex0009-0180,-93.16398237972564,15.44814932634019,-93.16657472782988,15.445573765025692,0.08,0.0708,0.0893
181,mex0009-0181,-93.16464624694228,15.44877792109573,-93.16723859446913,15.446202344409498,0.085,0.0743,0.0942
182,mex0009-0182,-93.16532394402391,15.449419467964137,-93.16788864326014,15.446817967859971,0.075,0.0696,0.0863
183,mex0009-0183,-93.1660260319666,15.450057272698324,-93.1685406548464,15.447410170305549,0.085,0.0744,0.0951
184,mex0009-0184,-93.166713250158,15.450661432687353,-93.16922825732229,15.448014660298615,0.08,0.0709,0.0891
185,mex0009-0185,-93.16735011635079,15.451239779705286,-93.16994490260943,15.44866645606543,0.075,0.0672,0.0841
186,mex0009-0186,-93.16797139481726,15.451855390956501,-93.17062222713038,15.449336361122485,0.08,0.0706,0.0906
187,mex0009-0187,-93.16862070206686,15.45249815522583,-93.17127153487033,15.449979110020111,0.075,0.068,0.0859
188,mex0009-0188,-93.16929338126083,15.4531636388376,-93.17189748266492,15.450599136325579,0.07,0.0636,0.0804
189,mex0009-0189,-93.17003355371733,15.453844921812307,-93.1725008420003,15.45115616318928,0.07,0.0646,0.0805
190,mex0009-0190,-93.1707922250254,15.454459240829413,-93.17316779056577,15.451693858950774,0.075,0.0684,0.085
191,mex0009-0191,-93.17146891237077,15.455005287794851,-93.1739167344775,15.452299819651001,0.07,0.065,0.0782
192,mex0009-0192,-93.17211361226808,15.455583804684,-93.1746348987661,15.452942548092379,0.065,0.0619,0.0727
193,mex0009-0193,-93.17279238525681,15.456194565685367,-93.17531647539923,15.453555815478637,0.07,0.0644,0.0774
194,mex0009-0194,-93.17347256695383,15.456806585294315,-93.1759966552985,15.454167819757378,0.065,0.06,0.0719
195,mex0009-0195,-93.17415862582506,15.457423862592885,-93.17667097001075,15.454774561946753,0.07,0.0623,0.0766
196,mex0009-0196,-93.17485104124827,15.458036217282089,-93.17734975349852,15.455374803966881,0.065,0.0599,0.0721
197,mex0009-0197,-93.17553841096642,15.458642444242475,-93.17803527914165,15.455979390158626,0.07,0.0636,0.0775
198,mex0009-0198,-93.17622485525727,15.459247846856078,-93.17872174215987,15.456584795991514,0.07,0.0644,0.0785
199,mex0009-0199,-93.17691090429236,15.459852911768575,-93.17940859327905,15.457190555195664,0.07,0.0659,0.0805
200,mex0009-0200,-93.17759661356487,15.460458363320086,-93.18009508345706,15.457796682731207,0.075,0.0679,0.0845
201,mex0009-0201,-93.17828272039088,15.461064158181822,-93.18078118803527,15.458402462288573,0.08,0.0726,0.0934
202,mex0009-0202,-93.17896883319327,15.461669950704936,-93.18146729858961,15.459008239507549,0.08,0.072,0.0899
203,mex0009-0203,-93.17965554377362,15.462276263175147,-93.1821528233205,15.459613492115441,0.07,0.0646,0.0793
204,mex0009-0204,-93.18034317119067,15.462882326961685,-93.18283851962634,15.460217840311696,0.07,0.0639,0.0798
205,mex0009-0205,-93.1810304802714,15.463487442869603,-93.18352522306682,15.460822409574407,0.07,0.0625,0.0784
206,mex0009-0206,-93.1817065438267,15.46408269798902,-93.1842230542644,15.461436971032192,0.065,0.0615,0.0745
207,mex0009-0207,-93.18237282333696,15.464688381049797,-93.18491080351063,15.462062000785918,0.065,0.06,0.074
208,mex0009-0208,-93.18304984449708,15.4653037430191,-93.18558782311523,15.462677347417072,0.07,0.0626,0.0752
209,mex0009-0209,-93.18372687164766,15.465919102759985,-93.18626484871005,15.463292691820136,0.07,0.0667,0.0785
210,mex0009-0210,-93.1843963588428,15.466527563278133,-93.18694942622528,15.463914930817744,0.065,0.0596,0.0708
211,mex0009-0211,-93.18502974391905,15.467115722733642,-93.18765552522412,15.464571762607827,0.065,0.0605,0.0715
212,mex0009-0212,-93.18564286912311,15.467738049891995,-93.18832509366972,15.465250074197451,0.07,0.0623,0.0759
213,mex0009-0213,-93.18629608975007,15.468400299402305,-93.18895457864747,15.465888460769134,0.065,0.06,0.0721
214,mex0009-0214,-93.1869688125847,15.469057816769029,-93.1895889222549,15.466508315769788,0.07,0.0655,0.0794
215,mex0009-0215,-93.18763686726952,15.469696530248223,-93.19024248402152,15.467133082347496,0.075,0.068,0.0836
216,mex0009-0216,-93.1883186681229,15.470348025240476,-93.19088231164551,15.467745063657132,0.08,0.0702,0.0902
217,mex0009-0217,-93.18905390799631,15.471007494110061,-93.1915080810308,15.468307102721413,0.075,0.0662,0.0863
218,mex0009-0218,-93.1897887040112,15.471606146531032,-93.1921948612671,15.46886540376471,0.075,0.0689,0.0839
219,mex0009-0219,-93.19044402061478,15.472154343256728,-93.19294344942571,15.469493252345107,0.075,0.065,0.0829
220,mex0009-0220,-93.19107760418713,15.47274526109998,-93.19364845249511,15.470148935787291,0.07,0.0615,0.0781
221,mex0009-0221,-93.19177029492818,15.47338997633214,-93.19429436052586,15.470750818908199,0.07,0.0606,0.0778
222,mex0009-0222,-93.1924872517499,15.474013166661305,-93.19495968757276,15.471328424497067,0.065,0.06,0.0732
223,mex0009-0223,-93.19318582205705,15.474616414881435,-93.19564713307605,15.471922063316017,0.065,0.0592,0.0758
224,mex0009-0224,-93.1938854797145,15.475214469839774,-93.19633973996407,15.472514063434527,0.07,0.0627,0.0779
225,mex0009-0225,-93.19458161944415,15.47580950249891,-93.1970358766775,15.473109080848586,0.07,0.0621,0.0768
226,mex0009-0226,-93.19527776513027,15.476404532694536,-93.19773201934714,15.47370409579945,0.07,0.0645,0.0801
227,mex0009-0227,-93.1959739167729,15.476999560426666,-93.19842816797302,15.474299108287003,0.07,0.0636,0.0771
228,mex0009-0228,-93.19667007437208,15.477594585695103,-93.19912432255518,15.474894118311095,0.07,0.0645,0.0779
229,mex0009-0229,-93.19734868059372,15.4781744091409,-93.19983804035896,15.475504324843321,0.07,0.065,0.0799
230,mex0009-0230,-93.19800811128988,15.478767702160617,-93.20053928714577,15.476134836013863,0.07,0.0636,0.077
231,mex0009-0231,-93.19868165392553,15.47937987880764,-93.20121991180837,15.47675341857609,0.075,0.068,0.0836
232,mex0009-0232,-93.1993587443483,15.479995263888625,-93.20189700067546,15.47736878832411,0.075,0.0679,0.0847
233,mex0009-0233,-93.20005653741016,15.480629172833327,-93.20255339894496,15.477965630212863,0.075,0.0687,0.0858
234,mex0009-0234,-93.2007768551155,15.481245363202078,-93.20322507569196,15.478539677844614,0.075,0.0666,0.0837
235,mex0009-0235,-93.20147917833509,15.481840129885189,-93.20392071554973,15.479128758617554,0.08,0.0701,0.0876
236,mex0009-0236,-93.20217638832408,15.48243055014903,-93.20462148051404,15.479722180699858,0.075,0.0699,0.0867
237,mex0009-0237,-93.2028661789933,15.483017671992787,-93.20532654828445,15.480322332036883,0.065,0.0598,0.0738
238,mex0009-0238,-93.20355260165988,15.483611959671908,-93.20602465041526,15.480926675398278,0.075,0.0665,0.0819
239,mex0009-0239,-93.20424487139336,15.484211280473227,-93.2067169174351,15.481525980934226,0.075,0.0656,0.082
