,dates,jap0303-0000,jap0303-0001,jap0303-0002,jap0303-0003,jap0303-0004,jap0303-0005,jap0303-0006,jap0303-0007,jap0303-0008,jap0303-0009,jap0303-0010,jap0303-0011,jap0303-0012,jap0303-0013,jap0303-0014,jap0303-0015,jap0303-0016,jap0303-0017,jap0303-0018,jap0303-0019,jap0303-0020,jap0303-0021,jap0303-0022,jap0303-0023,jap0303-0024
426,2014-01-11 01:37:48+00:00,,,198.6838473694888,212.86014348401437,200.60078084095852,202.04505597533304,204.0997212005625,215.35155745611542,204.48448647012282,,,,,,,198.00226666166023,186.04736455898524,204.09414251186774,201.64213125803352,194.98569333319188,188.05291069933685,187.75706955587142,,,
427,2014-01-12 01:36:23+00:00,202.20558892890287,196.13666851514685,193.58054115504507,197.38323179273564,189.67238391472867,194.21365252976693,205.1777360232645,208.71326808599835,192.10625492048098,193.7566344860739,180.03609503877337,189.0814106706589,190.58557813023492,200.736399342739,195.8670749335819,196.40074601590413,184.2881058246508,195.0760353787933,189.42115254934114,190.09658532799332,189.703955204643,187.02751010680154,180.26652747994976,179.72688307615445,170.54413760584018
428,2014-01-19 01:42:29+00:00,213.60986937397539,207.3403904009453,203.46316074674073,207.88054861512316,203.995742751677,204.68905524913436,206.31400099973064,223.14314615643545,206.62170206960045,209.47535694678177,198.75864264362636,202.83785276590092,210.80427153678033,212.92457307918508,211.14436231074106,210.94779710991233,194.05077932463348,203.69947053290448,196.81670915538658,198.96417170692413,200.45652592207708,194.27669373815178,186.93368719308987,188.1010755673524,177.46074961239285
429,2014-01-20 01:31:50+00:00,210.65868015366166,206.53721329046087,207.5974873498193,207.59931523649936,,,,216.34529195791862,208.0136664357664,208.20749472686933,187.08421246709221,198.72208656401966,201.5319513613128,211.69414114682579,207.90997672274926,203.92717967481153,193.98105838796096,,,,200.65885857008072,196.51833969357145,189.16033596059305,184.232678451387,181.48229891604035
430,2014-02-04 01:42:22+00:00,198.6159554809098,192.12408819977315,188.04464791866928,188.81689790394861,184.0460405518857,185.96027354307208,189.83695189966429,201.61070980357434,190.5298395928371,189.11214529137243,184.0883521199254,183.16664160837286,192.3048483904559,190.08298668153594,188.37435205379685,184.5265680947014,172.6432252969967,187.95509616005177,183.5921853306967,182.66180017730034,187.83790328929678,172.64809947943857,174.641107443728,,
431,2014-02-21 01:31:52+00:00,203.61345885198583,205.978521140017,,,,196.79924043156478,197.4556270391323,209.08814551066732,197.23016326754762,194.7547091327538,183.2130340851032,187.36363627080271,192.62616837397144,179.57596562782064,182.98711136398174,,,,187.75618135313817,188.69772541461782,194.19067740757944,190.53763775203038,183.6401921398815,,170.67961999980028
432,2014-03-08 01:41:54+00:00,190.33327119193405,182.78507598772092,192.55340332221718,185.41015067031063,182.72771368105404,188.8577263897955,194.52223592819905,201.88081179069331,187.39086736142178,194.86357305190066,183.9241651901656,187.99368646528967,185.4653350876071,188.64390443033028,190.39601800549292,183.6320862548893,167.71397005737268,190.28328097378733,179.464961743444,188.4130417786188,186.47021500045142,177.04516639828088,180.28155873475015,,
433,2014-03-09 01:31:58+00:00,196.3039081033219,192.01349889306942,180.25285243163503,188.3725245360912,,,,196.95698445357496,184.72375949201918,181.81090642294038,172.59433452180747,177.0370774387795,180.49118390564914,174.0352333318372,182.5738291060542,175.80449950145754,157.73422376317345,,,,183.5867944347359,171.59108243454088,166.16775725343732,170.62102364457752,
434,2014-03-17 01:35:38+00:00,205.23785515154128,199.3157967801887,187.4318385028428,194.83781261002588,188.01282390240982,192.51410754624226,201.9588231105586,205.63837676666176,195.301987714061,196.80098300494132,180.486790883925,182.06517144180793,184.0944811422984,187.21216616202645,183.38528912202216,182.8917195691102,155.35166361014237,188.42832686709997,188.0479663366204,181.11930879701512,186.67429957510782,185.1115862214799,175.59277956232756,179.82916227927703,169.57793658900323
435,2014-03-24 01:41:41+00:00,195.43587362628702,185.5807507899915,180.37685076365642,192.15602183370012,181.46951234656512,187.23569009417173,188.73870238449013,196.3679223584635,184.00288958691476,186.38488677304056,172.14612372816728,173.26934605133903,178.48767969786513,180.4384373075673,171.94382352555823,175.7825166522081,140.10167658852728,190.73310088124322,185.67949443809243,184.67715218968596,183.41668850394856,183.4478865800868,177.02058247623594,,
436,2014-04-10 01:32:09+00:00,,188.20065579628732,189.337304408619,192.24612008946607,183.92659715485772,185.71826984010042,202.80315357788274,206.2536750461305,191.18919343740833,195.16373204183532,,,,178.69789380762833,176.21268717125255,181.45009889693682,,,,197.54005263702015,190.3033239804483,194.88783544540308,,,
437,2014-04-25 01:41:11+00:00,181.47780075082227,178.29313502696826,170.67621316589032,180.7660457111657,172.21503241570636,178.8148764545263,182.0875255384102,190.42505544712617,178.48461301062025,181.0385936084216,170.15372062218657,172.4369463962662,179.76662867993596,174.53523030638536,171.21428530443393,179.98573577652178,,184.25259514947453,180.88935181141153,180.16844531721614,181.73829098462596,183.03275055397626,172.99368882081433,,
438,2014-04-26 01:32:22+00:00,194.29673411514415,192.01960518508957,180.58535363297966,188.42967036175406,176.3136807899598,179.94313415807855,189.02973896087988,200.47722092475033,185.77894287764545,,,,,183.88001735189155,177.84729683611266,186.5458612068327,167.11818827415982,,,180.01982082079127,183.8011465560998,189.19452226343762,,,
439,2014-05-04 01:34:50+00:00,184.3729542286802,184.12687962499922,180.79805975709212,186.423100394448,177.21567246210694,175.53012425425874,180.17323844348599,191.2599240640261,184.58954923383982,176.60362952729798,174.42690988897215,176.55719889490138,173.37591062295832,170.24635202598498,181.38491701136027,176.34941969601823,159.7660878555718,188.30597825236595,184.32718168213142,176.42794518942608,173.82284242593389,173.42140909017328,161.26401294199576,170.71623570836692,
440,2014-05-11 01:40:56+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
441,2014-05-28 01:32:32+00:00,,,,151.4918683489613,149.55249656161408,154.0911038579492,171.04901836363706,175.70261623246444,149.50637631055847,142.56409147427954,137.36665415465265,151.72798141025612,,,,,,,,164.30387468524708,168.012622333999,174.4951447582387,167.33191389593912,,
442,2014-08-24 01:35:14+00:00,203.84175759252756,191.473323028394,189.95973197663156,202.38571268607086,189.58578976691842,195.9076574449478,206.45167449373875,206.96590796028056,194.19940852741752,198.21755369886085,186.00769090653984,191.35602587617737,199.24847793913457,200.90117539931617,196.1702558406391,202.41625335467344,172.29735320531938,183.7817738116429,183.24129798271537,178.40948655548416,178.42010843727084,183.5164161260277,177.1880801805161,183.86007752073138,166.99444548931285
443,2014-09-09 01:35:18+00:00,184.45816726493175,182.77523836659228,176.4364500068809,183.28903104743327,177.58149366025106,179.59573085627113,184.24796729424722,191.71453496673618,179.8986273297314,180.54554212058142,172.2718980150536,182.20866457766815,181.53668852565215,192.31723489045132,182.97815704548307,179.5022505339589,143.447428636899,181.04754302327353,170.26282955167235,169.1103580340645,171.32104730305267,169.97815165169447,159.11486873639834,,
444,2014-09-16 01:41:29+00:00,191.2310694163176,188.7622400524181,182.99205863565894,194.5336951178141,182.62678997365364,183.14602750030485,194.83625314200734,192.29652174934935,180.3471188932589,179.0069962331291,179.24472045348386,177.91482594111088,182.10226100213572,188.504116041427,197.30955541785346,188.1898640647416,,191.8574603753486,183.21331014132696,171.27145847621767,183.16504639924713,183.9235962491837,174.22098601324274,,
445,2014-09-25 01:35:14+00:00,188.6014207259296,186.62533424918635,183.0250204247897,187.37674748582904,180.80365905141042,184.67034569164716,185.95137115148498,195.45929566215653,181.7122143330542,180.26552415637858,179.18909056469056,184.82300481758418,183.67209371047713,185.25539464125353,181.75948472927266,172.1718815400599,154.4808337936377,181.4088862297321,181.94503765037152,170.0901547391798,172.8407209014703,176.23714429622947,160.28533895991228,172.46909773900208,
446,2014-10-18 01:41:35+00:00,193.40419498645315,184.19820250054576,189.71656050812015,198.42113750927442,194.79019809640766,192.5892905509932,201.0973558716636,202.9387512107331,193.42141812824323,198.24688622936543,190.08605096363362,201.7883489419978,199.32252191431826,188.976687095871,187.27333112370454,177.30680018637878,162.19143559781068,191.9764249759295,188.69905942085558,185.0116472418243,183.867597001692,181.23877243492373,177.1583419222035,173.74104692023388,166.70329162277983
447,2014-10-26 01:39:26+00:00,183.53651689921256,176.97993057207495,,,,,,190.304997180476,184.88934311309683,181.95505701116576,174.30193261392205,176.43110698681573,182.82766650021324,190.00755532605282,,,,,,,181.44432696133114,182.94338555321644,174.61082698782414,,
448,2014-10-27 01:35:21+00:00,191.48194831724595,188.45922458708935,191.30420892664827,185.45631093432573,182.24206498902714,188.50339497842972,191.3153860715442,193.21039410944826,183.1223239716574,186.5910556312432,171.89425486417994,180.7741021423085,175.10120614676268,187.65744516675534,188.1985815150308,183.42384324757376,164.2703950955328,187.3725698356678,176.7698967538852,178.59282477674705,185.29036175509376,170.72917637627495,174.60450460072076,170.46991012372948,157.2002088396841
449,2014-11-03 01:41:32+00:00,197.96631744220835,195.28882099599204,186.74615616411594,190.52357353437884,184.47169083585547,192.36084517373138,201.4875599302289,210.84128454434818,192.9631804784596,196.7079071997969,194.36743562244953,196.93398117736297,196.0883986576076,198.7145261188033,191.99211648307127,189.82411831165635,171.90584679857088,188.17082359575494,193.46278444917635,181.0412456358501,183.96422480216089,183.96529667597622,174.5113274766387,180.711507137675,166.91862366065322
450,2014-11-04 01:33:22+00:00,,,174.2501776345949,200.30982283601557,180.9338067386364,186.44100015985816,193.42595687835177,197.86888974536214,188.41340043462768,191.91312259740616,183.44650018422936,,,,,180.43541380162944,177.96662549108405,180.6343085961068,173.10742899525886,170.03630128671648,181.36894868746086,186.5440227815879,176.36625455062713,,
451,2014-11-11 01:39:36+00:00,194.65355643076387,169.05183032975884,167.2096409708064,178.08597259996944,,,,,,,176.34331620292164,176.68577885022387,182.3490031479751,187.49979733479316,167.1970579803636,165.3805470302164,148.17599135432127,,,,,,175.9498066777562,169.7096184249719,
452,2014-11-12 01:35:23+00:00,182.72231074003062,177.65945241481523,177.75513260384605,180.87405347523003,176.31684978930952,175.8592853505253,182.43927562130062,186.99050026895839,176.60544571741877,174.4912538277144,169.59924097941075,173.49618245839974,176.63065362584985,179.1425058489342,180.39981553735802,179.51715282390106,166.43306705748134,182.5341023744004,171.48249478704727,176.74791904707308,171.60118889474617,171.13643743913588,168.27468698690024,169.95635997931964,156.10757638111855
453,2014-11-19 01:41:31+00:00,207.466314928358,202.15651772101106,191.13726950483735,201.8463519549133,195.5710504650065,197.22332011635038,203.19712063868994,213.50384698295733,200.5446236324464,201.77840441640816,193.95914985102607,201.1387421563297,197.838021486918,200.64521260205208,193.12939312972122,194.32818865215785,185.8310726041429,193.09799429407929,191.98638327993478,190.9174335141583,189.1022161485801,188.4050609529184,181.08299152287242,,170.97242985216752
454,2014-11-20 01:33:24+00:00,188.45144187118598,,,,,184.05449732921912,202.68051071730943,201.40459209034108,183.42043634356804,177.17656860794523,169.87733044614149,178.52411489106723,172.30469200318208,172.40969577298412,,,,,178.41038398893917,174.76566952892412,172.5811325310353,182.10353246821484,175.04947445285765,180.83033031670104,162.9073451985603
455,2014-11-27 01:39:39+00:00,202.31949496934914,194.3293222177255,,,,,,,185.64042736003955,183.46589116797722,181.6040395462593,195.32710065667314,198.007855942899,202.80796229880497,202.33534754557724,,,,,,,176.69500694510594,179.09550801568045,180.72933757779168,170.91017914174367
456,2014-11-28 01:35:21+00:00,197.60095022843535,195.4741239132465,189.8916997735522,196.50029645622996,187.40026037553557,191.55957038121923,189.02776872639677,196.35706630817026,191.4221877074655,189.01625014033957,182.1212025167761,184.2837646603538,185.4469665741489,183.10587992843597,188.3527982695768,181.45041312898582,173.01958865078313,193.94546312921813,189.05416167648295,183.06084131743393,184.651008679754,181.715510047216,172.20489674452867,177.87186329048504,
457,2014-12-05 01:41:30+00:00,203.71942446172184,203.76515596166047,193.15748510028203,201.22364166695183,193.9627314183536,201.0180018904651,204.51835218647514,211.55773210714904,204.8927510628118,200.80328627412896,196.5737478781909,202.77401693164308,201.74478099167044,212.55645013357184,200.45903565274395,200.52054805772022,190.4358062255514,196.31111211336344,199.2874107175036,192.22576638197745,191.9859580566061,191.92197375483207,182.32742502233836,186.96436632298077,176.83061019669404
458,2014-12-06 01:33:33+00:00,213.24814371366372,207.33381218495592,196.14973371891833,202.6109165705328,197.2074275484456,205.32904163013524,216.14319983345663,217.394597174527,,,,,203.73170389200038,217.817033351234,208.63262898215817,212.15313849165955,194.7012016138093,206.48283079620322,205.84711156184022,202.9881326872467,199.859700809049,,,,176.84221177766761
459,2014-12-13 01:39:47+00:00,196.88889515954475,195.86859112647704,,,,,,,210.33841838092349,206.6043385576155,197.22757525194172,197.0766485199817,194.13912026722153,196.7809909655858,198.10336375702963,,,,,,202.92713517926524,198.74881491433482,191.9003891216537,188.67173492040774,
460,2014-12-14 01:35:15+00:00,206.4230796417747,205.80444205472855,199.65304781118044,207.78206271184087,201.04518533799632,206.43017242459794,208.75892958480057,219.68001009120405,211.8132196936352,208.1638873729097,205.60167519411212,206.01145884455366,206.99441595850206,207.85868723197243,208.3309769855436,207.73588174284356,202.91897339015298,204.05667835313068,203.8844477451355,199.6741456525098,201.04678797521615,199.75303947713854,191.7759696475352,190.64851735635892,176.30691075986263
461,2014-12-22 01:33:42+00:00,212.55858597976138,208.3407181400015,203.91135676054873,211.34414566674002,206.86355198605708,212.79928712213228,,231.17894289414195,218.763303116014,221.80214171119482,,,,209.66955855927,205.597621895175,206.41140715984398,198.93180674619896,210.232864325067,207.23788983223184,212.16324407905094,210.6949322245187,212.03814444261894,,,
462,2014-12-30 01:35:12+00:00,195.59875562248345,196.89754593103362,188.2400392396629,200.20618114195082,193.14215519740364,198.8700739275149,204.17112703818884,208.08905333281044,195.948664975124,195.64645420063835,182.2953635863245,189.7912668134861,190.3048568061626,192.5812571882728,193.28504133594288,197.4602974843699,180.89409059766191,198.73191731437825,192.03053224008315,190.84144663878504,186.98630694895613,188.27384553660102,183.91794115710005,180.57263499824617,170.38991220888596
