dates,satname,sar1777-0000,sar1777-0001,sar1777-0002,sar1777-0003,sar1777-0004,sar1777-0005,sar1777-0006,sar1777-0007
1984-04-13 09:26:43+00:00,L5,,250.65,263.55,211.54,208.22,263.21,228.68,203.18
1984-05-06 09:33:03+00:00,L5,,251.92,266.75,216.37,207.73,263.23,228.62,202.16
1984-05-31 09:27:59+00:00,L5,,,,,,,,
1984-07-18 09:28:46+00:00,L5,,257.89,270.92,215.47,213.40,266.73,233.33,214.60
1984-08-03 09:29:20+00:00,L5,270.66,257.69,265.69,224.30,210.15,269.18,237.50,205.02
1984-08-19 09:29:27+00:00,L5,,252.74,260.87,217.10,212.51,252.93,233.94,206.47
1984-08-26 09:35:45+00:00,L5,,251.47,256.86,209.72,204.01,253.71,226.32,200.75
1984-09-04 09:29:37+00:00,L5,,253.53,262.97,216.96,200.54,263.21,233.34,197.02
1984-09-11 09:35:50+00:00,L5,260.72,245.96,255.18,220.60,207.42,264.82,235.56,197.06
1984-09-20 09:30:04+00:00,L5,260.12,250.44,259.09,224.84,211.17,264.79,241.43,202.98
1984-10-22 09:29:36+00:00,L5,238.63,238.16,252.66,221.97,211.42,244.06,225.82,207.31
1984-11-07 09:29:53+00:00,L5,235.32,241.46,251.55,224.55,206.83,247.58,225.31,204.13
1985-01-17 09:36:05+00:00,L5,230.55,231.91,254.88,213.41,196.70,229.31,213.46,196.76
1985-02-02 09:36:09+00:00,L5,239.09,239.72,253.03,214.35,202.99,210.46,217.52,198.86
1985-04-23 09:35:59+00:00,L5,259.18,248.07,262.58,207.78,203.29,264.28,235.25,202.60
1985-05-02 09:29:43+00:00,L5,,251.94,264.10,219.71,204.73,264.56,234.51,205.72
1985-06-03 09:30:04+00:00,L5,256.15,254.22,265.89,214.18,210.30,263.48,231.21,205.16
1985-06-10 09:35:50+00:00,L5,260.84,243.69,251.67,202.63,199.20,252.93,228.22,200.83
1985-06-26 09:35:47+00:00,L5,,246.53,251.99,204.48,195.93,254.95,226.53,198.40
1985-07-05 09:29:57+00:00,L5,249.88,247.79,258.78,218.39,214.87,251.71,227.51,207.79
1985-08-13 09:35:25+00:00,L5,,249.10,260.38,205.99,196.75,250.76,226.51,191.45
1985-08-22 09:29:32+00:00,L5,272.08,258.71,269.43,223.25,206.66,266.83,241.28,205.24
1985-10-09 09:28:59+00:00,L5,239.88,242.59,255.58,220.95,203.71,249.93,226.49,201.80
1985-11-10 09:28:33+00:00,L5,231.27,235.60,252.00,218.78,210.72,244.14,219.33,207.18
1985-12-03 09:33:55+00:00,L5,221.09,229.95,253.93,214.73,205.68,231.04,222.60,208.67
