dates,sar1777-0000,sar1777-0001,sar1777-0002,sar1777-0003,sar1777-0004,sar1777-0005,sar1777-0006,sar1777-0007,satname
1984-04-13 09:26:43+00:00,,250.65,263.55,211.54,208.22,263.21,228.68,203.18,L5
1984-05-06 09:33:03+00:00,,251.28,265.15,213.95,207.97,263.22,228.65,202.67,L5
1984-07-18 09:28:46+00:00,,253.49,267.07,214.46,209.78,264.39,230.21,206.65,L5
1984-08-03 09:29:20+00:00,270.66,254.54,266.73,216.92,209.88,265.59,232.03,206.24,L5
1984-08-19 09:29:27+00:00,270.66,254.18,265.56,216.96,210.40,263.06,232.41,206.29,L5
1984-08-26 09:35:45+00:00,270.66,253.73,264.11,215.75,209.34,261.50,231.40,205.36,L5
1984-09-04 09:29:37+00:00,270.66,253.70,263.94,215.92,208.08,261.74,231.68,204.17,L5
1984-09-11 09:35:50+00:00,265.69,252.73,262.85,216.51,208.00,262.13,232.16,203.28,L5
1984-09-20 09:30:04+00:00,263.83,252.48,262.43,217.43,208.35,262.42,233.19,203.25,L5
1984-10-22 09:29:36+00:00,257.53,251.09,261.22,218.59,208.71,260.30,232.87,203.71,L5
1984-11-07 09:29:53+00:00,253.09,249.93,259.53,219.50,208.61,258.56,232.51,203.93,L5
1985-01-17 09:36:05+00:00,249.33,247.04,257.75,219.27,206.75,254.40,230.30,201.94,L5
1985-02-02 09:36:09+00:00,244.07,245.04,256.34,218.17,205.95,247.87,228.08,201.26,L5
1985-04-23 09:35:59+00:00,241.03,240.29,255.51,215.02,202.45,237.91,222.89,200.59,L5
1985-05-02 09:29:43+00:00,241.03,242.62,257.23,215.96,202.91,243.24,225.21,201.61,L5
1985-06-03 09:30:04+00:00,246.24,245.17,260.10,213.89,203.60,246.42,226.39,201.82,L5
1985-06-10 09:35:50+00:00,249.16,244.92,258.69,212.01,202.87,247.50,226.70,201.66,L5
1985-06-26 09:35:47+00:00,249.16,245.15,257.73,210.93,201.88,248.57,226.67,201.19,L5
1985-07-05 09:29:57+00:00,249.28,245.48,257.87,211.87,203.50,248.96,226.78,202.02,L5
1985-08-13 09:35:25+00:00,256.51,248.76,259.34,210.45,203.58,257.52,229.96,201.71,L5
1985-08-22 09:29:32+00:00,259.63,250.01,260.60,212.05,203.97,258.69,231.38,202.15,L5
1985-10-09 09:28:59+00:00,256.33,249.18,260.04,213.04,203.94,257.71,230.83,202.11,L5
1985-11-10 09:28:33+00:00,251.68,247.28,258.22,213.58,204.77,254.34,228.38,202.23,L5
1985-12-03 09:33:55+00:00,245.84,244.24,256.72,213.65,204.19,250.29,227.31,202.67,L5
1986-01-04 09:33:20+00:00,237.65,240.99,258.03,217.74,205.70,245.07,226.51,205.53,L5
1986-01-13 09:27:22+00:00,234.79,239.24,255.91,218.69,206.47,237.67,224.26,206.72,L5
1986-02-21 09:32:17+00:00,227.91,233.88,252.61,218.82,206.70,231.92,220.69,208.09,L5
1986-03-18 09:25:34+00:00,229.12,234.00,252.35,219.58,207.33,233.78,221.51,208.09,L5
1986-03-25 09:31:37+00:00,230.30,235.10,252.28,218.81,208.01,236.06,222.24,206.98,L5
1986-05-12 09:30:29+00:00,228.55,235.78,253.16,216.88,207.63,235.20,222.89,206.08,L5
1986-05-21 09:24:03+00:00,232.98,237.89,253.78,217.64,208.26,237.46,224.10,206.03,L5
1986-06-22 09:23:04+00:00,237.94,239.73,254.28,217.48,208.57,241.63,225.35,205.23,L5
1986-07-08 09:22:57+00:00,240.28,242.78,255.04,215.92,207.40,246.12,226.16,202.31,L5
1986-07-24 09:22:23+00:00,244.23,245.59,256.95,213.76,206.12,254.86,229.37,200.78,L5
1986-07-31 09:27:55+00:00,244.23,246.22,257.69,213.31,205.85,255.87,229.44,200.56,L5
1986-08-16 09:27:20+00:00,246.84,246.55,258.22,213.65,206.03,256.72,229.90,201.20,L5
1986-09-10 09:20:39+00:00,248.63,247.33,258.72,214.40,207.01,257.26,230.97,201.97,L5
1986-09-17 09:26:13+00:00,249.36,248.10,258.87,213.61,206.83,259.18,232.43,201.77,L5
1986-10-12 09:19:14+00:00,249.16,247.69,258.72,214.18,206.65,258.73,232.35,202.54,L5
1986-12-31 09:19:14+00:00,241.21,244.73,257.32,213.31,207.03,255.94,230.44,203.51,L5
1987-01-07 09:25:13+00:00,237.97,240.90,255.10,213.44,207.86,251.17,227.99,204.79,L5
1987-01-16 09:19:18+00:00,235.83,239.76,254.63,213.65,207.22,248.91,227.79,205.43,L5
1987-02-08 09:26:15+00:00,235.85,235.92,252.85,215.16,208.74,245.08,226.26,207.27,L5
1987-02-17 09:20:35+00:00,231.82,233.53,251.11,213.84,207.93,242.57,224.43,206.72,L5
1987-03-21 09:21:38+00:00,231.01,232.40,251.03,213.80,208.30,242.21,222.77,206.73,L5
1987-04-29 09:29:06+00:00,229.93,234.85,251.84,212.33,206.51,244.69,223.18,205.03,L5
1987-05-08 09:23:11+00:00,229.93,237.80,254.11,213.86,207.13,247.62,225.48,205.49,L5
1987-05-15 09:29:33+00:00,229.93,238.58,254.26,213.10,206.17,248.32,225.28,204.61,L5
1987-06-09 09:23:59+00:00,229.93,240.07,255.18,213.67,205.72,249.84,225.64,204.04,L5
1987-06-16 09:30:19+00:00,232.88,240.32,254.89,212.81,205.42,249.65,225.28,203.54,L5
1987-06-25 09:24:44+00:00,238.15,241.93,256.51,213.75,205.97,251.13,226.63,203.93,L5
1987-07-02 09:30:39+00:00,242.10,244.10,257.13,213.55,204.61,253.07,227.97,202.90,L5
1987-07-11 09:25:03+00:00,246.43,246.71,258.79,214.49,204.85,256.43,230.35,203.05,L5
1987-07-18 09:30:57+00:00,251.04,248.27,259.48,214.18,204.42,258.48,230.29,201.91,L5
1987-07-27 09:25:25+00:00,251.04,248.56,259.60,214.21,204.39,259.01,231.15,202.06,L5
1987-08-03 09:31:25+00:00,251.04,248.94,260.01,214.34,204.42,259.40,231.12,201.78,L5
1987-08-12 09:25:55+00:00,254.14,250.18,260.36,214.27,204.43,259.80,231.32,201.45,L5
1987-08-19 09:31:54+00:00,257.94,251.68,260.93,214.88,204.85,261.20,232.27,201.37,L5
1987-09-04 09:32:19+00:00,257.99,251.79,261.52,215.53,205.34,261.47,232.86,201.83,L5
1987-09-13 09:26:45+00:00,257.28,251.39,261.37,215.52,205.56,260.87,232.65,201.95,L5
1987-09-20 09:32:42+00:00,257.79,251.12,260.93,214.84,205.25,259.77,232.13,201.68,L5
1987-10-06 09:33:02+00:00,257.43,250.66,260.93,214.84,204.62,259.09,232.13,200.99,L5
1987-10-31 09:27:40+00:00,255.61,249.58,260.68,215.81,205.39,257.88,231.56,201.71,L5
1987-11-07 09:33:38+00:00,253.27,247.87,259.31,215.30,205.15,255.63,229.70,200.92,L5
