,dates,mex0084-0000,mex0084-0001,mex0084-0002,mex0084-0003,mex0084-0004,mex0084-0005,mex0084-0006,mex0084-0007,mex0084-0008,mex0084-0009,mex0084-0010,mex0084-0011,mex0084-0012,mex0084-0013
105,2000-01-28 16:35:04+00:00,209.80383150321458,212.31647952737833,217.19018758102905,214.35142604274805,215.66970288132407,213.74226437407643,214.64828798577744,208.4529509491334,210.86199577264938,214.6987697591147,224.42566649922526,222.55369343290027,236.8117034488298,225.03536636245448
106,2000-02-05 16:16:28+00:00,211.42067107909125,217.64950233682313,213.73517435503985,217.2705244664477,215.06546439996788,211.30713025319653,212.62458980391997,215.56454389669074,218.39433522593322,212.54867260406857,218.87755349285538,223.1902591768143,231.711069997931,224.28875442359137
107,2000-02-21 16:15:52+00:00,209.26340042621604,211.38636288683324,212.95939099881136,209.70567091792876,205.19581277908816,205.99052953980083,212.33323231539862,211.05431314833177,217.87412994294365,216.9488508798744,228.45405468643958,222.14596830434334,233.5928583815489,223.81248222125018
108,2000-03-16 16:34:50+00:00,211.13992708916493,214.9511377583282,214.79898677122017,213.39414760539583,212.643438854678,201.51242761276893,206.45680088049946,203.68379873322712,206.2701238810871,215.6992592599923,220.29970004563282,222.28497363399995,232.23862227055486,230.7392237316386
109,2000-06-04 16:34:08+00:00,203.30404836412592,199.70978700568395,196.7702527643236,198.4667173087494,194.10531904378644,194.08923339494783,195.14736737038885,190.37280327461247,186.4136059575244,189.28454523472345,195.0087997540681,185.8702843574544,196.44083616181786,205.2085196104281
110,2000-07-06 16:33:50+00:00,203.5044451357106,203.19378439403425,209.01752724290395,207.16772358599553,209.75358183481157,206.334527575313,207.94216911675807,198.70459057916747,204.88288918765141,209.42661095750125,212.524670540576,212.54430293272065,223.07584489590815,215.5732044410499
111,2000-07-14 16:19:16+00:00,194.0494488956844,191.54449746344923,191.30451892244298,198.44464702638973,191.67164300828978,191.55065876256674,199.27942069191525,195.4503986681656,197.64007374933232,201.26691386935693,208.0910949171605,204.16360847305876,218.29753486818748,210.00870230373127
112,2000-08-15 16:19:54+00:00,198.74778087752193,189.9842563424647,190.01105383757937,197.06325591895512,192.23284140878556,196.96912306723246,199.50864152811388,198.66968660165506,197.4920658709075,182.62097270987152,194.555342729136,192.560842852162,203.26016868320943,203.17937520493916
113,2000-09-24 16:32:42+00:00,208.9315794106424,204.82134678129975,200.62420690769082,206.64232779931524,205.98877019674,202.324029648856,205.10364831567492,200.48381671333706,207.99167636251786,208.9751450454969,220.29644553630973,223.85214000696865,232.86072739478834,223.2311165207069
114,2000-12-05 16:21:30+00:00,223.07897707040203,228.57788392802982,224.28934339437305,227.49813203249326,222.76289895452172,220.03106182032687,220.27828450073864,218.47226553942812,220.79357331517207,231.786312665437,222.63478560467374,222.35968869983276,234.5088661961801,229.38293624156728
115,2000-12-13 16:32:39+00:00,226.24314764791717,222.69986385174712,222.16106517277348,229.6462174573492,221.398347969169,216.86799507637994,222.46418193151493,220.67242465075708,222.76064279996294,224.92744151753595,235.5261811480715,236.77428372417867,247.67989722056925,239.52206193442407
116,2001-01-06 16:21:59+00:00,221.8414456229743,222.72605001598856,218.39123009824993,228.72517719718618,224.79106198336376,223.07919323146743,231.89821342174133,221.67317195902018,226.71354518004483,226.82104039932386,237.86982399023455,232.6202369810125,251.87460174203372,246.21222356837882
117,2001-01-22 16:22:09+00:00,207.66642062260897,212.9548904388129,215.90255003619504,227.04845703785404,216.14842472176403,219.18749460104016,222.26922714093288,225.95553362327314,218.62676798295638,231.26314560892573,236.31079031099736,241.3442285754041,248.562794872854,237.06879239360487
118,2001-01-30 16:32:45+00:00,215.42944765338237,215.59135954938947,216.39015012350035,215.41738877604374,219.63241748843015,220.62146852929052,227.07795683045904,222.417203944646,224.33725946878025,225.67030836649784,237.94515155609204,240.82048263857638,252.5381555705084,245.68246828349646
119,2001-02-23 16:22:21+00:00,201.3219581657959,199.82848090174232,207.21658922530713,211.74001146041084,215.0622233096391,211.27652611151345,210.19168083208282,214.19077125431707,217.33617503439982,225.87727275598266,232.49196332654535,230.6082218385507,240.17805716358023,232.85498119121561
120,2001-03-11 16:22:22+00:00,211.59313741376616,213.17824741851302,211.2813200780772,216.16969412551683,218.68735674900472,208.26389476377915,206.6303141478325,214.78576829774588,217.59891436303022,221.24668226415736,228.40941510735396,228.3993965694921,235.36658258038284,226.62856736570703
121,2001-03-27 16:22:25+00:00,206.22427128591787,211.85078020272994,211.8081139075646,218.11863199568413,217.12117479418578,217.95986792622642,214.1249272367461,210.25760972824636,212.76209184103553,211.70995324120014,222.26845410343907,224.895840114014,238.30513768485278,228.45466281914887
122,2001-04-04 16:32:18+00:00,211.12899747089008,202.64495583253373,201.21154570962975,206.51847319828354,208.62060874688618,208.75701895241798,211.43781383868225,210.66680055578124,211.08197469807533,209.8379966666941,215.73010667268198,217.84697133096628,228.14171602206542,225.1209713059001
123,2001-04-28 16:22:25+00:00,220.0689031121142,218.16018910867118,211.8587988237193,210.67145126186244,204.9954316456394,203.27214032968243,207.13379347030795,208.94493266232368,210.53855368377458,213.48116824809406,218.8500981644836,212.08817898741813,224.21430727294555,222.50716064330402
124,2001-05-14 16:22:24+00:00,209.98761532947688,199.51129142025945,195.30955685393502,193.52790578997553,194.40057308012828,191.99618383335527,191.1929023222425,191.99446883242175,196.41837024886345,206.66125356796343,210.81288196850494,212.00146187022727,219.3458735836936,217.5341570243614
125,2001-06-07 16:31:54+00:00,209.45832873698038,208.05251026625143,208.8135903330288,208.4479361931789,200.90694849135568,194.45024601919332,200.88698959869006,205.31214063039042,200.9508261367401,205.18685990560837,211.46880836231742,213.99110676994917,221.0779129715397,212.41617541552753
126,2001-06-15 16:22:36+00:00,205.230247313649,205.13243105647885,202.5784561650565,209.02521806384428,207.516745148873,207.2420258165997,207.6119878310892,206.3554034499932,205.16072363169422,209.96172876308745,210.29768461698976,214.62645306638973,227.28854826431402,217.5288923671977
127,2001-11-30 16:30:48+00:00,214.20861955686985,219.10768270554368,212.38833383625428,216.67272857536128,217.63417174570571,213.89067840385883,215.23654256711737,217.03926929006673,219.38908552270863,218.9905035404536,224.54177007437113,226.0327218432927,241.1401903175647,230.93886297658963
128,2002-04-07 16:31:04+00:00,218.71739317423047,214.35263583489245,218.29237427297534,216.376691284375,217.54051257372353,220.460297958646,215.2105164464836,215.41320025473252,223.20909191645512,225.35119305679214,231.3522399208845,237.76170489925806,246.1831423593728,234.0955016065418
129,2002-07-12 16:30:38+00:00,221.52626234625154,214.23817355561414,212.3693903559534,212.2504688036167,217.29871080965864,214.468695172683,224.20834817689973,227.74676664556037,218.80435843170739,216.15456018065663,219.44244283563876,217.14422340950998,221.72530086250558,210.88803264169812
130,2002-09-30 16:29:59+00:00,208.1826129271034,199.5679299359972,194.41873220548496,201.67883657975287,200.17783742995826,198.7296124049078,206.70014374843532,204.23578928587108,200.7632770356089,201.91603798650988,211.7912388275141,207.5911780075358,211.65716729886276,208.87937307509708
131,2002-12-03 16:30:31+00:00,225.2661839752049,226.43135419219118,224.84439317664825,228.29799514596212,226.77098672255272,232.96099486531872,236.26592477870489,238.168261862929,234.74129554316173,237.55529761253177,239.72238534017814,240.51579203045605,245.98239007904883,242.00430979504972
132,2003-01-20 16:30:44+00:00,223.0391310874319,223.34161335301653,221.45487627409065,227.52996904381158,227.05660102793146,234.48809630649336,235.36051771399667,240.35169160145833,231.71361608671637,239.14807208051113,242.36849670990904,245.08544116004114,248.70688038999432,245.0131064566196
133,2003-02-21 16:30:55+00:00,229.14152834539735,225.19687116631061,224.47873245899413,229.00342004427355,227.52805063778436,232.98367178889913,240.35374686499267,238.2379087433169,242.27615030067145,245.91680858942058,237.67783999292215,240.91662292965074,247.9054181763448,238.24783446328783
134,2003-04-26 16:31:01+00:00,221.66601072900053,210.81728525230236,213.62589852884778,216.8811764905992,218.10482420523317,221.98968476462917,228.45238157191642,225.70109007108672,214.77920765375933,216.35076046855903,222.73884817588936,220.9314610605316,229.49133766888974,222.50177631459337
135,2003-09-17 16:30:29+00:00,,,,,,,199.49711255530605,207.2216245129539,199.391098139069,203.7412515583883,206.07097740997258,209.77720573408698,214.24460470784035,205.80579768922308
136,2004-01-23 16:31:17+00:00,,,,,,217.7110143521192,224.06411585218464,223.2974111276383,223.29583647937943,224.58039306505756,224.06539349906527,229.39706380676776,240.38101571546855,233.12140845514674
137,2004-02-24 16:31:21+00:00,202.27276521554245,197.07165181874402,202.28726109567756,205.69952213381524,205.8373862136912,209.3379555326328,214.812405158562,212.17552813677963,204.6249581414887,208.82154814975658,,,,
138,2004-03-11 16:31:30+00:00,221.22929562739935,213.32129236376957,216.22153766094786,217.53941340473173,217.14348974153413,213.55272513061496,222.75369336459136,218.23015804932243,220.65202818027421,221.79995716793553,225.6508545660139,220.6686338338762,227.6285689829226,221.42403853776537
139,2004-04-12 16:31:27+00:00,210.8091412087864,,,,,,,,,,,217.38801032326984,226.7633551496645,218.23514194184614
140,2004-05-14 16:31:27+00:00,208.70908787404687,203.04788759299194,202.12827093214386,202.9869109426307,204.27531475890103,204.2346932333421,209.6035985439075,200.59773790594818,195.00109266746782,205.3138167165536,213.880948573781,205.24371690465082,218.1662419991107,212.20491937425845
141,2004-07-01 16:31:16+00:00,,,,,197.6168338984777,209.37540889734478,207.20392306955014,209.8013825407843,202.50420623213762,206.56872921128942,212.10563788293675,214.50543152421304,224.34579072320332,215.20414404638333
142,2004-07-17 16:31:13+00:00,200.53258447500323,200.94320037361973,201.92618490034843,203.5280244146783,203.08456998496783,207.07300908306098,207.1959676624076,201.40093446988993,,,,,,
143,2004-08-18 16:31:03+00:00,204.31756508791963,196.45165370131122,203.05270672529298,204.80057127708528,208.56480308796162,203.18264341701035,204.43239167855617,207.7517931657565,199.92556119867672,204.13035536085872,209.046093101775,202.53757542771967,211.6901346232113,202.79623268364733
144,2004-09-03 16:30:59+00:00,206.34513766354257,204.35839121948783,211.5905251646824,213.04538876998654,216.73771237474799,216.31048506768735,221.29155575387972,217.09230580498323,214.84887231320693,213.89714297744644,216.5782536572303,215.38830036564076,223.56680267827247,218.02958569683727
145,2004-10-21 16:30:59+00:00,201.7548539169674,203.41968956549175,206.56557216654932,209.95442520540607,200.89645844026768,211.9103852557586,210.19912339936104,213.49331563927782,207.03677849683626,208.56166476006348,218.03579312712918,217.4339106156478,227.29045101433186,215.0726230882461
146,2004-11-22 16:31:17+00:00,209.62772030762088,204.95494098395739,215.44353080055183,214.9445008810854,,,,,,,,,226.8230076154505,222.3456962860955
147,2004-12-08 16:31:25+00:00,215.718980158205,217.04242684395476,219.08162772976507,220.2689410215935,220.13167159496737,220.26565056611824,221.17789599237432,217.73572422652438,219.92915731536775,224.24740850810173,228.08967391371297,224.82144078554472,241.35122068585045,231.99785825402648
148,2004-12-24 16:31:33+00:00,221.21175578800467,222.8799494222051,222.30651469597314,226.1029916399222,,,,,,,,,242.62654366935007,230.6658284141852
149,2005-01-25 16:31:39+00:00,,,,,228.73375031744513,231.69828096001984,235.28216709716864,236.27649982600008,231.2445084822774,237.2829909685994,240.68133087036315,241.12277662174637,251.58207498119268,240.6973195924596
150,2005-02-26 16:31:56+00:00,219.60399166670575,220.22630691179202,217.99261654761196,226.14898528176536,224.1321235575235,230.41187863814375,233.8536223401742,233.15209266331848,229.19235422306224,232.973825495717,237.6107064157853,232.64385864093856,244.55084635777501,233.34550301447686
151,2005-06-02 16:31:48+00:00,209.06728720174726,204.75950769654682,202.20942897302814,211.67813051587228,,,,,,,,,219.74617382682231,212.3102316742255
152,2005-08-05 16:31:38+00:00,211.98936909385253,210.57575751185811,207.44355299296276,211.42884317263682,209.41015130898444,205.96110048889324,207.7669754199728,211.11167783556536,207.47964518166629,205.8535041748087,216.18663055677126,211.73303872018505,223.33657245820444,
153,2005-09-06 16:31:24+00:00,201.49939406993047,203.80970791187602,201.52583164746983,206.16905409556918,205.89499863871433,205.9568160986582,206.89956939035181,210.29484120559448,206.2141851508052,206.1311749877945,209.2837120087519,,,
154,2005-11-25 16:31:49+00:00,202.56946887770647,193.90819768514655,195.89051015685195,,,,,,,,,,214.69272389183152,207.93652821867602
155,2005-12-11 16:31:52+00:00,243.59024608616198,238.80440521295597,234.1810288624148,235.23151189640532,237.3160612479741,232.59141388140966,239.30923405686863,,,,,,,
156,2005-12-27 16:31:58+00:00,237.38113587267844,230.84447162769655,228.49432673074327,231.09827512312847,230.53665333310218,230.62745868560134,230.18973082342737,230.41682702873925,226.872650863306,231.70034638230365,234.71995523722555,234.00096505243334,247.24932877304408,236.99265394884972
157,2006-01-12 16:32:07+00:00,,,,,,,232.5023714698357,223.55135711037522,221.5114717595735,219.72672812176572,226.26082837718636,220.49107262048562,234.02302433303694,225.0915307444184
158,2006-01-28 16:32:14+00:00,210.52895880417054,210.7079423226685,214.72831077380152,219.78224084135525,220.31323856173898,214.41005647495552,212.98905722738112,214.96043935181822,207.56992492859393,212.45309566199148,225.11305353484764,219.82004416768504,236.75513793741317,228.591330785983
159,2006-03-01 16:32:21+00:00,,,,210.22731389651807,227.3402848351568,223.51168294437946,232.00744717068525,226.50692400177547,227.632408410361,229.1649823692068,236.61779328544023,229.8052020171402,244.06248966648113,234.96304807060903
160,2006-03-17 16:32:21+00:00,207.26872617324227,213.21582482403846,212.00672380902412,211.29127131402294,213.29498369737212,216.17714870236836,219.6184376896928,218.1341976648209,,,,,,
161,2006-04-02 16:32:19+00:00,205.33531827180678,208.0093531721101,211.24711037852504,208.20586812783185,,,,,,,,,234.95050084594035,222.70277021731712
162,2006-04-18 16:32:15+00:00,,220.47294146174468,218.1178453352315,223.9452486857742,223.32557698389562,224.28258044448995,229.11205313527591,230.4539379510737,226.32747810432383,230.29555693867914,233.3939694444422,231.5362174263654,240.92412121702793,228.19075546938686
163,2006-06-21 16:32:13+00:00,192.74615341832697,,,,,191.01160303021695,185.5753911369865,189.12318961470643,191.44179976378834,192.78462282156963,194.34803603690384,188.14921572879877,199.62755278424316,
164,2006-10-27 16:31:56+00:00,,,,,,,,,,,,203.62489405868433,212.76029407443372,205.3195476760872
165,2006-11-12 16:32:10+00:00,207.06783973635274,202.94164409421535,201.19438464905775,204.69894287187327,203.22330017288184,200.72527536512894,202.5483687196676,201.12023045404104,198.0319539138992,201.6501927158084,,,,
166,2006-11-28 16:32:19+00:00,224.48341817840375,225.17295739531002,226.37622435896608,224.4768779567927,,,,,,,,,226.6403477604279,224.8894937113245
167,2006-12-14 16:32:26+00:00,217.31669361208122,222.77380220679976,217.57944115426864,,,,,,,,,217.27759078106655,234.15587130077787,223.3327098958584
168,2007-03-20 16:32:47+00:00,,,,,,,,,,,205.37893151026472,204.76807735067976,214.1030925653102,210.8056517200188
169,2007-04-05 16:32:47+00:00,,,,,,196.87848969347237,202.29858743356257,203.90031643286184,200.25835533600977,202.92053104672559,209.1667677411797,201.52456795945272,212.0765016841206,206.71868102026815
170,2007-04-21 16:32:45+00:00,,208.94407270070505,205.8509292042872,207.36944426278293,206.29936388112662,204.18901176673367,206.51039120876237,210.91985093177635,204.74101712679703,204.92424750315482,209.1083490035333,201.61090935064178,204.59738357654223,199.32906945248843
171,2007-05-07 16:32:40+00:00,231.6287019530927,228.11587192534725,225.8123727349994,228.09783936952786,223.4619263605216,224.9322041745719,226.64217764892888,230.65147029879748,223.8223480360671,227.5953318306612,231.56209937949393,218.91278015307188,228.05587160512025,219.8574483017684
172,2007-05-23 16:32:34+00:00,,,,,,,,214.94303985755877,218.44156885996867,218.4301179794117,223.6749374238504,218.48975117191415,230.3664236851004,224.037466081832
173,2007-09-28 16:32:01+00:00,,,,,,208.7935519135313,208.06196384317374,208.80839247042425,209.15340529427235,207.96718192137797,217.27443473045417,216.80158008049142,227.32592263469155,219.1453657904927
174,2007-10-14 16:32:02+00:00,205.01368048143777,206.57684565844713,206.7255854167156,212.9831405339616,213.16217558750768,212.1536615692325,,,,,,,,224.42371067795665
175,2007-10-30 16:32:14+00:00,225.3877896065204,221.621512267882,215.98302277822674,224.6929407159865,216.95041238999747,214.92623629018814,221.79411875218682,220.26791387651647,221.08812605856826,223.51704756518924,228.7153544128631,223.67979987092122,232.61002745772996,
176,2008-01-18 16:32:37+00:00,214.4211970327706,218.59588779644267,215.77402080168818,219.70763423210715,217.06780419694098,218.83889969853806,215.3755599659525,219.6371665261016,220.2983150439656,220.4765475451419,229.68646747031883,226.05583941845788,238.61010071937355,225.8063649034195
177,2008-02-03 16:32:35+00:00,212.29304463154085,203.97487479540249,207.22561835056834,209.70417574098582,208.14134141053796,210.9288362693128,,,,,,,,221.1263332118681
178,2008-03-06 16:32:25+00:00,198.66875415649136,195.54664941242444,190.00400767228967,194.67535584476147,194.98601744913398,195.238442506563,199.40645750002068,,,,,,,
179,2008-03-22 16:32:24+00:00,209.37198658482873,206.98130683294247,209.34303786709845,207.47622337723845,208.8926692388788,209.69111688174178,209.78356461866576,210.8149322596293,205.82600133306966,207.82339206830184,210.091115234904,203.62583165197324,,
180,2008-04-23 16:32:21+00:00,224.76249749335392,221.68833506258935,217.01728764186157,218.0667798692906,213.97865380117898,215.51394767817675,215.33257584773057,214.47269387221843,212.97469629132326,,,,,
181,2008-06-18 16:29:50+00:00,207.90847400126518,207.82527395160818,204.0204021375331,204.08904995536082,207.7869175103178,197.50441836077476,200.16691152647186,199.6058232764369,198.755919013325,202.68328197014438,208.24095757477946,202.96899544089854,212.64241531398676,205.81807503360602
182,2008-07-28 16:31:31+00:00,,,,,,,,,198.48701496355082,206.4385348465425,208.5035238196677,204.42218155113287,216.68568607270137,206.6023378957558
183,2008-09-30 16:31:01+00:00,,,207.42377357296735,203.08792006879645,197.41617572941757,201.18932522045188,204.32982214060016,199.33258031443444,,,197.76395157816188,194.358033927014,212.08127750761133,201.91706498849777
184,2008-12-03 16:31:38+00:00,222.99581113109542,,,,,,,,,,214.37159798361742,215.81002761553918,223.13432884951126,215.2198497347439
185,2008-12-19 16:31:47+00:00,,,,,,,,,210.92520549040142,220.82967247976123,224.70782481985395,221.73965939242024,230.56203045914998,229.62887289187287
186,2009-01-04 16:31:54+00:00,216.52299465186738,213.81947898087782,217.73346145623756,217.80908341292925,215.14156599741048,213.56843629912785,209.01490984339642,208.44788060110056,199.85085800774576,207.62748878677513,,,,
187,2009-01-20 16:31:59+00:00,223.98291268106857,222.34684472538805,222.56334276010003,226.2058653270646,226.82089193276028,220.43240574857734,218.70550449096154,220.92245619389124,211.82746190232064,216.17151719394704,222.33845095569768,,,
188,2009-02-05 16:32:04+00:00,,,,,,,,,224.82486233132664,224.0438081616775,232.3876950479151,222.17862698289667,235.35357631769642,232.08615702301563
189,2009-03-25 16:32:29+00:00,213.49862990584828,205.09948257952846,200.79256507666,202.84209252702757,200.30323523368372,194.85052801538342,202.71951688380935,193.77634505674865,190.88367381579297,189.76297095407458,198.36314954787213,191.37822852700765,202.62622286396194,198.81506476880034
190,2009-04-10 16:32:35+00:00,207.81431890043766,216.04083189475415,208.04077564879293,208.59666916322425,208.9443803694183,205.6404833759399,205.81553941346976,206.01860993088502,199.69585777107903,206.7207674559203,208.95311927046754,205.40448593927334,,
191,2009-04-26 16:32:39+00:00,,,,210.59576699154422,213.73523233119232,211.47297329839319,214.0985926148837,213.6486040672037,209.76928456567674,209.38055739894682,212.81849774772056,209.11714563752892,220.02302093945917,208.63254853035843
192,2009-06-29 16:32:39+00:00,,,,,,,,,192.10109806279382,194.1096923586774,190.30859448831671,188.53580281581614,203.72032705975667,193.60084539866824
193,2009-07-31 16:32:30+00:00,,,,,,,,,,181.91048225551125,188.83238216028084,186.86342407758397,204.8951722789326,195.6036978258602
194,2009-08-16 16:32:26+00:00,221.60073134295436,216.20730620809908,217.27965059774957,216.6545199277213,211.21015938769773,209.46835246597243,207.39801385089635,205.96119234958687,205.0386066633132,207.55554675645791,205.7407826421895,205.23797101094965,219.97742568772767,212.37032949196302
195,2009-09-01 16:32:26+00:00,213.28859973563036,220.19601679568657,213.27403130015,214.69589579276038,210.92758783343072,212.67588034903773,209.22208277297605,209.86911689086205,202.6361460864706,,,,,
196,2009-09-17 16:32:25+00:00,200.91638982327555,199.3165838298438,199.0252656638394,203.13887435769834,,,,,,,,,205.41182947398528,201.14688419698396
197,2009-10-03 16:32:22+00:00,188.75762569681424,184.0388156809561,184.04831752645208,186.70823048298553,191.94248243545243,188.26700781823718,192.75669623920496,191.01904378175055,,,,,,
198,2009-10-19 16:32:28+00:00,202.9530490320502,203.32350985330223,206.40944578051335,210.1789451007441,206.68888690429984,208.24085265657675,206.2378490721713,209.6701067113878,205.78345748445864,,,,,
199,2009-11-20 16:32:56+00:00,213.49252122682793,216.6783040529963,219.9896497236482,,,,,,,,,214.49259135317934,239.88015141768247,230.88134658318126
200,2009-12-06 16:33:07+00:00,206.11347947634061,203.6185767297121,207.4050602681168,212.47009011901196,213.7684975388827,208.86489295061995,,,,,,,,214.30864780172737
201,2009-12-14 16:32:52+00:00,209.91691249551874,203.01914328833303,205.0822034232828,215.62381345258956,211.71111387047915,218.0383583290283,217.13326546212159,218.98801873207847,212.5686183520456,216.175567943311,223.0793383845255,224.6839114311049,232.82451125761946,221.88394342061412
202,2009-12-22 16:33:23+00:00,208.9129740328613,212.22013592485843,212.29438935496918,214.06681680783623,208.76921808622208,213.70837128386657,214.61774103849794,217.20206140580686,212.66330261201625,214.8064585253175,218.86804916298757,216.9277086303098,225.03381299274002,
203,2010-01-23 16:33:54+00:00,205.28561093876786,208.47206901590076,210.04003120880355,,,,,,,,,204.65007576486224,230.25554606619227,227.50495327808775
204,2010-02-08 16:34:06+00:00,,,222.28874941449558,218.02039357186231,219.4930050252119,219.8752735906747,219.96414708542994,225.295878625037,216.21134161726013,222.6136528327294,218.13307736503094,220.85757121437135,232.23419445753623,231.3098398455202
205,2010-03-12 16:34:23+00:00,207.79881201977128,203.10748758139044,207.47564771021473,209.7286292004748,209.84343651530375,213.33689225934043,214.85413322734829,216.3796276900863,214.097667609394,216.70353996550892,216.92581267337982,218.9750520477933,224.25183751825446,215.7982825970886
206,2010-03-28 16:34:27+00:00,200.47478669028487,194.57529954601537,194.31444403777357,200.87463846919624,201.8970966729875,201.6550177887298,,,,,,,213.36184148492913,206.98250488920263
207,2010-04-29 16:34:27+00:00,212.75714998478162,209.08463999464698,209.4152309475086,210.8291148486146,210.36685555524218,207.52237427918055,207.30696386111876,210.18986094565463,206.48066036159938,207.72755766285493,,,,
208,2010-05-15 16:34:22+00:00,,,,,,,194.41574474086207,201.2943052069086,199.04627143143227,202.62865851584604,203.57424538032527,205.02385894539034,213.9060482658795,208.6400852276299
209,2010-05-31 16:34:23+00:00,207.71328316702906,208.83896160741952,210.12609154378376,211.63055593240873,211.2640549425307,207.59108436647122,,,,,,,,207.29009019468273
210,2010-10-06 16:34:32+00:00,220.55737544339524,214.4627766073858,216.1735192846872,215.83367656911756,213.1382323269687,212.26287206896197,208.486477410636,211.09817902519106,,,217.12391195119397,214.99278489564642,219.01209219736398,
211,2010-10-22 16:34:43+00:00,206.8318743287861,198.1801226387086,193.26287812439017,199.6534045488794,198.02653700160695,196.47871862944015,199.90174560245939,198.5218754346048,,,205.88864971512078,205.26116668966154,,
212,2010-11-07 16:34:53+00:00,219.43927925566018,227.47461620242711,223.73488965760515,231.2355850573242,225.26911320105162,222.6547244484218,221.43116209545155,217.8022035528063,210.1228323759804,213.82750103924752,218.92485470060004,212.77001433468095,223.16185790165514,215.27339266101643
213,2010-12-09 16:35:14+00:00,226.66396240370537,226.458834562193,,,,,,,,,,218.37352203089705,236.14669145602932,227.40918030723103
214,2010-12-25 16:35:22+00:00,221.92675898616443,221.33087926682003,215.04915629441516,218.878274734138,217.1935495948682,212.90393803129575,214.11384957205885,215.28566984991588,218.74955162134228,220.24910970358317,221.52297592551184,217.04439792207717,,
215,2011-02-27 16:35:46+00:00,,,,,,,,,,203.9018964958643,215.22826295795042,207.62483271346525,221.09917830892337,215.22883627279785
216,2011-03-15 16:35:49+00:00,208.3387706871854,203.14655761207365,205.18927255831895,206.9070062960201,204.45904239112306,203.17277855948697,,,,,,,,220.6639262657421
217,2011-03-23 16:32:05+00:00,206.77798196349403,201.24856095460535,207.63128920126638,205.46854088758346,207.27655585784288,204.6095274367567,208.3421565628084,209.01005598490636,206.38397520321396,205.33467421008268,209.2724032236853,203.16527868564253,217.21182697492478,211.65263382687016
218,2011-03-31 16:35:52+00:00,210.821767127006,202.69201834359757,205.03180722339053,206.10886657141228,204.16890964946384,207.02655403246482,209.72208189209672,208.63951430657036,,,,,,
219,2011-05-02 16:35:52+00:00,206.96755395976473,203.53178089994094,198.59881709590607,201.22053759217457,199.70522807637062,198.22040575765047,202.14512544186323,198.13748948737754,197.7584920416398,200.4131459936955,202.84931025124993,200.36110676798245,218.53113317356497,212.16709633763514
220,2011-08-06 16:35:41+00:00,205.5166624844989,203.6793834919323,201.65560674341722,205.37663604367611,203.89952160391852,197.0354508680782,202.8516451664985,,,,,,,
221,2011-10-09 16:35:28+00:00,208.09250452926548,205.86809421566628,208.67090618042275,205.0590592155151,201.09637928441106,196.51973998165073,203.53052355907442,198.71475567076916,,,214.93557229079303,210.48893576116066,223.8552204781594,
222,2011-10-25 16:35:37+00:00,,,196.5803993899684,202.44290892139702,200.11640560354456,196.59744179700084,203.6864330497329,203.0533250243516,204.31690290124558,208.44347473235032,213.1741677729862,208.77310691535646,217.3806543863902,208.3370999919258
223,2011-11-26 16:35:57+00:00,218.21687172452448,212.90422465327046,208.707033420481,206.93836588896718,207.3566294208195,204.41091536922875,204.81951113420962,,,,,,,
224,2011-12-12 16:36:02+00:00,227.87697662743267,222.51140371290163,220.38786631421738,223.66730646131452,220.2709769150834,216.11281709867578,217.54730621888663,219.15401651995901,215.47019558787173,218.23282631580702,221.6931356199374,,,
225,2011-12-28 16:36:14+00:00,,,,228.74740255736734,219.74156361454837,218.32177045757385,216.77003042204592,216.28202077679163,211.34409653870185,216.15985222191813,222.93551956862817,219.8545061031083,224.967677565888,217.56272323285702
226,2012-03-01 16:36:23+00:00,219.94907875522867,215.07183380762214,220.69882078466838,217.9623304652004,224.57077932037276,216.37963208248163,215.76581537497785,214.75888502619455,215.52925063030924,219.7658632769609,225.34785383795693,221.27201613243554,234.46794636208367,
227,2012-03-17 16:36:23+00:00,225.53810652806732,215.98004771084192,217.5165575895992,217.295966799684,216.64222174772937,218.59744072426952,219.94111488318413,212.07235139601286,210.25364617046708,222.9372796852475,228.03330893129214,218.22727252183668,224.5690606834907,217.93504490464673
228,2012-04-18 16:36:21+00:00,206.25263395666704,199.4214145358409,196.24291583187082,202.13903728681925,196.73984295882,194.35929113229193,202.764750095909,206.02915814728786,204.36955513149113,208.4879290010822,217.44184502136423,219.8322806287762,230.23908395985816,223.42355112761842
229,2012-05-04 16:36:48+00:00,217.34619273178882,209.06630884215846,206.67198616937094,213.44787248842653,206.76676126638424,204.07153581121247,206.70881426277228,205.9527114300207,206.70311164539268,214.45731472111586,225.06645225608534,217.88682821553823,221.94403720787605,218.7695761167853
230,2012-07-07 16:36:56+00:00,192.5497968547967,188.77977589526833,189.15053596671362,195.98860401970285,190.14083024392363,185.12930127674392,193.02959365929524,191.00768481071873,,,,,,
231,2012-09-25 16:37:49+00:00,205.28026735450774,196.0187526863067,197.36899948701102,198.36974157324258,200.90703596285698,202.7565772120853,,,,,,,,213.13456481786181
232,2012-10-27 16:38:06+00:00,211.03342269221628,210.31988072561649,219.17453808231014,220.24380507051657,225.02511169090477,223.96732379689868,231.66336615844384,228.8518945276029,232.1871181021707,232.3571683985622,244.28753932499026,237.05104382796165,248.66771918387607,236.82320706724587
233,2012-11-12 16:38:10+00:00,227.71273542280207,219.53907655483852,220.730233954742,223.12861430806572,226.7202041802688,225.15001478672212,,,,,,,,225.62809089853957
