,dates,usa_CA_0007-0000,usa_CA_0007-0001,usa_CA_0007-0002,usa_CA_0007-0003,usa_CA_0007-0004
241,2006-07-22 18:15:41+00:00,188.1073657814004,176.00872344286395,194.3870451335375,196.39306883849923,221.87685995468038
242,2006-08-07 18:15:53+00:00,193.9267504810596,188.44162418359062,185.00524597722426,198.37145513432674,226.06487665173864
243,2006-08-15 18:12:13+00:00,200.47905202268916,195.67210538691873,204.07883181229295,204.89133895982795,231.11899842080834
244,2006-08-23 18:16:04+00:00,204.4337102295137,196.51485073926773,206.51472397584692,207.41930404460732,224.12984223900222
245,2006-09-08 18:16:15+00:00,195.91519838341915,193.89417200608446,197.70067490207214,203.22925343828052,221.43054214161103
246,2006-09-16 18:12:04+00:00,197.79866179207542,190.45407757320456,185.75889087468735,198.77788759690935,228.39835255145329
247,2006-09-24 18:16:27+00:00,194.08681949367423,181.05867132435577,187.23094263526542,204.68421457960275,229.8942241944343
248,2006-10-02 18:11:57+00:00,203.60591361457782,194.80380998137014,198.27323474783495,208.17962108671483,230.0648820793508
249,2006-10-10 18:16:38+00:00,207.96837708779054,203.4674869351688,214.52799474503274,216.00793572347925,237.10588633911098
250,2006-10-18 18:12:05+00:00,204.5748252909362,196.28733313969423,212.56859214048288,210.12758488463592,221.2395415713289
251,2006-10-26 18:16:49+00:00,204.9089943741925,190.2825614819341,198.81651861940796,205.70697266441312,228.06512324253353
252,2006-11-11 18:16:58+00:00,,,,,
253,2006-11-19 18:12:32+00:00,194.36293759648683,182.73367639348425,195.04004249742826,206.37661082339184,216.01291745583282
254,2006-12-05 18:12:40+00:00,219.19208037539934,207.10725078787823,206.7866667645772,213.91870490219435,223.3753800450018
255,2006-12-13 18:17:12+00:00,214.05512990145806,187.62736370025675,185.92024000528235,196.97581308488856,186.19735066136425
256,2006-12-21 18:12:44+00:00,197.54201435986724,176.55374492939333,175.14169476498176,185.40687676688412,168.9125490355985
257,2006-12-29 18:17:19+00:00,200.16645419600195,189.09938050966818,188.01490431562632,198.15135684400894,193.17158402830933
258,2007-01-06 18:12:46+00:00,209.53907109322626,199.50068188051574,186.24401313478802,188.07215995726597,183.3958926522274
259,2007-01-22 18:12:48+00:00,214.96276234825046,195.613210006752,200.3176701147328,210.29025946546838,206.84693075959618
260,2007-02-15 18:17:32+00:00,203.373845279225,181.116932597714,174.52787874154777,194.82830588443284,195.33057591792092
261,2007-03-11 18:13:04+00:00,217.84453382529844,198.11418993609743,194.73598652836034,210.24383522001446,205.95318460123278
262,2007-04-12 18:13:04+00:00,192.42507030777833,185.86025914672925,169.20032309914407,182.46902069469087,190.27150895574408
263,2007-05-06 18:17:09+00:00,204.7258525482326,189.8582043377833,187.9580434109838,195.37089949313116,192.55771216050815
264,2007-05-14 18:12:55+00:00,200.7333727724675,188.6690944563836,189.70338239144274,203.43119625303538,205.16996652694198
265,2007-07-01 18:12:47+00:00,190.1985441260279,184.66067940627704,198.43524735526685,201.72587586370622,207.08062119541768
266,2007-08-18 18:12:33+00:00,188.21239255054522,178.43970077622433,195.18825446818755,202.83964648851975,208.32774548212006
267,2007-09-03 18:12:26+00:00,200.26582824821628,195.5530519832691,206.43197732109752,207.09258185797117,218.11560775629997
268,2007-09-11 18:15:39+00:00,202.7980312778618,192.0814027996702,208.77203390971374,208.6318245160091,224.89048198287134
269,2007-10-05 18:12:12+00:00,202.7101490609304,195.20595713609453,191.79048302698294,198.67688950855035,212.9604336287824
270,2007-10-21 18:12:25+00:00,204.64606056671735,196.66156127825877,194.56874846415022,211.02107490436669,203.86704189636774
271,2007-12-08 18:12:49+00:00,197.79032151110115,188.03425741079548,179.30362564784755,180.60829402954417,184.29939477627318
272,2007-12-24 18:12:53+00:00,213.2232597908036,202.68344308565992,204.4743517476734,213.8618785673117,211.57410287669867
273,2008-01-09 18:12:54+00:00,207.1754542536094,198.09419793704123,184.15651910132155,190.9859917579377,188.38668930117038
274,2008-01-17 18:13:38+00:00,210.73668095560737,205.96472717034382,199.87058834083376,207.3309740138513,212.6929627707552
275,2008-01-25 18:12:53+00:00,206.69124691938774,198.8083354514493,192.99566410328518,203.87188962089604,213.05275352013518
276,2008-02-10 18:12:50+00:00,194.84180746879363,182.80091076997357,186.99805130775275,197.693412457751,192.35639521698823
277,2008-02-26 18:12:46+00:00,214.6435957695585,197.25023793230127,191.09039949888466,194.38067605245504,190.10381962269753
278,2008-03-05 18:12:46+00:00,189.63924275866134,175.46495051363303,184.29391240400565,191.87677197177314,190.6974276948533
279,2008-03-13 18:12:41+00:00,192.02106806105817,180.2178999672857,181.64107236555753,188.20768012526756,193.82899242836862
280,2008-03-21 18:12:26+00:00,201.25013096373436,187.77988215341475,184.5536187157876,195.57467662778936,203.36205785814798
281,2008-03-29 18:12:42+00:00,195.8423312238973,183.34158572726287,185.71037621956728,192.83204119536103,195.0333781527709
282,2008-04-14 18:12:40+00:00,199.23294683215133,193.0588607901741,192.54255681299662,203.67721423480515,202.85637350955096
283,2008-04-22 18:11:40+00:00,197.95144585902136,191.0586886401748,187.02420808067723,197.16877799101024,199.1554470923375
284,2008-05-16 18:12:32+00:00,207.4053843837622,207.75153914332776,202.29922342432099,223.3948659463662,227.25644780494298
285,2008-06-01 18:12:24+00:00,194.93547641675056,188.6388191591519,190.54898296372164,197.65793268630748,201.18611028680064
286,2008-08-04 18:11:46+00:00,202.34255199446486,194.85179795122906,201.78795890615743,216.11497728570902,235.84104996628153
287,2008-08-20 18:11:40+00:00,201.7174205645312,189.57404581752706,204.2105916130509,209.18961677142946,235.74279861694345
288,2008-09-05 18:11:32+00:00,199.29460140765713,192.0166908373228,205.33607635841648,218.06803046318487,234.58057455993216
289,2008-09-21 18:11:23+00:00,190.91307109711127,180.61066175189356,196.02106722626894,202.44335119606524,215.41745571341167
290,2008-10-15 18:06:38+00:00,200.8147779265768,189.4934465096485,200.10826914567605,207.5621942915154,221.45100565331168
291,2008-10-23 18:11:22+00:00,201.30347384095387,193.01087674143696,200.92506347690562,200.0884719941708,224.42611776946194
292,2008-10-31 18:06:04+00:00,205.28990295434093,199.388730170928,201.71992756229292,213.39050325984306,224.31580089453007
293,2008-11-08 18:11:37+00:00,202.22882600210875,195.34626014003598,205.58045896885625,215.69952040882555,225.27957633071796
294,2008-11-16 18:05:52+00:00,213.69584604964248,192.06652843312727,187.95966246817804,217.99670812134156,219.45734078896507
295,2008-12-10 18:12:00+00:00,218.3242809581958,203.15666576170494,216.86450437701055,224.6856355527871,228.45911245191863
296,2009-01-11 18:12:13+00:00,222.25022297729635,195.30532562138436,208.08913029777534,214.95807143889385,218.2138575605073
297,2009-01-27 18:12:18+00:00,205.72956035060116,196.53613197087094,187.01516021588213,199.64778408185487,204.7542255416005
298,2009-02-04 18:08:10+00:00,214.14693030930414,207.5968655130622,208.2687584809973,213.01499528648532,215.61382972893023
299,2009-02-12 18:12:26+00:00,209.11323658947677,194.54946169515267,192.7747094140779,195.28039387449522,193.4009326177632
300,2009-02-20 18:08:33+00:00,201.29809522447803,186.43117656265974,180.3411304079498,197.87220925813483,196.88400056795948
301,2009-02-28 18:12:35+00:00,215.9291744112348,203.96476209812826,195.99116138010257,222.15119223240595,216.3030083482487
302,2009-03-08 18:08:56+00:00,,,194.80847535848324,205.05759781904584,207.89385186826254
303,2009-03-16 18:12:43+00:00,212.6954055900059,209.4354318215801,196.7883440389029,212.80767658752313,213.52202047302083
304,2009-03-24 18:09:17+00:00,210.0366881116393,193.49047116362166,189.57901201422405,207.57719074599112,208.13577039762654
305,2009-04-01 18:12:49+00:00,201.83230747179834,197.05068995173164,189.47316742731374,198.9172060082029,205.14470988498306
306,2009-04-09 18:09:38+00:00,213.97820088388343,195.40483576562667,198.54795274359196,210.8320322864883,208.60764984307028
307,2009-04-17 18:12:54+00:00,216.74645584579935,200.45860285541332,186.97715293940206,199.4394270510811,195.0626793874804
308,2009-07-14 18:11:23+00:00,192.88550592923767,187.75477186201732,202.04781686911082,212.26933141654263,225.59326716982991
309,2009-07-22 18:12:50+00:00,198.38854089764905,188.66754624960362,198.51814468056776,202.1075235464914,229.66026392683474
310,2009-08-07 18:12:44+00:00,204.8206097684854,198.5725056438354,218.412341514694,207.7025721883885,235.2125168655764
311,2009-08-15 18:11:52+00:00,205.55341206098143,193.293300651944,196.5238266771159,205.2026440763869,222.36030976597078
312,2009-09-08 18:12:43+00:00,201.91761731923384,190.21553151063952,197.89256703983307,196.77337485796585,215.54282499954584
313,2009-09-16 18:12:20+00:00,204.65976981554743,183.79992233091377,190.88152893357247,203.59329087295188,220.9499103036969
314,2009-09-24 18:12:41+00:00,216.14116664543192,204.33926379550024,225.9994791831704,230.5969327668233,237.9516120457088
315,2009-10-02 18:12:31+00:00,203.01100086536997,190.10702600607829,210.15457509072252,212.0361694280929,227.96856377602182
316,2009-10-10 18:12:36+00:00,195.69050369386187,195.79568051519752,208.21172397103584,218.67873901856962,234.0210333437377
317,2009-10-18 18:12:41+00:00,,178.74040576816236,191.79585506781117,203.47956405627565,214.34722408883286
318,2009-10-26 18:12:53+00:00,198.78629434658072,191.1728563878929,198.9769586875226,217.46720626793675,231.848994833295
319,2009-11-03 18:12:49+00:00,210.4461816737981,198.58466948599062,198.3923703306448,214.4777823490173,215.9539494554526
320,2009-11-19 18:12:55+00:00,197.44623464554687,185.54554283198075,181.09059220691515,197.47701856777996,193.47585975689358
321,2009-11-27 18:13:18+00:00,207.53511507045258,190.9673211136977,192.39226033993884,210.13898373283834,201.1910202741539
322,2009-12-29 18:13:48+00:00,199.67833248617148,187.3662197982108,190.96734707943688,203.9561483094754,193.9695156797461
323,2010-01-14 18:14:03+00:00,193.97563639142658,187.81652878060623,174.99106301411345,187.1375840360079,179.9807120707295
324,2010-01-30 18:14:16+00:00,201.85384540530896,193.80113170902652,178.3914738230693,177.27606061733513,184.1286982239461
325,2010-02-15 18:14:28+00:00,196.08330946542983,191.56289557401817,178.32132781640473,183.90769092554945,180.49561989070796
326,2010-02-23 18:13:28+00:00,203.82691085429346,187.0068804619948,182.7852207880824,189.66189971320037,187.03393916000235
327,2010-03-03 18:14:36+00:00,196.24271441981801,195.3879906831671,189.12128074207536,197.53194724311226,195.13156712631732
328,2010-03-11 18:13:30+00:00,205.47640596883002,183.57443702953384,178.9087229115064,186.71297258521756,176.26471576180697
329,2010-03-19 18:14:42+00:00,210.56806452671987,192.2648083530992,194.47062965951113,201.32663812570826,189.81752444088056
330,2010-03-27 18:13:28+00:00,195.49376808255218,183.38673293824903,183.64367078343003,196.23885961186767,194.9456095049272
331,2010-04-12 18:13:26+00:00,203.57291780409608,189.46007807193172,187.34656288273655,190.04414238495258,189.6869857236811
332,2010-05-06 18:14:42+00:00,202.0729210202193,189.9034097917049,186.602119486307,195.02698665152545,192.36699979907226
333,2010-05-30 18:13:15+00:00,190.3033635856516,183.6592353685666,183.3951404997914,193.82400194753095,204.79131620211012
334,2010-07-17 18:13:02+00:00,192.84005613072182,191.3641711740471,200.01855389083846,202.56080264880404,226.54200486914152
335,2010-08-10 18:14:45+00:00,191.78372232315738,194.16680407312975,199.4033225874718,208.46601660389564,229.64223397525816
336,2010-08-26 18:14:48+00:00,193.6144503870472,190.61349815728474,197.8868406676008,204.70384627345857,217.74220571429845
337,2010-09-27 18:14:49+00:00,204.32597315482616,194.56158472298299,194.57411979767718,205.2805759557681,213.46187447140582
338,2010-10-29 18:15:03+00:00,201.13367144659057,187.01205793157888,198.23925459033964,209.71829137912778,223.45067003059728
339,2010-11-06 18:12:21+00:00,199.20622238303028,185.36152548917354,192.50872885892244,204.92497722737644,201.9367941013403
340,2010-11-14 18:15:16+00:00,205.18221940000504,190.45629046470907,196.55714211744956,208.98552330532982,211.2743308625886
341,2010-11-22 18:12:21+00:00,,,,,
342,2010-11-30 18:15:27+00:00,198.04233522099898,190.8673997039983,207.992271731463,213.0553889734722,216.44516259520023
343,2010-12-08 18:12:21+00:00,201.47139243250385,188.8572369032222,194.99623314753114,207.23318570920833,214.27444743129308
344,2010-12-24 18:12:26+00:00,202.73739806992901,190.23116053985913,193.0702506864089,207.04286220296726,219.12656874260546
345,2011-01-01 18:15:43+00:00,203.67846400915133,198.3667659011683,190.19713483642136,208.39170465702966,206.78078148722864
346,2011-01-17 18:15:51+00:00,199.6257774117591,191.74985046127227,192.71962357901748,207.8436688339288,203.86473605027788
347,2011-02-02 18:15:57+00:00,213.71611834849017,189.00052461051988,200.10927314120838,210.83063169032877,205.9483397643839
348,2011-02-10 18:12:31+00:00,221.03112801353578,207.46748859970657,210.13705825928352,223.73620248982894,212.61208968252745
349,2011-02-18 18:16:00+00:00,213.22637152095993,197.8420431360913,191.0411401092389,206.35395035119677,211.4081536607318
350,2011-04-15 18:12:17+00:00,199.2967191690237,185.46480360879124,186.38298300473622,196.25463354163398,214.5979575592304
351,2011-04-23 18:16:09+00:00,194.9472439267739,189.27129208216104,187.41312069507583,194.72206084840073,
352,2011-05-01 18:12:10+00:00,197.6298292770871,194.2611126989546,182.2535158195657,199.34408677845235,204.46282072025934
353,2011-05-25 18:16:08+00:00,187.3108591390158,182.0132063994682,180.44819228118493,194.6897736366104,199.94676355392784
354,2011-06-02 18:12:00+00:00,196.07406849544282,177.95948492072307,174.54005142796998,189.69966308375646,194.54985915939022
355,2011-06-18 18:11:51+00:00,193.88857581790444,188.65127219903366,196.09269024721624,198.3668088019461,223.62282072700282
356,2011-07-04 18:11:45+00:00,195.67529831772995,181.92960231781947,193.80095720329786,210.4095711061063,209.62828762100062
357,2011-07-12 18:16:04+00:00,196.1214467743352,187.3415872654699,195.28744319752124,196.25242761835563,211.31127513779668
358,2011-08-05 18:11:28+00:00,199.6163562777812,183.8926762791864,189.87294987024663,196.06239418141914,206.77844517802143
359,2011-08-29 18:15:55+00:00,197.4056483016602,186.04021561399273,200.42381500361986,204.6004948545245,215.72530548536244
360,2011-10-08 18:10:37+00:00,197.61933108833244,188.41333542651645,194.99301265680575,202.01665399034385,209.25665280190736
361,2011-11-09 18:10:10+00:00,204.84787555375246,196.5519728514008,193.7488011227576,210.0467750140878,213.7620372560564
362,2012-01-04 18:16:34+00:00,206.21455207709883,188.03744112104,184.7159500932384,204.69845330391996,198.23496954244445
363,2012-01-20 18:16:33+00:00,215.4738587901482,204.0722607360838,199.43008940584423,204.9258332940998,206.5946586605321
364,2012-02-05 18:16:38+00:00,211.86019465176102,189.76308465780926,192.29183243047964,204.75716852695192,199.32002176751996
365,2012-02-21 18:16:41+00:00,206.19291704864406,191.41737398069432,184.66817530498292,199.15241203947397,
366,2012-03-08 18:16:37+00:00,214.03036450945123,191.27221231025138,196.06854420798328,207.65348593185777,206.52768306588473
367,2012-04-09 18:16:35+00:00,205.94530311308978,191.3569932877012,184.10165428756252,197.10923915896473,196.06691747610523
368,2012-05-11 18:17:14+00:00,202.50020021904848,194.72208799602726,187.77644597526398,198.503556513361,
369,2012-05-27 18:17:04+00:00,192.5424705116506,188.05590455311918,179.38759714092683,186.5708897010717,186.09060089599961
370,2012-07-30 18:17:28+00:00,195.82125991629877,184.40015440343436,193.95984826087243,195.4586990496029,206.4746861849678
371,2012-08-15 18:17:41+00:00,186.5844911439776,180.65346867541913,189.13907706931315,197.58361324771965,208.3976972725096
372,2012-08-31 18:17:50+00:00,190.95546914593322,183.28043905761405,189.90739969242927,196.91354009152553,219.53554933782385
373,2012-09-16 18:17:59+00:00,196.01617260992714,187.14167541493597,199.68538501916427,202.59133440428468,214.53061010855967
374,2012-10-02 18:18:10+00:00,194.33567955841025,189.70622030471463,181.21151335145717,202.0352781270392,213.05104772285213
375,2012-10-18 18:18:19+00:00,,,163.25850351795407,178.35616387736678,
376,2012-11-03 18:18:23+00:00,198.80502526646995,188.71217793301716,198.15983981329498,203.2893177787098,212.1401044680775
377,2012-11-19 18:18:31+00:00,213.09602555269126,206.1596395992679,197.5061451310192,205.75304686808815,207.78205543327184
378,2012-12-21 18:18:40+00:00,209.57559939364154,188.1506130916261,187.39177761847998,203.76467919104576,194.50299926328728
379,2013-01-22 18:18:44+00:00,216.7903673456455,189.16023085368195,200.76272663099886,218.13430812965612,200.0190321552243
380,2013-02-07 18:18:46+00:00,,,,184.05061170422232,181.9281712407729
381,2013-02-23 18:18:42+00:00,214.87384275528038,193.7433181237049,186.28440636078193,198.74081004954445,199.59485466179825
382,2013-03-11 18:18:41+00:00,212.4147913075685,194.3312551559954,178.7635875400199,193.1345777848844,206.02928196616162
383,2013-03-19 18:21:21+00:00,,195.88605607097873,196.63644735780213,198.2261766901616,204.86354237295217
384,2013-04-06 18:25:58+00:00,201.8161598861015,202.490219354031,187.046754724041,193.25818330937193,201.06474342164455
385,2013-04-12 18:18:33+00:00,202.02035954376956,189.01071340777764,175.99891755103405,193.92906897726493,199.991423024291
386,2013-04-20 18:24:20+00:00,215.00058704725865,198.22721301902317,192.9897021872495,202.83620006488607,212.81464030752335
387,2013-05-30 18:18:18+00:00,192.96761012086222,185.0968739190422,175.24577739028413,190.0869591000483,208.5354485704612
388,2013-07-17 18:17:55+00:00,202.03815508377775,192.00057825666767,212.80227533031965,203.12706317770477,211.93459114986365
389,2013-08-02 18:17:48+00:00,193.02475259473053,190.0496697225093,190.74749243401297,194.44790091109041,227.78572538675684
390,2013-08-10 18:24:33+00:00,215.79361453117244,198.40385727058973,202.45830910000916,207.59234566286355,238.58895008795312
391,2013-09-03 18:18:04+00:00,189.81545677374294,188.8094957377603,193.88636805983575,195.70338974444874,214.89081195999628
392,2013-09-27 18:24:25+00:00,204.22488446241712,195.0737146057163,204.26579853907546,207.1786162300221,209.528826643175
393,2013-10-05 18:18:26+00:00,204.6603432671973,191.07598826523795,202.6898049033302,215.0402457810144,233.85485578476022
394,2013-10-13 18:24:25+00:00,203.0967483786669,198.73540020267234,212.8574268288367,204.68111346673194,224.7748394340427
395,2013-10-21 18:18:36+00:00,216.1782687704974,199.52479996596549,208.8652214623333,229.92925312414226,229.3713797093588
396,2013-10-29 18:24:16+00:00,204.3515073397015,201.50918392335038,219.86118783950997,224.85051521648688,225.88001260841057
397,2013-11-06 18:18:41+00:00,210.4319259897642,200.95408963985668,209.71099816515417,228.1710417825554,225.94002019493647
398,2013-11-14 18:24:15+00:00,205.759583355856,207.42516937449966,221.7256967003538,223.42941329207716,228.34148851436302
399,2013-11-30 18:24:10+00:00,204.4172185785192,201.63677863032513,200.4019882176245,205.70767418377412,209.70658047651528
400,2013-12-24 18:18:56+00:00,206.54685096696352,189.8653598516907,186.73837898339747,210.53920354464077,223.5985246042475
401,2014-01-01 18:23:56+00:00,213.86578445803906,196.9520069421774,192.6730089688159,206.91361350940758,208.87306825930187
402,2014-01-09 18:18:59+00:00,204.35223307188812,178.46795375776273,183.56623466310924,194.87864697082827,205.02694434444024
403,2014-01-17 18:23:41+00:00,222.27096826418335,195.4038105924497,207.12182304422925,217.04354722813738,213.87624570938624
404,2014-01-25 18:19:20+00:00,222.0362563115833,192.72143029775162,188.13859874154684,203.54328217155359,191.77816930123245
405,2014-02-18 18:23:22+00:00,214.44775980601585,190.13618846081079,195.60580538984908,203.13170614987777,201.62230684547066
406,2014-03-14 18:19:24+00:00,217.2105819356897,195.11039506517145,194.85704829319977,203.81425985366957,208.7549717189977
407,2014-03-30 18:19:31+00:00,207.68690773050844,194.36229408895557,195.2321808506621,206.21282640751878,203.09724787126902
408,2014-04-07 18:22:41+00:00,216.8915016322854,197.39433756370227,201.45920208937855,211.80476637876973,204.10666530577012
409,2014-04-23 18:22:25+00:00,195.25361290250493,183.67340480091855,184.26417320021298,192.81781787139008,190.96156622177602
410,2014-05-01 18:19:46+00:00,207.1501923446555,180.128913506413,186.32134029716818,200.91296968925974,202.6098116616556
411,2014-05-09 18:22:09+00:00,203.5661731161592,187.94028476511235,190.13672256669597,203.90083918167957,195.52872205102892
412,2014-05-17 18:19:53+00:00,188.26879701431568,182.58961618804054,180.18448142077673,188.62798922696635,190.23278177244035
413,2014-05-25 18:22:04+00:00,196.79884235315873,193.01689025603625,194.22981476653578,198.6283425517448,201.9829848713791
414,2014-06-02 18:19:56+00:00,184.46281457865578,173.04967507756012,188.37784378687942,201.89953306909177,203.35881698473239
415,2014-06-18 18:19:57+00:00,201.08641687132564,185.7762182431651,192.6710819243647,197.08570329041297,202.89203062658356
416,2014-07-04 18:20:04+00:00,,,,,
417,2014-07-28 18:22:28+00:00,194.81099699731502,193.79037245852706,206.9622888697,208.65194676163165,233.3984845633074
418,2014-08-05 18:20:12+00:00,206.03830824284026,201.28990490714122,203.34474954396643,199.10180654441044,211.12680918154348
419,2014-08-21 18:20:10+00:00,200.75151994934296,189.46078555924456,195.07435930066967,202.54473543344162,229.93001357478258
420,2014-08-29 18:22:37+00:00,200.5162410143043,193.68406409932498,173.3818479304124,186.53316262941715,217.97362053363403
421,2014-09-14 18:22:41+00:00,203.45359205002808,195.4521226433028,202.41844607109667,205.51774485550197,236.49576996194475
422,2014-09-22 18:20:17+00:00,,,,,
423,2014-09-30 18:22:42+00:00,205.85822321773577,199.61490746666436,204.08187457544952,209.8444163148731,216.74920649842784
424,2014-10-16 18:22:47+00:00,205.016901894365,201.85157981469976,198.73549100909315,203.66031528648568,211.43069472756272
425,2014-10-24 18:20:38+00:00,213.38515832636512,194.6636588269651,195.5388812833614,205.19973620955702,207.72708588115063
426,2014-11-01 18:22:44+00:00,,,,202.27327295086369,208.8387340917593
427,2014-11-09 18:20:48+00:00,209.4628452580856,200.6011456426853,205.53671953260354,209.91653358315156,214.47922343032295
428,2014-11-17 18:22:44+00:00,224.76007282807322,,217.33273933999823,223.54853045098184,224.04996062911354
429,2014-11-25 18:20:51+00:00,215.50916733107275,194.1222753882959,200.26461975050978,210.41598855079388,212.2681494972279
430,2014-12-19 18:22:40+00:00,202.63983585405362,187.64612195229134,192.05841453496208,197.7869356085666,196.70289304603037
431,2014-12-27 18:21:04+00:00,221.51510096754387,196.99545394205853,212.6425624793584,213.6900366351127,199.51537072296532
432,2015-01-04 18:22:35+00:00,216.68874888606982,205.21661601579308,221.98028085710544,216.63589735028756,212.28254704315611
433,2015-01-12 18:21:07+00:00,,,,,
434,2015-01-28 18:21:11+00:00,206.02788512690108,191.47573451036013,183.84648753937557,191.93207435320898,192.77589266161445
435,2015-02-13 18:21:12+00:00,202.1869719478548,189.61371863983837,178.9585873293558,185.38084310534595,202.86798233730303
436,2015-03-09 18:22:12+00:00,203.8128677542033,201.700091537441,201.8178570010208,209.57293879024422,224.42389453148056
437,2015-03-25 18:22:04+00:00,195.22607238934262,192.09327281087477,188.67938267360094,198.7716279660031,207.67109799357928
438,2015-04-02 18:21:38+00:00,207.65508663240993,200.58976272244809,190.12018077623188,200.3370827941366,218.5459890013871
439,2015-04-10 18:21:55+00:00,203.87164211533891,195.23267293304795,209.9754265169951,205.20828282390087,223.41456360539846
440,2015-04-18 18:21:46+00:00,207.73858836538685,199.23931370472917,199.17297906289977,208.3458907722191,213.00055217288852
441,2015-04-26 18:21:51+00:00,193.21137060311855,185.85521762544832,188.3177668498607,195.0156121150851,199.79184895633958
442,2015-05-04 18:21:52+00:00,189.93471017322818,179.31275737173357,182.50359426480458,189.053340461801,197.8198551858509
443,2015-05-12 18:21:35+00:00,185.21928966991695,184.95175546786598,182.62153020099404,192.11783120917633,204.57677997479655
444,2015-06-21 18:22:09+00:00,194.35655995651908,196.64357918509037,195.05117049922626,202.11164906808503,212.43067333809063
445,2015-07-15 18:22:06+00:00,194.60686973805485,190.59638275357534,186.54924227734668,198.8629903886748,216.35552874748146
446,2015-07-23 18:22:18+00:00,201.13592817413596,190.57503023045504,190.30647469403465,202.3606295333219,227.15149370506805
447,2015-08-08 18:22:22+00:00,206.77752875851644,203.18366898692022,219.57430169114912,224.70554698383987,237.35223406514808
448,2015-09-01 18:22:21+00:00,199.41677243106113,197.55694915344765,201.99508697209865,211.1122350895197,221.47792293442228
449,2015-09-17 18:22:30+00:00,202.16941666553305,195.5023247083824,200.3521086067037,208.55158700800018,237.2098418364998
450,2015-09-25 18:22:31+00:00,199.44266701737186,,218.62159711702967,218.30624265696983,239.4651644770629
451,2015-10-03 18:22:34+00:00,190.5472858399887,190.10295561652111,200.01613414924688,201.50420239410218,211.0089677002864
452,2015-10-11 18:22:41+00:00,192.94394249970378,186.1119916918967,198.4603432857221,212.87571981389257,230.91219099465616
453,2015-10-27 18:22:57+00:00,197.90726955337064,189.0242781299186,197.2155473969772,203.96968877875273,213.92820253310796
454,2015-11-20 18:22:41+00:00,206.4890475155442,196.144506695124,208.0569574601688,204.60631672490092,206.31298210843016
455,2015-11-28 18:23:26+00:00,199.70000566141331,186.2310403235498,194.83095930392807,207.4195837850126,213.87839968255315
456,2015-12-30 18:23:55+00:00,210.80787767019393,194.7936256939751,196.23243945716692,195.48349789519222,184.43492324568336
457,2016-02-08 18:22:33+00:00,209.8741210739656,197.22495232295523,197.23593941088419,192.1405324538589,188.39717385968535
458,2016-02-16 18:24:25+00:00,208.09841033046385,193.60528576961764,207.30258453334073,212.9560550711972,193.64141655965247
459,2016-02-24 18:22:26+00:00,203.15449805792755,195.84520824222201,199.49439965710403,204.01857464571538,188.60464560166577
460,2016-03-11 18:22:24+00:00,,,,,
461,2016-03-27 18:22:15+00:00,207.40826603232142,190.64383532337646,190.945507684729,202.7447653687685,194.02359924611469
462,2016-04-20 18:24:51+00:00,203.30756633808426,185.08638565328448,189.45263057622734,191.98371770915077,201.55223895490866
463,2016-05-22 18:24:59+00:00,198.7603857185108,185.63583837417866,192.10737842279124,199.2685697264912,206.33584749023476
464,2016-06-15 18:22:14+00:00,187.07201228972613,184.48266166856612,179.63671015225665,191.39959399246922,201.3132933009325
465,2016-06-23 18:25:06+00:00,199.0253767867619,189.1075191683446,190.35069173451546,198.27459983911996,207.87356803615512
466,2016-07-09 18:25:06+00:00,202.86920449108297,190.54080086070596,190.86114816040808,197.60132068768414,217.7764499169243
467,2016-08-02 18:22:34+00:00,196.2649887813926,192.1683256452525,195.11318830568447,196.39028846984283,225.0843937455703
468,2016-08-10 18:25:10+00:00,206.06236568694843,197.07851634422494,201.1036316568749,208.5705532647074,230.86155610058776
469,2016-08-18 18:22:38+00:00,210.77931681120268,199.92099116720567,203.45495649113408,206.62243927286482,233.59881008747018
470,2016-09-03 18:22:45+00:00,206.7341070095479,198.1853377778815,201.93520466533752,208.68022316373754,236.94259709502458
471,2016-09-27 18:25:18+00:00,199.13542596735994,184.27494940828703,193.15341579724415,203.41415282283225,230.07101383939727
472,2016-10-05 18:22:49+00:00,201.89262139581405,193.9158547938281,198.0608349261599,212.6080484270894,241.5114492924368
473,2016-10-13 18:25:18+00:00,198.2390159220581,184.65321794735823,196.66557788300238,210.13012990216492,217.48539568464756
474,2016-10-21 18:22:53+00:00,194.54993661083157,194.60609385415268,204.53595335451374,215.33583679482507,210.69707968631704
475,2016-11-06 18:22:53+00:00,195.9219212039654,191.25998637198342,192.510467910598,202.85530602341325,197.06774568525086
476,2016-11-14 18:25:05+00:00,203.51073865025512,188.26132754751163,194.27703992163836,204.51408544821763,195.27391772899318
477,2016-11-22 18:22:53+00:00,198.6160676808207,192.7110768855448,197.00023730568546,208.89130735390307,204.97642137843613
478,2016-11-30 18:25:03+00:00,202.86688841205364,187.71064743094954,193.61096620787603,208.6384904928916,201.8111991261257
479,2016-12-08 18:22:51+00:00,217.71714406814036,198.76720692178293,211.11338075457897,219.27549226088883,223.28163468856528
480,2017-01-01 18:24:50+00:00,210.63400498597866,194.99955169866018,198.93637384146973,215.4616418460345,211.57245212914412
481,2017-01-17 18:24:40+00:00,209.35301561655052,190.5563737227465,199.68706566782956,205.93255240349987,208.49780595271537
482,2017-01-25 18:22:38+00:00,188.47082243769657,180.2742498217183,171.89241870551243,174.97064963107104,180.56108924416307
